c,h,l,n,o,t,v,vw
0.14,0.14,0.14,0,0.14,2022-10-13T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-10-14T04:00:00Z,0,0.0
0.12,0.15,0.115,51,0.15,2022-10-17T04:00:00Z,102574,0.117011
0.12,0.12,0.12,3,0.12,2022-10-18T04:00:00Z,20000,0.12
0.12,0.12,0.12,2,0.12,2022-10-19T04:00:00Z,50000,0.12
0.15,0.15,0.125,6,0.125,2022-10-20T04:00:00Z,750,0.128571
0.145,0.145,0.1,25,0.1,2022-10-21T04:00:00Z,32683,0.102562
0.14,0.14,0.13,8,0.13,2022-10-24T04:00:00Z,3000,0.130667
0.145,0.145,0.1,5,0.1,2022-10-25T04:00:00Z,45353,0.100099
0.145,0.145,0.145,0,0.145,2022-10-26T04:00:00Z,0,0.0
0.12,0.15,0.1,50,0.1,2022-10-27T04:00:00Z,37700,0.111431
0.08,0.1,0.08,20,0.1,2022-10-28T04:00:00Z,48102,0.099917
0.08,0.08,0.08,0,0.08,2022-10-31T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-11-01T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-11-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-03T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-04T04:00:00Z,0,0.0
0.0763,0.15,0.0763,4,0.15,2022-11-07T05:00:00Z,19571,0.077882
0.08,0.08,0.08,8,0.08,2022-11-08T05:00:00Z,1948,0.08
0.08,0.08,0.08,0,0.08,2022-11-09T05:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-11-10T05:00:00Z,490,0.08
0.11,0.1201,0.1,9,0.1,2022-11-11T05:00:00Z,24401,0.100619
0.12,0.12,0.12,6,0.12,2022-11-14T05:00:00Z,20204,0.12
0.12,0.12,0.12,0,0.12,2022-11-15T05:00:00Z,0,0.0
0.1,0.1,0.08,11,0.1,2022-11-16T05:00:00Z,1150,0.095686
0.12,0.12,0.09,24,0.1,2022-11-17T05:00:00Z,32912,0.096569
0.12,0.12,0.12,9,0.12,2022-11-18T05:00:00Z,3193,0.12
0.12,0.12,0.12,0,0.12,2022-11-21T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-11-22T05:00:00Z,0,0.0
0.08,0.08,0.0799,31,0.08,2022-11-23T05:00:00Z,49451,0.079985
0.1158,0.1158,0.07,8,0.07,2022-11-25T05:00:00Z,16641,0.070452
0.095,0.095,0.095,5,0.095,2022-11-28T05:00:00Z,820,0.095
0.095,0.095,0.095,1,0.095,2022-11-29T05:00:00Z,180,0.095
0.14,0.14,0.1158,6,0.1158,2022-11-30T05:00:00Z,1610,0.123258
0.2547,0.2547,0.09,39,0.14,2022-12-01T05:00:00Z,9267,0.186416
0.24,0.24,0.23,9,0.24,2022-12-02T05:00:00Z,4290,0.239301
0.0993,0.1253,0.0951,10,0.105,2022-12-05T05:00:00Z,916,0.105481
0.0951,0.1,0.0951,3,0.1,2022-12-06T05:00:00Z,2200,0.099555
0.1001,0.1001,0.095,27,0.095,2022-12-07T05:00:00Z,9047,0.097328
0.1,0.1,0.1,9,0.1,2022-12-08T05:00:00Z,20401,0.1
0.1198,0.1198,0.0951,53,0.0951,2022-12-09T05:00:00Z,24800,0.099973
0.1,0.1,0.08,228,0.1,2022-12-12T05:00:00Z,413037,0.089479
0.1,0.1,0.1,0,0.1,2022-12-13T05:00:00Z,0,0.0
0.1078,0.1078,0.1,21,0.1,2022-12-14T05:00:00Z,27700,0.100056
0.1078,0.1078,0.1078,0,0.1078,2022-12-15T05:00:00Z,0,0.0
0.23,0.76,0.23,12,0.76,2022-12-16T05:00:00Z,1170,0.359755
0.23,0.23,0.23,0,0.23,2022-12-19T05:00:00Z,0,0.0
0.156,0.156,0.12,11,0.12,2022-12-20T05:00:00Z,1900,0.133263
0.156,0.156,0.156,0,0.156,2022-12-21T05:00:00Z,0,0.0
0.15,0.4701,0.1022,360,0.1238,2022-12-22T05:00:00Z,30641,0.223644
0.1829,0.185,0.1655,11,0.1849,2022-12-23T05:00:00Z,1200,0.180473
0.1829,0.1829,0.1829,0,0.1829,2022-12-27T05:00:00Z,0,0.0
0.1829,0.1829,0.1829,0,0.1829,2022-12-28T05:00:00Z,0,0.0
0.17,0.19,0.15,118,0.1763,2022-12-29T05:00:00Z,11261,0.170333
0.1,0.13,0.081,28,0.13,2022-12-30T05:00:00Z,3781,0.101204
0.14,0.14,0.1,13,0.1,2023-01-03T05:00:00Z,2703,0.110741
0.1,0.1,0.1,0,0.1,2023-01-04T05:00:00Z,0,0.0
0.14,0.14,0.0901,10,0.12,2023-01-05T05:00:00Z,259544,0.118954
0.2,0.2,0.1201,26,0.1201,2023-01-06T05:00:00Z,4600,0.138828
0.1691,0.1878,0.1612,11,0.1712,2023-01-09T05:00:00Z,707,0.171443
0.1,0.1,0.1,0,0.1,2023-01-10T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-11T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-12T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-13T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-17T05:00:00Z,0,0.0
0.14,0.14,0.13,15,0.13,2023-01-18T05:00:00Z,2100,0.135238
0.17,0.184,0.1588,18,0.1588,2023-01-19T05:00:00Z,29685,0.169808
0.1,0.1,0.1,0,0.1,2023-01-20T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-24T05:00:00Z,0,0.0
0.17,0.17,0.17,12,0.17,2023-01-25T05:00:00Z,5950,0.17
0.1,0.1,0.1,0,0.1,2023-01-26T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-27T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-30T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-31T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-01T05:00:00Z,0,0.0
0.183899,0.183899,0.183899,1,0.183899,2023-02-02T05:00:00Z,300,0.183899
0.1,0.1,0.1,0,0.1,2023-02-03T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-06T05:00:00Z,0,0.0
0.17,0.17,0.17,5,0.17,2023-02-07T05:00:00Z,500,0.17
0.183,0.183,0.1715,4,0.1715,2023-02-08T05:00:00Z,537,0.1805
0.1,0.1,0.1,0,0.1,2023-02-09T05:00:00Z,0,0.0
0.183,0.183,0.183,3,0.183,2023-02-10T05:00:00Z,1680,0.183
0.1,0.1,0.1,0,0.1,2023-02-13T05:00:00Z,0,0.0
0.17,0.17,0.1401,4,0.17,2023-02-14T05:00:00Z,400,0.162525
0.1,0.1,0.1,0,0.1,2023-02-15T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-17T05:00:00Z,0,0.0
0.18,0.18,0.17,18,0.17,2023-02-21T05:00:00Z,1900,0.172247
0.1,0.1,0.1,0,0.1,2023-02-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-24T05:00:00Z,0,0.0
0.18,0.18,0.17,4,0.17,2023-02-27T05:00:00Z,351500,0.170043
0.1,0.1,0.1,0,0.1,2023-02-28T05:00:00Z,0,0.0
0.2575,0.6733,0.1725,90,0.18,2023-03-01T05:00:00Z,13141,0.237935
0.18,0.72,0.18,139,0.6876,2023-03-02T05:00:00Z,15830,0.361293
0.1,0.1,0.1,0,0.1,2023-03-03T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-06T05:00:00Z,0,0.0
0.1747,0.215601,0.161301,36,0.18,2023-03-07T05:00:00Z,5619,0.177295
0.21,0.25,0.21,17,0.25,2023-03-08T05:00:00Z,1505,0.226127
0.18,0.185,0.18,6,0.1803,2023-03-09T05:00:00Z,650,0.181083
0.2,0.24,0.2,5,0.2,2023-03-10T05:00:00Z,1150,0.204691
0.1805,0.1805,0.1805,1,0.1805,2023-03-13T04:00:00Z,100,0.1805
0.2,0.2,0.2,0,0.2,2023-03-14T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2023-03-15T04:00:00Z,1630,0.18
0.18,0.18,0.18,6,0.18,2023-03-16T04:00:00Z,19600,0.18
0.2,0.2,0.2,0,0.2,2023-03-17T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2023-03-20T04:00:00Z,489,0.18
0.1801,0.1801,0.18,14,0.18,2023-03-21T04:00:00Z,46390,0.180002
0.203,0.23,0.203,9,0.23,2023-03-22T04:00:00Z,305,0.2165
0.18,0.24,0.18,28,0.24,2023-03-23T04:00:00Z,2473,0.204313
0.2,0.2,0.2,0,0.2,2023-03-24T04:00:00Z,0,0.0
0.1902,0.1902,0.1817,11,0.1817,2023-03-27T04:00:00Z,801,0.185343
0.2,0.2,0.2,0,0.2,2023-03-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-29T04:00:00Z,0,0.0
0.1625,0.1999,0.1625,61,0.1825,2023-03-30T04:00:00Z,5890,0.186024
0.1603,0.161,0.1603,5,0.161,2023-03-31T04:00:00Z,3899,0.160318
0.1603,0.165,0.1603,15,0.165,2023-04-03T04:00:00Z,29539,0.164633
0.16,0.16,0.16,1,0.16,2023-04-04T04:00:00Z,300,0.16
0.1606,0.1606,0.1601,11,0.1603,2023-04-05T04:00:00Z,53945,0.160298
0.1603,0.1603,0.1603,28,0.1603,2023-04-06T04:00:00Z,25310,0.1603
0.1603,0.1999,0.1603,9,0.1891,2023-04-10T04:00:00Z,11750,0.16171
0.1603,0.1603,0.1603,1,0.1603,2023-04-11T04:00:00Z,21375,0.1603
0.1603,0.19,0.1603,69,0.1603,2023-04-12T04:00:00Z,15558,0.162653
0.2,0.2,0.2,0,0.2,2023-04-13T04:00:00Z,0,0.0
0.1603,0.1603,0.1603,20,0.1603,2023-04-14T04:00:00Z,73276,0.1603
0.1603,0.1603,0.1603,46,0.1603,2023-04-17T04:00:00Z,114829,0.1603
0.1603,0.1604,0.16,30,0.16,2023-04-18T04:00:00Z,29803,0.160292
0.2,0.2,0.2,0,0.2,2023-04-19T04:00:00Z,0,0.0
0.1603,0.1603,0.16,39,0.16,2023-04-20T04:00:00Z,66425,0.160074
0.2,0.2,0.2,0,0.2,2023-04-21T04:00:00Z,0,0.0
0.1603,0.1603,0.1603,42,0.1603,2023-04-24T04:00:00Z,36991,0.1603
0.1603,0.1603,0.1603,24,0.1603,2023-04-25T04:00:00Z,15248,0.1603
0.16,0.1603,0.16,22,0.1603,2023-04-26T04:00:00Z,85587,0.160266
0.2,0.2,0.2,0,0.2,2023-04-27T04:00:00Z,0,0.0
0.1603,0.1603,0.1603,40,0.1603,2023-04-28T04:00:00Z,58741,0.1603
0.2,0.2,0.2,0,0.2,2023-05-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-05T04:00:00Z,0,0.0
0.1603,0.2,0.1603,41,0.1825,2023-05-08T04:00:00Z,123834,0.160766
0.1603,0.2294,0.16,189,0.2294,2023-05-09T04:00:00Z,94263,0.163629
0.2,0.2,0.2,0,0.2,2023-05-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-18T04:00:00Z,0,0.0
0.1603,0.1603,0.16,62,0.1603,2023-05-19T04:00:00Z,6422,0.160295
0.1603,0.1603,0.16,42,0.1603,2023-05-22T04:00:00Z,104724,0.160299
0.1603,0.1603,0.1603,2,0.1603,2023-05-23T04:00:00Z,1950,0.1603
0.2,0.2,0.2,0,0.2,2023-05-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-25T04:00:00Z,0,0.0
0.1603,0.1603,0.1603,5,0.1603,2023-05-26T04:00:00Z,25000,0.1603
0.2,0.2,0.2,0,0.2,2023-05-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-31T04:00:00Z,0,0.0
0.1875,0.1875,0.1875,1,0.1875,2023-06-01T04:00:00Z,200,0.1875
0.2,0.3819,0.1603,101,0.3398,2023-06-02T04:00:00Z,54350,0.201715
0.2,0.2,0.2,0,0.2,2023-06-05T04:00:00Z,0,0.0
0.1603,0.2016,0.1603,9,0.2016,2023-06-06T04:00:00Z,2695,0.195364
0.1913,0.2291,0.1606,44,0.2291,2023-06-07T04:00:00Z,3321,0.183221
0.1807,0.266,0.1707,38,0.2587,2023-06-08T04:00:00Z,3414,0.215121
0.1807,0.1807,0.1807,0,0.1807,2023-06-09T04:00:00Z,0,0.0
0.16,0.184,0.16,6,0.184,2023-06-12T04:00:00Z,13511,0.160704
0.1702,0.1784,0.1505,50,0.1784,2023-06-13T04:00:00Z,4351,0.168355
0.15,0.2199,0.15,61,0.2199,2023-06-14T04:00:00Z,5024,0.185891
0.15,0.15,0.15,0,0.15,2023-06-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-16T04:00:00Z,0,0.0
0.1611,0.1611,0.1601,28,0.1601,2023-06-20T04:00:00Z,1330,0.160306
0.1114,0.2989,0.1114,169,0.1592,2023-06-21T04:00:00Z,17808,0.222191
0.16,0.2989,0.1306,259,0.144,2023-06-22T04:00:00Z,27478,0.194724
0.175,0.24,0.1553,19,0.2,2023-06-23T04:00:00Z,1408,0.173523
0.17,0.3065,0.17,221,0.2721,2023-06-26T04:00:00Z,22146,0.217762
0.17,0.397,0.1115,278,0.1165,2023-06-27T04:00:00Z,26149,0.201637
0.17,0.17,0.17,0,0.17,2023-06-28T04:00:00Z,0,0.0
0.1302,0.35,0.1302,296,0.209,2023-06-29T04:00:00Z,34805,0.184256
0.1501,0.2698,0.144,194,0.1665,2023-06-30T04:00:00Z,21797,0.180027
0.1486,0.1486,0.1486,3,0.1486,2023-07-03T04:00:00Z,202,0.1486
0.15,0.151,0.1424,30,0.1424,2023-07-05T04:00:00Z,3906,0.149323
0.144,0.167,0.14,10,0.1474,2023-07-06T04:00:00Z,101201,0.140092
0.144,0.144,0.144,0,0.144,2023-07-07T04:00:00Z,0,0.0
0.1524,0.1524,0.1524,5,0.1524,2023-07-10T04:00:00Z,578,0.1524
0.14,0.1424,0.1304,15,0.1424,2023-07-11T04:00:00Z,117800,0.140025
0.14,0.14,0.14,2,0.14,2023-07-12T04:00:00Z,612,0.14
0.14,0.14,0.14,0,0.14,2023-07-13T04:00:00Z,0,0.0
0.1454,0.178,0.1404,30,0.1434,2023-07-14T04:00:00Z,2163,0.151941
0.1434,0.1489,0.1434,11,0.1489,2023-07-17T04:00:00Z,2918,0.143774
0.14,0.1719,0.14,164,0.15,2023-07-18T04:00:00Z,15782,0.149985
0.14,0.14,0.14,0,0.14,2023-07-19T04:00:00Z,0,0.0
0.1404,0.1809,0.1404,12,0.1704,2023-07-20T04:00:00Z,2144,0.1463
0.1404,0.1404,0.1404,0,0.1404,2023-07-21T04:00:00Z,0,0.0
0.1404,0.1404,0.1404,0,0.1404,2023-07-24T04:00:00Z,0,0.0
0.1621,0.1621,0.1621,1,0.1621,2023-07-25T04:00:00Z,110,0.1621
0.1621,0.1621,0.1621,0,0.1621,2023-07-26T04:00:00Z,0,0.0
0.1621,0.1621,0.1621,0,0.1621,2023-07-27T04:00:00Z,0,0.0
0.126,0.1647,0.126,60,0.1646,2023-07-28T04:00:00Z,7779,0.13404
0.14,0.14,0.11,13,0.1275,2023-07-31T04:00:00Z,3006,0.134667
0.14,0.16,0.14,21,0.14,2023-08-01T04:00:00Z,47916,0.141058
0.14,0.2079,0.14,67,0.1434,2023-08-02T04:00:00Z,6240,0.158621
0.14,0.1434,0.14,3,0.1434,2023-08-03T04:00:00Z,250,0.1417
0.14,0.14,0.14,0,0.14,2023-08-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-08-07T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-08-08T04:00:00Z,0,0.0
0.12,0.14,0.112,44,0.14,2023-08-09T04:00:00Z,5975,0.123964
0.11,0.1144,0.11,2,0.1144,2023-08-10T04:00:00Z,200,0.1122
0.1116,0.14,0.11,30,0.136,2023-08-11T04:00:00Z,3766,0.136106
0.12,0.2199,0.11,229,0.12,2023-08-14T04:00:00Z,25894,0.142582
0.1224,0.135,0.113,46,0.115,2023-08-15T04:00:00Z,8603,0.126859
0.1153,0.1997,0.1129,99,0.1997,2023-08-16T04:00:00Z,12662,0.133971
0.1124,0.1847,0.1124,117,0.1353,2023-08-17T04:00:00Z,16023,0.123995
0.11,0.12,0.11,18,0.1151,2023-08-18T04:00:00Z,1469,0.113474
0.1101,0.1174,0.1101,12,0.1126,2023-08-21T04:00:00Z,910,0.114177
0.12,0.12,0.11,49,0.11,2023-08-22T04:00:00Z,13387,0.119007
0.12,0.12,0.12,0,0.12,2023-08-23T04:00:00Z,0,0.0
0.1253,0.15,0.12,39,0.1367,2023-08-24T04:00:00Z,3054,0.141164
0.13,0.2378,0.13,77,0.1343,2023-08-25T04:00:00Z,9300,0.152664
0.13,0.15,0.13,118,0.14,2023-08-28T04:00:00Z,27135,0.131852
0.125,0.1312,0.125,65,0.1312,2023-08-29T04:00:00Z,42901,0.125145
0.110332,0.110332,0.110332,3,0.110332,2023-08-30T04:00:00Z,982,0.110332
0.12,0.12,0.12,17,0.12,2023-08-31T04:00:00Z,2403,0.12
0.12,0.12,0.12,0,0.12,2023-09-01T04:00:00Z,0,0.0
0.124,0.1999,0.12,94,0.1374,2023-09-05T04:00:00Z,16528,0.137538
0.128,0.1338,0.12,20,0.1226,2023-09-06T04:00:00Z,1829,0.124165
0.128,0.128,0.128,0,0.128,2023-09-07T04:00:00Z,0,0.0
0.128,0.128,0.128,0,0.128,2023-09-08T04:00:00Z,0,0.0
0.13,0.13,0.13,12,0.13,2023-09-11T04:00:00Z,1122,0.13
0.165,0.2848,0.1251,175,0.1469,2023-09-12T04:00:00Z,15245,0.197215
0.19,0.19,0.19,2,0.19,2023-09-13T04:00:00Z,590,0.19
0.16,0.19,0.16,57,0.1855,2023-09-14T04:00:00Z,28500,0.161552
0.16,0.16,0.16,0,0.16,2023-09-15T04:00:00Z,0,0.0
0.17,0.17,0.1251,25,0.1254,2023-09-18T04:00:00Z,2807,0.153411
0.17,0.17,0.17,0,0.17,2023-09-19T04:00:00Z,0,0.0
0.148616,0.148616,0.1484,4,0.1484,2023-09-20T04:00:00Z,693,0.148493
0.1413,0.1784,0.14,28,0.1784,2023-09-21T04:00:00Z,4535,0.1597
0.1413,0.1413,0.1413,0,0.1413,2023-09-22T04:00:00Z,0,0.0
0.1298,0.131,0.1298,5,0.131,2023-09-25T04:00:00Z,402,0.130567
0.1298,0.1298,0.1298,0,0.1298,2023-09-26T04:00:00Z,0,0.0
0.1298,0.1298,0.1298,0,0.1298,2023-09-27T04:00:00Z,0,0.0
0.1298,0.1298,0.1298,0,0.1298,2023-09-28T04:00:00Z,0,0.0
0.1298,0.1298,0.1298,0,0.1298,2023-09-29T04:00:00Z,0,0.0
0.1298,0.1298,0.1298,0,0.1298,2023-10-02T04:00:00Z,0,0.0
0.0825,0.14,0.0811,44,0.14,2023-10-03T04:00:00Z,9389,0.10542
0.1,0.1,0.0986,9,0.099,2023-10-04T04:00:00Z,144281,0.099997
0.1,0.1,0.1,0,0.1,2023-10-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-19T04:00:00Z,0,0.0
0.0852,0.0852,0.0852,2,0.0852,2023-10-20T04:00:00Z,120,0.0852
0.04,0.0909,0.04,30,0.0872,2023-10-23T04:00:00Z,5050,0.071775
0.045,0.045,0.045,1,0.045,2023-10-24T04:00:00Z,200,0.045
0.0477,0.0478,0.0477,3,0.0478,2023-10-25T04:00:00Z,250,0.04775
0.0477,0.0477,0.0477,0,0.0477,2023-10-26T04:00:00Z,0,0.0
0.0477,0.0477,0.0477,0,0.0477,2023-10-27T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-10-30T04:00:00Z,60092,0.05
0.05,0.05,0.05,0,0.05,2023-10-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-11-08T05:00:00Z,0,0.0
0.041,0.0512,0.041,11,0.0512,2023-11-09T05:00:00Z,2800,0.045989
0.041,0.041,0.041,0,0.041,2023-11-10T05:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-11-13T05:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-11-14T05:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-11-15T05:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2023-11-16T05:00:00Z,0,0.0
0.0506,0.0506,0.0463,13,0.0464,2023-11-17T05:00:00Z,12237,0.046635
0.0506,0.0506,0.0506,0,0.0506,2023-11-20T05:00:00Z,0,0.0
0.0526,0.0527,0.0506,7,0.0508,2023-11-21T05:00:00Z,15600,0.05063
0.0568,0.0568,0.0568,2,0.0568,2023-11-22T05:00:00Z,110,0.0568
0.0568,0.0568,0.0568,0,0.0568,2023-11-24T05:00:00Z,0,0.0
0.0568,0.0568,0.0568,0,0.0568,2023-11-27T05:00:00Z,0,0.0
0.0568,0.0568,0.0568,0,0.0568,2023-11-28T05:00:00Z,0,0.0
0.0516,0.0516,0.0515,13,0.0516,2023-11-29T05:00:00Z,1200,0.051555
0.0516,0.0516,0.0516,0,0.0516,2023-11-30T05:00:00Z,0,0.0
0.047,0.0516,0.047,13,0.0516,2023-12-01T05:00:00Z,2200,0.049364
0.047,0.047,0.047,0,0.047,2023-12-04T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-12-05T05:00:00Z,0,0.0
0.0461,0.05,0.0461,5,0.05,2023-12-06T05:00:00Z,4999,0.049221
0.05,0.05,0.046,21,0.0461,2023-12-07T05:00:00Z,8600,0.049537
0.058,0.058,0.046,11,0.0499,2023-12-08T05:00:00Z,130111,0.053501
0.0474,0.0474,0.0474,1,0.0474,2023-12-11T05:00:00Z,100,0.0474
0.0458,0.0458,0.0458,3,0.0458,2023-12-12T05:00:00Z,36288,0.0458
0.05,0.05,0.0411,3,0.0411,2023-12-13T05:00:00Z,1225,0.042287
0.0475,0.0475,0.0475,1,0.0475,2023-12-14T05:00:00Z,100,0.0475
0.0458,0.0458,0.0458,127,0.0458,2023-12-15T05:00:00Z,99900,0.0458
0.0493,0.0493,0.0461,12,0.0461,2023-12-18T05:00:00Z,1200,0.046625
