c,h,l,n,o,t,v,vw
12.3,12.75,11.34,44020,11.47,2016-02-26T05:00:00Z,9634903,12.241396
11.88,12.45,11.7597,23362,12.33,2016-02-29T05:00:00Z,5925152,12.10411
11.89,12.32,11.65,27463,12.06,2016-03-01T05:00:00Z,7973221,12.034284
13.02,13.24,11.95,36536,12.03,2016-03-02T05:00:00Z,8940974,12.803821
13.58,14.1,12.76,41426,13.1,2016-03-03T05:00:00Z,11125200,13.65595
13.36,14.84,13.1,61988,13.34,2016-03-04T05:00:00Z,14247761,13.944021
13.88,14.075,13.23,43635,13.5,2016-03-07T05:00:00Z,9685233,13.694536
12.41,13.7,12.375,48023,13.7,2016-03-08T05:00:00Z,10920818,12.754402
12.28,12.7,12.1,18900,12.7,2016-03-09T05:00:00Z,5024262,12.348086
12.18,12.62,11.9,23058,12.42,2016-03-10T05:00:00Z,5903639,12.192998
12.6,12.98,12.13,28153,12.32,2016-03-11T05:00:00Z,7003875,12.678568
12.27,12.6,12.14,23793,12.52,2016-03-14T04:00:00Z,5598753,12.310749
11.7,12.24,11.55,30062,12.21,2016-03-15T04:00:00Z,6367112,11.809166
12.31,12.47,11.66,29647,11.71,2016-03-16T04:00:00Z,6377752,12.192754
12.95,13.19,12.24,32688,12.3,2016-03-17T04:00:00Z,6687701,12.866048
12.88,13.61,12.72,24870,13.14,2016-03-18T04:00:00Z,6377205,13.086895
13.07,13.19,12.63,15623,12.75,2016-03-21T04:00:00Z,3447706,13.001551
12.97,13.17,12.79,14512,12.99,2016-03-22T04:00:00Z,3410084,12.958161
12.27,13.11,12.23,20293,12.97,2016-03-23T04:00:00Z,4479514,12.520215
12.42,12.48,11.92,14987,12.2,2016-03-24T04:00:00Z,2904433,12.295288
11.5,12.5,11.49,31544,12.43,2016-03-28T04:00:00Z,7069355,11.692629
11.65,11.76,11.08,32205,11.46,2016-03-29T04:00:00Z,7441357,11.424997
12.16,12.37,11.7,23967,11.79,2016-03-30T04:00:00Z,6258437,12.085038
11.96,12.2126,11.84,19669,12.19,2016-03-31T04:00:00Z,4517057,11.98245
11.74,11.99,11.61,18503,11.81,2016-04-01T04:00:00Z,4011136,11.806495
12.03,12.37,11.67,25040,11.77,2016-04-04T04:00:00Z,5393008,12.093606
11.65,12.04,11.6208,19633,11.93,2016-04-05T04:00:00Z,4178471,11.772644
12.12,12.16,11.63,22054,11.79,2016-04-06T04:00:00Z,6086050,11.960666
12.29,12.49,11.9,22646,11.9,2016-04-07T04:00:00Z,5548321,12.303275
12.32,12.75,12.25,21314,12.37,2016-04-08T04:00:00Z,4725605,12.509655
11.77,12.53,11.74,19125,12.35,2016-04-11T04:00:00Z,5428470,12.039209
11.68,12.06,11.58,18351,11.93,2016-04-12T04:00:00Z,4987254,11.780243
13.9,14.04,11.85,80818,12.0,2016-04-13T04:00:00Z,21529671,13.336819
13.8,14.35,13.11,56477,14.17,2016-04-14T04:00:00Z,17496753,13.827263
13.77,14.34,13.41,34330,13.59,2016-04-15T04:00:00Z,9388420,13.918097
13.13,13.68,13.04,25371,13.68,2016-04-18T04:00:00Z,7169356,13.301279
12.95,13.38,12.82,21015,13.21,2016-04-19T04:00:00Z,5516306,13.065169
13.44,13.77,12.9,32137,13.09,2016-04-20T04:00:00Z,8490811,13.453456
13.56,13.82,13.32,22259,13.52,2016-04-21T04:00:00Z,5473383,13.606029
13.98,14.179,13.5,28640,13.53,2016-04-22T04:00:00Z,6725683,13.990667
12.82,13.8,12.67,45291,13.71,2016-04-25T04:00:00Z,11270232,13.100561
13.18,13.24,12.53,23694,12.86,2016-04-26T04:00:00Z,5396795,13.020011
13.3,13.43,12.8,21341,12.94,2016-04-27T04:00:00Z,4763221,13.225372
12.94,13.35,12.91,22502,13.24,2016-04-28T04:00:00Z,5183759,13.157949
12.64,13.14,12.41,26548,13.02,2016-04-29T04:00:00Z,5563707,12.681068
12.23,12.64,12.0,30477,12.56,2016-05-02T04:00:00Z,6398383,12.207067
11.65,12.12,11.45,30282,12.1,2016-05-03T04:00:00Z,6340935,11.670975
11.4,11.79,11.17,28538,11.54,2016-05-04T04:00:00Z,6361524,11.415961
10.71,11.55,10.67,52553,11.39,2016-05-05T04:00:00Z,12633647,10.96469
10.46,10.65,9.81,60624,9.93,2016-05-06T04:00:00Z,14766290,10.24779
9.78,10.6,9.75,44475,10.45,2016-05-09T04:00:00Z,10845321,10.018195
9.82,9.99,9.43,27850,9.87,2016-05-10T04:00:00Z,6760359,9.74842
9.46,9.85,9.41,27512,9.83,2016-05-11T04:00:00Z,7798363,9.570742
8.82,9.55,8.7901,38756,9.51,2016-05-12T04:00:00Z,10163810,8.96511
8.88,9.42,8.76,30486,8.89,2016-05-13T04:00:00Z,7865361,9.084195
8.93,9.26,8.8,21746,9.05,2016-05-16T04:00:00Z,5892445,8.942142
8.99,9.23,8.85,18167,8.98,2016-05-17T04:00:00Z,4472965,9.053287
8.8,9.12,8.77,18857,8.94,2016-05-18T04:00:00Z,4884939,8.889439
8.85,8.9,8.62,23183,8.75,2016-05-19T04:00:00Z,6065379,8.78301
9.15,9.2,8.75,21348,8.92,2016-05-20T04:00:00Z,6084322,9.031651
9.26,9.6,9.2,21869,9.2,2016-05-23T04:00:00Z,5802136,9.360573
9.71,10.08,9.63,28813,9.91,2016-05-24T04:00:00Z,9714590,9.804394
10.08,10.18,9.71,21343,9.82,2016-05-25T04:00:00Z,6234470,9.993523
9.98,10.24,9.77,22334,10.17,2016-05-26T04:00:00Z,6325112,9.924246
10.2,10.22,9.72,22944,9.99,2016-05-27T04:00:00Z,5224330,10.046652
10.27,10.51,10.1,21333,10.27,2016-05-31T04:00:00Z,6438491,10.290249
10.32,10.32,9.92,19134,10.16,2016-06-01T04:00:00Z,4953217,10.162177
10.72,10.75,10.23,19587,10.28,2016-06-02T04:00:00Z,5173541,10.569364
10.72,11.0,10.66,23440,11.0,2016-06-03T04:00:00Z,6134105,10.794001
10.92,11.0,10.39,19096,10.7,2016-06-06T04:00:00Z,4664160,10.756159
11.07,11.1,10.75,15752,10.94,2016-06-07T04:00:00Z,4002409,10.980442
11.06,11.29,10.91,16375,11.15,2016-06-08T04:00:00Z,4000595,11.07711
10.9,10.96,10.77,14371,10.89,2016-06-09T04:00:00Z,3265863,10.875918
10.26,10.79,10.24,17677,10.79,2016-06-10T04:00:00Z,4054643,10.389924
9.97,10.3,9.85,22301,9.91,2016-06-13T04:00:00Z,4553548,10.069421
9.71,10.07,9.53,19482,9.84,2016-06-14T04:00:00Z,4533511,9.720156
9.82,10.2301,9.64,22244,9.8,2016-06-15T04:00:00Z,5017525,9.981045
9.84,9.895,9.51,18523,9.66,2016-06-16T04:00:00Z,4502864,9.665097
10.65,10.83,9.87,34745,9.88,2016-06-17T04:00:00Z,9274901,10.51009
10.85,11.47,10.8,33718,10.89,2016-06-20T04:00:00Z,8424241,11.107372
11.2,11.26,10.95,25583,11.01,2016-06-21T04:00:00Z,6086810,11.121092
11.1,11.46,11.03,18367,11.2,2016-06-22T04:00:00Z,4166244,11.189683
11.32,11.4,11.15,17708,11.26,2016-06-23T04:00:00Z,4561046,11.295661
10.78,11.065,10.5,28612,10.52,2016-06-24T04:00:00Z,18957602,10.786347
10.21,10.87,10.01,27688,10.61,2016-06-27T04:00:00Z,6986471,10.351898
10.48,10.8993,10.3,22406,10.52,2016-06-28T04:00:00Z,5403405,10.536338
10.81,10.9,10.431,23080,10.6,2016-06-29T04:00:00Z,5425271,10.732164
10.81,10.88,10.32,21192,10.7,2016-06-30T04:00:00Z,5849915,10.666588
11.05,11.14,10.77,17337,10.86,2016-07-01T04:00:00Z,4261865,11.024413
10.65,10.96,10.6,12955,10.92,2016-07-05T04:00:00Z,3218541,10.712645
10.59,10.6599,10.25,14276,10.38,2016-07-06T04:00:00Z,3073708,10.490366
10.77,11.13,10.52,24652,10.55,2016-07-07T04:00:00Z,5853722,10.81743
10.97,11.22,10.85,19982,10.96,2016-07-08T04:00:00Z,4606732,11.048621
12.43,12.49,11.1,53265,11.11,2016-07-11T04:00:00Z,13704082,12.056398
12.46,12.65,12.19,29162,12.53,2016-07-12T04:00:00Z,7278831,12.445499
12.43,13.4,12.14,33667,12.8,2016-07-13T04:00:00Z,9664183,12.590387
12.28,12.72,12.24,19544,12.6,2016-07-14T04:00:00Z,5484135,12.459591
11.9,12.47,11.85,19899,12.31,2016-07-15T04:00:00Z,5327232,12.05459
11.85,12.0,11.65,16097,11.95,2016-07-18T04:00:00Z,4488506,11.87238
11.01,11.98,10.985,32521,11.98,2016-07-19T04:00:00Z,9682617,11.230293
10.9,11.13,10.88,23199,11.09,2016-07-20T04:00:00Z,6193058,10.977915
11.23,11.49,11.03,27575,11.09,2016-07-21T04:00:00Z,7366404,11.296539
11.08,11.52,11.06,16664,11.32,2016-07-22T04:00:00Z,5111845,11.198216
11.41,11.5,11.0567,20123,11.11,2016-07-25T04:00:00Z,5018711,11.37659
11.32,11.54,11.25,17526,11.41,2016-07-26T04:00:00Z,4221968,11.381875
11.57,11.83,11.42,40094,11.47,2016-07-27T04:00:00Z,10834013,11.590999
13.02,13.28,11.7535,78434,12.15,2016-07-28T04:00:00Z,24596585,12.734395
12.64,12.89,12.23,40449,12.88,2016-07-29T04:00:00Z,11677609,12.5504
12.94,13.3,12.47,29184,12.58,2016-08-01T04:00:00Z,7740186,13.039478
12.55,13.32,12.53,23581,12.9,2016-08-02T04:00:00Z,6894489,12.862788
13.3,13.5,12.61,31797,12.73,2016-08-03T04:00:00Z,7795648,13.231548
13.53,13.8275,13.191,27198,13.5,2016-08-04T04:00:00Z,7175145,13.548621
13.77,14.14,13.59,26195,13.59,2016-08-05T04:00:00Z,7181094,13.921072
14.29,14.8,13.9611,35925,14.0,2016-08-08T04:00:00Z,10301558,14.419984
14.54,14.87,14.39,27515,14.68,2016-08-09T04:00:00Z,7532417,14.563603
14.14,14.68,13.93,25030,14.67,2016-08-10T04:00:00Z,6942922,14.162614
13.97,14.36,13.96,22417,14.35,2016-08-11T04:00:00Z,5430616,14.121286
14.3,14.33,13.828,22807,14.03,2016-08-12T04:00:00Z,5094412,14.145936
15.61,16.25,14.3,59262,14.3,2016-08-15T04:00:00Z,17760495,15.502481
15.39,16.0,15.25,30781,15.7,2016-08-16T04:00:00Z,9142574,15.531821
15.41,15.62,15.19,21557,15.51,2016-08-17T04:00:00Z,5454974,15.388396
15.12,15.49,14.9,23102,15.43,2016-08-18T04:00:00Z,5888429,15.120191
15.12,15.21,14.6,25320,15.01,2016-08-19T04:00:00Z,6426527,14.947006
15.2,15.9,14.9,25627,14.98,2016-08-22T04:00:00Z,6842480,15.371624
15.51,15.99,15.47,28651,15.61,2016-08-23T04:00:00Z,8188549,15.700184
15.0,15.8,14.91,26972,15.79,2016-08-24T04:00:00Z,6675365,15.28877
14.89,15.11,14.65,16416,14.96,2016-08-25T04:00:00Z,4154503,14.927349
14.72,15.18,14.51,17178,14.9,2016-08-26T04:00:00Z,4561604,14.800063
14.87,15.2,14.66,16131,14.75,2016-08-29T04:00:00Z,3762941,14.924286
14.86,15.32,14.75,17431,15.0,2016-08-30T04:00:00Z,4934380,14.965353
14.65,15.05,14.56,17430,14.94,2016-08-31T04:00:00Z,4024958,14.735468
14.53,14.95,14.14,22462,14.94,2016-09-01T04:00:00Z,5778832,14.459535
14.13,14.7,14.04,24762,14.57,2016-09-02T04:00:00Z,6026229,14.316105
14.57,14.66,14.1,22264,14.22,2016-09-06T04:00:00Z,5018655,14.467744
13.88,14.66,13.66,29906,14.44,2016-09-07T04:00:00Z,7602106,14.078936
13.58,14.12,13.38,23466,14.02,2016-09-08T04:00:00Z,6378711,13.630919
12.85,13.55,12.83,29653,13.48,2016-09-09T04:00:00Z,7273283,13.066757
13.2,13.53,12.58,34884,12.61,2016-09-12T04:00:00Z,6774789,13.193193
12.8,13.1699,12.62,22221,13.13,2016-09-13T04:00:00Z,5484149,12.820089
13.07,13.25,12.81,21600,12.81,2016-09-14T04:00:00Z,5263169,13.04609
14.16,14.23,13.13,31631,13.21,2016-09-15T04:00:00Z,8324493,13.795208
14.96,15.07,14.51,60090,14.66,2016-09-16T04:00:00Z,18137785,14.814009
15.31,16.44,15.0,107900,15.6,2016-09-19T04:00:00Z,35580691,15.63135
14.26,15.7,13.891,69541,15.69,2016-09-20T04:00:00Z,22856261,14.573322
14.97,15.05,14.26,36056,14.54,2016-09-21T04:00:00Z,10805136,14.767719
16.05,16.42,15.13,67962,15.3,2016-09-22T04:00:00Z,18989275,16.028901
17.15,17.4068,16.1,65590,16.12,2016-09-23T04:00:00Z,20538247,16.989545
16.92,17.18,16.51,32789,16.82,2016-09-26T04:00:00Z,9210134,16.769972
16.79,17.35,15.845,47486,16.72,2016-09-27T04:00:00Z,14653942,16.555805
16.99,17.2,16.47,28369,16.57,2016-09-28T04:00:00Z,8142995,16.931096
16.6,16.91,16.4,27174,16.86,2016-09-29T04:00:00Z,6833974,16.646185
16.68,17.0,16.6,24192,16.8,2016-09-30T04:00:00Z,5717601,16.787922
16.74,16.98,16.345,26129,16.87,2016-10-03T04:00:00Z,7475497,16.692084
16.89,17.62,16.6,40136,16.83,2016-10-04T04:00:00Z,11296249,17.094557
17.13,17.68,16.9,34565,16.9,2016-10-05T04:00:00Z,9442244,17.308181
16.79,17.13,16.61,21309,17.06,2016-10-06T04:00:00Z,6237408,16.764206
16.34,16.769,16.06,20422,16.66,2016-10-07T04:00:00Z,5815807,16.336272
15.66,16.5,15.65,25996,16.43,2016-10-10T04:00:00Z,7630335,15.897444
15.02,15.68,14.85,33061,15.55,2016-10-11T04:00:00Z,8166867,15.062096
14.3,14.95,14.18,27162,14.95,2016-10-12T04:00:00Z,7508373,14.408961
13.84,14.39,13.59,39322,13.76,2016-10-13T04:00:00Z,10866573,13.89861
13.6,14.2,13.5,27430,14.2,2016-10-14T04:00:00Z,7068037,13.793849
14.07,14.29,13.59,28960,14.06,2016-10-17T04:00:00Z,8096927,13.965673
14.41,14.58,14.11,24509,14.25,2016-10-18T04:00:00Z,6964403,14.376122
14.7,14.87,14.55,18004,14.75,2016-10-19T04:00:00Z,5262267,14.706377
14.75,15.03,14.55,17337,14.66,2016-10-20T04:00:00Z,5066397,14.797598
14.93,15.12,14.5,14195,14.59,2016-10-21T04:00:00Z,4206308,14.926152
13.88,14.75,13.8,30326,14.65,2016-10-24T04:00:00Z,9463372,14.088276
13.88,14.109,13.6646,13340,13.84,2016-10-25T04:00:00Z,4203251,13.94156
14.13,14.3,13.8,14116,13.84,2016-10-26T04:00:00Z,3748460,14.0892
13.73,14.34,13.7,15060,14.2,2016-10-27T04:00:00Z,3943479,14.048976
13.6,14.04,13.56,11640,13.75,2016-10-28T04:00:00Z,3028220,13.772896
12.78,13.6,12.72,25583,13.54,2016-10-31T04:00:00Z,7743378,12.908487
12.48,13.0,12.25,20019,12.8,2016-11-01T04:00:00Z,5664344,12.558118
12.84,13.09,12.32,22183,12.32,2016-11-02T04:00:00Z,6088288,12.840645
11.94,12.6,11.82,34932,12.55,2016-11-03T04:00:00Z,9327862,12.106058
11.16,12.47,9.9,92909,10.0,2016-11-04T04:00:00Z,29933892,11.056183
10.64,11.3499,10.29,38353,11.3,2016-11-07T05:00:00Z,10899895,10.717319
10.86,11.16,10.44,22981,10.64,2016-11-08T05:00:00Z,5972580,10.867596
10.41,10.42,9.75,25993,9.9,2016-11-09T05:00:00Z,8030683,10.18169
10.21,10.67,10.07,14589,10.39,2016-11-10T05:00:00Z,3719157,10.3057
10.28,10.36,9.95,17786,10.2,2016-11-11T05:00:00Z,3903444,10.179915
10.35,10.5,10.2,15740,10.25,2016-11-14T05:00:00Z,3298629,10.342784
10.14,10.4,10.01,19940,10.35,2016-11-15T05:00:00Z,4739265,10.10762
9.9,10.14,9.86,17317,10.08,2016-11-16T05:00:00Z,4928846,9.973797
9.98,10.09,9.77,18700,9.9,2016-11-17T05:00:00Z,4327893,9.944315
10.02,10.07,9.8698,12172,10.01,2016-11-18T05:00:00Z,3797776,9.973979
9.91,10.23,9.85,16071,9.96,2016-11-21T05:00:00Z,4940459,9.987555
9.79,10.0,9.55,17164,9.93,2016-11-22T05:00:00Z,5748522,9.805097
9.88,9.94,9.61,10070,9.75,2016-11-23T05:00:00Z,2421180,9.827217
9.89,10.08,9.84,6696,9.9,2016-11-25T05:00:00Z,1913227,9.967668
9.81,9.92,9.72,10809,9.75,2016-11-28T05:00:00Z,2750021,9.805584
9.83,10.07,9.73,11233,9.8,2016-11-29T05:00:00Z,3096101,9.902533
9.98,10.4,9.98,20791,10.08,2016-11-30T05:00:00Z,6485945,10.142119
9.82,10.24,9.7,17536,10.1,2016-12-01T05:00:00Z,5020381,9.867106
9.7,10.02,9.59,12445,9.94,2016-12-02T05:00:00Z,3541506,9.699487
9.66,9.8811,9.65,15338,9.72,2016-12-05T05:00:00Z,4246514,9.74531
9.75,9.79,9.61,8958,9.64,2016-12-06T05:00:00Z,2566265,9.690874
9.37,9.79,9.33,16133,9.75,2016-12-07T05:00:00Z,5162474,9.534245
9.2,9.39,9.01,18676,9.36,2016-12-08T05:00:00Z,5019685,9.204545
9.23,9.42,9.15,15144,9.17,2016-12-09T05:00:00Z,3971846,9.307908
8.81,9.35,8.75,18084,9.35,2016-12-12T05:00:00Z,5143170,8.939517
8.82,9.02,8.8,13586,9.02,2016-12-13T05:00:00Z,3649266,8.882553
8.78,8.96,8.75,10306,8.85,2016-12-14T05:00:00Z,2565921,8.815415
8.69,8.75,8.54,12327,8.71,2016-12-15T05:00:00Z,3736205,8.638535
9.01,9.6,8.6898,23122,8.75,2016-12-16T05:00:00Z,7518605,9.073237
8.92,9.1799,8.8,12926,9.05,2016-12-19T05:00:00Z,3585410,8.981745
8.9,9.12,8.87,8846,8.95,2016-12-20T05:00:00Z,2601816,8.940848
8.9,8.9499,8.8,7690,8.84,2016-12-21T05:00:00Z,1816503,8.870925
9.01,9.6,8.75,22594,8.8,2016-12-22T05:00:00Z,7878209,9.210592
9.19,9.19,8.81,13957,9.04,2016-12-23T05:00:00Z,3666652,9.000113
9.09,9.28,9.02,12677,9.12,2016-12-27T05:00:00Z,3165478,9.12096
8.95,9.19,8.85,11037,9.05,2016-12-28T05:00:00Z,3382754,8.9435
8.84,8.97,8.71,12764,8.94,2016-12-29T05:00:00Z,3600143,8.816606
8.71,8.85,8.65,15981,8.8,2016-12-30T05:00:00Z,4432467,8.737041
8.77,8.97,8.67,13626,8.82,2017-01-03T05:00:00Z,3439711,8.827522
9.02,9.12,8.78,15168,8.81,2017-01-04T05:00:00Z,3890275,8.99445
9.35,9.55,9.06,21649,9.12,2017-01-05T05:00:00Z,6096469,9.344693
9.07,9.25,8.995,18088,9.14,2017-01-06T05:00:00Z,5126710,9.055906
9.06,9.25,9.0,9755,9.11,2017-01-09T05:00:00Z,2763440,9.107694
9.02,9.15,8.98,11759,9.05,2017-01-10T05:00:00Z,3116825,9.059421
9.12,9.21,9.0203,10157,9.05,2017-01-11T05:00:00Z,2622103,9.128213
9.15,9.25,9.04,9179,9.1,2017-01-12T05:00:00Z,2020582,9.131186
9.27,9.42,9.17,11306,9.2,2017-01-13T05:00:00Z,2937878,9.289975
9.41,9.54,9.2,13488,9.29,2017-01-17T05:00:00Z,3119784,9.409442
9.22,9.47,9.12,8852,9.41,2017-01-18T05:00:00Z,2432921,9.245696
9.17,9.34,9.12,8532,9.19,2017-01-19T05:00:00Z,2246518,9.186849
9.49,9.55,9.19,15615,9.2,2017-01-20T05:00:00Z,4489490,9.427064
9.4,9.47,9.2,14359,9.42,2017-01-23T05:00:00Z,3447915,9.31697
10.13,10.44,9.81,39150,9.87,2017-01-24T05:00:00Z,10769227,10.18168
10.0,10.26,9.83,14882,10.16,2017-01-25T05:00:00Z,4011633,10.016009
10.03,10.2,9.96,10749,10.03,2017-01-26T05:00:00Z,2725664,10.057654
10.07,10.15,9.95,8638,10.02,2017-01-27T05:00:00Z,1848527,10.042146
10.8,10.88,9.85,28500,9.97,2017-01-30T05:00:00Z,7045285,10.457933
10.75,10.75,10.37,23917,10.7,2017-01-31T05:00:00Z,5792080,10.605424
10.57,10.95,10.5,20531,10.77,2017-02-01T05:00:00Z,4482321,10.643511
10.97,11.1,10.59,39283,10.75,2017-02-02T05:00:00Z,8592989,10.913146
9.58,9.85,9.4,50342,9.71,2017-02-03T05:00:00Z,15725120,9.5812
9.51,9.8,9.5,16839,9.56,2017-02-06T05:00:00Z,5028079,9.643753
9.34,9.65,9.33,19980,9.51,2017-02-07T05:00:00Z,4877581,9.459131
8.84,9.39,8.8,25029,9.32,2017-02-08T05:00:00Z,7717968,8.941652
8.74,8.98,8.72,14588,8.95,2017-02-09T05:00:00Z,3798836,8.81404
8.9,8.9,8.62,12021,8.83,2017-02-10T05:00:00Z,3392848,8.789846
9.05,9.09,8.9301,9438,8.95,2017-02-13T05:00:00Z,3162590,9.035969
9.17,9.26,9.03,12017,9.08,2017-02-14T05:00:00Z,3326910,9.151484
9.44,9.49,9.2,11058,9.49,2017-02-15T05:00:00Z,3275983,9.345434
9.33,9.44,9.21,12456,9.4,2017-02-16T05:00:00Z,2796097,9.314474
9.25,9.33,9.12,8852,9.33,2017-02-17T05:00:00Z,2073246,9.218889
9.46,9.59,9.27,12975,9.32,2017-02-21T05:00:00Z,3059270,9.461646
9.51,9.6,9.35,8037,9.4,2017-02-22T05:00:00Z,1880942,9.508461
9.57,9.75,9.51,9998,9.6,2017-02-23T05:00:00Z,2226885,9.620506
9.43,9.57,9.3201,13336,9.51,2017-02-24T05:00:00Z,3078474,9.456145
9.66,9.74,9.32,13567,9.32,2017-02-27T05:00:00Z,3051034,9.583638
9.4,9.6,9.38,8659,9.55,2017-02-28T05:00:00Z,2074257,9.46948
9.42,9.465,9.29,11725,9.37,2017-03-01T05:00:00Z,2730594,9.367615
9.27,9.56,9.26,9117,9.34,2017-03-02T05:00:00Z,1991177,9.366009
8.84,9.23,8.77,15644,9.17,2017-03-03T05:00:00Z,4142074,8.960324
8.14,8.725,7.95,38262,8.56,2017-03-06T05:00:00Z,10221398,8.255698
7.93,8.34,7.91,16269,8.16,2017-03-07T05:00:00Z,3881015,8.167263
7.98,8.12,7.95,13845,7.95,2017-03-08T05:00:00Z,2818403,8.006171
7.96,8.065,7.94,11373,7.94,2017-03-09T05:00:00Z,2645595,7.975832
7.97,8.115,7.96,9643,8.0,2017-03-10T05:00:00Z,2679454,8.008825
7.57,7.98,7.525,21835,7.97,2017-03-13T04:00:00Z,5521080,7.703065
7.24,7.57,7.16,19358,7.54,2017-03-14T04:00:00Z,5651133,7.280864
7.34,7.3699,7.145,12740,7.25,2017-03-15T04:00:00Z,4010307,7.254474
8.51,8.64,8.05,66016,8.27,2017-03-16T04:00:00Z,20427010,8.38512
8.57,8.58,8.26,18532,8.5,2017-03-17T04:00:00Z,7759212,8.482968
8.66,8.73,8.4,15661,8.53,2017-03-20T04:00:00Z,4112342,8.577996
8.4,8.7,8.27,16885,8.66,2017-03-21T04:00:00Z,3685242,8.442872
8.33,8.38,8.16,10670,8.34,2017-03-22T04:00:00Z,2169743,8.272306
8.36,8.471,8.3,8531,8.3,2017-03-23T04:00:00Z,1719904,8.376508
8.3,8.43,8.26,8578,8.43,2017-03-24T04:00:00Z,1719134,8.3288
8.43,8.63,8.22,14998,8.3,2017-03-27T04:00:00Z,3016058,8.46155
8.57,8.58,8.34,9807,8.44,2017-03-28T04:00:00Z,2203485,8.464095
8.73,8.85,8.57,15346,8.57,2017-03-29T04:00:00Z,3134437,8.734678
8.66,8.8,8.52,9098,8.78,2017-03-30T04:00:00Z,2064903,8.66048
8.7,8.76,8.58,8349,8.6,2017-03-31T04:00:00Z,2138400,8.671379
8.61,8.75,8.57,9769,8.68,2017-04-03T04:00:00Z,2058640,8.635463
8.43,8.62,8.38,8351,8.5201,2017-04-04T04:00:00Z,1975763,8.496995
8.43,8.64,8.38,9276,8.45,2017-04-05T04:00:00Z,2126995,8.487651
8.51,8.66,8.34,14037,8.36,2017-04-06T04:00:00Z,3051366,8.50781
8.55,8.75,8.46,10085,8.46,2017-04-07T04:00:00Z,1951653,8.611578
8.69,8.74,8.52,8537,8.55,2017-04-10T04:00:00Z,1717386,8.660297
8.95,9.31,8.73,26850,8.75,2017-04-11T04:00:00Z,6636737,9.060997
8.69,9.0699,8.65,11614,9.01,2017-04-12T04:00:00Z,2695698,8.741502
8.63,8.8,8.57,7232,8.6,2017-04-13T04:00:00Z,1382720,8.646763
8.75,8.75,8.5601,6261,8.68,2017-04-17T04:00:00Z,1314663,8.69552
