c,h,l,n,o,t,v,vw
101.5,102.3,101.5,126,102.3,2021-02-09T05:00:00Z,4155,101.93
102.0,103.1,100.6,166,101.5,2021-02-10T05:00:00Z,16280,101.68
101.35,102.1,101.0,131,102.1,2021-02-11T05:00:00Z,2455,101.33
102.1,104.5,102.0,395,103.6,2021-02-12T05:00:00Z,18634,103.58
102.2,103.4,102.1,84,103.4,2021-02-16T05:00:00Z,735,102.66
101.55,102.2,101.2,49,102.2,2021-02-17T05:00:00Z,685,101.77
103.8,107.5,101.6,154,102.0,2021-02-18T05:00:00Z,4101,102.84
101.6,103.2,101.4,256,103.1,2021-02-19T05:00:00Z,8224,102.2
101.5,102.6,101.4,645,102.0,2021-02-22T05:00:00Z,38276,101.65
101.3,102.0,100.6,510,101.7,2021-02-23T05:00:00Z,12169,101.47
102.7,103.5,101.0,345,101.3,2021-02-24T05:00:00Z,7375,102.77
101.2,103.3,99.3,495,103.3,2021-02-25T05:00:00Z,20864,100.69
100.8,102.5,100.4,256,102.5,2021-02-26T05:00:00Z,5714,100.59
100.85,101.4,100.6,58,101.4,2021-03-01T05:00:00Z,616,100.75
100.0,101.0,99.2,369,100.5,2021-03-02T05:00:00Z,8329,99.65
98.6,100.0,98.6,141,100.0,2021-03-03T05:00:00Z,3613,99.03
99.0,99.2,98.6,240,98.7,2021-03-04T05:00:00Z,4074,98.82
99.2,99.2,98.9,154,99.1,2021-03-05T05:00:00Z,4255,99.03
99.0,99.4,98.0,641,99.0,2021-03-08T05:00:00Z,6831,99.01
99.0,100.3,98.9,232,100.0,2021-03-09T05:00:00Z,3723,99.76
99.3,99.3,97.0,412,99.0,2021-03-10T05:00:00Z,6267,98.81
99.0,99.5,98.6,59,98.6,2021-03-11T05:00:00Z,5148,98.92
98.9,99.0,98.8,41,99.0,2021-03-12T05:00:00Z,15357,98.8
98.9,99.32,98.9,32,99.32,2021-03-15T04:00:00Z,367,98.93
99.0,99.1,99.0,75,99.0,2021-03-16T04:00:00Z,824,99.0
99.2,99.8,98.7,98,99.8,2021-03-17T04:00:00Z,1196,99.25
99.0,99.0,98.7,20,98.7,2021-03-18T04:00:00Z,7013,98.81
99.0,99.15,98.7,116,98.85,2021-03-19T04:00:00Z,4233,98.99
98.3,98.7,98.3,31,98.7,2021-03-22T04:00:00Z,38174,98.54
98.1,98.34,98.0,81,98.0,2021-03-23T04:00:00Z,2743,98.08
98.4,98.4,97.5,162,98.4,2021-03-24T04:00:00Z,3866,97.8
97.5,97.8,97.0,356,97.8,2021-03-25T04:00:00Z,8999,97.41
98.0,98.9,98.0,12,98.08,2021-03-26T04:00:00Z,337,98.24
99.8,100.0,98.0,187,98.8,2021-03-29T04:00:00Z,8235,98.79
99.0,99.3,99.0,32,99.1,2021-03-30T04:00:00Z,2581,99.0
98.2,99.0,98.11,55,99.0,2021-03-31T04:00:00Z,863,98.83
98.9,98.9,97.9,60,97.9,2021-04-01T04:00:00Z,1495,98.77
99.3,99.3,98.0,43,98.76,2021-04-05T04:00:00Z,1244,98.56
98.2,98.24,98.1,9,98.1,2021-04-06T04:00:00Z,129,98.12
99.4,99.4,98.58,13,98.58,2021-04-07T04:00:00Z,163,98.99
99.4,99.6,99.3,39,99.5,2021-04-08T04:00:00Z,663,99.44
99.6,99.7,99.4,79,99.5,2021-04-09T04:00:00Z,1200,99.49
99.7,99.7,98.5,37,98.5,2021-04-12T04:00:00Z,338,99.6
99.7,99.7,99.01,43,99.6,2021-04-13T04:00:00Z,613,99.52
99.9,99.9,99.2,42,99.2,2021-04-14T04:00:00Z,806,99.72
99.5,100.0,99.5,128,100.0,2021-04-15T04:00:00Z,1393,99.65
99.9,100.0,99.7,55,99.8,2021-04-16T04:00:00Z,1363,99.87
99.5,99.5,98.6,36,99.2,2021-04-19T04:00:00Z,219,98.96
99.5,99.5,99.5,0,99.5,2021-04-20T04:00:00Z,0,0.0
99.5,99.5,98.9,78,99.21,2021-04-21T04:00:00Z,170,99.2
99.0,99.3,98.8,136,98.8,2021-04-22T04:00:00Z,3880,99.0
99.5,99.5,98.9,69,99.0,2021-04-23T04:00:00Z,90886,98.99
99.4,99.5,98.9,31,99.5,2021-04-26T04:00:00Z,549,99.37
99.0,99.4,99.0,15,99.4,2021-04-27T04:00:00Z,59,99.15
99.07,99.07,99.07,9,99.07,2021-04-28T04:00:00Z,75,99.07
99.5,99.5,98.8,131,98.8,2021-04-29T04:00:00Z,1112,99.34
99.5,99.5,99.15,32,99.15,2021-04-30T04:00:00Z,136,99.45
99.5,99.5,99.5,0,99.5,2021-05-03T04:00:00Z,0,0.0
99.5,99.8,99.1,884,99.1,2021-05-04T04:00:00Z,25758,99.66
99.5,99.5,99.5,0,99.5,2021-05-05T04:00:00Z,0,0.0
99.1,99.5,99.0,23,99.0,2021-05-06T04:00:00Z,214,99.05
99.1,99.1,99.1,8,99.1,2021-05-07T04:00:00Z,16,99.1
99.1,99.1,99.0,14,99.0,2021-05-10T04:00:00Z,74,99.03
99.0,99.1,98.4,69,98.9,2021-05-11T04:00:00Z,1074,98.7
98.8,99.1,98.7,23,98.7,2021-05-12T04:00:00Z,252,98.94
98.9,99.1,98.7,56,98.7,2021-05-13T04:00:00Z,397,98.73
98.4,99.5,98.4,38,99.5,2021-05-14T04:00:00Z,271,98.71
99.0,99.0,98.2,48,98.7,2021-05-17T04:00:00Z,1184,98.35
98.4,99.1,98.4,56,98.4,2021-05-18T04:00:00Z,1595,98.47
98.3,98.4,97.5,63,98.4,2021-05-19T04:00:00Z,1473,97.91
98.2,98.4,98.1,49,98.2,2021-05-20T04:00:00Z,574,98.2
98.4,98.4,98.1,26,98.21,2021-05-21T04:00:00Z,253,98.3
98.3,98.5,98.1,48,98.2,2021-05-24T04:00:00Z,590,98.29
98.6,98.65,98.4,82,98.45,2021-05-25T04:00:00Z,303,98.5
99.3,99.4,98.3,125,98.9,2021-05-26T04:00:00Z,1853,98.81
99.2,99.3,98.3,33,99.3,2021-05-27T04:00:00Z,267,98.65
99.2,99.2,99.2,0,99.2,2021-05-28T04:00:00Z,0,0.0
99.2,99.2,98.1,58,98.1,2021-06-01T04:00:00Z,1057,98.53
99.1,99.1,99.0,59,99.0,2021-06-02T04:00:00Z,466,99.01
99.1,99.1,99.1,0,99.1,2021-06-03T04:00:00Z,0,0.0
98.6,98.6,98.6,7,98.6,2021-06-04T04:00:00Z,20,98.6
98.7,98.7,98.4,26,98.6,2021-06-07T04:00:00Z,523,98.52
99.2,99.2,98.5,21,98.5,2021-06-08T04:00:00Z,507,98.73
99.3,99.4,98.9,58,98.9,2021-06-09T04:00:00Z,5437,98.92
99.3,99.3,99.3,0,99.3,2021-06-10T04:00:00Z,0,0.0
99.5,99.5,99.2,11,99.2,2021-06-11T04:00:00Z,290,99.33
99.3,99.3,99.0,27,99.3,2021-06-14T04:00:00Z,350,99.23
99.5,99.5,99.0,42,99.3,2021-06-15T04:00:00Z,503,99.29
99.3,99.4,98.9,60,98.9,2021-06-16T04:00:00Z,1243,98.98
99.3,99.3,99.0,11,99.15,2021-06-17T04:00:00Z,305,99.19
99.5,99.7,99.4,152,99.7,2021-06-18T04:00:00Z,1336,99.5
99.39,99.39,99.39,8,99.39,2021-06-21T04:00:00Z,19,99.39
