c,h,l,n,o,t,v,vw
0.7949,0.84,0.7401,173,0.84,2022-12-27T05:00:00Z,60047,0.797266
0.7473,0.79,0.6505,243,0.79,2022-12-28T05:00:00Z,69234,0.714131
0.749,0.7787,0.68,215,0.7298,2022-12-29T05:00:00Z,77147,0.715067
0.749,0.7999,0.6905,220,0.7265,2022-12-30T05:00:00Z,121697,0.741932
0.7849,0.799999,0.7211,307,0.750101,2023-01-03T05:00:00Z,15344,0.760649
0.7895,0.7962,0.749,87,0.749,2023-01-04T05:00:00Z,20434,0.769818
0.7676,0.7973,0.7469,250,0.79,2023-01-05T05:00:00Z,112156,0.769508
0.753,0.7967,0.7497,209,0.7685,2023-01-06T05:00:00Z,47809,0.757678
0.77,0.7782,0.7502,82,0.7611,2023-01-09T05:00:00Z,31328,0.761731
0.9086,0.977,0.76,543,0.76,2023-01-10T05:00:00Z,173013,0.863752
0.93,1.03,0.88,409,0.8993,2023-01-11T05:00:00Z,94683,0.969504
0.976231,1.0,0.88,186,0.887,2023-01-12T05:00:00Z,45959,0.953259
0.9296,1.02,0.9001,135,0.9996,2023-01-13T05:00:00Z,27041,0.957814
0.925,0.99,0.8611,165,0.9016,2023-01-17T05:00:00Z,32745,0.931819
0.99,1.02,0.9,178,0.9302,2023-01-18T05:00:00Z,26407,0.964643
0.9999,1.02,0.93,112,1.02,2023-01-19T05:00:00Z,28980,0.957982
1.1391,1.14,0.955,452,0.9949,2023-01-20T05:00:00Z,130675,1.074238
1.02,1.14,0.9555,456,1.14,2023-01-23T05:00:00Z,97231,1.012256
1.06,1.09,1.0,212,1.01,2023-01-24T05:00:00Z,28236,1.050352
1.0499,1.12,0.95,245,1.01,2023-01-25T05:00:00Z,46569,1.023563
1.05,1.12,1.04,124,1.05,2023-01-26T05:00:00Z,14103,1.074465
1.1184,1.14,1.04,190,1.11,2023-01-27T05:00:00Z,12855,1.083529
1.06,1.12,1.03,197,1.1,2023-01-30T05:00:00Z,67395,1.076173
1.06,1.08,1.04,102,1.04,2023-01-31T05:00:00Z,21862,1.057147
1.1,1.1,0.9987,132,1.0641,2023-02-01T05:00:00Z,32382,1.037505
1.07,1.1,1.04,113,1.1,2023-02-02T05:00:00Z,16148,1.075309
1.08,1.09,1.03,137,1.085,2023-02-03T05:00:00Z,11656,1.058435
1.06,1.13,1.05,335,1.0702,2023-02-06T05:00:00Z,110374,1.088893
1.05,1.095,0.96,146,1.08,2023-02-07T05:00:00Z,26650,1.031243
1.09,1.13,1.02,445,1.02,2023-02-08T05:00:00Z,268965,1.08991
1.14,1.18,1.0157,371,1.09,2023-02-09T05:00:00Z,201411,1.134706
1.22,1.25,1.12,289,1.12,2023-02-10T05:00:00Z,79960,1.186011
1.195,1.37,1.15,579,1.2,2023-02-13T05:00:00Z,115789,1.226646
1.14,1.27,1.03,481,1.18,2023-02-14T05:00:00Z,159673,1.160092
1.14,1.14,1.05,141,1.12,2023-02-15T05:00:00Z,22147,1.102902
1.14,1.21,1.07,86,1.1601,2023-02-16T05:00:00Z,16844,1.136517
1.1,1.11,1.04,219,1.07,2023-02-17T05:00:00Z,76070,1.091249
1.05,1.09,0.9731,134,1.05,2023-02-21T05:00:00Z,23703,1.03327
0.9865,1.05,0.8761,1472,1.01,2023-02-22T05:00:00Z,475012,1.043709
0.8839,0.95,0.81,258,0.9,2023-02-23T05:00:00Z,91960,0.862662
0.8781,0.901,0.8136,99,0.8136,2023-02-24T05:00:00Z,29585,0.858321
0.8601,0.8802,0.8601,90,0.8781,2023-02-27T05:00:00Z,30519,0.87505
0.8899,0.9,0.8601,97,0.875051,2023-02-28T05:00:00Z,30316,0.880866
0.8492,0.9,0.8403,123,0.889,2023-03-01T05:00:00Z,37336,0.862827
0.9653,0.9927,0.8508,152,0.8508,2023-03-02T05:00:00Z,45148,0.903063
0.96,1.14,0.894,287,0.96,2023-03-03T05:00:00Z,59369,1.00119
0.9709,1.05,0.93,276,0.9312,2023-03-06T05:00:00Z,77298,0.964632
0.97,0.97,0.88,216,0.9418,2023-03-07T05:00:00Z,96305,0.915484
0.9899,1.05,0.92,115,0.9424,2023-03-08T05:00:00Z,40492,0.96219
1.016,1.05,0.9652,164,0.98,2023-03-09T05:00:00Z,50795,1.016857
1.02,1.08,0.9402,196,1.08,2023-03-10T05:00:00Z,46860,0.981546
0.985,1.04,0.97,74,0.98,2023-03-13T04:00:00Z,8032,0.995014
0.9462,1.03,0.91,152,0.9894,2023-03-14T04:00:00Z,27610,0.964177
0.999,1.0,0.9222,84,1.0,2023-03-15T04:00:00Z,13893,0.967454
1.04,1.04,0.93,263,0.9617,2023-03-16T04:00:00Z,73355,0.98844
1.08,1.08,0.96,180,1.02,2023-03-17T04:00:00Z,95546,1.000847
1.09,1.09,1.04,288,1.09,2023-03-20T04:00:00Z,31382,1.065935
1.1,1.13,1.05,134,1.1,2023-03-21T04:00:00Z,37076,1.095054
1.09,1.095,1.0601,29,1.095,2023-03-22T04:00:00Z,3765,1.082457
1.04,1.11,1.04,198,1.0601,2023-03-23T04:00:00Z,86902,1.08274
1.0301,1.04,1.005,70,1.0101,2023-03-24T04:00:00Z,17964,1.017826
0.8444,1.02,0.83,442,1.0001,2023-03-27T04:00:00Z,78826,0.901737
0.838,0.9243,0.75,175,0.7857,2023-03-28T04:00:00Z,55652,0.826853
0.84,0.89,0.7208,233,0.85001,2023-03-29T04:00:00Z,64221,0.796167
0.83,0.8456,0.78,99,0.8148,2023-03-30T04:00:00Z,32760,0.805325
0.8,0.85,0.78,79,0.82,2023-03-31T04:00:00Z,10891,0.794632
0.84,0.85,0.8112,135,0.85,2023-04-03T04:00:00Z,20022,0.822143
0.779,0.832,0.7501,153,0.8,2023-04-04T04:00:00Z,50636,0.776405
0.7735,0.7848,0.769999,56,0.77,2023-04-05T04:00:00Z,10483,0.77796
0.721,0.79,0.7208,91,0.7348,2023-04-06T04:00:00Z,19940,0.736573
0.8133,0.8134,0.7571,57,0.79,2023-04-10T04:00:00Z,7040,0.790112
0.837,0.84,0.7951,57,0.83,2023-04-11T04:00:00Z,14338,0.831556
0.84,0.84,0.807,14,0.84,2023-04-12T04:00:00Z,1341,0.821142
0.84,0.84,0.8003,66,0.84,2023-04-13T04:00:00Z,17864,0.815295
0.76,0.84,0.7501,256,0.82,2023-04-14T04:00:00Z,98049,0.775844
0.79,0.84,0.74,75,0.8099,2023-04-17T04:00:00Z,12262,0.757487
0.84,0.84,0.763,23,0.79,2023-04-18T04:00:00Z,2820,0.818488
0.8,0.8,0.775,43,0.775,2023-04-19T04:00:00Z,4700,0.780912
0.78,0.8399,0.755,351,0.8399,2023-04-20T04:00:00Z,139102,0.77381
0.84,0.84,0.792,46,0.81,2023-04-21T04:00:00Z,22845,0.819292
0.8252,0.8397,0.81,58,0.81,2023-04-24T04:00:00Z,12881,0.813919
0.875,0.9,0.8102,207,0.82,2023-04-25T04:00:00Z,74745,0.851846
0.8291,0.8799,0.8201,118,0.875,2023-04-26T04:00:00Z,22875,0.852943
0.8301,0.85555,0.82,49,0.85555,2023-04-27T04:00:00Z,11700,0.821058
0.8199,0.8199,0.750701,79,0.8102,2023-04-28T04:00:00Z,36860,0.797907
0.86955,0.8798,0.8011,28,0.8798,2023-05-01T04:00:00Z,4569,0.831551
0.8657,0.8799,0.7862,72,0.81,2023-05-02T04:00:00Z,30942,0.806218
0.7905,0.84,0.7905,121,0.8108,2023-05-03T04:00:00Z,5354,0.81029
0.87,0.87,0.82,47,0.8699,2023-05-04T04:00:00Z,9413,0.832036
0.8397,0.8699,0.7736,42,0.8211,2023-05-05T04:00:00Z,5972,0.807323
0.8599,0.8709,0.7801,20,0.79,2023-05-08T04:00:00Z,3722,0.793153
0.8595,0.8597,0.7801,28,0.8199,2023-05-09T04:00:00Z,2308,0.82701
0.8499,0.8499,0.79,24,0.79,2023-05-10T04:00:00Z,10555,0.803327
0.8498,0.8699,0.7901,19,0.8699,2023-05-11T04:00:00Z,420,0.830025
0.85,0.861,0.7736,35,0.861,2023-05-12T04:00:00Z,6923,0.787915
0.87,0.87,0.771,25,0.861,2023-05-15T04:00:00Z,2760,0.841444
0.7801,0.8709,0.771,40,0.8709,2023-05-16T04:00:00Z,8408,0.792355
0.7701,0.84,0.72,91,0.84,2023-05-17T04:00:00Z,15393,0.760908
0.794,0.8189,0.731,22,0.8189,2023-05-18T04:00:00Z,1492,0.771325
0.7899,0.8097,0.755,10,0.8097,2023-05-19T04:00:00Z,663,0.780052
0.7857,0.81,0.74,101,0.74,2023-05-22T04:00:00Z,11566,0.753819
0.7899,0.8,0.73,215,0.76,2023-05-23T04:00:00Z,144484,0.767248
0.8053,0.81,0.79,42,0.81,2023-05-24T04:00:00Z,7146,0.805523
0.7796,0.7998,0.71,49,0.781,2023-05-25T04:00:00Z,9731,0.782648
0.7959,0.7999,0.730701,25,0.7999,2023-05-26T04:00:00Z,2721,0.758005
0.7899,0.7899,0.75,90,0.75,2023-05-30T04:00:00Z,10762,0.774022
0.86,0.8908,0.78745,289,0.7949,2023-05-31T04:00:00Z,138051,0.85017
0.9223,0.9503,0.86,137,0.8943,2023-06-01T04:00:00Z,46365,0.907606
0.89,0.89,0.8,94,0.882,2023-06-02T04:00:00Z,22048,0.830872
0.9224,0.9224,0.812,75,0.89,2023-06-05T04:00:00Z,8505,0.857423
0.9,0.9023,0.835101,63,0.9,2023-06-06T04:00:00Z,10282,0.88302
0.88,0.9,0.84,22,0.869999,2023-06-07T04:00:00Z,5622,0.860495
0.916,0.9224,0.842,87,0.842001,2023-06-08T04:00:00Z,39864,0.870636
0.88,0.91,0.852401,46,0.9065,2023-06-09T04:00:00Z,13897,0.861332
0.855,0.9241,0.83,40,0.8523,2023-06-12T04:00:00Z,13775,0.86447
0.8918,0.9099,0.83,112,0.875,2023-06-13T04:00:00Z,8360,0.870904
0.78,0.85,0.78,147,0.85,2023-06-14T04:00:00Z,76930,0.802007
0.9195,0.9399,0.78,304,0.849,2023-06-15T04:00:00Z,135363,0.89426
0.915,0.9187,0.835,152,0.8919,2023-06-16T04:00:00Z,14700,0.865399
0.89205,0.9047,0.8149,84,0.8149,2023-06-20T04:00:00Z,16960,0.856976
0.9,0.9399,0.8211,86,0.8999,2023-06-21T04:00:00Z,28198,0.894124
0.852,0.938999,0.835,80,0.841,2023-06-22T04:00:00Z,6005,0.849948
0.8999,0.8999,0.8309,57,0.8309,2023-06-23T04:00:00Z,8876,0.842561
0.899,0.8999,0.85,196,0.850899,2023-06-26T04:00:00Z,17572,0.871438
0.8501,0.9,0.8403,34,0.8403,2023-06-27T04:00:00Z,9472,0.886494
0.8999,0.9,0.85,38,0.9,2023-06-28T04:00:00Z,7106,0.870072
0.9099,0.934,0.85,54,0.85,2023-06-29T04:00:00Z,22794,0.898035
0.8936,0.9299,0.8505,145,0.9024,2023-06-30T04:00:00Z,13638,0.877776
0.94,0.944899,0.865,54,0.865,2023-07-03T04:00:00Z,2983,0.894533
0.9299,0.945,0.8701,62,0.945,2023-07-05T04:00:00Z,4110,0.909409
0.9249,0.9448,0.87,43,0.8833,2023-07-06T04:00:00Z,7655,0.893034
0.94,0.949899,0.88,81,0.925,2023-07-07T04:00:00Z,37643,0.913779
0.95,0.95,0.9101,159,0.94,2023-07-10T04:00:00Z,20004,0.927605
0.8425,0.935,0.8405,273,0.887,2023-07-11T04:00:00Z,38565,0.861585
0.835,0.8799,0.8321,172,0.8476,2023-07-12T04:00:00Z,19559,0.841886
0.7997,0.883072,0.7811,83,0.82,2023-07-13T04:00:00Z,32197,0.812081
0.815,0.85,0.78,61,0.7898,2023-07-14T04:00:00Z,12177,0.790662
0.82,0.82,0.763,25,0.819,2023-07-17T04:00:00Z,7278,0.779335
0.82,0.83,0.78,363,0.818,2023-07-18T04:00:00Z,92906,0.880743
0.791,0.829,0.77,563,0.8,2023-07-19T04:00:00Z,109748,0.864158
0.8103,0.8103,0.7683,59,0.7683,2023-07-20T04:00:00Z,6554,0.775197
0.7802,0.8199,0.7702,84,0.8199,2023-07-21T04:00:00Z,8594,0.779792
0.7975,0.81,0.7801,45,0.7801,2023-07-24T04:00:00Z,5304,0.791426
0.79,0.8,0.778,28,0.79,2023-07-25T04:00:00Z,3852,0.782447
0.829,0.829,0.761,48,0.761,2023-07-26T04:00:00Z,4158,0.789225
0.7859,0.7964,0.7602,33,0.7964,2023-07-27T04:00:00Z,5393,0.772611
0.765001,0.8099,0.7153,42,0.8099,2023-07-28T04:00:00Z,12684,0.742952
0.81,0.81,0.7426,176,0.797584,2023-07-31T04:00:00Z,11699,0.7507
0.7426,0.77,0.7426,33,0.76,2023-08-01T04:00:00Z,12206,0.756905
0.76,0.77,0.757,56,0.766,2023-08-02T04:00:00Z,3414,0.751272
0.731,0.7675,0.7111,108,0.72,2023-08-03T04:00:00Z,23281,0.733958
0.75,0.75,0.670999,115,0.71,2023-08-04T04:00:00Z,21302,0.691691
0.744,0.8,0.73,150,0.8,2023-08-07T04:00:00Z,62614,0.773317
0.69,0.725001,0.6899,100,0.7149,2023-08-08T04:00:00Z,13207,0.713679
0.75975,0.75975,0.6111,68,0.718,2023-08-09T04:00:00Z,14094,0.670126
0.6437,0.76,0.63,173,0.76,2023-08-10T04:00:00Z,55386,0.652562
0.6398,0.675,0.63,39,0.675,2023-08-11T04:00:00Z,9523,0.637936
0.664,0.6999,0.63,26,0.63,2023-08-14T04:00:00Z,7466,0.633724
0.6128,0.665,0.6111,53,0.6605,2023-08-15T04:00:00Z,7620,0.630666
0.61,0.6797,0.5883,153,0.6128,2023-08-16T04:00:00Z,17745,0.620497
0.595,0.61,0.5112,134,0.6099,2023-08-17T04:00:00Z,27554,0.555875
0.59,0.59,0.525,58,0.564,2023-08-18T04:00:00Z,10685,0.535853
0.6,0.6198,0.55,194,0.5625,2023-08-21T04:00:00Z,38431,0.606299
0.4721,0.5998,0.4561,264,0.583,2023-08-22T04:00:00Z,134119,0.501935
0.4234,0.4997,0.4234,48,0.443,2023-08-23T04:00:00Z,40968,0.471596
0.42,0.5,0.3606,54,0.4234,2023-08-24T04:00:00Z,9257,0.414666
0.4332,0.4808,0.3611,111,0.411,2023-08-25T04:00:00Z,45397,0.390264
0.480101,0.52,0.424899,229,0.424899,2023-08-28T04:00:00Z,76558,0.492682
0.5099,0.5349,0.425,145,0.48,2023-08-29T04:00:00Z,54386,0.468506
0.508,0.508,0.4966,37,0.4966,2023-08-30T04:00:00Z,459,0.504798
0.4455,0.4825,0.4455,752,0.446,2023-08-31T04:00:00Z,24520,0.467348
0.401,0.459899,0.3801,243,0.4589,2023-09-01T04:00:00Z,114700,0.402401
0.3903,0.451951,0.3902,1509,0.4132,2023-09-05T04:00:00Z,37009,0.414659
0.452,0.452,0.4151,86,0.45,2023-09-06T04:00:00Z,29343,0.439917
0.4204,0.45,0.42,175,0.45,2023-09-07T04:00:00Z,6463,0.43473
0.400401,0.42,0.4003,56,0.406,2023-09-08T04:00:00Z,11373,0.402001
0.4,0.43,0.39,129,0.4005,2023-09-11T04:00:00Z,10500,0.410591
0.405,0.4498,0.4,111,0.417,2023-09-12T04:00:00Z,21068,0.426234
0.42,0.4498,0.4,102,0.4249,2023-09-13T04:00:00Z,7469,0.426807
0.43,0.44,0.402,68,0.437,2023-09-14T04:00:00Z,12275,0.413144
0.4847,0.4847,0.375,153,0.375,2023-09-15T04:00:00Z,70085,0.46507
0.455,0.48,0.45,36,0.48,2023-09-18T04:00:00Z,2310,0.462907
0.455,0.455,0.455,0,0.455,2023-09-19T04:00:00Z,0,0.0
0.439,0.44,0.3776,102,0.405,2023-09-20T04:00:00Z,62316,0.3973
0.43,0.43,0.4,60,0.4144,2023-09-21T04:00:00Z,1923,0.420578
0.3832,0.429899,0.381,116,0.4,2023-09-22T04:00:00Z,28436,0.396508
0.4376,0.476,0.3801,95,0.3801,2023-09-25T04:00:00Z,15748,0.422264
0.4659,0.4659,0.391,31,0.4659,2023-09-26T04:00:00Z,3328,0.420452
0.4694,0.4694,0.4146,52,0.4247,2023-09-27T04:00:00Z,1459,0.451992
0.4824,0.4824,0.4584,38,0.47,2023-09-28T04:00:00Z,1576,0.465863
0.4399,0.4734,0.4,40,0.400101,2023-09-29T04:00:00Z,3122,0.413311
0.415,0.415,0.4075,37,0.415,2023-10-02T04:00:00Z,4044,0.411491
0.3949,0.4561,0.383221,34,0.383221,2023-10-03T04:00:00Z,1601,0.400278
0.3893,0.409899,0.3893,36,0.3938,2023-10-04T04:00:00Z,1145,0.394967
0.39,0.41,0.39,71,0.404,2023-10-05T04:00:00Z,4772,0.395206
0.3802,0.39,0.3801,150,0.3801,2023-10-06T04:00:00Z,9716,0.382635
0.39,0.39,0.3751,29,0.3806,2023-10-09T04:00:00Z,5923,0.378553
0.408899,0.408899,0.38,51,0.4,2023-10-10T04:00:00Z,12834,0.394099
0.38,0.409,0.38,11,0.409,2023-10-11T04:00:00Z,1114,0.398649
0.4358,0.47,0.399,99,0.409,2023-10-12T04:00:00Z,13292,0.445397
0.4696,0.4696,0.41,30,0.41,2023-10-13T04:00:00Z,5242,0.416944
0.3338,0.4301,0.3204,2233,0.412,2023-10-16T04:00:00Z,848035,0.497201
0.384899,0.39,0.3238,441,0.3238,2023-10-17T04:00:00Z,147700,0.360127
0.365,0.3769,0.33,167,0.355,2023-10-18T04:00:00Z,45212,0.342003
0.331,0.363899,0.331,87,0.3325,2023-10-19T04:00:00Z,11066,0.332719
0.3031,0.35,0.2901,71,0.3465,2023-10-20T04:00:00Z,20550,0.313097
0.291,0.36,0.2635,100,0.3092,2023-10-23T04:00:00Z,24249,0.312397
0.285,0.294,0.281,62,0.292,2023-10-24T04:00:00Z,4541,0.295807
0.34,0.34,0.28,163,0.285,2023-10-25T04:00:00Z,62181,0.318726
0.34,0.34,0.295101,48,0.3131,2023-10-26T04:00:00Z,9764,0.313604
0.3142,0.3398,0.3,46,0.339799,2023-10-27T04:00:00Z,4982,0.31668
0.3142,0.3142,0.3142,0,0.3142,2023-10-30T04:00:00Z,0,0.0
0.29,0.301,0.2668,89,0.301,2023-10-31T04:00:00Z,20293,0.290396
0.32,0.364,0.29,53,0.29,2023-11-01T04:00:00Z,10185,0.323959
0.3027,0.33,0.285,94,0.31,2023-11-02T04:00:00Z,24050,0.300308
0.31,0.3225,0.295,51,0.295,2023-11-03T04:00:00Z,5596,0.305228
0.3247,0.35,0.300101,68,0.35,2023-11-06T05:00:00Z,7790,0.338022
0.317,0.317,0.3001,41,0.316,2023-11-07T05:00:00Z,1021,0.315508
0.319,0.319,0.2932,70,0.308,2023-11-08T05:00:00Z,17696,0.301481
0.3599,0.365,0.3062,163,0.3062,2023-11-09T05:00:00Z,38869,0.351059
0.365,0.365,0.3376,67,0.365,2023-11-10T05:00:00Z,6486,0.376485
0.34,0.36,0.3101,111,0.3101,2023-11-13T05:00:00Z,21719,0.313652
0.286,0.34,0.2853,121,0.34,2023-11-14T05:00:00Z,66996,0.322298
0.303,0.32,0.302,90,0.3038,2023-11-15T05:00:00Z,14612,0.305124
0.288,0.319,0.2876,56,0.2876,2023-11-16T05:00:00Z,28371,0.306958
0.304,0.32,0.2931,47,0.3025,2023-11-17T05:00:00Z,16901,0.29605
0.304,0.304,0.304,0,0.304,2023-11-20T05:00:00Z,0,0.0
0.37,0.37,0.2904,784,0.33,2023-11-21T05:00:00Z,413323,0.399753
0.3485,0.3657,0.3401,167,0.3657,2023-11-22T05:00:00Z,94694,0.350265
0.3255,0.35,0.32,356,0.3499,2023-11-24T05:00:00Z,4460,0.336004
0.336,0.35,0.317,325,0.317,2023-11-27T05:00:00Z,64644,0.362585
0.37,0.38,0.3359,269,0.336,2023-11-28T05:00:00Z,45123,0.357888
0.37,0.38,0.356,72,0.38,2023-11-29T05:00:00Z,11197,0.367832
0.3901,0.455,0.37,419,0.37,2023-11-30T05:00:00Z,316950,0.407973
0.419999,0.4374,0.37,328,0.39,2023-12-01T05:00:00Z,181139,0.403799
0.4373,0.4374,0.3904,240,0.4074,2023-12-04T05:00:00Z,50104,0.425289
0.3891,0.41,0.3815,134,0.405,2023-12-05T05:00:00Z,32645,0.399142
0.42,0.4219,0.3813,49,0.42,2023-12-06T05:00:00Z,9768,0.395271
0.4001,0.4001,0.4001,7,0.4001,2023-12-07T05:00:00Z,149,0.405503
0.380101,0.418,0.3801,32,0.412,2023-12-08T05:00:00Z,6228,0.387506
0.516999,0.5511,0.3577,881,0.399,2023-12-11T05:00:00Z,356181,0.49363
0.401,0.48165,0.3699,379,0.474,2023-12-12T05:00:00Z,163330,0.421462
0.4001,0.4679,0.385001,209,0.3913,2023-12-13T05:00:00Z,72752,0.41199
0.3848,0.4877,0.37,314,0.44595,2023-12-14T05:00:00Z,83602,0.39967
0.38,0.3999,0.3456,121,0.3456,2023-12-15T05:00:00Z,47476,0.363526
0.39,0.4421,0.3153,522,0.4,2023-12-18T05:00:00Z,190938,0.411754
0.33,0.3844,0.322,193,0.3844,2023-12-19T05:00:00Z,37275,0.356757
0.29,0.35,0.2805,144,0.3076,2023-12-20T05:00:00Z,57640,0.315346
0.299,0.33,0.2805,153,0.286,2023-12-21T05:00:00Z,38682,0.293091
0.3597,0.3835,0.2876,220,0.299,2023-12-22T05:00:00Z,112785,0.327588
0.39,0.39,0.34,100,0.3776,2023-12-26T05:00:00Z,53580,0.350152
0.39,0.3944,0.3535,91,0.382,2023-12-27T05:00:00Z,44292,0.381429
0.402,0.4195,0.3511,188,0.370499,2023-12-28T05:00:00Z,55610,0.39201
0.404799,0.419,0.37,142,0.4,2023-12-29T05:00:00Z,111399,0.398333
0.3983,0.4217,0.398,370,0.419,2024-01-02T05:00:00Z,39264,0.407249
0.3901,0.4217,0.3791,74,0.3982,2024-01-03T05:00:00Z,18319,0.390797
0.39,0.399899,0.3804,19,0.399899,2024-01-04T05:00:00Z,2725,0.395188
