c,h,l,n,o,t,v,vw
111.27,111.7,108.64,2984,108.98,2016-02-25T05:00:00Z,269937,110.56
111.87,112.84,111.19,2441,112.2,2016-02-26T05:00:00Z,242087,111.85
110.53,111.93,110.25,3038,111.34,2016-02-29T05:00:00Z,423204,110.89
110.39,112.25,109.7,2433,111.46,2016-03-01T05:00:00Z,209686,110.72
111.93,112.82,109.94,2035,110.27,2016-03-02T05:00:00Z,208175,111.38
112.68,112.83,110.31,2667,112.12,2016-03-03T05:00:00Z,284284,111.74
117.84,117.9,111.62,3900,113.1,2016-03-04T05:00:00Z,360292,115.87
113.86,117.39,113.4,3621,117.2,2016-03-07T05:00:00Z,293752,115.11
115.5,118.78,112.93,4117,113.28,2016-03-08T05:00:00Z,411433,116.22
114.39,116.85,112.97,3785,116.06,2016-03-09T05:00:00Z,442627,114.44
117.5,118.82,114.25,4093,114.31,2016-03-10T05:00:00Z,473130,116.29
116.57,118.86,115.19,2607,118.4,2016-03-11T05:00:00Z,252410,116.4
115.87,116.87,115.53,1811,116.3,2016-03-14T04:00:00Z,156680,116.08
114.83,116.93,114.39,2268,115.54,2016-03-15T04:00:00Z,182771,115.44
114.86,116.07,113.59,2139,114.12,2016-03-16T04:00:00Z,205629,114.87
115.4,115.93,114.17,1933,114.71,2016-03-17T04:00:00Z,169349,115.27
116.03,116.25,115.06,1589,115.89,2016-03-18T04:00:00Z,502032,115.92
114.16,115.7,113.84,1600,115.7,2016-03-21T04:00:00Z,168398,114.63
113.8,114.73,113.36,2344,113.83,2016-03-22T04:00:00Z,259055,113.87
113.04,114.84,113.01,2373,113.33,2016-03-23T04:00:00Z,231710,113.68
112.15,113.82,111.39,3670,112.82,2016-03-24T04:00:00Z,173827,112.34
112.91,113.31,111.91,2422,112.83,2016-03-28T04:00:00Z,203447,112.61
115.57,115.66,111.2,2948,112.42,2016-03-29T04:00:00Z,290564,114.6
115.34,116.25,114.0,2843,115.9,2016-03-30T04:00:00Z,234517,115.01
116.47,118.14,113.87,2702,115.07,2016-03-31T04:00:00Z,332527,116.55
119.97,120.9,116.1,3346,116.1,2016-04-01T04:00:00Z,317965,119.52
118.04,120.76,116.87,2658,120.16,2016-04-04T04:00:00Z,223504,117.87
114.87,119.91,114.73,3053,117.64,2016-04-05T04:00:00Z,303245,116.0
117.0,117.45,114.4,2562,114.62,2016-04-06T04:00:00Z,216405,116.6
115.7,118.08,114.19,3069,116.49,2016-04-07T04:00:00Z,319030,115.62
114.77,117.87,114.38,2419,116.82,2016-04-08T04:00:00Z,220229,115.68
113.41,115.59,113.14,2723,115.59,2016-04-11T04:00:00Z,181055,114.28
113.71,114.9,112.26,2910,113.23,2016-04-12T04:00:00Z,235051,113.64
116.63,117.02,113.53,2316,113.98,2016-04-13T04:00:00Z,238313,115.64
117.28,118.31,115.73,2191,116.99,2016-04-14T04:00:00Z,198150,117.29
116.33,117.51,115.87,2314,116.71,2016-04-15T04:00:00Z,242699,116.51
116.12,116.38,115.4,2187,115.4,2016-04-18T04:00:00Z,154151,116.05
117.73,118.29,116.04,2591,116.88,2016-04-19T04:00:00Z,232011,117.15
120.47,121.04,116.62,2972,118.16,2016-04-20T04:00:00Z,235209,119.49
119.65,120.82,118.85,2589,120.34,2016-04-21T04:00:00Z,270829,120.02
120.79,121.14,119.46,4256,119.46,2016-04-22T04:00:00Z,322353,120.52
119.97,121.3,119.41,2555,120.91,2016-04-25T04:00:00Z,251221,120.34
120.74,121.12,119.24,2260,120.62,2016-04-26T04:00:00Z,211290,120.29
117.29,119.38,116.11,2714,118.27,2016-04-27T04:00:00Z,219967,117.83
115.47,117.61,114.9,2566,116.69,2016-04-28T04:00:00Z,217434,116.55
114.54,116.36,113.41,2691,115.55,2016-04-29T04:00:00Z,282975,114.64
115.05,115.26,113.93,3522,114.54,2016-05-02T04:00:00Z,370833,114.83
112.77,115.93,111.64,3386,114.46,2016-05-03T04:00:00Z,266912,113.1
114.51,115.17,111.19,2749,111.97,2016-05-04T04:00:00Z,278023,113.99
116.08,117.54,109.73,3416,114.61,2016-05-05T04:00:00Z,281065,116.36
117.06,117.38,114.26,2723,115.8,2016-05-06T04:00:00Z,243255,116.1
118.77,119.64,117.07,3179,117.43,2016-05-09T04:00:00Z,287337,118.83
118.85,119.54,118.05,2637,119.49,2016-05-10T04:00:00Z,249719,118.6
120.34,120.45,117.7,3981,118.28,2016-05-11T04:00:00Z,346235,119.64
123.34,123.43,119.94,4250,120.98,2016-05-12T04:00:00Z,384385,122.19
122.11,123.76,121.9,3222,122.91,2016-05-13T04:00:00Z,269289,122.58
123.98,124.98,122.29,2980,122.57,2016-05-16T04:00:00Z,231259,123.88
122.7,124.16,121.74,3647,123.52,2016-05-17T04:00:00Z,340293,122.87
124.74,125.28,121.54,3306,122.55,2016-05-18T04:00:00Z,281501,124.62
124.48,125.24,123.1,2980,123.91,2016-05-19T04:00:00Z,277706,124.32
125.69,126.85,124.26,2207,124.26,2016-05-20T04:00:00Z,278806,125.39
125.63,126.2,124.23,2300,126.0,2016-05-23T04:00:00Z,211030,125.28
129.46,130.95,125.04,3600,125.86,2016-05-24T04:00:00Z,356614,129.56
130.89,131.12,128.33,3458,130.18,2016-05-25T04:00:00Z,362614,130.46
129.74,131.4,129.52,3135,131.27,2016-05-26T04:00:00Z,367390,130.67
131.44,131.48,128.76,2736,129.35,2016-05-27T04:00:00Z,423123,130.45
130.84,132.16,130.56,2263,132.16,2016-05-31T04:00:00Z,281014,131.01
131.5,131.67,129.79,2341,130.07,2016-06-01T04:00:00Z,285799,131.22
132.25,132.43,130.71,3144,130.9,2016-06-02T04:00:00Z,408023,131.44
132.48,133.12,130.57,2360,132.3,2016-06-03T04:00:00Z,223240,132.33
133.93,134.3,132.83,2870,133.4,2016-06-06T04:00:00Z,350908,133.48
132.53,133.62,131.79,2974,133.62,2016-06-07T04:00:00Z,335790,132.59
134.21,134.21,131.78,2817,132.26,2016-06-08T04:00:00Z,282206,133.51
132.98,133.82,132.11,3025,133.69,2016-06-09T04:00:00Z,255177,132.78
132.61,133.33,131.35,2969,131.78,2016-06-10T04:00:00Z,261333,132.56
132.83,133.1,130.44,4493,131.68,2016-06-13T04:00:00Z,562180,132.59
132.29,133.23,131.78,2251,132.34,2016-06-14T04:00:00Z,244713,132.28
132.39,133.19,130.94,2548,132.59,2016-06-15T04:00:00Z,264754,131.89
133.25,133.31,130.91,1912,131.46,2016-06-16T04:00:00Z,156135,132.3
131.34,134.05,131.27,3252,133.63,2016-06-17T04:00:00Z,571415,132.6
131.78,132.95,130.97,3876,131.24,2016-06-20T04:00:00Z,293861,131.74
129.71,132.23,128.58,3914,132.23,2016-06-21T04:00:00Z,389466,129.84
130.18,131.36,129.37,4446,129.37,2016-06-22T04:00:00Z,373745,130.5
134.76,134.77,131.23,4521,131.23,2016-06-23T04:00:00Z,449475,133.52
130.13,133.0,128.91,8234,129.89,2016-06-24T04:00:00Z,5373473,130.23
127.03,128.84,126.07,5303,128.69,2016-06-27T04:00:00Z,500266,127.21
132.07,132.63,127.87,5507,128.06,2016-06-28T04:00:00Z,501055,130.89
132.78,134.72,131.81,4258,133.17,2016-06-29T04:00:00Z,410924,132.47
135.94,136.12,132.74,4263,133.64,2016-06-30T04:00:00Z,480441,135.15
134.25,136.24,133.75,3305,135.37,2016-07-01T04:00:00Z,260837,134.62
135.19,135.36,132.94,4085,134.2,2016-07-05T04:00:00Z,350270,134.49
140.27,141.55,135.65,7942,135.7,2016-07-06T04:00:00Z,936912,140.03
139.56,140.8,138.5,3953,140.24,2016-07-07T04:00:00Z,412929,139.33
141.85,142.7,140.37,4051,140.8,2016-07-08T04:00:00Z,426935,141.8
141.0,143.63,140.97,4312,143.43,2016-07-11T04:00:00Z,511293,141.74
141.25,141.87,140.3,3191,141.73,2016-07-12T04:00:00Z,272648,141.14
140.9,142.33,140.38,3532,141.55,2016-07-13T04:00:00Z,350426,141.19
141.66,142.3,140.68,3530,141.99,2016-07-14T04:00:00Z,344412,141.41
141.56,142.21,139.66,2894,141.0,2016-07-15T04:00:00Z,233742,141.08
140.22,142.2,140.02,3085,142.2,2016-07-18T04:00:00Z,252733,140.56
142.14,142.2,139.93,2501,140.46,2016-07-19T04:00:00Z,208144,141.45
142.16,142.96,141.18,1887,142.0,2016-07-20T04:00:00Z,148590,142.21
141.53,142.1,140.36,2173,142.1,2016-07-21T04:00:00Z,204056,141.33
142.81,143.33,141.18,2144,141.18,2016-07-22T04:00:00Z,168905,142.57
143.49,143.96,141.52,2547,143.18,2016-07-25T04:00:00Z,238106,143.08
143.71,143.97,142.4,2092,143.78,2016-07-26T04:00:00Z,184482,143.35
143.8,144.87,142.59,4677,144.13,2016-07-27T04:00:00Z,393476,143.4
149.37,149.45,142.03,3738,142.82,2016-07-28T04:00:00Z,353824,148.0
151.15,152.76,149.72,6206,149.72,2016-07-29T04:00:00Z,541272,151.48
150.97,151.92,149.03,3708,151.9,2016-08-01T04:00:00Z,400672,150.62
151.3,152.15,148.78,4480,151.09,2016-08-02T04:00:00Z,459274,150.52
151.22,151.9,150.58,2326,151.3,2016-08-03T04:00:00Z,213278,151.17
151.85,152.33,150.26,2476,151.79,2016-08-04T04:00:00Z,217256,151.54
152.24,152.58,150.42,2506,152.56,2016-08-05T04:00:00Z,195708,152.05
151.25,153.01,151.16,2665,152.33,2016-08-08T04:00:00Z,235887,151.7
151.18,151.94,150.85,2505,151.0,2016-08-09T04:00:00Z,191636,151.35
151.81,152.89,150.6,3388,151.5,2016-08-10T04:00:00Z,320471,151.68
151.7,152.38,150.99,1769,152.19,2016-08-11T04:00:00Z,161572,151.67
151.91,152.47,150.8,1541,151.77,2016-08-12T04:00:00Z,127001,151.81
154.04,154.57,151.91,2178,152.45,2016-08-15T04:00:00Z,158919,153.94
152.7,153.97,152.4,1640,153.85,2016-08-16T04:00:00Z,128654,152.92
154.16,154.64,152.56,2309,153.01,2016-08-17T04:00:00Z,170654,153.99
156.29,156.82,153.99,2804,154.35,2016-08-18T04:00:00Z,191767,156.15
156.12,157.25,155.56,2390,155.56,2016-08-19T04:00:00Z,222993,156.25
154.76,156.32,154.03,2502,156.12,2016-08-22T04:00:00Z,216764,154.78
154.36,155.5,153.83,2487,155.42,2016-08-23T04:00:00Z,230648,154.47
154.86,154.86,151.78,2900,154.14,2016-08-24T04:00:00Z,258650,153.89
155.41,155.95,153.92,1546,154.32,2016-08-25T04:00:00Z,127296,155.31
155.6,156.43,154.58,1447,155.25,2016-08-26T04:00:00Z,113156,155.31
157.15,158.24,155.79,2684,156.33,2016-08-29T04:00:00Z,245839,157.01
158.21,158.4,154.51,3699,157.3,2016-08-30T04:00:00Z,305494,156.73
157.83,158.54,155.87,3081,158.36,2016-08-31T04:00:00Z,350794,157.37
158.76,159.58,157.6,2782,158.5,2016-09-01T04:00:00Z,212704,158.72
161.58,161.69,158.17,3730,159.54,2016-09-02T04:00:00Z,326764,160.19
158.15,161.78,157.72,4113,161.63,2016-09-06T04:00:00Z,408177,158.4
158.28,158.53,156.28,2878,157.32,2016-09-07T04:00:00Z,291202,157.53
158.0,158.21,157.21,2421,158.19,2016-09-08T04:00:00Z,190803,157.79
160.49,160.75,156.45,3854,157.12,2016-09-09T04:00:00Z,378337,159.36
161.09,161.21,158.64,4023,160.38,2016-09-12T04:00:00Z,319625,160.12
158.74,160.82,157.0,2709,160.16,2016-09-13T04:00:00Z,253951,158.72
158.75,160.44,158.15,1933,159.11,2016-09-14T04:00:00Z,191678,159.17
162.33,162.59,157.38,2422,159.29,2016-09-15T04:00:00Z,199875,160.94
161.78,166.89,161.34,6374,162.6,2016-09-16T04:00:00Z,973235,163.02
159.89,162.55,158.62,4508,161.79,2016-09-19T04:00:00Z,427457,160.07
161.85,163.53,158.63,2640,160.83,2016-09-20T04:00:00Z,217102,162.14
162.33,163.79,160.58,2781,162.58,2016-09-21T04:00:00Z,224416,162.01
161.86,164.07,161.71,2656,163.21,2016-09-22T04:00:00Z,254194,162.21
159.9,162.01,159.86,2686,160.89,2016-09-23T04:00:00Z,267648,160.83
157.21,159.34,157.06,3427,159.27,2016-09-26T04:00:00Z,290736,157.74
159.45,159.59,156.9,3631,157.21,2016-09-27T04:00:00Z,358379,158.53
160.15,160.43,158.01,2830,160.41,2016-09-28T04:00:00Z,251664,159.41
155.58,160.29,155.3,2314,160.29,2016-09-29T04:00:00Z,167870,156.53
155.07,156.81,155.03,3608,155.53,2016-09-30T04:00:00Z,429497,155.53
153.73,156.05,153.41,3431,155.45,2016-10-03T04:00:00Z,280008,154.21
151.89,154.5,151.39,3982,154.47,2016-10-04T04:00:00Z,377520,152.3
151.04,152.45,150.33,3549,151.68,2016-10-05T04:00:00Z,342632,151.42
150.15,151.62,149.32,3856,151.09,2016-10-06T04:00:00Z,384092,150.02
149.08,150.23,147.92,2686,149.69,2016-10-07T04:00:00Z,286890,149.18
148.73,150.64,148.52,2438,149.35,2016-10-10T04:00:00Z,232532,148.98
146.92,149.28,146.06,3080,148.75,2016-10-11T04:00:00Z,347444,147.27
147.23,147.62,144.34,2815,145.23,2016-10-12T04:00:00Z,290081,146.44
145.11,147.65,144.9,2765,146.5,2016-10-13T04:00:00Z,229007,145.8
144.42,145.86,144.15,3196,145.35,2016-10-14T04:00:00Z,305721,144.7
142.61,144.67,142.27,4042,144.36,2016-10-17T04:00:00Z,316472,143.16
144.92,145.59,143.2,2757,143.57,2016-10-18T04:00:00Z,284608,144.67
143.6,146.2,142.97,2048,145.15,2016-10-19T04:00:00Z,156336,144.01
141.78,144.19,141.7,2484,143.05,2016-10-20T04:00:00Z,229007,142.35
142.55,142.7,140.48,2329,141.62,2016-10-21T04:00:00Z,330327,141.72
143.52,143.98,143.19,1748,143.58,2016-10-24T04:00:00Z,134741,143.59
142.55,144.01,142.0,2639,144.01,2016-10-25T04:00:00Z,213236,142.58
143.42,144.07,140.96,3231,142.35,2016-10-26T04:00:00Z,335867,142.67
141.07,143.35,140.96,3170,143.27,2016-10-27T04:00:00Z,258290,141.76
140.59,141.33,139.15,2566,140.65,2016-10-28T04:00:00Z,219698,140.35
141.18,141.81,140.41,1917,141.4,2016-10-31T04:00:00Z,180402,141.18
138.89,141.72,138.33,3293,141.61,2016-11-01T04:00:00Z,275548,139.28
138.31,139.57,136.58,3069,138.49,2016-11-02T04:00:00Z,282407,138.58
138.41,140.23,138.11,2227,138.31,2016-11-03T04:00:00Z,196051,138.99
140.91,141.92,138.22,3152,139.45,2016-11-04T04:00:00Z,284898,140.33
143.64,144.77,141.82,2560,141.82,2016-11-07T05:00:00Z,227988,143.18
145.6,146.58,143.39,3461,143.39,2016-11-08T05:00:00Z,295141,145.27
151.26,151.88,145.41,4306,145.59,2016-11-09T05:00:00Z,341999,150.0
150.0,155.17,149.7,4274,152.6,2016-11-10T05:00:00Z,329994,150.69
151.89,152.19,149.42,3485,149.87,2016-11-11T05:00:00Z,215100,151.29
155.35,156.73,152.07,4469,152.07,2016-11-14T05:00:00Z,335193,155.31
153.48,156.26,152.59,2875,155.81,2016-11-15T05:00:00Z,254304,153.65
155.56,155.83,153.03,3463,153.03,2016-11-16T05:00:00Z,259976,154.99
160.43,161.1,155.65,4199,156.45,2016-11-17T05:00:00Z,374512,159.62
158.96,161.52,158.09,2827,160.22,2016-11-18T05:00:00Z,222545,158.89
159.55,159.69,158.29,2468,158.61,2016-11-21T05:00:00Z,235258,158.93
158.89,161.75,158.08,3136,159.8,2016-11-22T05:00:00Z,232886,158.66
158.02,159.45,157.75,1949,158.41,2016-11-23T05:00:00Z,162562,158.2
159.11,159.83,156.66,1103,158.43,2016-11-25T05:00:00Z,85113,158.63
158.67,159.42,157.69,2031,159.28,2016-11-28T05:00:00Z,199821,158.5
158.49,159.46,158.14,2270,159.03,2016-11-29T05:00:00Z,224145,158.68
155.5,159.48,155.42,2025,159.42,2016-11-30T05:00:00Z,185480,156.25
152.81,156.75,152.11,3739,155.5,2016-12-01T05:00:00Z,303758,153.16
151.87,153.29,150.47,4166,153.29,2016-12-02T05:00:00Z,346998,151.76
153.9,154.87,151.94,3041,152.81,2016-12-05T05:00:00Z,202855,154.01
156.07,157.08,153.7,3344,154.62,2016-12-06T05:00:00Z,272350,155.42
153.34,156.46,152.19,3943,156.41,2016-12-07T05:00:00Z,335352,153.22
154.72,154.85,152.37,2655,153.37,2016-12-08T05:00:00Z,190206,153.84
156.63,156.77,154.74,2481,155.63,2016-12-09T05:00:00Z,213120,155.86
157.77,157.83,155.5,2307,156.0,2016-12-12T05:00:00Z,193006,157.2
158.47,159.66,157.6,2322,158.79,2016-12-13T05:00:00Z,145175,158.34
154.33,158.47,154.23,2621,158.37,2016-12-14T05:00:00Z,171833,155.18
156.77,158.03,154.05,2794,154.05,2016-12-15T05:00:00Z,219036,156.76
152.33,157.53,152.21,2499,157.53,2016-12-16T05:00:00Z,461347,154.14
150.7,153.97,149.86,3049,151.98,2016-12-19T05:00:00Z,207983,150.95
147.33,153.65,146.58,4460,151.08,2016-12-20T05:00:00Z,356936,148.23
144.15,150.5,143.52,4166,147.61,2016-12-21T05:00:00Z,364017,144.61
140.9,144.86,140.71,3130,144.19,2016-12-22T05:00:00Z,214009,141.55
140.16,141.2,139.53,3073,141.06,2016-12-23T05:00:00Z,256315,140.3
140.23,140.8,138.73,3405,140.03,2016-12-27T05:00:00Z,227528,139.81
139.24,140.78,138.74,2001,140.35,2016-12-28T05:00:00Z,155547,139.39
136.52,139.57,136.11,2514,139.17,2016-12-29T05:00:00Z,208124,136.92
137.82,139.17,136.28,3530,136.28,2016-12-30T05:00:00Z,336568,137.9
140.88,142.1,138.64,4187,140.51,2017-01-03T05:00:00Z,362575,140.24
143.45,144.98,141.34,4219,141.35,2017-01-04T05:00:00Z,350843,143.59
143.25,144.08,142.12,2662,143.01,2017-01-05T05:00:00Z,301284,143.06
147.42,149.23,146.5,5193,148.72,2017-01-06T05:00:00Z,500238,148.13
147.08,147.93,145.48,2584,147.18,2017-01-09T05:00:00Z,192773,146.86
146.39,147.25,144.22,2736,146.46,2017-01-10T05:00:00Z,230700,146.14
147.27,147.67,145.22,2685,146.81,2017-01-11T05:00:00Z,210549,146.84
146.67,147.01,145.13,1977,146.78,2017-01-12T05:00:00Z,166779,146.25
147.13,150.03,145.72,2227,147.37,2017-01-13T05:00:00Z,200317,147.59
145.88,147.94,144.41,2669,146.26,2017-01-17T05:00:00Z,182510,145.95
146.82,147.58,145.7,2481,146.61,2017-01-18T05:00:00Z,142073,146.73
145.61,146.92,144.89,2380,146.59,2017-01-19T05:00:00Z,153814,145.57
147.17,147.56,145.7,2168,145.7,2017-01-20T05:00:00Z,189552,147.02
145.76,149.55,145.39,1995,146.95,2017-01-23T05:00:00Z,175407,146.32
148.55,149.39,144.49,2824,146.29,2017-01-24T05:00:00Z,229916,148.08
165.09,166.97,155.72,6529,160.09,2017-01-25T05:00:00Z,634004,161.34
169.23,171.53,165.61,5804,166.03,2017-01-26T05:00:00Z,476856,169.32
168.68,170.55,167.07,3805,169.83,2017-01-27T05:00:00Z,291745,168.92
170.11,170.25,167.04,2778,168.84,2017-01-30T05:00:00Z,222429,169.2
175.65,177.17,172.11,5435,172.11,2017-01-31T05:00:00Z,535172,175.44
176.49,178.5,174.94,4407,178.5,2017-02-01T05:00:00Z,379732,176.16
176.45,178.32,174.38,3345,176.15,2017-02-02T05:00:00Z,298508,176.37
179.42,179.46,175.48,3041,177.91,2017-02-03T05:00:00Z,242420,178.24
178.49,179.58,177.31,2397,179.58,2017-02-06T05:00:00Z,206607,178.34
177.92,182.41,177.63,3148,178.58,2017-02-07T05:00:00Z,282735,178.3
176.16,178.19,174.62,3166,177.28,2017-02-08T05:00:00Z,249591,175.83
176.97,178.04,175.32,3043,176.51,2017-02-09T05:00:00Z,247871,176.7
175.55,177.55,175.18,1987,177.29,2017-02-10T05:00:00Z,170060,175.78
178.35,178.85,175.7,2675,178.06,2017-02-13T05:00:00Z,238584,177.89
178.61,178.76,175.95,2091,177.49,2017-02-14T05:00:00Z,181378,178.34
180.13,180.41,176.67,1913,178.52,2017-02-15T05:00:00Z,129139,179.44
180.12,181.8,178.6,1383,179.95,2017-02-16T05:00:00Z,93114,179.69
181.44,181.77,178.68,1823,179.9,2017-02-17T05:00:00Z,136875,181.06
181.12,183.46,180.27,2290,181.95,2017-02-21T05:00:00Z,210796,181.64
183.26,183.38,180.67,2364,180.78,2017-02-22T05:00:00Z,153962,182.63
183.1,183.73,181.22,2830,183.0,2017-02-23T05:00:00Z,183093,182.71
184.35,184.45,181.59,2530,182.11,2017-02-24T05:00:00Z,183905,183.46
183.23,185.17,179.61,2494,185.03,2017-02-27T05:00:00Z,301173,182.48
183.46,184.75,180.93,2957,183.55,2017-02-28T05:00:00Z,265474,183.41
185.81,188.78,182.19,3076,182.19,2017-03-01T05:00:00Z,267795,185.94
180.37,185.88,180.21,2772,185.08,2017-03-02T05:00:00Z,176444,182.01
182.16,184.12,178.93,3857,181.04,2017-03-03T05:00:00Z,293702,182.35
181.17,184.1,180.25,2042,181.22,2017-03-06T05:00:00Z,159543,181.44
180.93,183.08,179.73,1768,181.28,2017-03-07T05:00:00Z,134127,181.37
179.45,182.3,179.32,1796,180.63,2017-03-08T05:00:00Z,129961,180.21
180.52,181.16,178.95,1551,179.43,2017-03-09T05:00:00Z,121873,180.34
179.95,182.46,179.51,1565,181.43,2017-03-10T05:00:00Z,119617,180.17
180.12,181.35,179.19,1856,179.93,2017-03-13T04:00:00Z,116642,180.43
179.71,180.59,178.39,1614,179.19,2017-03-14T04:00:00Z,113598,179.84
179.59,181.26,178.68,1552,179.24,2017-03-15T04:00:00Z,143926,179.83
179.27,181.24,178.98,2331,180.15,2017-03-16T04:00:00Z,145863,179.91
178.59,179.54,178.16,2314,179.17,2017-03-17T04:00:00Z,359981,178.84
178.38,180.88,177.79,1655,178.36,2017-03-20T04:00:00Z,101438,178.63
173.31,178.55,173.11,2162,178.52,2017-03-21T04:00:00Z,142383,174.15
176.61,179.88,173.08,2136,173.08,2017-03-22T04:00:00Z,151078,175.56
175.72,180.18,175.53,1347,176.9,2017-03-23T04:00:00Z,106307,176.4
176.38,177.86,175.39,1167,175.74,2017-03-24T04:00:00Z,87966,176.42
173.83,174.91,170.85,2675,173.88,2017-03-27T04:00:00Z,226187,173.26
174.7,176.97,171.65,3408,173.95,2017-03-28T04:00:00Z,313384,174.84
173.95,174.91,171.95,2115,174.43,2017-03-29T04:00:00Z,182258,173.74
174.73,175.4,172.25,1599,174.43,2017-03-30T04:00:00Z,132166,174.48
176.18,177.4,172.76,2900,173.84,2017-03-31T04:00:00Z,311498,175.94
175.86,179.19,175.18,1994,175.81,2017-04-03T04:00:00Z,176878,176.23
174.66,176.65,173.76,2068,175.6,2017-04-04T04:00:00Z,191170,174.81
169.24,179.23,166.93,4254,176.66,2017-04-05T04:00:00Z,462502,169.67
170.59,171.59,168.07,2940,168.89,2017-04-06T04:00:00Z,231794,170.12
171.71,172.64,169.43,1963,169.43,2017-04-07T04:00:00Z,139245,171.52
172.21,173.27,170.59,1764,172.75,2017-04-10T04:00:00Z,124750,172.15
171.91,172.56,170.39,1685,172.06,2017-04-11T04:00:00Z,152743,171.67
169.91,172.68,169.46,1636,172.24,2017-04-12T04:00:00Z,142206,170.54
167.33,171.95,167.17,2352,169.98,2017-04-13T04:00:00Z,134417,169.12
171.68,171.94,166.91,2101,167.33,2017-04-17T04:00:00Z,142209,170.15
172.02,172.8,169.62,2985,170.82,2017-04-18T04:00:00Z,183082,171.95
171.95,173.45,171.1,1313,173.44,2017-04-19T04:00:00Z,87243,172.01
174.12,174.28,171.34,1424,172.95,2017-04-20T04:00:00Z,89465,173.42
173.47,174.07,172.11,1766,173.94,2017-04-21T04:00:00Z,103330,173.37
174.42,176.4,172.36,2105,176.4,2017-04-24T04:00:00Z,152605,173.94
173.53,176.25,172.98,1714,175.3,2017-04-25T04:00:00Z,123085,174.29
182.82,185.79,175.62,3784,176.61,2017-04-26T04:00:00Z,282150,181.63
184.07,185.81,183.12,3227,183.27,2017-04-27T04:00:00Z,231086,184.38
180.91,184.31,179.58,2501,183.52,2017-04-28T04:00:00Z,192586,180.85
180.53,182.38,178.99,2578,181.85,2017-05-01T04:00:00Z,163415,180.57
177.95,180.09,177.3,1972,180.05,2017-05-02T04:00:00Z,172356,178.02
175.57,178.7,173.15,2730,178.2,2017-05-03T04:00:00Z,196537,175.27
175.25,176.89,172.45,2370,175.81,2017-05-04T04:00:00Z,177712,174.57
176.51,176.85,173.66,2478,175.53,2017-05-05T04:00:00Z,172474,175.52
174.79,176.37,173.1,2762,175.58,2017-05-08T04:00:00Z,199449,174.59
175.6,176.78,174.44,2668,174.44,2017-05-09T04:00:00Z,154236,175.68
