c,h,l,n,o,t,v,vw
50.01,55.6399,49.03,4816,54.96,2021-11-02T04:00:00Z,305773,50.878005
50.42,52.43,49.74,5604,50.33,2021-11-03T04:00:00Z,192008,50.670039
47.12,50.82,46.3795,3844,50.25,2021-11-04T04:00:00Z,227365,48.006336
47.69,48.35,46.28,4055,47.2,2021-11-05T04:00:00Z,179164,47.276479
46.13,49.53,45.61,3434,48.42,2021-11-08T05:00:00Z,216888,46.90823
44.48,46.765,44.16,3156,46.0,2021-11-09T05:00:00Z,150966,44.768592
43.03,46.4,40.9,5345,43.96,2021-11-10T05:00:00Z,380798,43.691762
45.81,54.74,45.58,12653,49.9,2021-11-11T05:00:00Z,1741187,48.685071
54.17,58.5,46.0,15497,46.01,2021-11-12T05:00:00Z,1410007,54.273299
53.06,56.0,50.9,8030,54.17,2021-11-15T05:00:00Z,475448,52.996379
51.21,53.4489,50.99,4050,53.23,2021-11-16T05:00:00Z,224925,51.848734
55.69,56.24,50.075,8932,51.33,2021-11-17T05:00:00Z,681878,53.733981
57.53,59.12,54.94,6507,55.33,2021-11-18T05:00:00Z,517054,57.65832
54.36,57.53,53.37,4792,57.48,2021-11-19T05:00:00Z,244288,54.930052
52.55,54.83,51.72,2984,54.3,2021-11-22T05:00:00Z,198115,52.731746
51.07,53.23,50.4,4300,52.12,2021-11-23T05:00:00Z,343876,51.635288
51.69,51.85,49.64,2733,50.21,2021-11-24T05:00:00Z,152381,50.801607
50.48,52.62,50.3,2099,50.75,2021-11-26T05:00:00Z,129977,51.135804
49.93,51.23,48.73,3828,51.23,2021-11-29T05:00:00Z,206024,49.94523
49.71,50.26,47.5101,5662,49.5,2021-11-30T05:00:00Z,557247,49.229298
47.46,51.0,47.01,6677,50.04,2021-12-01T05:00:00Z,472176,48.523182
46.13,47.6,43.82,4425,47.07,2021-12-02T05:00:00Z,226323,45.694972
43.38,46.4,42.33,6442,46.05,2021-12-03T05:00:00Z,411427,43.415385
41.24,43.9151,40.71,8205,43.38,2021-12-06T05:00:00Z,554059,42.160675
44.71,45.93,41.52,8557,42.32,2021-12-07T05:00:00Z,418798,43.751191
45.31,47.76,42.02,6220,45.09,2021-12-08T05:00:00Z,435553,45.850108
46.91,49.426,44.4598,8136,45.5,2021-12-09T05:00:00Z,668043,47.180609
46.25,47.28,44.53,9718,46.92,2021-12-10T05:00:00Z,770622,45.90851
43.12,46.62,41.93,7382,44.575,2021-12-13T05:00:00Z,421634,43.716291
43.09,44.32,41.6164,7457,42.89,2021-12-14T05:00:00Z,604223,43.026129
44.34,44.43,40.665,12562,42.99,2021-12-15T05:00:00Z,861975,42.814976
42.76,46.98,41.58,10334,44.17,2021-12-16T05:00:00Z,662595,43.588726
43.7,44.54,40.38,8831,41.99,2021-12-17T05:00:00Z,717917,43.283308
46.24,46.49,42.54,6102,43.1,2021-12-20T05:00:00Z,549435,44.970455
46.86,50.38,45.64,8803,46.57,2021-12-21T05:00:00Z,612242,47.533764
46.89,47.68,45.33,3378,47.06,2021-12-22T05:00:00Z,245228,46.882469
50.94,52.19,45.81,6477,47.15,2021-12-23T05:00:00Z,411147,49.906027
50.63,51.85,48.62,4326,51.07,2021-12-27T05:00:00Z,238834,50.978071
52.83,53.14,49.98,4451,50.61,2021-12-28T05:00:00Z,218271,52.216797
51.73,53.05,50.34,4778,52.99,2021-12-29T05:00:00Z,293927,51.894158
52.97,54.0,50.07,3578,51.33,2021-12-30T05:00:00Z,215869,52.710599
51.25,53.56,50.51,4931,51.85,2021-12-31T05:00:00Z,304487,51.658733
53.92,54.62,51.25,5492,52.47,2022-01-03T05:00:00Z,241118,53.431234
53.75,54.09,50.93,5416,54.04,2022-01-04T05:00:00Z,373320,52.556623
51.54,55.98,51.18,6147,53.03,2022-01-05T05:00:00Z,343730,53.217311
53.87,54.67,49.18,5592,51.46,2022-01-06T05:00:00Z,345767,52.287472
55.56,56.43,52.89,7878,54.17,2022-01-07T05:00:00Z,1072278,54.870848
58.15,58.25,53.5,5951,54.19,2022-01-10T05:00:00Z,364469,55.764492
57.59,59.0,56.8289,7012,58.0,2022-01-11T05:00:00Z,533153,58.184306
58.7,59.3,57.76,8115,58.09,2022-01-12T05:00:00Z,802567,58.808374
54.29,58.14,51.91,6615,58.0,2022-01-13T05:00:00Z,374337,54.287557
54.34,55.21,52.265,3594,54.02,2022-01-14T05:00:00Z,160019,53.647108
49.88,53.01,49.49,6925,53.01,2022-01-18T05:00:00Z,352447,50.664841
51.48,51.99,48.88,8025,49.73,2022-01-19T05:00:00Z,336127,51.083196
54.9,57.97,51.85,8938,53.06,2022-01-20T05:00:00Z,555684,55.843349
51.81,55.73,51.42,8641,53.83,2022-01-21T05:00:00Z,648938,53.231995
52.13,52.31,45.7601,8465,49.95,2022-01-24T05:00:00Z,376400,49.186339
50.26,51.55,47.325,8354,50.67,2022-01-25T05:00:00Z,333912,49.728259
47.83,51.7,47.42,9024,51.7,2022-01-26T05:00:00Z,542183,49.12321
45.0,49.7199,43.77,9029,48.31,2022-01-27T05:00:00Z,443244,45.670036
47.64,48.55,43.19,5947,44.72,2022-01-28T05:00:00Z,289201,46.202458
51.6,52.87,47.64,5823,48.77,2022-01-31T05:00:00Z,261902,51.466465
44.01,47.2,40.92,61793,47.1,2022-02-01T05:00:00Z,5573433,43.564738
42.56,43.6,41.81,18146,43.6,2022-02-02T05:00:00Z,2463714,42.666944
42.15,42.86,41.13,12353,41.25,2022-02-03T05:00:00Z,1141313,42.218109
42.73,43.84,41.66,11565,42.33,2022-02-04T05:00:00Z,676803,43.011251
44.59,45.15,42.93,9434,43.0,2022-02-07T05:00:00Z,703127,44.293232
48.69,49.4,44.29,12244,44.75,2022-02-08T05:00:00Z,766699,47.007807
50.46,51.12,48.94,10500,49.16,2022-02-09T05:00:00Z,980516,50.227172
48.92,51.39,47.075,10343,49.7,2022-02-10T05:00:00Z,932998,49.647708
47.02,50.61,46.51,4872,48.9,2022-02-11T05:00:00Z,218569,47.759615
48.56,49.7,46.23,7166,47.18,2022-02-14T05:00:00Z,574810,48.515197
49.04,49.54,47.0,11963,47.5,2022-02-15T05:00:00Z,671384,48.442992
48.7,49.55,47.76,7588,48.89,2022-02-16T05:00:00Z,371512,48.955821
47.68,49.025,47.39,5750,48.63,2022-02-17T05:00:00Z,220293,48.002981
44.51,47.69,43.64,7687,47.21,2022-02-18T05:00:00Z,441014,44.739856
43.48,45.36,43.1937,6587,44.1,2022-02-22T05:00:00Z,273495,44.039507
41.76,44.0,41.58,6524,43.81,2022-02-23T05:00:00Z,386145,42.454479
44.71,44.88,40.11,8162,40.28,2022-02-24T05:00:00Z,459412,43.118157
46.35,46.49,43.45,9417,44.84,2022-02-25T05:00:00Z,544085,45.479424
48.91,49.56,46.08,9525,46.08,2022-02-28T05:00:00Z,635636,48.587667
48.83,50.17,48.15,6814,49.13,2022-03-01T05:00:00Z,401562,49.049965
49.09,49.74,47.62,7675,48.27,2022-03-02T05:00:00Z,382507,48.842748
46.62,50.09,46.165,7310,49.65,2022-03-03T05:00:00Z,258069,47.20832
43.35,47.03,42.32,10295,46.14,2022-03-04T05:00:00Z,439772,43.526838
42.83,46.15,42.35,14878,43.675,2022-03-07T05:00:00Z,655768,43.53482
40.94,42.718,39.84,12953,42.4,2022-03-08T05:00:00Z,775522,41.048572
44.45,45.35,41.83,8804,41.83,2022-03-09T05:00:00Z,403110,44.1634
42.0,43.8,41.445,9162,43.8,2022-03-10T05:00:00Z,442142,42.227836
38.84,42.83,38.6,9978,42.83,2022-03-11T05:00:00Z,706843,39.435
34.86,38.88,34.51,15789,38.42,2022-03-14T04:00:00Z,790223,35.891997
35.91,36.0226,33.855,12185,34.66,2022-03-15T04:00:00Z,561626,35.001157
38.03,38.52,36.37,13529,37.52,2022-03-16T04:00:00Z,1302554,37.926594
39.54,39.93,37.62,12299,37.7,2022-03-17T04:00:00Z,1292408,39.305075
39.72,42.026,37.11,16757,38.43,2022-03-18T04:00:00Z,5086584,39.8686
34.9,40.19,34.86,12199,39.69,2022-03-21T04:00:00Z,1027585,35.700808
34.21,35.215,33.34,12431,34.77,2022-03-22T04:00:00Z,1411585,34.292783
36.71,38.07,33.5,10739,33.83,2022-03-23T04:00:00Z,599703,36.414197
37.24,37.6,35.09,6480,36.68,2022-03-24T04:00:00Z,305484,36.890707
35.05,37.15,34.33,7529,37.15,2022-03-25T04:00:00Z,353260,35.203161
34.92,35.79,33.01,8640,35.29,2022-03-28T04:00:00Z,428206,34.384614
35.65,36.68,34.595,7513,35.0,2022-03-29T04:00:00Z,393584,35.628249
35.29,36.87,34.79,6833,34.79,2022-03-30T04:00:00Z,382937,35.747973
36.75,37.278,35.31,8794,36.32,2022-03-31T04:00:00Z,611004,36.589832
37.49,38.898,36.822,6945,37.23,2022-04-01T04:00:00Z,423824,37.678014
40.65,41.55,37.66,6973,37.79,2022-04-04T04:00:00Z,449761,40.362221
39.33,41.1,38.99,5244,40.91,2022-04-05T04:00:00Z,308504,39.684925
37.24,38.59,36.0548,6833,38.59,2022-04-06T04:00:00Z,555825,37.178382
35.99,38.08,35.35,5688,37.06,2022-04-07T04:00:00Z,304243,36.541411
35.62,36.34,34.64,4759,36.32,2022-04-08T04:00:00Z,243006,35.719981
34.67,36.1,34.24,7035,34.95,2022-04-11T04:00:00Z,420827,34.946092
35.93,37.34,35.35,5392,36.17,2022-04-12T04:00:00Z,331980,36.365288
37.84,38.52,35.05,5279,35.91,2022-04-13T04:00:00Z,354968,37.68724
37.97,38.45,36.86,5066,37.7,2022-04-14T04:00:00Z,258565,37.830615
38.68,38.72,36.56,5703,37.44,2022-04-18T04:00:00Z,285551,38.191229
40.12,40.36,37.67,6447,38.11,2022-04-19T04:00:00Z,298775,39.693445
39.11,40.45,38.14,5018,40.45,2022-04-20T04:00:00Z,350529,38.976142
38.75,40.3,38.215,6661,39.78,2022-04-21T04:00:00Z,280659,38.854077
36.79,39.3,36.33,7783,38.59,2022-04-22T04:00:00Z,436530,37.200861
38.54,38.77,35.73,5412,35.73,2022-04-25T04:00:00Z,292424,37.975265
36.87,38.23,36.33,6075,38.23,2022-04-26T04:00:00Z,296836,36.803619
35.01,37.97,34.415,8839,36.85,2022-04-27T04:00:00Z,523879,35.495478
34.5,36.3044,33.91,6229,35.49,2022-04-28T04:00:00Z,458302,34.716361
32.82,36.39,32.65,6134,33.78,2022-04-29T04:00:00Z,437876,33.784775
36.37,36.48,32.11,6842,32.64,2022-05-02T04:00:00Z,391613,35.445771
36.99,37.79,35.84,8584,36.15,2022-05-03T04:00:00Z,471275,36.815323
38.19,38.44,34.72,7488,37.21,2022-05-04T04:00:00Z,408937,36.728835
34.98,37.765,34.0,7285,37.66,2022-05-05T04:00:00Z,444500,34.847756
34.77,36.79,33.4301,11816,34.7,2022-05-06T04:00:00Z,628985,35.23235
32.5,34.41,31.35,10541,33.4,2022-05-09T04:00:00Z,580760,32.488735
29.26,34.66,28.72,13906,33.32,2022-05-10T04:00:00Z,1126254,29.628776
27.62,31.72,27.33,13167,30.73,2022-05-11T04:00:00Z,913980,28.659147
30.35,32.03,26.61,12335,27.04,2022-05-12T04:00:00Z,721981,29.99262
31.91,33.095,30.6744,7740,31.77,2022-05-13T04:00:00Z,366633,31.994202
30.31,32.29,30.105,6407,32.28,2022-05-16T04:00:00Z,318076,30.888177
31.92,32.32,29.7645,4609,31.22,2022-05-17T04:00:00Z,591353,31.329671
31.6,31.66,30.0709,6159,30.97,2022-05-18T04:00:00Z,342011,31.230602
30.19,32.61,30.0,9662,31.6,2022-05-19T04:00:00Z,528475,31.332342
29.49,30.57,28.39,7375,30.57,2022-05-20T04:00:00Z,402420,29.170786
31.2,31.37,28.83,6417,29.59,2022-05-23T04:00:00Z,332832,30.580406
31.32,32.24,29.09,7527,30.72,2022-05-24T04:00:00Z,348153,31.016377
32.35,32.965,30.695,6075,31.3,2022-05-25T04:00:00Z,249794,32.138262
33.3,34.89,32.1825,6066,32.65,2022-05-26T04:00:00Z,235342,33.658401
34.98,35.1,33.54,6003,33.76,2022-05-27T04:00:00Z,213564,34.611153
34.01,35.29,33.355,5456,35.29,2022-05-31T04:00:00Z,310724,34.088052
31.63,35.1174,31.22,9141,34.02,2022-06-01T04:00:00Z,440722,32.075835
33.52,34.0,30.94,10553,31.59,2022-06-02T04:00:00Z,643115,33.315198
33.49,33.59,31.18,8723,32.95,2022-06-03T04:00:00Z,393162,33.075816
33.12,34.98,32.8,8453,34.27,2022-06-06T04:00:00Z,357474,33.384106
33.22,33.74,32.24,6582,32.37,2022-06-07T04:00:00Z,612702,32.970539
35.5,36.495,33.32,12022,33.32,2022-06-08T04:00:00Z,1342962,35.565231
33.57,35.18,33.3,5056,35.18,2022-06-09T04:00:00Z,214424,34.031239
33.3,34.05,32.0,7009,32.32,2022-06-10T04:00:00Z,434035,33.227895
30.89,32.7,30.365,7038,31.65,2022-06-13T04:00:00Z,437399,31.104126
31.11,31.42,30.34,6359,30.82,2022-06-14T04:00:00Z,225462,30.964447
33.21,33.9,31.01,9231,31.62,2022-06-15T04:00:00Z,530959,33.048873
32.45,32.53,30.62,7536,32.41,2022-06-16T04:00:00Z,433428,32.118905
35.41,35.651,32.78,13278,32.85,2022-06-17T04:00:00Z,1353365,35.060674
36.11,37.31,35.09,11682,35.5,2022-06-21T04:00:00Z,795549,36.172253
35.97,36.78,35.315,7167,35.45,2022-06-22T04:00:00Z,450839,36.015541
37.32,37.5,35.83,16314,36.26,2022-06-23T04:00:00Z,1337555,36.587344
35.48,38.5482,35.22,14926,38.31,2022-06-24T04:00:00Z,2412194,35.87597
34.77,35.61,33.685,7805,35.56,2022-06-27T04:00:00Z,505814,34.593949
33.51,35.54,33.28,7808,34.68,2022-06-28T04:00:00Z,404175,34.075104
33.7,34.0,32.55,6466,33.2,2022-06-29T04:00:00Z,298740,33.18293
33.93,34.2,32.57,9031,33.31,2022-06-30T04:00:00Z,914553,33.854115
33.83,34.12,31.91,7108,33.85,2022-07-01T04:00:00Z,324544,33.265209
34.0,34.27,32.1,9132,33.56,2022-07-05T04:00:00Z,615434,33.945148
33.79,34.295,33.27,8034,33.92,2022-07-06T04:00:00Z,329646,33.886099
36.67,37.08,33.17,8713,33.85,2022-07-07T04:00:00Z,550349,35.486286
36.72,37.3825,35.45,5433,35.8,2022-07-08T04:00:00Z,330484,36.706657
35.73,36.67,34.62,7218,36.15,2022-07-11T04:00:00Z,412570,35.631683
35.0,36.17,34.89,5518,35.85,2022-07-12T04:00:00Z,205987,35.28343
34.16,35.0,33.4,4284,33.89,2022-07-13T04:00:00Z,132615,34.185096
33.51,33.9,33.01,3462,33.65,2022-07-14T04:00:00Z,135499,33.508428
34.93,35.14,33.1029,4653,33.96,2022-07-15T04:00:00Z,263876,34.447572
35.52,36.98,34.78,8834,35.63,2022-07-18T04:00:00Z,568858,35.702459
36.07,36.94,35.0803,5720,36.0,2022-07-19T04:00:00Z,333069,36.040995
38.4,39.16,36.22,7332,36.22,2022-07-20T04:00:00Z,336788,38.487357
38.22,39.25,37.42,5418,38.35,2022-07-21T04:00:00Z,319822,38.310463
36.89,39.21,36.43,6125,38.06,2022-07-22T04:00:00Z,323408,37.33539
36.57,36.89,35.75,4417,36.89,2022-07-25T04:00:00Z,188817,36.449338
36.11,36.73,35.3,4227,35.83,2022-07-26T04:00:00Z,140278,36.064853
37.03,37.25,35.435,5755,37.0,2022-07-27T04:00:00Z,364406,36.30533
37.69,37.83,36.04,5955,36.79,2022-07-28T04:00:00Z,249411,37.404336
38.0,38.401,36.73,5394,37.71,2022-07-29T04:00:00Z,332566,37.925729
38.95,39.14,36.75,7162,37.53,2022-08-01T04:00:00Z,303680,38.649875
40.66,40.7,38.25,7698,38.39,2022-08-02T04:00:00Z,411456,40.183279
42.36,42.62,40.7,5917,41.16,2022-08-03T04:00:00Z,255229,41.902899
42.59,43.075,41.94,6569,42.77,2022-08-04T04:00:00Z,450998,42.629326
42.6,43.33,41.015,7418,41.56,2022-08-05T04:00:00Z,1036178,41.794935
44.9,44.98,43.0,9480,43.08,2022-08-08T04:00:00Z,487618,44.373175
41.94,44.21,41.81,7709,44.18,2022-08-09T04:00:00Z,341114,42.448415
49.7,55.4946,43.18,32541,43.18,2022-08-10T04:00:00Z,2203385,51.553334
50.7,53.46,50.17,12408,51.94,2022-08-11T04:00:00Z,657840,51.257646
49.05,51.46,48.04,21614,50.78,2022-08-12T04:00:00Z,1265123,49.05545
50.05,50.33,47.19,10676,48.79,2022-08-15T04:00:00Z,535319,49.224724
50.32,51.24,49.36,12156,49.87,2022-08-16T04:00:00Z,898581,50.503746
50.0,50.75,48.26,9350,49.25,2022-08-17T04:00:00Z,547087,49.763659
49.05,50.125,47.43,8059,49.49,2022-08-18T04:00:00Z,453137,48.539937
45.86,47.33,44.63,10419,46.77,2022-08-19T04:00:00Z,700845,46.017148
45.17,46.16,44.0353,5446,45.18,2022-08-22T04:00:00Z,319508,45.273296
44.43,46.58,44.13,9043,45.36,2022-08-23T04:00:00Z,537225,45.146211
46.12,46.52,43.65,6251,44.03,2022-08-24T04:00:00Z,395721,45.765552
47.42,47.51,45.81,6820,46.98,2022-08-25T04:00:00Z,504929,47.026416
46.25,50.1,45.5,7951,47.61,2022-08-26T04:00:00Z,431160,46.172255
48.48,48.725,45.56,7338,45.82,2022-08-29T04:00:00Z,715084,47.881762
51.08,51.28,48.47,11938,48.72,2022-08-30T04:00:00Z,617411,50.092177
49.01,50.25,46.26,23537,49.44,2022-08-31T04:00:00Z,1554360,48.303594
49.73,49.99,46.96,15765,48.55,2022-09-01T04:00:00Z,878140,48.506203
52.4,52.96,49.64,11683,50.85,2022-09-02T04:00:00Z,777374,51.917901
51.42,53.98,50.54,14471,52.4,2022-09-06T04:00:00Z,764916,52.06723
52.7,53.36,51.0883,10594,51.17,2022-09-07T04:00:00Z,677199,52.47656
54.28,54.6159,51.7,9459,52.0,2022-09-08T04:00:00Z,423909,53.742765
58.36,58.58,54.12,15540,54.8,2022-09-09T04:00:00Z,819983,57.240243
59.73,59.84,57.38,14799,58.22,2022-09-12T04:00:00Z,820266,59.136956
58.9,60.0,56.7,20709,56.7,2022-09-13T04:00:00Z,942671,59.193937
60.04,60.41,58.12,14449,59.6,2022-09-14T04:00:00Z,786780,59.754372
59.66,61.43,58.64,18462,59.93,2022-09-15T04:00:00Z,682317,59.836098
56.68,58.79,56.56,15956,58.22,2022-09-16T04:00:00Z,2569487,56.872088
60.69,60.87,55.54,11103,55.63,2022-09-19T04:00:00Z,537549,59.660484
60.08,61.8788,59.59,10444,60.3,2022-09-20T04:00:00Z,626962,60.6351
62.21,64.3483,59.8,10926,60.1,2022-09-21T04:00:00Z,580724,62.653269
61.15,63.05,60.88,11963,63.05,2022-09-22T04:00:00Z,457800,61.579515
60.05,61.37,58.7206,10258,60.59,2022-09-23T04:00:00Z,508214,59.915141
58.23,61.14,58.14,8480,58.99,2022-09-26T04:00:00Z,363096,59.024204
55.78,57.0,53.7,24116,56.32,2022-09-27T04:00:00Z,1257370,55.091226
58.3,59.19,54.75,16425,55.6,2022-09-28T04:00:00Z,814094,57.615904
57.22,58.06,55.31,8168,58.06,2022-09-29T04:00:00Z,377946,56.893108
56.79,58.88,56.38,10663,56.75,2022-09-30T04:00:00Z,551043,57.383805
58.54,59.34,57.255,13237,57.63,2022-10-03T04:00:00Z,617125,58.454854
59.68,61.813,58.79,10584,59.65,2022-10-04T04:00:00Z,532484,59.800845
62.26,62.48,57.78,11260,58.88,2022-10-05T04:00:00Z,503562,61.0082
61.0,63.135,60.1,11684,61.78,2022-10-06T04:00:00Z,649521,60.948604
59.01,60.205,58.3334,10037,60.17,2022-10-07T04:00:00Z,493446,59.059839
56.16,58.96,55.33,9104,58.88,2022-10-10T04:00:00Z,309109,56.48104
56.67,57.841,55.01,6602,56.15,2022-10-11T04:00:00Z,246448,56.625499
57.26,58.0,55.59,7000,56.44,2022-10-12T04:00:00Z,246690,57.18225
55.29,56.12,53.95,10731,55.47,2022-10-13T04:00:00Z,484457,54.930839
52.16,56.94,52.02,9092,55.6,2022-10-14T04:00:00Z,546374,52.71876
53.73,55.085,52.44,8935,52.48,2022-10-17T04:00:00Z,411648,54.077194
54.39,56.1242,53.56,9595,54.97,2022-10-18T04:00:00Z,388783,54.564962
52.11,54.69,51.51,9355,53.4,2022-10-19T04:00:00Z,438326,52.251433
