c,h,l,n,o,t,v,vw
9.92,9.92,9.92,0,9.92,2022-06-13T04:00:00Z,0,0.0
9.92,9.935,9.92,62,9.935,2022-06-14T04:00:00Z,6140,9.924268
9.92,9.92,9.92,0,9.92,2022-06-15T04:00:00Z,0,0.0
9.92,9.92,9.92,9,9.92,2022-06-16T04:00:00Z,793,9.920076
9.9416,9.9416,9.91,8,9.92,2022-06-17T04:00:00Z,13792,9.915257
9.9416,9.9416,9.9416,0,9.9416,2022-06-21T04:00:00Z,0,0.0
9.9416,9.9416,9.9416,0,9.9416,2022-06-22T04:00:00Z,0,0.0
9.95,9.96,9.92,17,9.9301,2022-06-23T04:00:00Z,4324,9.934739
9.95,9.95,9.95,0,9.95,2022-06-24T04:00:00Z,0,0.0
9.92,9.9267,9.92,13,9.9201,2022-06-27T04:00:00Z,4914,9.921388
9.92,9.92,9.92,0,9.92,2022-06-28T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-29T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-30T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-01T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-05T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-06T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-07-07T04:00:00Z,1000,9.92
9.92,9.92,9.92,0,9.92,2022-07-08T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-18T04:00:00Z,0,0.0
9.96,9.98,9.93,46,9.97,2022-07-19T04:00:00Z,5607,9.975367
9.96,9.96,9.96,0,9.96,2022-07-20T04:00:00Z,0,0.0
9.98,9.98,9.93,139,9.9301,2022-07-21T04:00:00Z,18977,9.966849
9.99,10.01,9.99,43,9.99,2022-07-22T04:00:00Z,31746,9.990393
9.99,9.99,9.99,0,9.99,2022-07-25T04:00:00Z,0,0.0
9.9936,9.9936,9.9936,1,9.9936,2022-07-26T04:00:00Z,400,9.9936
10.02,10.03,10.0,43,10.0,2022-07-27T04:00:00Z,36420,10.006934
10.01,10.01,10.01,10,10.01,2022-07-28T04:00:00Z,904,10.01
10.06,10.06,10.015,5,10.015,2022-07-29T04:00:00Z,519,10.034085
10.02,10.06,10.02,33,10.06,2022-08-01T04:00:00Z,10425,10.021319
10.02,10.02,10.02,0,10.02,2022-08-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-08-05T04:00:00Z,104,9.97
9.97,9.97,9.97,0,9.97,2022-08-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-09T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-10T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-15T04:00:00Z,0,0.0
9.9988,9.9988,9.9988,4,9.9988,2022-08-16T04:00:00Z,321,9.998527
9.9988,9.9988,9.9988,0,9.9988,2022-08-17T04:00:00Z,0,0.0
9.97,10.03,9.97,2,9.97,2022-08-18T04:00:00Z,1300,9.974615
9.97,9.97,9.97,0,9.97,2022-08-19T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-22T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-23T04:00:00Z,0,0.0
10.0,10.0004,10.0,2,10.0004,2022-08-24T04:00:00Z,2360,10.000298
10.0001,10.0001,10.0,3,10.0,2022-08-25T04:00:00Z,1196,10.00005
10.0001,10.0001,10.0001,0,10.0001,2022-08-26T04:00:00Z,0,0.0
10.0001,10.0001,10.0,2,10.0,2022-08-29T04:00:00Z,1600,10.00005
10.0001,10.0001,10.0001,0,10.0001,2022-08-30T04:00:00Z,0,0.0
10.0001,10.0001,10.0001,0,10.0001,2022-08-31T04:00:00Z,0,0.0
10.0136,10.015,10.0136,2,10.015,2022-09-01T04:00:00Z,300,10.014533
10.03,10.03,9.99,26,10.02,2022-09-02T04:00:00Z,27200,10.021765
10.03,10.03,10.03,0,10.03,2022-09-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-09-08T04:00:00Z,500,9.97
10.07,10.07,10.07,2,10.07,2022-09-09T04:00:00Z,164,10.07
10.07,10.07,10.07,0,10.07,2022-09-12T04:00:00Z,0,0.0
9.98,9.99,9.98,13,9.98,2022-09-13T04:00:00Z,2200,9.981364
10.06,10.06,10.06,2,10.06,2022-09-14T04:00:00Z,336,10.06
10.05,10.05,10.01,15,10.01,2022-09-15T04:00:00Z,2900,10.011379
10.05,10.06,10.05,4,10.05,2022-09-16T04:00:00Z,2600,10.053846
10.05,10.05,10.05,0,10.05,2022-09-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-22T04:00:00Z,0,0.0
10.08,10.08,10.08,7,10.08,2022-09-23T04:00:00Z,1500,10.07998
10.1,10.1,10.08,26,10.08,2022-09-26T04:00:00Z,24000,10.097833
10.09,10.09,10.0,38,10.0,2022-09-27T04:00:00Z,7500,10.0604
10.09,10.09,10.09,0,10.09,2022-09-28T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-04T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-10-05T04:00:00Z,100,10.04
10.04,10.04,10.04,1,10.04,2022-10-06T04:00:00Z,100,10.04
10.04,10.04,10.04,1,10.04,2022-10-07T04:00:00Z,100,10.04
10.04,10.04,10.04,1,10.04,2022-10-10T04:00:00Z,100,10.04
10.06,10.06,10.06,3,10.06,2022-10-11T04:00:00Z,300,10.06
10.06,10.06,10.06,0,10.06,2022-10-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-14T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-10-17T04:00:00Z,3402,10.109888
10.11,10.11,10.11,0,10.11,2022-10-18T04:00:00Z,0,0.0
10.1,10.11,10.1,112,10.1,2022-10-19T04:00:00Z,77700,10.100257
10.12,10.12,10.12,1,10.12,2022-10-20T04:00:00Z,400,10.12
10.12,10.12,10.12,0,10.12,2022-10-21T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-25T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-26T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-28T04:00:00Z,0,0.0
10.09,10.11,10.08,13,10.11,2022-10-31T04:00:00Z,8400,10.084471
10.09,10.09,10.09,0,10.09,2022-11-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-02T04:00:00Z,0,0.0
10.135,10.135,10.135,1,10.135,2022-11-03T04:00:00Z,100,10.135
10.14,10.14,10.14,52,10.14,2022-11-04T04:00:00Z,5500,10.14
10.14,10.14,10.14,0,10.14,2022-11-07T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-11-08T05:00:00Z,100,10.1
10.15,10.15,10.15,1,10.15,2022-11-09T05:00:00Z,100,10.15
10.11,10.11,10.11,1,10.11,2022-11-10T05:00:00Z,100,10.11
10.12,10.12,10.12,1,10.12,2022-11-11T05:00:00Z,100,10.12
10.15,10.25,10.15,29,10.24,2022-11-14T05:00:00Z,2576,10.196421
10.15,10.3,10.15,2,10.3,2022-11-15T05:00:00Z,200,10.225
10.15,10.15,10.15,0,10.15,2022-11-16T05:00:00Z,0,0.0
10.15,10.15,10.14,75,10.15,2022-11-17T05:00:00Z,20404,10.149924
10.17,10.17,10.16,10,10.16,2022-11-18T05:00:00Z,1000,10.167
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-22T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-23T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-11-25T05:00:00Z,500,10.18
10.19,10.51,10.19,2,10.51,2022-11-28T05:00:00Z,200,10.35
10.19,10.19,10.19,0,10.19,2022-11-29T05:00:00Z,0,0.0
10.14,10.19,10.14,8,10.19,2022-11-30T05:00:00Z,8400,10.143333
10.14,10.14,10.14,0,10.14,2022-12-01T05:00:00Z,0,0.0
10.15,10.16,10.14,22,10.16,2022-12-02T05:00:00Z,5400,10.150648
10.15,10.15,10.15,0,10.15,2022-12-05T05:00:00Z,0,0.0
10.2,10.2,10.19,14,10.2,2022-12-06T05:00:00Z,2600,10.199235
10.2,10.2,10.2,0,10.2,2022-12-07T05:00:00Z,0,0.0
10.19,10.2,10.19,12,10.2,2022-12-08T05:00:00Z,3000,10.192333
10.19,10.19,10.19,0,10.19,2022-12-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-12T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-12-13T05:00:00Z,9040,10.19
10.19,10.19,10.19,0,10.19,2022-12-14T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-15T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-16T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-19T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-20T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-12-21T05:00:00Z,100,10.19
10.22,10.22,10.22,1,10.22,2022-12-22T05:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2022-12-23T05:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2022-12-27T05:00:00Z,100,10.22
10.22,10.22,10.22,1,10.22,2022-12-28T05:00:00Z,100,10.22
11.19,11.19,11.19,2,11.19,2022-12-29T05:00:00Z,200,11.19
10.23,10.23,10.23,1,10.23,2022-12-30T05:00:00Z,100,10.23
10.25,10.25,10.25,1,10.25,2023-01-03T05:00:00Z,100,10.25
10.25,10.25,10.25,1,10.25,2023-01-04T05:00:00Z,100,10.25
10.23,10.23,10.23,0,10.23,2023-01-05T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2023-01-06T05:00:00Z,100,10.25
10.23,10.23,10.23,0,10.23,2023-01-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-10T05:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2023-01-11T05:00:00Z,500,10.25
10.23,10.23,10.23,0,10.23,2023-01-12T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-17T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-18T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-19T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-20T05:00:00Z,100,10.28
10.27,10.27,10.27,1,10.27,2023-01-23T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-01-24T05:00:00Z,100,10.27
10.3,10.3,10.3,1,10.3,2023-01-25T05:00:00Z,100,10.3
10.5,10.8,10.4,14,10.4,2023-01-26T05:00:00Z,1954,10.73782
10.7,10.7,10.7,1,10.7,2023-01-27T05:00:00Z,404,10.7
10.32,10.51,10.2962,46,10.3,2023-01-30T05:00:00Z,9950,10.329517
10.835,10.936,10.31,95,10.38,2023-01-31T05:00:00Z,10550,10.453968
10.23,10.23,10.23,0,10.23,2023-02-01T05:00:00Z,0,0.0
10.3401,10.39,10.34,13,10.39,2023-02-02T05:00:00Z,1822,10.361981
10.23,10.23,10.23,0,10.23,2023-02-03T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-06T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-08T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-09T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-02-10T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2023-02-13T05:00:00Z,100,10.34
10.23,10.23,10.23,0,10.23,2023-02-14T05:00:00Z,0,0.0
10.36,10.36,10.36,1,10.36,2023-02-15T05:00:00Z,100,10.36
10.36,10.36,10.36,1,10.36,2023-02-16T05:00:00Z,100,10.36
10.23,10.23,10.23,0,10.23,2023-02-17T05:00:00Z,0,0.0
10.37,10.37,10.37,2,10.37,2023-02-21T05:00:00Z,110,10.37
10.23,10.23,10.23,0,10.23,2023-02-22T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-02-23T05:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-02-24T05:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-02-27T05:00:00Z,100,10.38
10.39,10.39,10.39,1,10.39,2023-02-28T05:00:00Z,100,10.39
10.39,10.39,10.39,1,10.39,2023-03-01T05:00:00Z,100,10.39
10.42,10.5366,10.42,2,10.5366,2023-03-02T05:00:00Z,200,10.4783
10.23,10.23,10.23,0,10.23,2023-03-03T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-06T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-08T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-09T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-03-10T05:00:00Z,100,10.4
10.35,10.35,10.35,1,10.35,2023-03-13T04:00:00Z,100,10.35
10.4,10.4,10.4,0,10.4,2023-03-14T04:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-03-15T04:00:00Z,100,10.42
10.4,10.4,10.4,0,10.4,2023-03-16T04:00:00Z,0,0.0
10.42,10.79,10.42,2,10.79,2023-03-17T04:00:00Z,200,10.605
10.4,10.4,10.4,0,10.4,2023-03-20T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-03-21T04:00:00Z,100,10.38
10.43,10.43,10.43,1,10.43,2023-03-22T04:00:00Z,100,10.43
10.4,10.4,10.4,1,10.4,2023-03-23T04:00:00Z,100,10.4
10.4,10.4,10.4,0,10.4,2023-03-24T04:00:00Z,0,0.0
10.75,10.75,10.6,8,10.75,2023-03-27T04:00:00Z,1389,10.729122
10.74,10.74,10.74,1,10.74,2023-03-28T04:00:00Z,100,10.74
10.75,10.75,10.75,2,10.75,2023-03-29T04:00:00Z,300,10.75
10.74,10.74,10.74,1,10.74,2023-03-30T04:00:00Z,789,10.74
10.4,10.4,10.4,0,10.4,2023-03-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-04T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-10T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-04-11T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-04-12T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-04-13T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-04-14T04:00:00Z,100,10.47
10.4,10.4,10.4,0,10.4,2023-04-17T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-04-18T04:00:00Z,100,10.51
10.51,10.51,10.51,1,10.51,2023-04-19T04:00:00Z,100,10.51
10.4,10.4,10.4,0,10.4,2023-04-20T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-04-21T04:00:00Z,100,10.51
10.4,10.4,10.4,0,10.4,2023-04-24T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-04-25T04:00:00Z,100,10.51
10.4,10.4,10.4,0,10.4,2023-04-26T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-04-27T04:00:00Z,100,10.51
10.4,10.4,10.4,0,10.4,2023-04-28T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-05-01T04:00:00Z,100,10.45
10.6,10.6,10.6,1,10.6,2023-05-02T04:00:00Z,100,10.6
10.4,10.4,10.4,0,10.4,2023-05-03T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-04T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-05-05T04:00:00Z,100,10.6
10.6,10.6007,10.6,12,10.6007,2023-05-08T04:00:00Z,4800,10.600292
10.4,10.4,10.4,0,10.4,2023-05-09T04:00:00Z,0,0.0
10.6,10.603,10.6,3,10.603,2023-05-10T04:00:00Z,1100,10.600545
10.6,10.6001,10.6,4,10.6,2023-05-11T04:00:00Z,2541,10.600047
10.61,10.61,10.61,5,10.61,2023-05-12T04:00:00Z,500,10.61
10.4,10.4,10.4,0,10.4,2023-05-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-18T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-19T04:00:00Z,0,0.0
10.61,10.63,10.61,28,10.61,2023-05-22T04:00:00Z,4500,10.611071
10.4,10.4,10.4,0,10.4,2023-05-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-30T04:00:00Z,0,0.0
10.59,10.59,10.59,1,10.59,2023-05-31T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2023-06-01T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2023-06-02T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2023-06-05T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2023-06-06T04:00:00Z,100,10.59
10.52,10.52,10.52,1,10.52,2023-06-07T04:00:00Z,100,10.52
10.6,10.6,10.6,1,10.6,2023-06-08T04:00:00Z,100,10.6
10.5,10.5,10.5,1,10.5,2023-06-09T04:00:00Z,100,10.5
10.6,10.6,10.6,1,10.6,2023-06-12T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-06-13T04:00:00Z,100,10.6
10.5,10.55,10.5,3,10.55,2023-06-14T04:00:00Z,1369,10.544383
10.5,10.5,10.5,0,10.5,2023-06-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-20T04:00:00Z,0,0.0
11.478,11.478,11.478,1,11.478,2023-06-21T04:00:00Z,100,11.478
11.478,11.478,11.478,0,11.478,2023-06-22T04:00:00Z,0,0.0
11.478,11.478,11.478,0,11.478,2023-06-23T04:00:00Z,0,0.0
11.478,11.478,11.478,0,11.478,2023-06-26T04:00:00Z,0,0.0
11.478,11.478,11.478,0,11.478,2023-06-27T04:00:00Z,0,0.0
11.478,11.478,11.478,0,11.478,2023-06-28T04:00:00Z,0,0.0
10.52,10.52,10.52,6,10.52,2023-06-29T04:00:00Z,120,10.57125
10.52,10.52,10.52,0,10.52,2023-06-30T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-03T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-05T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-06T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-07-07T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-07-10T04:00:00Z,100,10.52
10.5,10.55,9.54,30,10.52,2023-07-11T04:00:00Z,3649,10.462374
10.5,10.5,10.5,0,10.5,2023-07-12T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-07-13T04:00:00Z,100,10.55
10.55,10.55,10.55,0,10.55,2023-07-14T04:00:00Z,0,0.0
10.6,10.6,10.57,4,10.57,2023-07-17T04:00:00Z,333,10.581982
10.8,10.8,10.59,4,10.59,2023-07-18T04:00:00Z,313,10.659585
10.66,10.66,10.63,9,10.63,2023-07-19T04:00:00Z,900,10.646667
10.65,10.65,10.64,5,10.65,2023-07-20T04:00:00Z,350,10.647143
10.65,10.65,10.65,0,10.65,2023-07-21T04:00:00Z,0,0.0
10.67,10.67,10.67,1,10.67,2023-07-24T04:00:00Z,150,10.67
10.67,10.67,10.67,0,10.67,2023-07-25T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-26T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-27T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-28T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-31T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-01T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-02T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-08-03T04:00:00Z,0,0.0
10.92,10.92,10.68,3,10.68,2023-08-04T04:00:00Z,260,10.772308
10.92,10.92,10.92,0,10.92,2023-08-07T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-08-08T04:00:00Z,0,0.0
10.66,10.759,10.65,14,10.759,2023-08-09T04:00:00Z,1400,10.6805
10.66,10.66,10.66,0,10.66,2023-08-10T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-11T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-14T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-15T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-16T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-17T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-18T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-21T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-22T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-23T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-24T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-25T04:00:00Z,0,0.0
10.87,10.87,10.87,6,10.87,2023-08-28T04:00:00Z,450,10.916711
10.87,10.87,10.87,0,10.87,2023-08-29T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-08-30T04:00:00Z,0,0.0
10.88,10.88,10.88,5,10.88,2023-08-31T04:00:00Z,400,10.905
10.88,10.89,10.88,6,10.89,2023-09-01T04:00:00Z,600,10.875
10.88,10.88,10.88,0,10.88,2023-09-05T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-09-06T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-09-07T04:00:00Z,0,0.0
