c,h,l,n,o,t,v,vw
0.2408,0.31,0.2408,38,0.28,2024-01-23T05:00:00Z,4273,0.296191
0.1778,0.27,0.16,174,0.25,2024-01-24T05:00:00Z,21420,0.178466
0.2,0.2865,0.1611,171,0.24,2024-01-25T05:00:00Z,19223,0.254708
0.2,0.2,0.1613,9,0.1613,2024-01-26T05:00:00Z,1801,0.189228
0.2,0.2,0.2,0,0.2,2024-01-29T05:00:00Z,0,0.0
0.18,0.18,0.16,4,0.16,2024-01-30T05:00:00Z,1301,0.164781
0.2,0.2198,0.16,29,0.16,2024-01-31T05:00:00Z,2060,0.197441
0.1701,0.2084,0.17,22,0.1997,2024-02-01T05:00:00Z,2519,0.17579
0.1601,0.2,0.1601,6,0.2,2024-02-02T05:00:00Z,1080,0.170944
0.1534,0.1697,0.12,22,0.1602,2024-02-05T05:00:00Z,9401,0.152601
0.1534,0.1534,0.1534,0,0.1534,2024-02-06T05:00:00Z,0,0.0
0.1698,0.1698,0.1164,46,0.1164,2024-02-07T05:00:00Z,3710,0.133104
0.18,0.18,0.1302,95,0.1401,2024-02-08T05:00:00Z,10421,0.142271
0.2196,0.2699,0.19,202,0.19,2024-02-09T05:00:00Z,21234,0.252637
0.2578,0.2578,0.2578,21,0.2578,2024-02-12T05:00:00Z,1596,0.257788
0.2578,0.2578,0.2578,0,0.2578,2024-02-13T05:00:00Z,0,0.0
0.3,0.3,0.18,89,0.1881,2024-02-14T05:00:00Z,15102,0.260229
0.2007,0.41,0.2007,39,0.41,2024-02-15T05:00:00Z,5287,0.290712
0.2102,0.34,0.2102,148,0.34,2024-02-16T05:00:00Z,15403,0.280038
0.26,0.32,0.2321,45,0.2865,2024-02-20T05:00:00Z,7970,0.265356
0.35,0.48,0.27,171,0.2865,2024-02-21T05:00:00Z,25533,0.366291
0.38,0.42,0.34,84,0.35,2024-02-22T05:00:00Z,21632,0.377192
0.3,0.448,0.3,215,0.43,2024-02-23T05:00:00Z,31247,0.367564
0.285,0.31,0.28,66,0.31,2024-02-26T05:00:00Z,12907,0.299023
0.3,0.3,0.22,131,0.3,2024-02-27T05:00:00Z,55600,0.28757
0.3,0.3,0.3,0,0.3,2024-02-28T05:00:00Z,0,0.0
0.28,0.28,0.251,9,0.251,2024-02-29T05:00:00Z,2569,0.265976
0.251,0.2926,0.251,9,0.2926,2024-03-01T05:00:00Z,2296,0.274879
0.22,0.2926,0.22,25,0.2926,2024-03-04T05:00:00Z,3165,0.265768
0.22,0.22,0.22,15,0.22,2024-03-05T05:00:00Z,1300,0.2202
0.22,0.22,0.22,0,0.22,2024-03-06T05:00:00Z,0,0.0
0.28,0.28,0.25,6,0.25,2024-03-07T05:00:00Z,7470,0.276691
0.305,0.35,0.2,111,0.32,2024-03-08T05:00:00Z,32496,0.283537
0.2501,0.32,0.25,9,0.31,2024-03-11T04:00:00Z,918,0.285715
0.285,0.2999,0.27,23,0.27,2024-03-12T04:00:00Z,21590,0.270616
0.2899,0.2999,0.2899,61,0.2999,2024-03-13T04:00:00Z,28486,0.290157
0.2779,0.2779,0.2779,6,0.2779,2024-03-14T04:00:00Z,298,0.271308
0.2899,0.29,0.26,8,0.2899,2024-03-15T04:00:00Z,1755,0.284764
0.2446,0.26,0.2446,2,0.26,2024-03-18T04:00:00Z,2000,0.2523
0.285,0.285,0.23,3,0.23,2024-03-19T04:00:00Z,2020,0.257372
0.2401,0.282,0.23,76,0.282,2024-03-20T04:00:00Z,24317,0.245182
0.27,0.29,0.255,39,0.255,2024-03-21T04:00:00Z,9879,0.282804
0.3583,0.4576,0.285,423,0.29,2024-03-22T04:00:00Z,105126,0.345446
0.4,0.4,0.3776,63,0.3999,2024-03-25T04:00:00Z,15844,0.381642
0.45,0.45,0.2616,212,0.39,2024-03-26T04:00:00Z,17163,0.380647
0.5,0.5,0.2651,25,0.46,2024-03-27T04:00:00Z,4575,0.448061
0.42,0.5,0.3138,25,0.5,2024-03-28T04:00:00Z,3912,0.400026
0.325,0.65,0.3151,67,0.65,2024-04-01T04:00:00Z,4503,0.460624
0.5,0.5,0.4161,4,0.4161,2024-04-02T04:00:00Z,834,0.448729
0.4511,0.5,0.4475,20,0.5,2024-04-03T04:00:00Z,2208,0.476849
0.46,0.5,0.45,9,0.45,2024-04-04T04:00:00Z,7081,0.461237
0.4,0.55,0.4,2,0.55,2024-04-05T04:00:00Z,600,0.525
0.3629,0.4565,0.3629,7,0.3629,2024-04-08T04:00:00Z,4010,0.386263
0.35,0.3975,0.306,23,0.36,2024-04-09T04:00:00Z,5976,0.36087
0.2532,0.3837,0.25,29,0.3837,2024-04-10T04:00:00Z,3986,0.294506
0.31,0.3194,0.31,3,0.3194,2024-04-11T04:00:00Z,312,0.316165
0.31,0.31,0.31,0,0.31,2024-04-12T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2024-04-15T04:00:00Z,0,0.0
0.25,0.3277,0.25,15,0.3277,2024-04-16T04:00:00Z,3285,0.259409
0.25,0.25,0.25,0,0.25,2024-04-17T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-18T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-19T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-22T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-23T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-24T04:00:00Z,0,0.0
0.2499,0.2499,0.2249,14,0.2497,2024-04-25T04:00:00Z,3002,0.245863
0.2851,0.2851,0.2585,9,0.2585,2024-04-26T04:00:00Z,1049,0.273397
0.2851,0.2851,0.2851,0,0.2851,2024-04-29T04:00:00Z,0,0.0
0.2451,0.2451,0.23,6,0.23,2024-04-30T04:00:00Z,2949,0.232018
0.2794,0.2794,0.2794,3,0.2794,2024-05-01T04:00:00Z,459,0.279292
0.234,0.234,0.234,1,0.234,2024-05-02T04:00:00Z,2200,0.234
0.234,0.234,0.234,0,0.234,2024-05-03T04:00:00Z,0,0.0
0.2,0.23,0.2,5,0.23,2024-05-06T04:00:00Z,1041,0.217474
0.2,0.23,0.1905,24,0.23,2024-05-07T04:00:00Z,5994,0.201386
0.2,0.2,0.2,0,0.2,2024-05-08T04:00:00Z,0,0.0
0.18,0.19,0.18,31,0.18,2024-05-09T04:00:00Z,17671,0.183006
0.1752,0.1752,0.1752,1,0.1752,2024-05-10T04:00:00Z,100,0.1752
0.1601,0.17,0.158,23,0.16,2024-05-13T04:00:00Z,12601,0.1654
0.1325,0.16,0.1285,20,0.16,2024-05-14T04:00:00Z,5427,0.144408
0.14,0.14,0.1399,24,0.14,2024-05-15T04:00:00Z,17229,0.139961
0.14,0.14,0.14,0,0.14,2024-05-16T04:00:00Z,0,0.0
0.12,0.13,0.12,21,0.1229,2024-05-17T04:00:00Z,6049,0.1218
0.1363,0.15,0.1006,100,0.12,2024-05-20T04:00:00Z,62527,0.11461
0.16,0.1601,0.14,65,0.1401,2024-05-21T04:00:00Z,45337,0.147507
0.16,0.16,0.16,0,0.16,2024-05-22T04:00:00Z,0,0.0
0.122,0.1515,0.1219,8,0.1515,2024-05-23T04:00:00Z,7668,0.123886
0.17,0.17,0.1,3,0.1,2024-05-24T04:00:00Z,448,0.120446
0.13,0.158,0.13,21,0.1408,2024-05-28T04:00:00Z,3300,0.131176
0.14,0.14,0.14,4,0.14,2024-05-29T04:00:00Z,2507,0.139801
0.1007,0.1404,0.1007,14,0.14,2024-05-30T04:00:00Z,3318,0.138637
0.15,0.22,0.122,18,0.158,2024-05-31T04:00:00Z,5901,0.16451
0.15,0.15,0.15,0,0.15,2024-06-03T04:00:00Z,0,0.0
0.1718,0.1718,0.16,8,0.1601,2024-06-04T04:00:00Z,846,0.164677
0.17,0.17,0.17,6,0.17,2024-06-05T04:00:00Z,305,0.167459
0.185,0.185,0.1701,2,0.1701,2024-06-06T04:00:00Z,200,0.17755
0.2099,0.2099,0.18,19,0.1802,2024-06-07T04:00:00Z,5354,0.201683
0.2099,0.2099,0.2099,0,0.2099,2024-06-10T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2024-06-11T04:00:00Z,200,0.2
0.24,0.24,0.24,2,0.24,2024-06-12T04:00:00Z,1060,0.238868
0.24,0.2401,0.22,10,0.22,2024-06-13T04:00:00Z,1709,0.236504
0.24,0.24,0.24,0,0.24,2024-06-14T04:00:00Z,0,0.0
0.2556,0.2556,0.2417,5,0.2417,2024-06-17T04:00:00Z,2566,0.242274
0.21,0.234,0.1799,14,0.18,2024-06-18T04:00:00Z,3485,0.183722
0.21,0.21,0.21,0,0.21,2024-06-20T04:00:00Z,0,0.0
0.1786,0.2114,0.1786,3,0.21,2024-06-21T04:00:00Z,900,0.207522
0.1786,0.1786,0.1786,0,0.1786,2024-06-24T04:00:00Z,0,0.0
0.1786,0.1786,0.1786,0,0.1786,2024-06-25T04:00:00Z,0,0.0
0.1786,0.1786,0.1786,0,0.1786,2024-06-26T04:00:00Z,0,0.0
0.1786,0.1786,0.1786,0,0.1786,2024-06-27T04:00:00Z,0,0.0
0.206,0.25,0.206,12,0.2185,2024-06-28T04:00:00Z,11500,0.231228
0.2,0.2,0.18,7,0.2,2024-07-01T04:00:00Z,3360,0.199425
0.24,0.2499,0.2,105,0.2,2024-07-02T04:00:00Z,24620,0.227211
0.24,0.24,0.24,0,0.24,2024-07-03T04:00:00Z,0,0.0
0.204,0.2401,0.204,10,0.24,2024-07-05T04:00:00Z,4697,0.238995
0.1802,0.29,0.1802,38,0.2499,2024-07-08T04:00:00Z,12939,0.244552
0.17,0.23,0.115,27,0.18,2024-07-09T04:00:00Z,11811,0.185633
0.17,0.17,0.17,0,0.17,2024-07-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-11T04:00:00Z,0,0.0
0.2673,0.2673,0.1593,36,0.1797,2024-07-12T04:00:00Z,4997,0.186683
0.2673,0.2673,0.2673,0,0.2673,2024-07-15T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-16T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-17T04:00:00Z,0,0.0
0.2673,0.2673,0.2673,0,0.2673,2024-07-18T04:00:00Z,0,0.0
0.15,0.18,0.1195,32,0.13,2024-07-19T04:00:00Z,13393,0.128722
0.159,0.179,0.159,6,0.179,2024-07-22T04:00:00Z,1213,0.160562
0.159,0.159,0.159,0,0.159,2024-07-23T04:00:00Z,0,0.0
0.159,0.159,0.159,0,0.159,2024-07-24T04:00:00Z,0,0.0
0.1302,0.1302,0.1302,7,0.1302,2024-07-25T04:00:00Z,884,0.131153
0.1302,0.1302,0.1302,0,0.1302,2024-07-26T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2024-07-29T04:00:00Z,115,0.133261
0.1326,0.1326,0.1326,2,0.1326,2024-07-30T04:00:00Z,201,0.132786
0.15,0.15,0.15,2,0.15,2024-07-31T04:00:00Z,101,0.150198
0.15,0.16,0.15,20,0.16,2024-08-01T04:00:00Z,8540,0.153806
0.15,0.15,0.15,0,0.15,2024-08-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-08-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-08-06T04:00:00Z,0,0.0
0.25,0.25,0.15,45,0.15,2024-08-07T04:00:00Z,4800,0.166615
0.1519,0.1519,0.1519,2,0.1519,2024-08-08T04:00:00Z,151,0.15202
0.1519,0.1519,0.1519,0,0.1519,2024-08-09T04:00:00Z,0,0.0
0.1519,0.1519,0.1519,0,0.1519,2024-08-12T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2024-08-13T04:00:00Z,100,0.17
0.1499,0.1499,0.1498,8,0.1499,2024-08-14T04:00:00Z,2600,0.149858
0.1499,0.1499,0.1499,0,0.1499,2024-08-15T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-08-16T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-08-19T04:00:00Z,0,0.0
0.17,0.18,0.15,13,0.15,2024-08-20T04:00:00Z,1108,0.166654
0.1511,0.1799,0.1511,8,0.1799,2024-08-21T04:00:00Z,820,0.168866
0.1511,0.1511,0.1511,0,0.1511,2024-08-22T04:00:00Z,0,0.0
0.1511,0.1511,0.1511,0,0.1511,2024-08-23T04:00:00Z,0,0.0
0.1511,0.1511,0.1511,0,0.1511,2024-08-26T04:00:00Z,0,0.0
0.1511,0.1511,0.1511,0,0.1511,2024-08-27T04:00:00Z,0,0.0
0.17,0.17,0.1324,4,0.1324,2024-08-28T04:00:00Z,800,0.1512
0.17,0.17,0.17,0,0.17,2024-08-29T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-30T04:00:00Z,0,0.0
0.179,0.179,0.169,3,0.169,2024-09-03T04:00:00Z,241,0.17332
0.179,0.179,0.179,0,0.179,2024-09-04T04:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-09-05T04:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-09-06T04:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-09-09T04:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-09-10T04:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-09-11T04:00:00Z,0,0.0
0.179,0.179,0.179,0,0.179,2024-09-12T04:00:00Z,0,0.0
0.15,0.208,0.1217,69,0.208,2024-09-13T04:00:00Z,6946,0.182943
0.16,0.23,0.1503,27,0.21,2024-09-16T04:00:00Z,5681,0.174139
0.16,0.16,0.16,0,0.16,2024-09-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-09-18T04:00:00Z,0,0.0
0.1699,0.1985,0.112,48,0.13,2024-09-19T04:00:00Z,29118,0.127013
0.14,0.1696,0.14,5,0.16,2024-09-20T04:00:00Z,800,0.15115
0.14,0.14,0.14,0,0.14,2024-09-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-24T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-09-25T04:00:00Z,0,0.0
0.1501,0.1725,0.1499,45,0.15,2024-09-26T04:00:00Z,20668,0.151187
0.1501,0.1501,0.1501,0,0.1501,2024-09-27T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2024-09-30T04:00:00Z,0,0.0
0.14,0.15,0.14,6,0.15,2024-10-01T04:00:00Z,568,0.143961
0.14,0.14,0.14,0,0.14,2024-10-02T04:00:00Z,0,0.0
0.12,0.12,0.111,4,0.111,2024-10-03T04:00:00Z,685,0.113146
