c,h,l,n,o,t,v,vw
16.4,18.5,16.4,849,17.3,2020-01-24T05:00:00Z,2188,17.67
15.4,16.41,14.8,114,16.22,2020-01-27T05:00:00Z,1723,15.53
16.8,17.1,15.8,36,16.93,2020-01-28T05:00:00Z,1205,16.13
15.9,15.9,15.8,50,15.8,2020-01-29T05:00:00Z,311,15.93
15.5,16.32,13.0,198,16.1,2020-01-30T05:00:00Z,3800,14.69
12.5,13.8,12.5,911,13.3,2020-01-31T05:00:00Z,15156,13.27
12.96,13.0,12.5,129,12.5,2020-02-03T05:00:00Z,3447,12.79
12.5,13.0,12.0,251,13.0,2020-02-04T05:00:00Z,6133,12.5
12.5,12.5,11.19,194,12.0,2020-02-05T05:00:00Z,6200,12.34
14.1,16.9,11.6,2137,12.9,2020-02-06T05:00:00Z,78818,14.95
12.3,16.3,12.2,581,16.3,2020-02-07T05:00:00Z,16526,13.68
12.8,13.2,12.1,210,12.9,2020-02-10T05:00:00Z,6709,12.84
11.2,13.1,10.6,401,13.1,2020-02-11T05:00:00Z,11031,11.68
11.5,12.0,11.2,138,11.5,2020-02-12T05:00:00Z,2105,11.65
12.3,13.8,11.2,592,11.5,2020-02-13T05:00:00Z,22302,12.65
11.6,13.5,11.5,381,13.5,2020-02-14T05:00:00Z,5210,11.92
11.3,11.5,11.2,193,11.2,2020-02-18T05:00:00Z,4016,11.27
11.1,11.8,11.0,154,11.3,2020-02-19T05:00:00Z,3036,11.36
12.5,18.5,11.0,5338,11.0,2020-02-20T05:00:00Z,177718,14.58
11.2,12.5,11.2,730,12.5,2020-02-21T05:00:00Z,21649,11.7
10.1,11.3,9.9,799,11.3,2020-02-24T05:00:00Z,24243,10.52
9.801,10.87,9.639,500,10.2,2020-02-25T05:00:00Z,12540,10.11
10.1,10.4,9.8,460,9.831,2020-02-26T05:00:00Z,5974,10.14
9.9,10.0,9.6,182,10.0,2020-02-27T05:00:00Z,3872,9.731
9.6,9.99,9.001,98,9.8,2020-02-28T05:00:00Z,4328,9.506
9.0,10.5,8.41,244,10.5,2020-03-02T05:00:00Z,12292,9.208
9.899,10.2,8.51,63,9.438,2020-03-03T05:00:00Z,3011,9.756
9.899,9.905,9.071,105,9.9,2020-03-04T05:00:00Z,2276,9.263
9.75,13.4,9.0,2084,9.1,2020-03-05T05:00:00Z,107873,11.01
8.67,9.447,8.5,465,9.407,2020-03-06T05:00:00Z,18539,8.775
7.923,8.322,7.8,191,8.0,2020-03-09T04:00:00Z,7298,8.013
7.71,8.922,7.6,248,8.922,2020-03-10T04:00:00Z,7401,8.077
7.908,8.354,7.2,120,7.548,2020-03-11T04:00:00Z,3594,7.612
7.153,7.491,6.602,133,7.45,2020-03-12T04:00:00Z,6190,7.04
7.0,7.915,6.801,151,7.359,2020-03-13T04:00:00Z,5291,7.236
6.75,7.5,6.55,182,7.5,2020-03-16T04:00:00Z,1684,7.026
7.17,7.92,6.482,59,6.482,2020-03-17T04:00:00Z,989,7.045
7.0,7.8,6.4,62,6.4,2020-03-18T04:00:00Z,1318,7.293
9.1,9.897,6.308,703,7.2,2020-03-19T04:00:00Z,34857,8.508
8.108,9.0,7.6,390,8.7,2020-03-20T04:00:00Z,12104,8.332
8.137,11.0,7.7,1678,9.2,2020-03-23T04:00:00Z,60508,9.415
7.9,8.163,7.333,434,7.8,2020-03-24T04:00:00Z,13377,7.659
7.8,7.999,7.5,167,7.8,2020-03-25T04:00:00Z,4953,7.732
7.947,8.999,7.62,217,8.2,2020-03-26T04:00:00Z,8497,8.082
8.208,8.4,7.801,126,8.11,2020-03-27T04:00:00Z,3486,8.145
7.11,8.6,7.1,237,8.6,2020-03-30T04:00:00Z,6387,7.741
8.1,8.2,7.2,228,7.2,2020-03-31T04:00:00Z,6131,7.759
8.0,8.45,7.523,78,8.45,2020-04-01T04:00:00Z,1947,7.862
8.0,8.0,7.2,166,7.947,2020-04-02T04:00:00Z,3843,7.669
7.9,8.0,7.506,97,8.0,2020-04-03T04:00:00Z,2069,7.773
7.94,8.0,7.5,112,7.798,2020-04-06T04:00:00Z,3231,7.811
7.862,8.4,7.7,132,7.875,2020-04-07T04:00:00Z,3317,8.027
7.761,8.1,7.6,110,7.6,2020-04-08T04:00:00Z,2517,7.878
8.0,8.26,7.7,65,7.999,2020-04-09T04:00:00Z,1234,8.093
8.0,8.0,7.3,79,8.0,2020-04-13T04:00:00Z,3170,7.793
8.108,8.857,7.919,651,8.0,2020-04-14T04:00:00Z,14681,8.257
8.3,8.3,7.9,214,8.2,2020-04-15T04:00:00Z,8449,8.138
8.2,9.0,7.6,594,8.25,2020-04-16T04:00:00Z,30707,8.374
8.1,8.7,8.011,338,8.61,2020-04-17T04:00:00Z,6578,8.252
7.789,9.9,7.514,1150,8.199,2020-04-20T04:00:00Z,69781,8.402
8.589,8.6,7.5,485,7.5,2020-04-21T04:00:00Z,17507,8.033
8.56,8.6,8.16,271,8.211,2020-04-22T04:00:00Z,4210,8.444
9.034,9.3,8.42,345,8.432,2020-04-23T04:00:00Z,7168,8.844
9.1,9.386,8.62,319,9.075,2020-04-24T04:00:00Z,12546,8.982
10.1,10.5,9.1,370,9.34,2020-04-27T04:00:00Z,11278,9.924
10.6,10.7,9.52,307,10.5,2020-04-28T04:00:00Z,8679,10.15
11.2,11.8,10.3,430,10.6,2020-04-29T04:00:00Z,17449,11.19
11.8,11.8,10.6,334,11.7,2020-04-30T04:00:00Z,16163,11.3
14.4,16.2,11.7,2718,11.8,2020-05-01T04:00:00Z,120842,14.24
12.7,13.99,11.3,1060,13.7,2020-05-04T04:00:00Z,37469,12.85
11.8,13.3,11.5,397,12.5,2020-05-05T04:00:00Z,7182,12.43
11.8,13.2,11.6,416,11.6,2020-05-06T04:00:00Z,11889,12.44
12.3,12.9,11.7,337,12.1,2020-05-07T04:00:00Z,7739,12.11
11.7,12.5,11.2,355,12.1,2020-05-08T04:00:00Z,6190,12.17
11.7,12.8,11.5,351,11.5,2020-05-11T04:00:00Z,7706,12.1
11.36,12.27,11.3,233,11.7,2020-05-12T04:00:00Z,4535,11.6
10.36,11.4,10.3,352,11.3,2020-05-13T04:00:00Z,8573,10.91
10.4,11.0,10.1,299,10.1,2020-05-14T04:00:00Z,5677,10.42
10.3,10.7,10.3,613,10.4,2020-05-15T04:00:00Z,9245,10.39
10.3,10.5,10.1,509,10.1,2020-05-18T04:00:00Z,9550,10.34
10.6,10.6,10.2,370,10.2,2020-05-19T04:00:00Z,10009,10.42
10.3,11.5,10.11,666,10.4,2020-05-20T04:00:00Z,19181,10.64
10.5,10.5,10.0,589,10.3,2020-05-21T04:00:00Z,11790,10.31
9.654,10.6,9.306,721,10.6,2020-05-22T04:00:00Z,19001,9.816
9.41,9.7,9.2,513,9.5,2020-05-26T04:00:00Z,8376,9.427
9.52,9.7,9.4,393,9.4,2020-05-27T04:00:00Z,9538,9.516
12.3,24.0,12.1,47905,14.3,2020-05-28T04:00:00Z,1566207,16.96
11.5,12.1,10.5,3318,11.8,2020-05-29T04:00:00Z,149314,11.36
10.8,11.3,10.5,1478,11.0,2020-06-01T04:00:00Z,44500,10.76
13.2,13.5,10.5,4222,10.7,2020-06-02T04:00:00Z,202221,13.29
13.2,15.5,12.5,6790,14.0,2020-06-03T04:00:00Z,321810,14.14
12.4,14.06,11.0,2598,14.0,2020-06-04T04:00:00Z,107848,12.62
11.7,12.2,11.6,1164,12.0,2020-06-05T04:00:00Z,32988,11.87
12.9,13.3,11.8,1498,11.8,2020-06-08T04:00:00Z,68052,12.61
12.8,14.5,12.0,2232,13.0,2020-06-09T04:00:00Z,112254,13.3
11.9,13.29,11.9,890,13.0,2020-06-10T04:00:00Z,40720,12.41
12.8,19.8,12.0,39066,14.0,2020-06-11T04:00:00Z,1743960,15.66
12.6,13.7,11.5,4325,13.3,2020-06-12T04:00:00Z,222500,12.53
12.5,13.5,11.5,2830,11.5,2020-06-15T04:00:00Z,154067,12.48
14.2,16.5,12.2,15009,12.7,2020-06-16T04:00:00Z,739776,14.59
13.2,14.5,12.7,1904,13.9,2020-06-17T04:00:00Z,84110,13.52
13.0,14.0,12.4,1485,12.9,2020-06-18T04:00:00Z,73900,12.95
12.6,13.36,12.5,857,13.3,2020-06-19T04:00:00Z,29047,12.88
12.5,12.8,12.2,999,12.5,2020-06-22T04:00:00Z,39799,12.5
12.6,12.8,12.4,830,12.7,2020-06-23T04:00:00Z,35675,12.62
12.5,13.9,11.7,3044,12.4,2020-06-24T04:00:00Z,158776,12.72
12.3,13.9,11.8,4093,13.8,2020-06-25T04:00:00Z,178014,13.38
11.7,12.1,11.5,1089,12.0,2020-06-26T04:00:00Z,50983,11.78
12.3,12.4,11.3,1588,11.8,2020-06-29T04:00:00Z,88688,11.94
13.1,14.9,11.7,6861,12.1,2020-06-30T04:00:00Z,406742,13.38
12.5,13.4,12.4,1354,12.8,2020-07-01T04:00:00Z,51785,12.82
13.6,14.5,12.2,4174,12.4,2020-07-02T04:00:00Z,233579,13.61
13.34,14.5,13.2,3352,13.9,2020-07-06T04:00:00Z,174698,13.87
12.7,13.5,12.6,1190,13.1,2020-07-07T04:00:00Z,49134,12.94
13.2,13.5,12.7,1161,13.1,2020-07-08T04:00:00Z,48117,13.06
13.0,14.2,12.6,6309,13.4,2020-07-09T04:00:00Z,364426,14.47
13.8,16.0,13.5,8524,14.1,2020-07-10T04:00:00Z,424137,14.49
13.4,14.5,13.1,2388,14.5,2020-07-13T04:00:00Z,121487,13.64
13.3,13.8,13.0,1344,13.3,2020-07-14T04:00:00Z,68878,13.45
14.7,15.3,13.2,3704,13.2,2020-07-15T04:00:00Z,195448,14.52
15.8,17.4,14.1,8504,14.5,2020-07-16T04:00:00Z,486261,15.64
15.0,16.2,14.4,2288,16.2,2020-07-17T04:00:00Z,100081,15.03
14.6,15.0,14.1,1249,14.8,2020-07-20T04:00:00Z,64207,14.59
14.3,14.6,13.5,1805,14.6,2020-07-21T04:00:00Z,93900,13.94
13.8,14.3,13.6,731,14.2,2020-07-22T04:00:00Z,34408,13.91
13.7,14.1,13.5,669,13.5,2020-07-23T04:00:00Z,29653,13.82
13.2,14.0,13.1,886,13.7,2020-07-24T04:00:00Z,45571,13.35
13.8,14.0,13.1,937,13.2,2020-07-27T04:00:00Z,53804,13.69
13.5,13.8,13.2,511,13.5,2020-07-28T04:00:00Z,20105,13.52
13.1,13.6,13.1,641,13.5,2020-07-29T04:00:00Z,27694,13.31
12.6,13.1,12.0,1218,12.4,2020-07-30T04:00:00Z,62859,12.65
12.3,12.6,12.2,580,12.5,2020-07-31T04:00:00Z,35421,12.35
12.4,12.7,12.1,600,12.3,2020-08-03T04:00:00Z,21377,12.42
12.5,13.8,12.25,2526,12.4,2020-08-04T04:00:00Z,186020,13.07
12.6,13.0,12.4,1508,12.7,2020-08-05T04:00:00Z,95050,12.65
12.9,13.7,12.0,5153,12.4,2020-08-06T04:00:00Z,371540,12.98
12.65,12.9,12.5,1173,12.9,2020-08-07T04:00:00Z,40515,12.67
12.9,13.3,12.6,1182,12.6,2020-08-10T04:00:00Z,63495,12.96
12.8,13.3,12.6,926,12.9,2020-08-11T04:00:00Z,40154,12.94
12.4,12.89,12.2,1247,12.7,2020-08-12T04:00:00Z,45598,12.42
12.2,12.42,12.1,679,12.3,2020-08-13T04:00:00Z,25083,12.25
11.5,12.35,11.4,1169,12.2,2020-08-14T04:00:00Z,55865,11.73
9.322,11.2,9.0,2909,11.2,2020-08-17T04:00:00Z,193991,9.712
9.751,9.999,9.5,832,9.6,2020-08-18T04:00:00Z,37192,9.656
9.55,9.996,9.5,548,9.996,2020-08-19T04:00:00Z,28295,9.711
9.599,9.8,9.28,425,9.28,2020-08-20T04:00:00Z,16599,9.544
10.1,10.5,9.5,1127,9.6,2020-08-21T04:00:00Z,40351,10.06
10.6,11.2,9.8,1244,10.0,2020-08-24T04:00:00Z,72645,10.68
11.2,11.5,10.6,876,10.7,2020-08-25T04:00:00Z,35612,11.15
11.2,12.0,10.7,564,10.9,2020-08-26T04:00:00Z,27620,11.4
11.4,11.5,10.7,581,11.2,2020-08-27T04:00:00Z,21916,11.24
11.2,11.4,11.1,272,11.2,2020-08-28T04:00:00Z,8816,11.19
10.7,11.1,10.4,397,11.0,2020-08-31T04:00:00Z,9295,10.72
10.9,11.0,10.4,308,10.7,2020-09-01T04:00:00Z,11140,10.85
10.9,11.0,10.6,494,10.9,2020-09-02T04:00:00Z,18769,10.72
10.4,10.8,10.0,411,10.8,2020-09-03T04:00:00Z,10757,10.34
10.6,10.8,10.0,387,10.1,2020-09-04T04:00:00Z,25781,10.51
11.4,11.5,10.0,399,10.6,2020-09-08T04:00:00Z,14224,10.81
10.8,11.4,10.6,392,11.4,2020-09-09T04:00:00Z,17081,11.21
10.4,10.95,10.1,330,10.7,2020-09-10T04:00:00Z,14597,10.42
10.8,11.2,10.4,190,10.4,2020-09-11T04:00:00Z,8298,10.86
10.4,10.7,10.4,239,10.6,2020-09-14T04:00:00Z,3645,10.48
10.8,10.98,10.4,254,10.4,2020-09-15T04:00:00Z,5110,10.58
11.4,11.6,10.3,1786,11.4,2020-09-16T04:00:00Z,109411,11.1
11.1,11.3,10.9,330,11.3,2020-09-17T04:00:00Z,10892,11.03
10.8,11.1,10.5,447,11.0,2020-09-18T04:00:00Z,13914,10.85
10.6,10.8,10.3,452,10.7,2020-09-21T04:00:00Z,20894,10.5
10.2,10.6,10.1,649,10.3,2020-09-22T04:00:00Z,23471,10.24
10.0,10.4,10.0,490,10.4,2020-09-23T04:00:00Z,14018,10.24
9.419,10.1,9.101,989,10.1,2020-09-24T04:00:00Z,20540,9.538
9.7,9.812,9.2,287,9.668,2020-09-25T04:00:00Z,7004,9.466
9.5,10.2,9.23,729,9.8,2020-09-28T04:00:00Z,13928,9.546
8.827,9.33,8.52,562,9.33,2020-09-29T04:00:00Z,18984,9.017
8.813,9.3,8.801,531,9.001,2020-09-30T04:00:00Z,15321,9.034
8.92,9.298,8.8,262,9.0,2020-10-01T04:00:00Z,6300,9.054
8.538,8.92,8.534,559,8.8,2020-10-02T04:00:00Z,7531,8.675
8.3,8.9,8.25,546,8.9,2020-10-05T04:00:00Z,11535,8.444
8.14,8.499,8.101,450,8.4,2020-10-06T04:00:00Z,16990,8.198
8.89,9.549,8.3,1565,8.3,2020-10-07T04:00:00Z,70108,8.9
8.6,8.823,8.2,578,8.79,2020-10-08T04:00:00Z,24206,8.502
8.791,9.3,8.6,451,8.6,2020-10-09T04:00:00Z,13001,8.712
9.9,10.3,8.7,3912,9.2,2020-10-12T04:00:00Z,244974,9.752
8.91,9.87,8.725,1394,9.87,2020-10-13T04:00:00Z,45660,9.198
8.96,9.189,8.801,695,8.854,2020-10-14T04:00:00Z,14669,8.914
8.8,8.96,8.525,470,8.96,2020-10-15T04:00:00Z,15293,8.722
8.896,9.2,8.52,425,8.711,2020-10-16T04:00:00Z,17232,8.802
9.422,11.1,8.803,5407,9.803,2020-10-19T04:00:00Z,307991,9.904
9.23,9.7,8.96,1695,8.96,2020-10-20T04:00:00Z,50947,9.225
9.362,9.995,9.102,1406,9.4,2020-10-21T04:00:00Z,58442,9.401
9.497,9.9,9.152,1691,9.49,2020-10-22T04:00:00Z,69066,9.511
9.2,9.5,8.701,949,9.5,2020-10-23T04:00:00Z,37149,9.07
8.732,9.114,8.707,931,9.106,2020-10-26T04:00:00Z,26889,8.863
8.65,9.1,8.55,770,8.8,2020-10-27T04:00:00Z,20527,8.713
8.4,8.679,8.11,947,8.5,2020-10-28T04:00:00Z,26058,8.345
8.202,8.45,8.112,705,8.39,2020-10-29T04:00:00Z,19746,8.219
7.8,8.3,7.615,671,8.3,2020-10-30T04:00:00Z,21346,7.997
7.956,8.07,7.712,446,7.9,2020-11-02T05:00:00Z,8875,7.965
7.95,8.189,7.95,502,8.116,2020-11-03T05:00:00Z,11022,7.994
7.91,8.004,7.91,472,7.93,2020-11-04T05:00:00Z,13073,7.929
8.07,8.7,7.902,1217,7.934,2020-11-05T05:00:00Z,54711,8.304
8.0,8.15,7.952,407,8.146,2020-11-06T05:00:00Z,11921,7.997
8.45,8.5,8.012,628,8.012,2020-11-09T05:00:00Z,23763,8.316
8.25,8.611,8.218,436,8.4,2020-11-10T05:00:00Z,19050,8.36
8.47,8.663,8.12,341,8.257,2020-11-11T05:00:00Z,12573,8.274
8.627,8.781,8.58,465,8.58,2020-11-12T05:00:00Z,14232,8.607
8.806,8.9,8.61,446,8.8,2020-11-13T05:00:00Z,20919,8.733
8.76,8.898,8.6,324,8.87,2020-11-16T05:00:00Z,14979,8.745
8.673,8.877,8.67,442,8.853,2020-11-17T05:00:00Z,9657,8.716
8.861,9.2,8.7,937,8.7,2020-11-18T05:00:00Z,26679,8.929
9.49,11.5,9.0,23520,11.5,2020-11-19T05:00:00Z,1111253,10.52
8.6,9.092,8.2,3395,9.0,2020-11-20T05:00:00Z,173227,8.792
9.1,9.405,8.4,1864,9.405,2020-11-23T05:00:00Z,94261,8.814
8.9,9.2,8.633,1580,9.0,2020-11-24T05:00:00Z,75482,8.953
9.5,9.953,9.01,4041,9.33,2020-11-25T05:00:00Z,235028,9.487
9.406,9.78,9.22,1127,9.5,2020-11-27T05:00:00Z,54499,9.468
8.823,9.5,8.7,1856,9.312,2020-11-30T05:00:00Z,70594,8.969
8.93,9.8,8.9,2382,9.483,2020-12-01T05:00:00Z,96493,9.347
8.785,8.94,8.5,1187,8.877,2020-12-02T05:00:00Z,44101,8.669
8.688,8.8,8.51,1122,8.799,2020-12-03T05:00:00Z,37590,8.595
8.705,8.88,8.6,1232,8.679,2020-12-04T05:00:00Z,38078,8.734
8.94,9.1,8.3,2806,8.826,2020-12-07T05:00:00Z,156134,8.746
8.7,9.2,8.56,2772,8.663,2020-12-08T05:00:00Z,134965,8.873
