c,h,l,n,o,t,v,vw
0.15,0.2,0.15,22,0.15,2022-03-14T04:00:00Z,694000,0.153026
0.15,0.15,0.15,0,0.15,2022-03-15T04:00:00Z,0,0.0
0.15,0.1501,0.15,5,0.15,2022-03-16T04:00:00Z,428900,0.150002
0.1599,0.16,0.15,46,0.15,2022-03-17T04:00:00Z,359100,0.15027
0.15,0.16,0.1095,60,0.16,2022-03-18T04:00:00Z,769728,0.150256
0.1501,0.1501,0.15,18,0.15,2022-03-21T04:00:00Z,162635,0.15008
0.1502,0.1502,0.1501,24,0.1501,2022-03-22T04:00:00Z,10000,0.15015
0.1502,0.1502,0.1502,0,0.1502,2022-03-23T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2022-03-24T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,1,0.1602,2022-03-25T04:00:00Z,1000,0.1602
0.14,0.1612,0.14,22,0.1612,2022-03-28T04:00:00Z,250000,0.158553
0.16,0.2,0.16,6,0.16,2022-03-29T04:00:00Z,732500,0.16013
0.1602,0.2,0.16,32,0.16,2022-03-30T04:00:00Z,174800,0.160486
0.161,0.161,0.161,2,0.161,2022-03-31T04:00:00Z,25000,0.161
0.161,0.161,0.161,0,0.161,2022-04-01T04:00:00Z,0,0.0
0.161,0.161,0.161,0,0.161,2022-04-04T04:00:00Z,0,0.0
0.161,0.161,0.161,0,0.161,2022-04-05T04:00:00Z,0,0.0
0.2539,0.2539,0.17,9,0.2,2022-04-06T04:00:00Z,41400,0.182142
0.1603,0.1603,0.1603,1,0.1603,2022-04-07T04:00:00Z,100,0.1603
0.1603,0.1603,0.1603,0,0.1603,2022-04-08T04:00:00Z,0,0.0
0.1612,0.1612,0.1606,3,0.1606,2022-04-11T04:00:00Z,300,0.1608
0.1612,0.1612,0.1612,0,0.1612,2022-04-12T04:00:00Z,0,0.0
0.1612,0.1612,0.1612,0,0.1612,2022-04-13T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-04-14T04:00:00Z,25001,0.16
0.16,0.16,0.16,0,0.16,2022-04-18T04:00:00Z,0,0.0
0.17,0.17,0.1601,3,0.1601,2022-04-19T04:00:00Z,25101,0.16014
0.17,0.17,0.17,0,0.17,2022-04-20T04:00:00Z,0,0.0
0.18,0.18,0.1601,5,0.1697,2022-04-21T04:00:00Z,700,0.167057
0.18,0.18,0.18,0,0.18,2022-04-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-25T04:00:00Z,0,0.0
0.18,0.18,0.1601,34,0.1621,2022-04-26T04:00:00Z,32200,0.161704
0.18,0.18,0.18,0,0.18,2022-04-27T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-28T04:00:00Z,0,0.0
0.16,0.1608,0.16,12,0.1608,2022-04-29T04:00:00Z,114500,0.160255
0.1515,0.166,0.1515,20,0.152,2022-05-02T04:00:00Z,26300,0.152316
0.18,0.18,0.135,5,0.145,2022-05-03T04:00:00Z,51200,0.140801
0.18,0.18,0.18,0,0.18,2022-05-04T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-05-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-05-06T04:00:00Z,0,0.0
0.154001,0.154001,0.1201,5,0.1201,2022-05-09T04:00:00Z,354,0.158415
0.1389,0.1401,0.13,19,0.1401,2022-05-10T04:00:00Z,127300,0.132142
0.1389,0.1389,0.1389,0,0.1389,2022-05-11T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-05-12T04:00:00Z,0,0.0
0.15,0.15,0.1301,40,0.1301,2022-05-13T04:00:00Z,40200,0.13109
0.15,0.15,0.15,0,0.15,2022-05-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-03T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2022-06-06T04:00:00Z,150,0.130836
0.13,0.13,0.13,0,0.13,2022-06-07T04:00:00Z,0,0.0
0.13,0.1318,0.13,3,0.1318,2022-06-08T04:00:00Z,5087,0.130071
0.13,0.13,0.13,0,0.13,2022-06-09T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-10T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-14T04:00:00Z,0,0.0
0.1178,0.1179,0.1,7,0.1001,2022-06-15T04:00:00Z,52000,0.100734
0.1178,0.1178,0.1178,0,0.1178,2022-06-16T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-17T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-21T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-22T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-23T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-24T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-27T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-06-28T04:00:00Z,0,0.0
0.115,0.115,0.07,10,0.07,2022-06-29T04:00:00Z,26200,0.070221
0.115,0.115,0.115,0,0.115,2022-06-30T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-01T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-05T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-06T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-07T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-08T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-11T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-12T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-13T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-14T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-15T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-18T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-19T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-20T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-21T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-07-22T04:00:00Z,0,0.0
0.145,0.1575,0.1199,15,0.1199,2022-07-25T04:00:00Z,27507,0.154361
0.1427,0.145,0.14,14,0.14,2022-07-26T04:00:00Z,14575,0.142991
0.1427,0.1427,0.1427,0,0.1427,2022-07-27T04:00:00Z,0,0.0
0.1427,0.1427,0.1427,0,0.1427,2022-07-28T04:00:00Z,0,0.0
0.1292,0.1292,0.1001,3,0.1001,2022-07-29T04:00:00Z,9400,0.10753
0.117,0.117,0.116967,23,0.117,2022-08-01T04:00:00Z,28200,0.117
0.117,0.117,0.117,0,0.117,2022-08-02T04:00:00Z,0,0.0
0.117,0.117,0.117,0,0.117,2022-08-03T04:00:00Z,0,0.0
0.117,0.117,0.117,0,0.117,2022-08-04T04:00:00Z,0,0.0
0.119,0.119,0.119,2,0.119,2022-08-05T04:00:00Z,164,0.119
0.119,0.119,0.119,0,0.119,2022-08-08T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-08-09T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-08-10T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-08-11T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-08-12T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-08-15T04:00:00Z,0,0.0
0.1199,0.12,0.1199,5,0.12,2022-08-16T04:00:00Z,201000,0.12
0.1199,0.1199,0.1199,0,0.1199,2022-08-17T04:00:00Z,0,0.0
0.105,0.1051,0.105,11,0.1051,2022-08-18T04:00:00Z,125000,0.117444
0.105,0.105,0.105,2,0.105,2022-08-19T04:00:00Z,5200,0.105
0.11,0.11,0.11,2,0.11,2022-08-22T04:00:00Z,10000,0.11
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
