c,h,l,n,o,t,v,vw
1.84,2.04,1.78,264,1.91,2023-05-04T04:00:00Z,49340,1.851721
1.89,1.96,1.85,33,1.96,2023-05-05T04:00:00Z,11036,1.874632
1.85,1.9,1.7818,64,1.9,2023-05-08T04:00:00Z,5252,1.830842
1.99,2.0085,1.855,117,1.9,2023-05-09T04:00:00Z,23142,1.93157
1.87,2.0,1.73,223,1.94,2023-05-10T04:00:00Z,26288,1.848192
1.74,1.85,1.695,156,1.76,2023-05-11T04:00:00Z,19827,1.754825
1.74,1.83,1.65,152,1.71,2023-05-12T04:00:00Z,16847,1.768104
1.73,1.8,1.675,114,1.8,2023-05-15T04:00:00Z,20662,1.722482
1.79,1.8,1.68,152,1.75,2023-05-16T04:00:00Z,18481,1.74564
1.79,1.79,1.71,78,1.781,2023-05-17T04:00:00Z,8019,1.755146
2.02,2.05,1.78,301,1.83,2023-05-18T04:00:00Z,57739,1.97065
1.99,2.05,1.93,83,2.03,2023-05-19T04:00:00Z,10346,1.993207
1.89,1.93,1.82,104,1.93,2023-05-22T04:00:00Z,22507,1.871673
2.04,2.04,1.91,212,1.92,2023-05-23T04:00:00Z,13662,1.978122
1.96,2.03,1.835,136,1.87,2023-05-24T04:00:00Z,19224,1.933953
1.91,1.96,1.79,77,1.88,2023-05-25T04:00:00Z,11793,1.890467
1.94,1.97,1.8,188,1.97,2023-05-26T04:00:00Z,13098,1.906008
1.94,1.96,1.74,240,1.85,2023-05-30T04:00:00Z,51477,1.829941
1.92,1.97,1.74,130,1.89,2023-05-31T04:00:00Z,22256,1.831238
1.92,1.92,1.77,130,1.86,2023-06-01T04:00:00Z,26095,1.852103
1.8501,1.92,1.845,98,1.89,2023-06-02T04:00:00Z,11729,1.858878
1.88,1.92,1.81,124,1.91,2023-06-05T04:00:00Z,3618,1.869404
1.9,1.92,1.8405,26,1.86,2023-06-06T04:00:00Z,2441,1.877125
1.91,1.95,1.81,154,1.9,2023-06-07T04:00:00Z,18399,1.901091
1.89,1.91,1.83,35,1.83,2023-06-08T04:00:00Z,4116,1.879984
2.14,2.29,1.9181,327,1.95,2023-06-09T04:00:00Z,71002,2.059168
2.2,2.2,1.95,308,2.03,2023-06-12T04:00:00Z,46197,2.091342
2.27,2.28,2.12,147,2.16,2023-06-13T04:00:00Z,22262,2.232539
2.2,2.28,2.14,160,2.1731,2023-06-14T04:00:00Z,30396,2.213
2.56,2.56,2.2,181,2.27,2023-06-15T04:00:00Z,16591,2.361645
2.61,2.68,2.47,226,2.55,2023-06-16T04:00:00Z,30765,2.562793
2.41,2.66,2.26,101,2.53,2023-06-20T04:00:00Z,13129,2.40688
2.47,2.54,2.31,93,2.31,2023-06-21T04:00:00Z,38300,2.427925
2.4,2.45,2.23,101,2.32,2023-06-22T04:00:00Z,12209,2.331705
2.24,2.39,1.95,166,2.39,2023-06-23T04:00:00Z,17476,2.168856
2.21,2.29,2.1,55,2.15,2023-06-26T04:00:00Z,6141,2.172183
2.04,2.19,1.81,247,2.11,2023-06-27T04:00:00Z,20269,1.951354
1.98,2.0437,1.9,56,2.0437,2023-06-28T04:00:00Z,5280,1.943408
1.97,1.98,1.81,82,1.84,2023-06-29T04:00:00Z,8217,1.873846
1.83,1.9,1.83,64,1.88,2023-06-30T04:00:00Z,7359,1.871421
1.89,1.9399,1.77,54,1.86,2023-07-03T04:00:00Z,4117,1.84884
1.89,1.89,1.76,122,1.83,2023-07-05T04:00:00Z,17674,1.80741
1.87,1.87,1.8,60,1.8,2023-07-06T04:00:00Z,8046,1.845144
1.85,1.89,1.8,91,1.855,2023-07-07T04:00:00Z,11366,1.835916
1.86,1.87,1.76,63,1.87,2023-07-10T04:00:00Z,5395,1.833453
1.96,2.025,1.8501,77,1.87,2023-07-11T04:00:00Z,8991,1.926913
2.02,2.05,1.89,116,1.915,2023-07-12T04:00:00Z,29863,1.963728
2.02,2.02,1.94,43,1.9625,2023-07-13T04:00:00Z,4390,1.989716
2.0,2.0,2.0,12,2.0,2023-07-14T04:00:00Z,667,2.0
1.91,2.0,1.87,163,1.92,2023-07-17T04:00:00Z,26987,1.92735
1.96,1.96,1.84,88,1.86,2023-07-18T04:00:00Z,9543,1.890447
1.95,1.96,1.84,76,1.91,2023-07-19T04:00:00Z,6347,1.905428
1.93,1.93,1.86,82,1.88,2023-07-20T04:00:00Z,7962,1.881812
1.94,1.94,1.84,46,1.87,2023-07-21T04:00:00Z,5037,1.864398
1.91,1.94,1.85,41,1.86,2023-07-24T04:00:00Z,7870,1.870269
1.75,1.93,1.65,236,1.85,2023-07-25T04:00:00Z,40113,1.758995
1.77,1.8,1.7,49,1.7,2023-07-26T04:00:00Z,5850,1.73139
1.76,1.77,1.7,46,1.77,2023-07-27T04:00:00Z,1798,1.73155
1.76,1.7605,1.65,150,1.71,2023-07-28T04:00:00Z,44997,1.702327
1.71,1.76,1.63,130,1.7,2023-07-31T04:00:00Z,42629,1.699939
1.65,1.6799,1.62,106,1.6799,2023-08-01T04:00:00Z,3377,1.648693
1.67,1.7,1.63,51,1.68,2023-08-02T04:00:00Z,17292,1.655827
1.65,1.67,1.57,57,1.66,2023-08-03T04:00:00Z,7593,1.614338
1.68,1.68,1.63,39,1.65,2023-08-04T04:00:00Z,3367,1.656626
1.62,1.68,1.57,75,1.68,2023-08-07T04:00:00Z,9346,1.616521
1.48,1.6194,1.42,126,1.6194,2023-08-08T04:00:00Z,22447,1.49341
1.41,1.51,1.181,314,1.5,2023-08-09T04:00:00Z,48158,1.330351
1.48,1.48,1.37,96,1.43,2023-08-10T04:00:00Z,7655,1.404911
1.47,1.48,1.4688,22,1.48,2023-08-11T04:00:00Z,922,1.472075
1.43,1.43,1.33,51,1.33,2023-08-14T04:00:00Z,9438,1.412131
1.29,1.42,1.2,263,1.35,2023-08-15T04:00:00Z,36540,1.29099
1.12,1.44,1.05,296,1.3,2023-08-16T04:00:00Z,33760,1.209451
1.08,1.24,1.0201,271,1.13,2023-08-17T04:00:00Z,44610,1.088003
1.06,1.08,1.01,95,1.04,2023-08-18T04:00:00Z,10864,1.038106
1.03,1.05,0.91,183,1.03,2023-08-21T04:00:00Z,43240,0.974103
1.0,1.15,0.89,326,0.9995,2023-08-22T04:00:00Z,49863,0.988494
0.98,1.03,0.91,41,1.03,2023-08-23T04:00:00Z,5279,0.953953
0.9797,0.9797,0.9797,34,0.9797,2023-08-24T04:00:00Z,272,0.9797
1.08,1.08,0.94,53,0.94,2023-08-25T04:00:00Z,14295,1.031788
1.17,1.18,1.08,108,1.11,2023-08-28T04:00:00Z,22457,1.130683
1.27,1.35,1.08,156,1.26,2023-08-29T04:00:00Z,24292,1.24187
1.29,1.33,1.17,74,1.28,2023-08-30T04:00:00Z,5422,1.260616
1.3,1.33,1.1,52,1.1,2023-08-31T04:00:00Z,3821,1.260293
1.24,1.2577,1.16,43,1.2577,2023-09-01T04:00:00Z,4636,1.207978
1.34,1.48,1.16,92,1.2,2023-09-05T04:00:00Z,13465,1.324294
1.47,1.48,1.31,101,1.33,2023-09-06T04:00:00Z,4906,1.36312
1.38,1.5,1.2601,76,1.5,2023-09-07T04:00:00Z,8915,1.314824
1.31,1.4796,1.02,70,1.07,2023-09-08T04:00:00Z,4507,1.3042
1.27,1.42,1.18,116,1.25,2023-09-11T04:00:00Z,10637,1.236567
1.24,1.3,1.05,256,1.12,2023-09-12T04:00:00Z,36039,1.134214
1.17,1.26,1.1,68,1.215,2023-09-13T04:00:00Z,6410,1.140708
1.05,1.15,0.95,197,1.08,2023-09-14T04:00:00Z,26924,1.01562
1.03,1.08,0.9601,31,1.06,2023-09-15T04:00:00Z,4319,1.02022
1.02,1.07,0.95,41,1.07,2023-09-18T04:00:00Z,7105,0.991021
0.98,1.04,0.8815,68,1.04,2023-09-19T04:00:00Z,14842,0.917441
1.01,1.02,0.8605,59,0.9113,2023-09-20T04:00:00Z,5212,0.956999
1.17,1.33,1.01,248,1.01,2023-09-21T04:00:00Z,52437,1.172057
1.22,1.25,1.17,86,1.17,2023-09-22T04:00:00Z,11110,1.200054
1.14,1.23,1.08,52,1.23,2023-09-25T04:00:00Z,10500,1.110306
1.08,1.14,1.0,113,1.05,2023-09-26T04:00:00Z,14213,1.058668
1.08,1.1,0.99,86,1.07,2023-09-27T04:00:00Z,13486,1.074312
1.09,1.14,1.0,128,1.08,2023-09-28T04:00:00Z,32502,1.052604
1.07,1.08,1.04,49,1.08,2023-09-29T04:00:00Z,2050,1.065553
1.07,1.08,1.0,25,1.01,2023-10-02T04:00:00Z,5256,1.0196
0.95,1.05,0.95,63,1.0374,2023-10-03T04:00:00Z,25143,1.028581
0.9201,0.99,0.9201,35,0.99,2023-10-04T04:00:00Z,2812,0.925864
0.8502,0.96,0.8501,134,0.955,2023-10-05T04:00:00Z,25413,0.904229
0.910101,0.99,0.8501,87,0.8601,2023-10-06T04:00:00Z,5218,0.878261
0.955,0.955,0.9101,20,0.9101,2023-10-09T04:00:00Z,411,0.940033
0.907,0.9899,0.8506,224,0.88,2023-10-10T04:00:00Z,16568,0.910036
0.93,0.989799,0.906,26,0.91,2023-10-11T04:00:00Z,2047,0.926923
0.8865,0.95,0.851,55,0.896112,2023-10-12T04:00:00Z,22110,0.904688
0.92,0.921,0.88,31,0.899,2023-10-13T04:00:00Z,2442,0.903609
0.9757,0.9757,0.9757,15,0.9757,2023-10-16T04:00:00Z,804,0.9757
0.9899,0.9899,0.900101,13,0.9814,2023-10-17T04:00:00Z,1293,0.94651
0.97,0.988,0.8505,38,0.95,2023-10-18T04:00:00Z,4202,0.921593
0.95,0.95,0.843985,61,0.85,2023-10-19T04:00:00Z,8756,0.858344
0.8488,0.88,0.7,105,0.8149,2023-10-20T04:00:00Z,14264,0.79809
0.823,0.8401,0.7101,45,0.84,2023-10-23T04:00:00Z,4051,0.788371
0.73,0.7591,0.6505,75,0.72,2023-10-24T04:00:00Z,11917,0.701734
0.7628,0.81,0.66,62,0.66,2023-10-25T04:00:00Z,8939,0.73313
0.7,0.71,0.65,148,0.7,2023-10-26T04:00:00Z,21427,0.69001
0.7887,0.7887,0.65,144,0.650101,2023-10-27T04:00:00Z,34357,0.715013
0.82,0.93,0.7181,165,0.8255,2023-10-30T04:00:00Z,70851,0.812835
0.887,0.887,0.779,49,0.814,2023-10-31T04:00:00Z,22947,0.796806
0.78,0.8,0.701,146,0.7107,2023-11-01T04:00:00Z,25316,0.724034
0.73,0.73,0.69031,59,0.720291,2023-11-02T04:00:00Z,5900,0.715811
0.86,0.86,0.69,119,0.73,2023-11-03T04:00:00Z,11291,0.733577
0.828,0.850001,0.720001,130,0.81,2023-11-06T05:00:00Z,16242,0.800811
0.83,0.8328,0.8228,15,0.8328,2023-11-07T05:00:00Z,1007,0.829398
0.82,0.8399,0.7247,39,0.8399,2023-11-08T05:00:00Z,5508,0.80085
0.84,0.84,0.81,34,0.81,2023-11-09T05:00:00Z,1276,0.8338
0.88,0.88,0.791,47,0.8,2023-11-10T05:00:00Z,4355,0.82213
0.864,0.97,0.85,24,0.97,2023-11-13T05:00:00Z,3802,0.866786
0.818,0.82,0.74,52,0.82,2023-11-14T05:00:00Z,8177,0.76773
0.9001,0.9201,0.700001,89,0.700001,2023-11-15T05:00:00Z,17665,0.819235
0.85,0.92,0.72,37,0.74,2023-11-16T05:00:00Z,3369,0.835558
0.87,0.89,0.75,20,0.76,2023-11-17T05:00:00Z,5133,0.822063
0.88,0.89,0.7901,19,0.7901,2023-11-20T05:00:00Z,3268,0.830831
0.88,0.89,0.8,31,0.8,2023-11-21T05:00:00Z,3059,0.87297
0.82,0.8501,0.7,128,0.85,2023-11-22T05:00:00Z,25446,0.734854
0.799,0.812,0.7159,71,0.76,2023-11-24T05:00:00Z,10383,0.739717
0.79,0.811,0.789,40,0.789,2023-11-27T05:00:00Z,3378,0.796745
0.8,0.8431,0.8,11,0.841,2023-11-28T05:00:00Z,476,0.820973
0.8028,0.83,0.720101,61,0.720101,2023-11-29T05:00:00Z,9122,0.7321
0.79,0.79,0.734999,43,0.734999,2023-11-30T05:00:00Z,10014,0.750283
0.75,0.8,0.6006,153,0.8,2023-12-01T05:00:00Z,50579,0.696196
0.686,0.75,0.684,50,0.75,2023-12-04T05:00:00Z,7239,0.714204
0.7279,0.73,0.6304,78,0.691,2023-12-05T05:00:00Z,9221,0.695358
0.72,0.73,0.66,57,0.728,2023-12-06T05:00:00Z,9850,0.686208
0.74,0.749,0.67,40,0.727,2023-12-07T05:00:00Z,3874,0.721963
0.74,0.75,0.630601,41,0.7401,2023-12-08T05:00:00Z,5164,0.736961
0.73,0.75,0.6504,39,0.74,2023-12-11T05:00:00Z,5315,0.702201
0.71,0.73,0.6504,71,0.73,2023-12-12T05:00:00Z,15248,0.689261
0.71,0.71,0.71,0,0.71,2023-12-13T05:00:00Z,0,0.0
0.72,0.73,0.663,48,0.6631,2023-12-14T05:00:00Z,5940,0.684373
0.68,0.71,0.63,74,0.7,2023-12-15T05:00:00Z,9766,0.66564
0.64,0.7,0.55,128,0.6486,2023-12-18T05:00:00Z,29264,0.614627
0.57,0.66,0.505,230,0.638,2023-12-19T05:00:00Z,72982,0.551999
0.5198,0.5474,0.48,186,0.5474,2023-12-20T05:00:00Z,56998,0.499399
0.55,0.55,0.4676,124,0.4676,2023-12-21T05:00:00Z,21073,0.506826
0.6097,0.6148,0.44,117,0.44,2023-12-22T05:00:00Z,30399,0.567344
0.7099,0.77,0.61,180,0.61,2023-12-26T05:00:00Z,55569,0.667938
1.07,1.07,0.6175,345,0.7,2023-12-27T05:00:00Z,126287,0.763036
1.07,1.08,0.87,330,1.0,2023-12-28T05:00:00Z,105694,0.960647
1.1,1.1,0.9814,171,1.08,2023-12-29T05:00:00Z,43387,1.030922
1.11,1.14,1.02,191,1.1,2024-01-02T05:00:00Z,28872,1.097935
1.09,1.11,1.054,61,1.11,2024-01-03T05:00:00Z,9069,1.095147
1.06,1.09,1.0005,134,1.09,2024-01-04T05:00:00Z,30809,1.052954
1.05,1.05,1.0,32,1.05,2024-01-05T05:00:00Z,6395,1.016426
0.98,1.0499,0.7709,111,0.8499,2024-01-08T05:00:00Z,16035,0.941385
0.984,1.02,0.9466,58,0.97,2024-01-09T05:00:00Z,13819,0.981619
1.0,1.0135,0.98,47,1.01,2024-01-10T05:00:00Z,13602,0.999703
1.0,1.02,0.875,59,1.0,2024-01-11T05:00:00Z,6463,0.985041
1.02,1.02,0.89,35,0.99,2024-01-12T05:00:00Z,2708,0.947689
1.02,1.0501,0.9487,94,1.02,2024-01-16T05:00:00Z,31443,1.006988
1.01,1.0267,0.8101,48,1.01,2024-01-17T05:00:00Z,10319,0.936068
0.9092,1.01,0.8801,44,0.9015,2024-01-18T05:00:00Z,4116,0.933489
0.89,0.98,0.8101,32,0.9101,2024-01-19T05:00:00Z,7857,0.858969
0.8277,0.89,0.71,86,0.89,2024-01-22T05:00:00Z,10230,0.805156
0.79,0.8277,0.7099,101,0.8268,2024-01-23T05:00:00Z,14430,0.747945
0.6376,0.78,0.55,250,0.7,2024-01-24T05:00:00Z,64569,0.6509
0.6445,0.6689,0.561,147,0.561,2024-01-25T05:00:00Z,70621,0.595722
0.62,0.6445,0.58,47,0.6123,2024-01-26T05:00:00Z,17890,0.608675
0.57,0.642,0.5,207,0.642,2024-01-29T05:00:00Z,45822,0.560684
0.65,0.7,0.5099,97,0.5099,2024-01-30T05:00:00Z,30219,0.556158
0.693,0.693,0.65,41,0.65,2024-01-31T05:00:00Z,9364,0.656074
0.693,0.693,0.6509,70,0.69,2024-02-01T05:00:00Z,21562,0.684233
0.8046,0.82,0.7269,144,0.7497,2024-02-02T05:00:00Z,28603,0.767597
0.8,0.8286,0.7201,51,0.8047,2024-02-05T05:00:00Z,11076,0.782845
0.6123,0.72,0.5209,314,0.72,2024-02-06T05:00:00Z,65933,0.599872
0.5857,0.61,0.5615,50,0.5615,2024-02-07T05:00:00Z,7481,0.575119
0.586,0.95,0.5311,2288,0.601,2024-02-08T05:00:00Z,997237,0.727953
0.5545,0.601,0.5216,194,0.601,2024-02-09T05:00:00Z,49605,0.551734
0.569,0.59,0.5,315,0.59,2024-02-12T05:00:00Z,119220,0.530227
0.5702,0.5995,0.5003,182,0.5558,2024-02-13T05:00:00Z,58151,0.554425
0.7413,1.65,0.6002,21457,0.6005,2024-02-14T05:00:00Z,8491866,1.036044
0.83,0.89,0.65,2305,0.68,2024-02-15T05:00:00Z,420600,0.766938
0.89,0.96,0.75,1721,0.797,2024-02-16T05:00:00Z,284568,0.861618
0.709,0.8401,0.6521,249,0.8277,2024-02-20T05:00:00Z,47330,0.732009
0.67,0.7255,0.6511,138,0.66,2024-02-21T05:00:00Z,56184,0.674843
0.6901,0.7625,0.6682,132,0.7625,2024-02-22T05:00:00Z,69951,0.726329
0.6951,0.7245,0.6801,94,0.6801,2024-02-23T05:00:00Z,30176,0.703267
0.7201,0.739,0.6035,149,0.675,2024-02-26T05:00:00Z,29897,0.69947
0.76,0.78,0.72,127,0.72,2024-02-27T05:00:00Z,21758,0.741814
0.78,0.8938,0.76,63,0.76,2024-02-28T05:00:00Z,13354,0.80348
0.7901,0.7901,0.78,46,0.78,2024-02-29T05:00:00Z,8346,0.788288
0.756,0.82,0.64,70,0.82,2024-03-01T05:00:00Z,8581,0.743394
0.81,0.81,0.76,71,0.76,2024-03-04T05:00:00Z,9737,0.784802
0.6602,0.81,0.6602,110,0.78,2024-03-05T05:00:00Z,28926,0.737757
0.7001,0.749,0.661,53,0.661,2024-03-06T05:00:00Z,8736,0.718444
0.72,0.749,0.67,35,0.67,2024-03-07T05:00:00Z,4251,0.72447
0.6622,0.769,0.6622,51,0.72,2024-03-08T05:00:00Z,13278,0.725118
0.738,0.7568,0.6715,87,0.6715,2024-03-11T04:00:00Z,25400,0.706793
0.7172,0.7876,0.6989,27,0.738,2024-03-12T04:00:00Z,5257,0.720576
0.954,0.9645,0.7401,9813,0.801,2024-03-13T04:00:00Z,2374660,0.806746
0.7497,0.8788,0.712,1069,0.84,2024-03-14T04:00:00Z,314387,0.776323
0.6982,0.75,0.674,281,0.7,2024-03-15T04:00:00Z,68528,0.713134
0.7634,0.8463,0.7,545,0.7,2024-03-18T04:00:00Z,170391,0.783839
0.71,0.7931,0.6968,182,0.7355,2024-03-19T04:00:00Z,143064,0.771309
0.7029,0.7499,0.701,162,0.72,2024-03-20T04:00:00Z,31041,0.709634
0.7252,0.726,0.7029,45,0.7029,2024-03-21T04:00:00Z,5913,0.720581
0.7,0.7498,0.7,65,0.72,2024-03-22T04:00:00Z,21368,0.713172
0.6822,0.7359,0.6791,106,0.71,2024-03-25T04:00:00Z,28499,0.695306
0.611,0.714,0.6,354,0.68,2024-03-26T04:00:00Z,164215,0.640644
0.641,0.7,0.6225,147,0.6991,2024-03-27T04:00:00Z,21321,0.64612
0.57,0.6782,0.57,110,0.65,2024-03-28T04:00:00Z,39704,0.633815
0.607,0.626,0.57,134,0.57,2024-04-01T04:00:00Z,29003,0.599977
0.5518,0.6438,0.5505,129,0.61,2024-04-02T04:00:00Z,34540,0.6068
0.5511,0.609,0.5505,97,0.609,2024-04-03T04:00:00Z,13421,0.564096
0.578,0.63,0.5545,59,0.599,2024-04-04T04:00:00Z,15082,0.593957
0.707,0.75,0.578,7256,0.58,2024-04-05T04:00:00Z,2223450,0.694332
0.6425,0.71,0.634,831,0.6971,2024-04-08T04:00:00Z,222756,0.652221
0.56,0.6324,0.5562,272,0.618,2024-04-09T04:00:00Z,83095,0.603152
0.7151,0.75,0.56,728,0.56,2024-04-10T04:00:00Z,206940,0.703872
0.71,0.71,0.6616,309,0.697,2024-04-11T04:00:00Z,80459,0.688027
0.672,0.71,0.67,67,0.71,2024-04-12T04:00:00Z,19682,0.690355
