c,h,l,n,o,t,v,vw
2.17,2.65,2.09,1886,2.6,2021-02-23T05:00:00Z,759693,2.26446
2.17,2.32,2.14,869,2.32,2021-02-24T05:00:00Z,226982,2.205281
2.1799,2.615,2.06,919,2.2,2021-02-25T05:00:00Z,312528,2.25991
2.05,2.207,1.8,849,2.02,2021-02-26T05:00:00Z,212087,1.950359
1.99,2.08,1.9,668,2.07,2021-03-01T05:00:00Z,149229,1.970687
1.83,2.02,1.79,381,2.0,2021-03-02T05:00:00Z,120789,1.86702
1.75,1.89,1.74,201,1.86,2021-03-03T05:00:00Z,114855,1.784735
1.485,1.7401,1.45,336,1.74,2021-03-04T05:00:00Z,280329,1.606206
1.45,1.55,1.18,1001,1.42,2021-03-05T05:00:00Z,251055,1.358686
1.47,1.57,1.32,215,1.47,2021-03-08T05:00:00Z,72258,1.473725
1.4,1.48,1.37,238,1.47,2021-03-09T05:00:00Z,164513,1.43924
1.71,1.72,1.46,169,1.64,2021-03-10T05:00:00Z,116593,1.582211
1.85,1.88,1.6201,319,1.8,2021-03-11T05:00:00Z,129067,1.737769
1.8,1.99,1.6701,379,1.94,2021-03-12T05:00:00Z,98540,1.809216
1.7,1.94,1.62,644,1.94,2021-03-15T04:00:00Z,140730,1.672146
1.69,1.94,1.58,146,1.94,2021-03-16T04:00:00Z,53887,1.643929
1.65,1.75,1.61,146,1.75,2021-03-17T04:00:00Z,30962,1.674525
1.54,1.75,1.54,150,1.72,2021-03-18T04:00:00Z,51381,1.655488
1.63,1.7,1.519,214,1.54,2021-03-19T04:00:00Z,254707,1.594384
1.68,1.75,1.6,108,1.75,2021-03-22T04:00:00Z,33409,1.655073
1.64,1.74,1.575,206,1.74,2021-03-23T04:00:00Z,96288,1.604987
1.5,1.73,1.36,285,1.6,2021-03-24T04:00:00Z,113622,1.560738
1.3,1.39,1.15,274,1.35,2021-03-25T04:00:00Z,115977,1.255609
1.59,1.65,1.35,306,1.4,2021-03-26T04:00:00Z,96007,1.510231
1.55,1.66,1.49,204,1.66,2021-03-29T04:00:00Z,154639,1.497557
1.441,1.49,1.36,60,1.36,2021-03-30T04:00:00Z,29187,1.433184
1.41,1.47,1.41,81,1.46,2021-03-31T04:00:00Z,16076,1.44749
1.62,1.62,1.4,259,1.4,2021-04-01T04:00:00Z,48579,1.5443
1.49,1.52,1.37,254,1.49,2021-04-05T04:00:00Z,101376,1.430861
1.62,1.72,1.4101,127,1.72,2021-04-06T04:00:00Z,103498,1.471859
1.72,1.72,1.42,63,1.6,2021-04-07T04:00:00Z,78127,1.574304
1.68,1.7,1.48,184,1.7,2021-04-08T04:00:00Z,55562,1.624473
1.56,1.75,1.5,57,1.75,2021-04-09T04:00:00Z,21639,1.565382
1.42,1.53,1.42,29,1.51,2021-04-12T04:00:00Z,14075,1.493636
1.45,1.53,1.38,64,1.42,2021-04-13T04:00:00Z,27046,1.437366
1.29,1.6,1.28,215,1.6,2021-04-14T04:00:00Z,70269,1.328431
1.22,1.38,1.2,200,1.38,2021-04-15T04:00:00Z,62770,1.242948
1.24,1.2749,1.07,421,1.26,2021-04-16T04:00:00Z,227556,1.123293
1.35,1.39,1.17,184,1.39,2021-04-19T04:00:00Z,141236,1.204554
1.11,1.35,1.09,263,1.35,2021-04-20T04:00:00Z,268364,1.136982
1.15,1.175,1.07,105,1.11,2021-04-21T04:00:00Z,99791,1.102954
1.19,1.26,1.04,114,1.11,2021-04-22T04:00:00Z,51809,1.154145
1.22,1.25,1.07,74,1.08,2021-04-23T04:00:00Z,31581,1.176443
1.2299,1.23,1.2,185,1.21,2021-04-26T04:00:00Z,127896,1.211584
1.22,1.29,1.1,65,1.11,2021-04-27T04:00:00Z,45695,1.235782
1.25,1.2507,1.16,57,1.2501,2021-04-28T04:00:00Z,17777,1.197594
1.145,1.23,1.12,75,1.22,2021-04-29T04:00:00Z,35020,1.170489
1.19,1.25,1.16,99,1.1968,2021-04-30T04:00:00Z,69323,1.195088
1.25,1.3,1.21,432,1.26,2021-05-03T04:00:00Z,165921,1.250184
1.205,1.25,1.12,60,1.25,2021-05-04T04:00:00Z,43587,1.193145
1.33,1.33,1.15,253,1.24,2021-05-05T04:00:00Z,191334,1.259871
1.33,1.33,1.2,271,1.25,2021-05-06T04:00:00Z,130126,1.283064
1.33,1.3301,1.3,70,1.3,2021-05-07T04:00:00Z,44988,1.313375
1.29,1.34,1.26,82,1.3,2021-05-10T04:00:00Z,44528,1.3032
1.42,1.42,1.2,95,1.23,2021-05-11T04:00:00Z,31111,1.286796
1.35,1.5,1.3,51,1.5,2021-05-12T04:00:00Z,19263,1.358138
1.33,1.33,1.25,86,1.25,2021-05-13T04:00:00Z,32973,1.310873
1.38,1.41,1.26,124,1.27,2021-05-14T04:00:00Z,77662,1.361864
1.44,1.5,1.32,62,1.41,2021-05-17T04:00:00Z,23170,1.449885
1.49,1.5,1.36,91,1.37,2021-05-18T04:00:00Z,64266,1.454319
1.54,1.54,1.3,164,1.31,2021-05-19T04:00:00Z,48882,1.501054
1.49,1.59,1.31,145,1.31,2021-05-20T04:00:00Z,4920,1.436956
1.458,1.46,1.36,24,1.36,2021-05-21T04:00:00Z,3533,1.436846
1.35,1.55,1.2,140,1.55,2021-05-24T04:00:00Z,26958,1.419988
1.34,1.4001,1.34,22,1.4,2021-05-25T04:00:00Z,7243,1.368427
1.28,1.39,1.26,77,1.34,2021-05-26T04:00:00Z,14488,1.307549
1.2999,1.3,1.22,60,1.23,2021-05-27T04:00:00Z,33015,1.278771
1.2699,1.29,1.19,64,1.23,2021-05-28T04:00:00Z,15193,1.250024
1.35,1.3534,1.28,69,1.28,2021-06-01T04:00:00Z,35676,1.314034
1.4,1.42,1.3,112,1.32,2021-06-02T04:00:00Z,105097,1.383407
1.4,1.42,1.35,30,1.35,2021-06-03T04:00:00Z,17723,1.381795
1.37,1.4,1.37,10,1.4,2021-06-04T04:00:00Z,3989,1.389593
1.37,1.4,1.36,184,1.37,2021-06-07T04:00:00Z,33901,1.398443
1.4,1.47,1.3,75,1.3941,2021-06-08T04:00:00Z,28519,1.367346
1.53,1.57,1.43,170,1.48,2021-06-09T04:00:00Z,43639,1.530236
1.58,1.587,1.55,45,1.55,2021-06-10T04:00:00Z,11758,1.555983
1.6,1.72,1.55,127,1.62,2021-06-11T04:00:00Z,31540,1.600856
1.61,1.62,1.56,53,1.56,2021-06-14T04:00:00Z,11483,1.591265
1.61,1.66,1.61,64,1.66,2021-06-15T04:00:00Z,11520,1.622658
1.61,1.6101,1.61,106,1.61,2021-06-16T04:00:00Z,15207,1.609344
1.61,1.62,1.61,36,1.615,2021-06-17T04:00:00Z,24142,1.618748
1.62,1.635,1.62,28,1.62,2021-06-18T04:00:00Z,7201,1.622611
1.65,1.73,1.63,35,1.6301,2021-06-21T04:00:00Z,6079,1.6572
1.65,1.72,1.65,89,1.66,2021-06-22T04:00:00Z,8690,1.675164
1.65,1.6899,1.65,85,1.68,2021-06-23T04:00:00Z,19478,1.65323
1.66,1.68,1.66,39,1.67,2021-06-24T04:00:00Z,6866,1.66365
1.68,1.69,1.68,112,1.6887,2021-06-25T04:00:00Z,18912,1.681122
1.68,1.69,1.66,98,1.66,2021-06-28T04:00:00Z,18756,1.67942
1.66,1.7,1.65,207,1.68,2021-06-29T04:00:00Z,43872,1.685908
1.61,1.6699,1.6,43,1.66,2021-06-30T04:00:00Z,31830,1.625102
1.59,1.68,1.58,53,1.68,2021-07-01T04:00:00Z,11268,1.605135
1.6299,1.6299,1.55,25,1.5601,2021-07-02T04:00:00Z,5624,1.575512
1.61,1.61,1.5501,36,1.581,2021-07-06T04:00:00Z,10479,1.591568
1.57,1.63,1.54,37,1.54,2021-07-07T04:00:00Z,15562,1.572919
1.53,1.55,1.52,41,1.55,2021-07-08T04:00:00Z,12741,1.522333
1.525,1.5699,1.51,61,1.52,2021-07-09T04:00:00Z,26420,1.527659
1.53,1.5399,1.51,30,1.5399,2021-07-12T04:00:00Z,13931,1.520227
1.5501,1.5501,1.5,50,1.51,2021-07-13T04:00:00Z,15164,1.511569
1.525,1.5499,1.46,57,1.505,2021-07-14T04:00:00Z,25975,1.520511
1.51,1.5201,1.51,144,1.51,2021-07-15T04:00:00Z,36456,1.518105
1.53,1.56,1.52,903,1.56,2021-07-16T04:00:00Z,182734,1.524409
1.53,1.53,1.45,138,1.45,2021-07-19T04:00:00Z,107715,1.523396
1.51,1.57,1.46,57,1.57,2021-07-20T04:00:00Z,9460,1.505867
1.7,1.7,1.515,225,1.52,2021-07-21T04:00:00Z,257811,1.532532
1.5875,1.7,1.5492,57,1.69,2021-07-22T04:00:00Z,36256,1.594434
1.575,1.6,1.55,36,1.55,2021-07-23T04:00:00Z,6065,1.563615
1.3801,1.51,1.3597,92,1.51,2021-07-26T04:00:00Z,16939,1.407176
1.54,1.54,1.38,83,1.38,2021-07-27T04:00:00Z,28682,1.486482
1.43,1.4514,1.38,41,1.4514,2021-07-28T04:00:00Z,36337,1.402711
1.4,1.4101,1.385,151,1.4101,2021-07-29T04:00:00Z,120302,1.399359
1.4897,1.49,1.34,72,1.34,2021-07-30T04:00:00Z,34062,1.412794
1.43,1.43,1.36,24,1.39,2021-08-02T04:00:00Z,13925,1.395798
1.34,1.4001,1.28,35,1.4001,2021-08-03T04:00:00Z,17530,1.350472
1.3105,1.32,1.25,40,1.32,2021-08-04T04:00:00Z,11106,1.283843
1.26,1.3471,1.25,94,1.3471,2021-08-05T04:00:00Z,56318,1.28831
1.315,1.36,1.26,63,1.26,2021-08-06T04:00:00Z,21262,1.291367
1.34,1.4337,1.3,56,1.3,2021-08-09T04:00:00Z,21513,1.389551
1.25,1.37,1.25,8,1.37,2021-08-10T04:00:00Z,1842,1.354028
1.2201,1.2201,1.2201,4,1.2201,2021-08-11T04:00:00Z,469,1.223742
1.1698,1.32,1.05,89,1.32,2021-08-12T04:00:00Z,53974,1.168633
1.11,1.27,0.989751,84,1.06,2021-08-13T04:00:00Z,32697,1.108856
1.05,1.17,0.99,61,1.15,2021-08-16T04:00:00Z,21894,1.086055
1.08,1.11,0.9,68,0.9,2021-08-17T04:00:00Z,35139,1.060341
0.98,1.19,0.8501,293,0.8501,2021-08-18T04:00:00Z,175649,1.082698
0.9999,1.12,0.98,91,1.1099,2021-08-19T04:00:00Z,45387,1.049451
1.1,1.13,0.8895,214,0.9295,2021-08-20T04:00:00Z,82778,1.023657
1.1806,1.35,1.11,638,1.11,2021-08-23T04:00:00Z,104755,1.185505
1.16,1.22,0.8252,268,1.15,2021-08-24T04:00:00Z,55382,1.11093
1.3534,1.455,1.29,165,1.3,2021-08-25T04:00:00Z,58113,1.381643
1.37,1.42,1.25,475,1.36,2021-08-26T04:00:00Z,81805,1.341885
1.38,1.455,1.3,98,1.3,2021-08-27T04:00:00Z,41294,1.403356
1.35,1.39,1.2701,116,1.37,2021-08-30T04:00:00Z,21989,1.341877
1.29,1.45,1.0,148,1.26,2021-08-31T04:00:00Z,37650,1.368752
1.3999,1.3999,1.29,19,1.29,2021-09-01T04:00:00Z,1762,1.3256
1.4,1.42,1.25,110,1.3,2021-09-02T04:00:00Z,55867,1.29843
1.64,1.74,1.3,298,1.3,2021-09-03T04:00:00Z,128201,1.551189
1.34,1.8227,1.32,394,1.79,2021-09-07T04:00:00Z,72671,1.484237
1.21,1.32,1.14,130,1.32,2021-09-08T04:00:00Z,25212,1.185719
1.17,1.33,1.17,66,1.3,2021-09-09T04:00:00Z,9932,1.257257
1.21,1.2499,1.14,50,1.2,2021-09-10T04:00:00Z,10366,1.188756
1.0999,1.2999,1.01,38,1.2999,2021-09-13T04:00:00Z,2749,1.152681
1.11,1.19,1.06,78,1.1,2021-09-14T04:00:00Z,20805,1.121045
1.02,1.12,0.96,194,1.11,2021-09-15T04:00:00Z,31320,1.02788
1.6,1.85,1.1075,2046,1.11,2021-09-16T04:00:00Z,539915,1.642801
1.46,1.6,1.32,227,1.6,2021-09-17T04:00:00Z,49929,1.416985
1.5099,1.65,1.41,113,1.4461,2021-09-20T04:00:00Z,26349,1.505732
1.56,1.73,1.42,420,1.73,2021-09-21T04:00:00Z,55436,1.52748
1.53,1.7,1.45,136,1.56,2021-09-22T04:00:00Z,23714,1.563924
1.49,1.61,1.46,178,1.47,2021-09-23T04:00:00Z,26776,1.543566
1.36,1.5,1.2709,180,1.43,2021-09-24T04:00:00Z,40899,1.358238
1.25,1.33,1.21,195,1.32,2021-09-27T04:00:00Z,49329,1.264579
1.17,1.3,1.1338,194,1.24,2021-09-28T04:00:00Z,92751,1.207339
1.17,1.2599,1.15,171,1.17,2021-09-29T04:00:00Z,36297,1.203956
1.14,1.24,1.14,219,1.24,2021-09-30T04:00:00Z,48439,1.181088
1.12,1.1399,1.11,57,1.13,2021-10-01T04:00:00Z,11927,1.118137
0.9952,1.1,0.97,123,1.07,2021-10-04T04:00:00Z,36468,1.028432
0.87,1.09,0.82,145,1.09,2021-10-05T04:00:00Z,49275,0.894903
0.8201,0.9899,0.8,146,0.8,2021-10-06T04:00:00Z,29992,0.878115
0.78,0.94745,0.7501,179,0.83,2021-10-07T04:00:00Z,46178,0.823586
0.8434,0.94,0.79,53,0.9,2021-10-08T04:00:00Z,17192,0.832672
0.8217,0.975,0.8,40,0.975,2021-10-11T04:00:00Z,12390,0.824349
0.87,0.9001,0.83,180,0.8447,2021-10-12T04:00:00Z,58899,0.869079
0.89245,0.97,0.8001,107,0.85,2021-10-13T04:00:00Z,58572,0.836956
0.9,1.03,0.866801,58,1.03,2021-10-14T04:00:00Z,31764,0.910108
0.9,0.9,0.88,18,0.8859,2021-10-15T04:00:00Z,3606,0.886556
0.8893,0.91,0.878499,26,0.9,2021-10-18T04:00:00Z,6907,0.888325
0.9,0.91,0.853622,24,0.9,2021-10-19T04:00:00Z,17516,0.887887
0.82,0.919951,0.82,12,0.919951,2021-10-20T04:00:00Z,3324,0.870029
0.851101,0.9399,0.85,20,0.85,2021-10-21T04:00:00Z,1410,0.90055
0.8102,0.9,0.8065,93,0.86,2021-10-22T04:00:00Z,56639,0.851756
0.9401,1.0001,0.8,265,0.8,2021-10-25T04:00:00Z,228083,1.301527
1.2,2.3,1.15,9782,1.59,2021-10-26T04:00:00Z,3297281,1.732939
1.1246,1.2599,1.06,639,1.15,2021-10-27T04:00:00Z,208214,1.153794
1.12,1.35,1.0,406,1.1,2021-10-28T04:00:00Z,136325,1.192418
1.275,1.3,1.11,276,1.225,2021-10-29T04:00:00Z,74250,1.238325
1.24,1.3199,1.0,477,1.29,2021-11-01T04:00:00Z,190588,1.141475
1.155,1.2399,1.12,104,1.17,2021-11-02T04:00:00Z,35504,1.16493
1.24,1.34,1.1101,205,1.1101,2021-11-03T04:00:00Z,50389,1.248677
1.2099,1.24,1.14,54,1.24,2021-11-04T04:00:00Z,46648,1.173224
1.2727,1.2799,1.14,86,1.19,2021-11-05T04:00:00Z,33475,1.223969
1.31,1.38,1.23,384,1.2301,2021-11-08T05:00:00Z,135536,1.319939
1.47,1.62,1.33,963,1.5,2021-11-09T05:00:00Z,222945,1.49925
1.38,1.4899,1.3504,190,1.38,2021-11-10T05:00:00Z,73292,1.407672
1.44,1.59,1.42,388,1.54,2021-11-11T05:00:00Z,95910,1.490719
1.16,1.26,1.07,267,1.15,2021-11-12T05:00:00Z,94364,1.180475
1.17,1.2,1.12,45,1.2,2021-11-15T05:00:00Z,25174,1.152621
1.15,1.2058,1.07,93,1.17,2021-11-16T05:00:00Z,19964,1.13728
1.1,1.23,1.1,50,1.18,2021-11-17T05:00:00Z,14208,1.123724
1.06,1.11,1.01,123,1.08,2021-11-18T05:00:00Z,42400,1.065076
1.04,1.14,1.02,173,1.04,2021-11-19T05:00:00Z,66022,1.041805
1.005,1.055,0.99,86,1.055,2021-11-22T05:00:00Z,29450,1.005396
0.9501,1.0,0.945,106,1.0,2021-11-23T05:00:00Z,51640,0.963101
1.045,1.1386,0.9601,348,0.9601,2021-11-24T05:00:00Z,81071,1.070977
1.03,1.03,0.9801,37,0.9801,2021-11-26T05:00:00Z,9011,1.003306
0.8909,1.0,0.8909,460,0.9801,2021-11-29T05:00:00Z,215316,0.943331
0.85,0.985,0.79,540,0.95005,2021-11-30T05:00:00Z,202181,0.888299
0.7999,0.9299,0.694999,811,0.852,2021-12-01T05:00:00Z,465557,0.788536
0.76,0.8,0.7122,48,0.76,2021-12-02T05:00:00Z,29377,0.754077
0.7925,0.8149,0.69,81,0.76,2021-12-03T05:00:00Z,52599,0.731997
0.7199,0.794,0.6,162,0.794,2021-12-06T05:00:00Z,115708,0.665796
0.7201,0.876,0.7032,82,0.750101,2021-12-07T05:00:00Z,51235,0.822491
0.85,0.92,0.702,288,0.72,2021-12-08T05:00:00Z,127626,0.813598
0.8149,0.9198,0.802,8,0.9198,2021-12-09T05:00:00Z,2185,0.866948
0.885,0.93,0.7601,124,0.93,2021-12-10T05:00:00Z,42119,0.862271
0.85,0.9,0.815,43,0.8601,2021-12-13T05:00:00Z,9495,0.858612
0.91,0.93,0.8,107,0.84,2021-12-14T05:00:00Z,35092,0.871373
0.91,0.94,0.85,117,0.94,2021-12-15T05:00:00Z,72947,0.89138
0.96,1.0108,0.8596,170,0.99,2021-12-16T05:00:00Z,63877,0.95342
1.0,1.01,0.801,146,1.0,2021-12-17T05:00:00Z,43235,0.957795
1.075,1.075,0.8932,115,1.01,2021-12-20T05:00:00Z,14346,1.013731
1.02,1.13,0.9427,151,1.1,2021-12-21T05:00:00Z,56523,1.002092
0.93,1.08,0.9012,112,0.96,2021-12-22T05:00:00Z,24777,0.97188
1.01,1.08,0.9201,98,0.9201,2021-12-23T05:00:00Z,20941,1.024589
0.9804,1.05,0.97,26,0.9705,2021-12-27T05:00:00Z,6917,1.018972
0.8201,0.9799,0.82,96,0.97,2021-12-28T05:00:00Z,18709,0.910763
0.8,0.8701,0.8,117,0.87,2021-12-29T05:00:00Z,33371,0.812558
0.9399,1.0,0.83,71,0.9995,2021-12-30T05:00:00Z,31367,0.868367
0.9301,0.9301,0.81,85,0.81,2021-12-31T05:00:00Z,43019,0.881777
0.9988,1.01,0.8202,165,0.9195,2022-01-03T05:00:00Z,292515,0.991478
0.86,1.1799,0.83,68,1.1618,2022-01-04T05:00:00Z,18520,0.91832
0.85,0.8999,0.85,24,0.850201,2022-01-05T05:00:00Z,8699,0.853961
0.7502,0.8501,0.7501,22,0.85,2022-01-06T05:00:00Z,4044,0.811163
0.76,0.85,0.76,25,0.760001,2022-01-07T05:00:00Z,14235,0.773497
0.74995,0.779951,0.71,19,0.72,2022-01-10T05:00:00Z,2461,0.741079
0.67,0.7356,0.6101,134,0.7286,2022-01-11T05:00:00Z,42411,0.664974
0.65504,0.689899,0.655,24,0.6551,2022-01-12T05:00:00Z,12743,0.67242
0.6413,0.7598,0.6002,106,0.749799,2022-01-13T05:00:00Z,45130,0.69323
0.57,0.6099,0.5511,124,0.6001,2022-01-14T05:00:00Z,45025,0.582265
0.551101,0.87,0.551,44,0.87,2022-01-18T05:00:00Z,55455,0.634778
0.401501,0.5799,0.401501,331,0.55,2022-01-19T05:00:00Z,141571,0.483245
0.475051,0.5459,0.475051,696,0.5,2022-01-20T05:00:00Z,156973,0.51764
0.4204,0.48,0.4203,110,0.455401,2022-01-21T05:00:00Z,22712,0.447467
0.38,0.4333,0.36,278,0.4102,2022-01-24T05:00:00Z,129631,0.389482
0.4298,0.4598,0.4,139,0.43,2022-01-25T05:00:00Z,28434,0.41758
0.42,0.43,0.381201,89,0.43,2022-01-26T05:00:00Z,63388,0.40808
0.4,0.4,0.3699,82,0.3801,2022-01-27T05:00:00Z,11088,0.383841
0.4355,0.456751,0.37,126,0.3999,2022-01-28T05:00:00Z,34896,0.402456
0.42,0.4638,0.4,87,0.405,2022-01-31T05:00:00Z,28698,0.436197
0.401,0.43,0.3833,48,0.42,2022-02-01T05:00:00Z,15021,0.422084
0.3843,0.4988,0.3501,172,0.4988,2022-02-02T05:00:00Z,47817,0.375019
0.3982,0.4257,0.3633,80,0.4,2022-02-03T05:00:00Z,14549,0.38951
0.3802,0.41,0.36,86,0.37,2022-02-04T05:00:00Z,42039,0.376296
0.3501,0.3999,0.3402,91,0.3402,2022-02-07T05:00:00Z,55480,0.354211
0.3707,0.44,0.3596,872,0.39,2022-02-08T05:00:00Z,304406,0.401013
0.41125,0.446203,0.3899,466,0.42,2022-02-09T05:00:00Z,90887,0.40736
0.42,0.5,0.41,636,0.41,2022-02-10T05:00:00Z,149441,0.449107
0.4336,0.5257,0.4,469,0.45,2022-02-11T05:00:00Z,94931,0.481997
0.44,0.4751,0.42,174,0.42,2022-02-14T05:00:00Z,31211,0.455418
0.49,0.5,0.4372,287,0.4699,2022-02-15T05:00:00Z,48903,0.480023
0.4988,0.55,0.49,333,0.4999,2022-02-16T05:00:00Z,72049,0.515369
0.47,0.5488,0.47,44,0.5488,2022-02-17T05:00:00Z,26871,0.529925
0.4401,0.4801,0.4401,93,0.4801,2022-02-18T05:00:00Z,25500,0.470123
0.38,0.45,0.38,180,0.45,2022-02-22T05:00:00Z,41893,0.411339
0.41,0.4366,0.3657,203,0.399899,2022-02-23T05:00:00Z,65180,0.398715
0.4436,0.4613,0.364,267,0.39,2022-02-24T05:00:00Z,53572,0.414456
0.4402,0.539899,0.4106,84,0.48,2022-02-25T05:00:00Z,16243,0.454226
0.4257,0.4842,0.364,122,0.43,2022-02-28T05:00:00Z,23867,0.447943
0.4227,0.49,0.405,168,0.4798,2022-03-01T05:00:00Z,36356,0.442194
0.4897,0.49,0.4,156,0.4799,2022-03-02T05:00:00Z,125523,0.465417
0.4791,0.5683,0.438,120,0.48,2022-03-03T05:00:00Z,30615,0.491023
0.4515,0.5,0.4204,195,0.4795,2022-03-04T05:00:00Z,41923,0.450339
0.55,0.55,0.47,186,0.47,2022-03-07T05:00:00Z,127763,0.535615
0.5199,0.55,0.454975,188,0.5397,2022-03-08T05:00:00Z,33355,0.50283
0.54,0.5799,0.4511,225,0.4511,2022-03-09T05:00:00Z,38208,0.53826
0.67,0.67,0.5499,328,0.5499,2022-03-10T05:00:00Z,67150,0.627329
0.7312,0.77,0.7,255,0.7199,2022-03-11T05:00:00Z,61962,0.724212
0.76,0.9,0.7351,126,0.8401,2022-03-14T04:00:00Z,21609,0.85601
0.8099,0.8801,0.67,134,0.79,2022-03-15T04:00:00Z,24459,0.799537
0.87,0.88,0.76,198,0.8605,2022-03-16T04:00:00Z,42102,0.841614
0.91,1.0,0.91,547,0.9397,2022-03-17T04:00:00Z,150260,0.96023
1.01,1.04,0.9109,199,0.97,2022-03-18T04:00:00Z,49776,0.991882
0.99,1.06,0.94,375,1.0,2022-03-21T04:00:00Z,66374,1.023044
1.12,1.17,0.99,231,0.99,2022-03-22T04:00:00Z,50392,1.126214
1.08,1.1089,0.9103,31,0.9103,2022-03-23T04:00:00Z,4521,1.026023
1.15,1.17,1.0301,276,1.0301,2022-03-24T04:00:00Z,37802,1.13206
1.1,1.1,1.0017,86,1.0017,2022-03-25T04:00:00Z,33233,1.098188
0.9592,1.1,0.7101,97,0.7101,2022-03-28T04:00:00Z,38333,0.838847
0.9501,0.99,0.7614,101,0.9593,2022-03-29T04:00:00Z,20724,0.870229
1.13,1.18,1.04,318,1.065,2022-03-30T04:00:00Z,47464,1.095742
1.12,1.19,1.09,201,1.14,2022-03-31T04:00:00Z,48255,1.123137
1.18,1.26,1.121,229,1.19,2022-04-01T04:00:00Z,41403,1.199666
1.24,1.34,1.22,211,1.27,2022-04-04T04:00:00Z,25563,1.266353
1.22,1.26,1.2,41,1.26,2022-04-05T04:00:00Z,5240,1.243466
1.07,1.19,1.07,44,1.19,2022-04-06T04:00:00Z,6258,1.106415
1.125,1.1439,1.02,88,1.08,2022-04-07T04:00:00Z,13677,1.084192
1.02,1.15,0.9025,354,1.15,2022-04-08T04:00:00Z,57390,1.042204
1.0,1.16,0.9893,117,1.05,2022-04-11T04:00:00Z,14251,1.104802
1.045,1.29,1.01,850,1.1,2022-04-12T04:00:00Z,137769,1.158612
1.0001,1.06,0.965,208,1.04,2022-04-13T04:00:00Z,35473,1.042009
1.05,1.11,0.9772,933,1.07,2022-04-14T04:00:00Z,256347,1.045177
0.9409,1.02,0.9101,282,0.96,2022-04-18T04:00:00Z,39009,0.985016
0.9401,0.9401,0.9302,6,0.9302,2022-04-19T04:00:00Z,901,0.934795
1.03,1.1099,0.9102,18,0.9102,2022-04-20T04:00:00Z,4490,1.040658
0.95,1.12,0.9301,40,1.05,2022-04-21T04:00:00Z,9558,0.990055
0.9601,1.05,0.9101,35,0.9502,2022-04-22T04:00:00Z,4157,0.970615
1.13,1.27,0.9672,400,1.1,2022-04-25T04:00:00Z,60132,1.12227
1.06,1.2,1.05,378,1.05,2022-04-26T04:00:00Z,64488,1.096686
0.96,1.13,0.95,552,1.08,2022-04-27T04:00:00Z,91556,1.000394
1.06,1.06,0.9889,342,1.02,2022-04-28T04:00:00Z,47074,1.036135
1.075,1.16,1.075,142,1.14,2022-04-29T04:00:00Z,24279,1.143282
