c,h,l,n,o,t,v,vw
19.53,19.72,19.22,6118,19.46,2016-03-11T05:00:00Z,846975,19.434867
19.33,19.5289,19.16,6419,19.45,2016-03-14T04:00:00Z,821274,19.344776
18.37,19.29,18.32,8906,19.17,2016-03-15T04:00:00Z,1379469,18.533027
18.5,18.83,18.2,10140,18.22,2016-03-16T04:00:00Z,1179258,18.498206
18.88,19.1,18.44,11182,18.5,2016-03-17T04:00:00Z,1402519,18.893526
19.08,19.21,18.94,7772,18.98,2016-03-18T04:00:00Z,1710564,19.059366
18.96,19.47,18.78,5852,19.0,2016-03-21T04:00:00Z,848811,19.108294
18.73,19.21,18.71,4508,18.89,2016-03-22T04:00:00Z,663503,18.908464
18.38,18.76,18.37,5907,18.63,2016-03-23T04:00:00Z,1000459,18.50441
18.27,18.41,18.1,5224,18.28,2016-03-24T04:00:00Z,657859,18.21441
18.31,18.6006,18.2,3911,18.32,2016-03-28T04:00:00Z,491994,18.371857
19.52,19.53,18.28,8538,18.35,2016-03-29T04:00:00Z,1454473,19.050595
19.62,19.832,19.42,8535,19.72,2016-03-30T04:00:00Z,1165394,19.616557
19.63,19.89,19.38,6751,19.58,2016-03-31T04:00:00Z,935865,19.665971
19.05,19.6,19.0,7000,19.42,2016-04-01T04:00:00Z,1043614,19.207155
18.62,19.21,18.6,6508,19.0,2016-04-04T04:00:00Z,859441,18.863674
18.54,18.66,18.41,5450,18.52,2016-04-05T04:00:00Z,681353,18.557043
18.68,18.77,18.45,5431,18.49,2016-04-06T04:00:00Z,751603,18.663035
18.61,18.95,18.44,5729,18.47,2016-04-07T04:00:00Z,807016,18.631314
18.3,18.93,18.24,5110,18.86,2016-04-08T04:00:00Z,696860,18.459568
18.46,18.77,18.3913,4595,18.46,2016-04-11T04:00:00Z,610474,18.552192
18.83,19.0,18.39,4636,18.52,2016-04-12T04:00:00Z,633319,18.783997
19.52,19.63,18.92,6048,18.99,2016-04-13T04:00:00Z,919419,19.385085
19.32,19.73,19.28,4671,19.57,2016-04-14T04:00:00Z,572770,19.429077
19.14,19.39,18.89,3744,19.21,2016-04-15T04:00:00Z,516700,19.114477
18.49,18.84,17.8,15182,18.0,2016-04-18T04:00:00Z,2295556,18.254438
18.63,18.93,18.29,7696,18.51,2016-04-19T04:00:00Z,944371,18.702431
18.54,18.9,18.43,5644,18.68,2016-04-20T04:00:00Z,759699,18.662483
18.67,19.1,18.57,6191,19.01,2016-04-21T04:00:00Z,823947,18.812938
18.67,18.8,18.45,4826,18.54,2016-04-22T04:00:00Z,741043,18.64031
18.15,18.72,18.0329,6203,18.52,2016-04-25T04:00:00Z,817233,18.261457
18.43,18.4799,18.07,4806,18.14,2016-04-26T04:00:00Z,582708,18.330254
18.61,18.71,18.22,5474,18.36,2016-04-27T04:00:00Z,740695,18.557038
18.11,18.69,18.085,6473,18.41,2016-04-28T04:00:00Z,883352,18.275905
18.26,18.515,18.11,4573,18.13,2016-04-29T04:00:00Z,610792,18.31147
18.53,18.6,18.13,3942,18.25,2016-05-02T04:00:00Z,548444,18.424598
17.8,18.37,17.57,5701,18.28,2016-05-03T04:00:00Z,868956,17.86046
17.66,17.75,17.18,8939,17.61,2016-05-04T04:00:00Z,1558836,17.592207
18.31,19.13,17.76,15730,18.24,2016-05-05T04:00:00Z,2749638,18.390373
18.14,18.39,17.755,7695,18.0,2016-05-06T04:00:00Z,1289000,18.063288
18.56,18.6699,18.05,5147,18.09,2016-05-09T04:00:00Z,714405,18.509269
19.41,19.41,18.48,7411,18.66,2016-05-10T04:00:00Z,1074379,19.137034
19.79,20.0,19.2,9388,19.33,2016-05-11T04:00:00Z,1242614,19.75062
19.7,19.99,19.32,7376,19.87,2016-05-12T04:00:00Z,1050904,19.702824
19.37,19.72,19.31,5718,19.64,2016-05-13T04:00:00Z,616378,19.469561
19.37,19.96,19.34,7990,19.39,2016-05-16T04:00:00Z,1225924,19.608089
20.7,20.93,19.37,17074,19.42,2016-05-17T04:00:00Z,2629720,20.406826
20.78,21.27,20.48,12263,20.64,2016-05-18T04:00:00Z,1935543,20.840488
21.12,21.2,20.3101,6634,20.6,2016-05-19T04:00:00Z,1013117,20.832513
21.7,21.75,21.03,7005,21.15,2016-05-20T04:00:00Z,1018622,21.566327
21.45,21.77,21.38,4820,21.74,2016-05-23T04:00:00Z,689994,21.524622
21.86,21.92,21.47,5040,21.51,2016-05-24T04:00:00Z,801647,21.818671
21.94,22.16,21.8763,4581,21.95,2016-05-25T04:00:00Z,693666,22.005838
22.02,22.07,21.77,3743,21.94,2016-05-26T04:00:00Z,561708,21.957098
21.96,22.16,21.83,4018,22.01,2016-05-27T04:00:00Z,613855,21.929285
22.37,22.42,21.82,4092,22.01,2016-05-31T04:00:00Z,693756,22.30202
22.32,22.4,21.98,5462,22.31,2016-06-01T04:00:00Z,807185,22.230962
22.85,22.88,22.05,4835,22.26,2016-06-02T04:00:00Z,757624,22.657494
22.76,22.94,22.57,6043,22.87,2016-06-03T04:00:00Z,839755,22.740684
22.97,23.04,22.75,5026,22.76,2016-06-06T04:00:00Z,698605,22.927238
23.08,23.31,22.88,4204,23.0,2016-06-07T04:00:00Z,648398,23.137098
23.52,23.55,23.0783,4660,23.18,2016-06-08T04:00:00Z,653588,23.381301
23.3,23.765,23.23,5696,23.47,2016-06-09T04:00:00Z,871805,23.418677
22.76,23.22,22.65,4515,23.14,2016-06-10T04:00:00Z,701003,22.906783
22.75,22.955,22.4,4814,22.73,2016-06-13T04:00:00Z,629450,22.758378
22.66,22.97,22.43,4025,22.65,2016-06-14T04:00:00Z,565269,22.608567
22.77,22.9586,22.56,2990,22.82,2016-06-15T04:00:00Z,430926,22.835131
22.62,22.69,22.1999,3372,22.63,2016-06-16T04:00:00Z,535315,22.466671
22.93,23.09,22.32,5389,22.7,2016-06-17T04:00:00Z,1644342,22.887407
23.35,23.59,22.93,3820,23.16,2016-06-20T04:00:00Z,649089,23.318574
23.12,23.4,22.965,2020,23.3,2016-06-21T04:00:00Z,349408,23.108677
23.67,23.88,23.22,5260,23.24,2016-06-22T04:00:00Z,868407,23.579946
23.96,24.0834,23.7,3776,23.95,2016-06-23T04:00:00Z,620287,23.94042
22.98,23.41,22.25,8311,22.43,2016-06-24T04:00:00Z,1631128,22.939814
22.76,23.29,22.53,5869,22.74,2016-06-27T04:00:00Z,945120,22.792426
23.55,23.9199,23.1,5213,23.1,2016-06-28T04:00:00Z,843986,23.535031
24.22,24.3,23.66,5067,23.89,2016-06-29T04:00:00Z,815788,24.152882
24.88,24.94,24.09,7476,24.38,2016-06-30T04:00:00Z,1287697,24.697745
24.89,25.0,24.65,4780,25.0,2016-07-01T04:00:00Z,666326,24.857642
25.1,25.13,24.46,4796,24.67,2016-07-05T04:00:00Z,680439,24.877847
25.05,25.59,24.952,7637,25.57,2016-07-06T04:00:00Z,1364769,25.163978
25.77,25.8483,25.09,6992,25.09,2016-07-07T04:00:00Z,1025623,25.653139
27.3,27.8,26.7,18709,26.99,2016-07-08T04:00:00Z,3422663,27.318951
27.66,28.58,27.5,12816,27.6,2016-07-11T04:00:00Z,2116723,27.965652
27.0,28.18,26.39,11875,28.02,2016-07-12T04:00:00Z,2260922,27.038598
27.01,27.3331,26.71,7593,27.04,2016-07-13T04:00:00Z,1425156,27.022235
27.65,27.74,27.1,6789,27.17,2016-07-14T04:00:00Z,1204040,27.497414
27.2,27.855,27.12,4106,27.7,2016-07-15T04:00:00Z,756852,27.396374
27.99,28.42,27.4292,9058,27.77,2016-07-18T04:00:00Z,1643712,28.005228
28.12,28.469,27.63,6700,28.0,2016-07-19T04:00:00Z,1198958,28.121563
28.26,28.71,27.82,6048,28.17,2016-07-20T04:00:00Z,1056911,28.359449
28.2,28.442,28.005,5728,28.2,2016-07-21T04:00:00Z,858718,28.185072
28.48,28.65,27.8678,5555,28.14,2016-07-22T04:00:00Z,900093,28.362492
28.5,28.74,28.4073,5237,28.53,2016-07-25T04:00:00Z,799305,28.553004
28.66,28.9165,28.389,4743,28.68,2016-07-26T04:00:00Z,696160,28.635109
28.78,28.99,28.57,5339,28.82,2016-07-27T04:00:00Z,858744,28.746782
28.49,28.85,28.42,4982,28.8,2016-07-28T04:00:00Z,834287,28.592217
28.96,29.0799,28.0531,7968,28.6,2016-07-29T04:00:00Z,1225504,28.730596
29.16,29.58,28.935,4751,29.21,2016-08-01T04:00:00Z,874544,29.17419
28.84,29.42,28.53,5839,29.18,2016-08-02T04:00:00Z,890304,28.835705
28.72,29.0,28.4,6496,28.8,2016-08-03T04:00:00Z,945651,28.755517
28.95,29.15,28.51,9574,28.72,2016-08-04T04:00:00Z,1457580,28.897905
29.26,30.15,28.48,13990,29.6,2016-08-05T04:00:00Z,2605439,29.119029
28.74,29.4648,28.63,8759,29.25,2016-08-08T04:00:00Z,1479162,28.813078
28.69,29.07,28.53,6159,28.73,2016-08-09T04:00:00Z,1145551,28.747747
28.68,28.76,28.18,5325,28.54,2016-08-10T04:00:00Z,834550,28.586331
29.12,29.44,28.63,5215,28.63,2016-08-11T04:00:00Z,883761,29.138258
29.12,29.35,28.85,3962,29.0,2016-08-12T04:00:00Z,535957,29.119128
29.43,29.53,28.91,4615,29.12,2016-08-15T04:00:00Z,729281,29.346789
29.45,29.8,29.29,4596,29.52,2016-08-16T04:00:00Z,802329,29.473531
29.35,29.6,29.25,5527,29.34,2016-08-17T04:00:00Z,852534,29.342465
29.43,29.56,29.14,4047,29.26,2016-08-18T04:00:00Z,558689,29.364357
29.11,29.4,29.03,4469,29.38,2016-08-19T04:00:00Z,756820,29.17491
29.04,29.205,28.63,5136,29.05,2016-08-22T04:00:00Z,740602,28.966767
28.93,29.285,28.85,5788,29.1,2016-08-23T04:00:00Z,808872,28.993961
28.5,29.15,28.35,6268,28.93,2016-08-24T04:00:00Z,973937,28.700022
28.69,28.88,28.41,4126,28.45,2016-08-25T04:00:00Z,548036,28.619877
28.51,28.84,28.42,4029,28.67,2016-08-26T04:00:00Z,527136,28.636904
28.76,28.95,28.56,3692,28.56,2016-08-29T04:00:00Z,508639,28.758952
29.41,29.68,28.66,9230,28.66,2016-08-30T04:00:00Z,1768341,29.334622
27.08,29.38,26.6101,17177,29.37,2016-08-31T04:00:00Z,2948634,27.529969
26.85,27.58,26.45,8110,27.21,2016-09-01T04:00:00Z,1213963,26.874217
26.57,27.18,26.45,6478,26.97,2016-09-02T04:00:00Z,911395,26.636201
26.41,26.98,26.241,5821,26.75,2016-09-06T04:00:00Z,884284,26.538678
26.12,26.51,25.92,5901,26.38,2016-09-07T04:00:00Z,866381,26.162288
25.86,26.24,25.76,5485,25.98,2016-09-08T04:00:00Z,813522,25.896738
25.18,25.84,25.05,5976,25.64,2016-09-09T04:00:00Z,920566,25.337589
25.39,25.52,25.0,3387,25.02,2016-09-12T04:00:00Z,474854,25.372057
25.01,25.6,24.92,5603,25.26,2016-09-13T04:00:00Z,839520,25.137453
25.17,26.02,25.01,4134,25.49,2016-09-14T04:00:00Z,537417,25.225871
25.54,25.63,25.18,3922,25.18,2016-09-15T04:00:00Z,604960,25.449435
25.45,26.44,25.35,3980,26.44,2016-09-16T04:00:00Z,1019310,25.475035
26.02,26.21,25.5,5663,25.53,2016-09-19T04:00:00Z,761413,25.978
26.42,26.47,26.06,4671,26.27,2016-09-20T04:00:00Z,671780,26.301563
27.57,27.6,26.54,7101,26.66,2016-09-21T04:00:00Z,1125068,27.156006
28.24,28.5738,28.03,7322,28.22,2016-09-22T04:00:00Z,1303008,28.196421
28.1,28.22,27.92,3534,28.11,2016-09-23T04:00:00Z,511688,28.079763
28.3,28.41,27.92,4879,27.93,2016-09-26T04:00:00Z,733197,28.220432
28.41,28.5277,28.19,4428,28.3,2016-09-27T04:00:00Z,601083,28.375377
28.85,28.919,28.41,4990,28.57,2016-09-28T04:00:00Z,799866,28.768694
28.93,29.0,28.54,6741,28.71,2016-09-29T04:00:00Z,951642,28.78876
28.61,28.99,28.57,8745,28.93,2016-09-30T04:00:00Z,1949108,28.644383
24.29,26.0,24.22,40333,25.92,2016-10-03T04:00:00Z,8162739,25.004062
23.71,24.7,23.62,16117,24.65,2016-10-04T04:00:00Z,2882973,24.060103
23.2,23.99,22.9221,14945,23.87,2016-10-05T04:00:00Z,3254190,23.364623
23.3,23.42,22.81,10311,23.09,2016-10-06T04:00:00Z,2139763,23.145546
22.43,23.21,22.42,7507,23.16,2016-10-07T04:00:00Z,1394045,22.655405
22.72,22.91,22.51,7201,22.51,2016-10-10T04:00:00Z,1239222,22.748563
22.4,23.82,22.18,6550,23.82,2016-10-11T04:00:00Z,1067778,22.388474
22.49,22.69,22.26,5487,22.47,2016-10-12T04:00:00Z,721317,22.487798
22.09,22.2,21.5,5705,21.79,2016-10-13T04:00:00Z,1054134,21.934887
22.77,23.2799,22.33,8754,22.65,2016-10-14T04:00:00Z,1984686,22.977202
22.92,23.05,22.62,5893,22.68,2016-10-17T04:00:00Z,992629,22.899821
22.63,23.17,22.58,7097,23.05,2016-10-18T04:00:00Z,992457,22.706021
23.22,23.34,22.69,4655,22.69,2016-10-19T04:00:00Z,705976,23.143701
23.11,23.29,23.08,4014,23.25,2016-10-20T04:00:00Z,545063,23.155173
23.2,23.2,22.86,3108,23.0,2016-10-21T04:00:00Z,449660,23.09145
23.54,23.62,23.27,3128,23.28,2016-10-24T04:00:00Z,421252,23.510173
23.19,23.73,23.05,3817,23.64,2016-10-25T04:00:00Z,549527,23.24703
22.99,23.3,22.95,4589,23.11,2016-10-26T04:00:00Z,639629,23.06057
22.52,23.13,22.32,5447,22.96,2016-10-27T04:00:00Z,887006,22.58156
22.47,22.81,22.4,4969,22.5,2016-10-28T04:00:00Z,737672,22.560484
22.38,22.4765,22.18,4553,22.47,2016-10-31T04:00:00Z,787714,22.363352
22.61,22.77,22.36,6466,22.36,2016-11-01T04:00:00Z,1082387,22.55631
22.33,22.9499,22.285,5983,22.58,2016-11-02T04:00:00Z,967710,22.543687
21.98,23.25,21.93,5523,23.25,2016-11-03T04:00:00Z,792619,22.166242
21.98,22.45,21.93,6590,22.06,2016-11-04T04:00:00Z,877693,22.107008
22.28,22.48,22.17,5989,22.29,2016-11-07T05:00:00Z,1121120,22.289335
22.49,22.49,21.93,6840,22.21,2016-11-08T05:00:00Z,1013483,22.314322
23.67,24.09,21.9,19796,22.0,2016-11-09T05:00:00Z,3056936,23.754612
26.82,28.0,25.81,38466,26.16,2016-11-10T05:00:00Z,6606337,26.911834
27.18,27.24,26.04,12120,26.09,2016-11-11T05:00:00Z,1534312,26.895043
27.51,27.91,27.18,10504,27.18,2016-11-14T05:00:00Z,1292898,27.48822
27.78,28.3,27.32,13716,27.59,2016-11-15T05:00:00Z,1847726,27.89768
27.76,27.95,27.33,5418,27.59,2016-11-16T05:00:00Z,661452,27.681668
27.96,28.2,27.67,4098,27.84,2016-11-17T05:00:00Z,549046,28.012825
27.79,28.1353,27.76,3296,27.97,2016-11-18T05:00:00Z,476761,27.871588
27.31,28.0,27.021,8034,27.78,2016-11-21T05:00:00Z,1101415,27.346497
27.99,28.0294,27.33,6449,27.37,2016-11-22T05:00:00Z,723060,27.758869
28.11,28.38,27.8,6261,27.85,2016-11-23T05:00:00Z,790606,28.179107
28.07,28.22,27.87,1948,28.1,2016-11-25T05:00:00Z,198127,28.078043
27.82,28.1,27.73,4094,28.0,2016-11-28T05:00:00Z,558810,27.86106
27.55,28.0,27.54,3849,27.7,2016-11-29T05:00:00Z,397153,27.716429
27.23,27.9604,27.13,4818,27.59,2016-11-30T05:00:00Z,568477,27.343781
27.72,27.74,27.358,7195,27.358,2016-12-01T05:00:00Z,777246,27.594186
27.92,28.01,27.4565,4492,27.6,2016-12-02T05:00:00Z,592425,27.906269
28.08,28.49,28.0,7344,28.04,2016-12-05T05:00:00Z,1063044,28.192009
28.19,28.37,27.886,4092,28.3,2016-12-06T05:00:00Z,583745,28.183493
27.52,28.44,27.4501,7369,28.44,2016-12-07T05:00:00Z,1151950,27.758104
25.26,27.7,24.92,15457,27.69,2016-12-08T05:00:00Z,2443841,26.018794
23.85,25.46,23.75,17108,25.27,2016-12-09T05:00:00Z,2970560,24.142324
23.52,23.92,23.32,9600,23.65,2016-12-12T05:00:00Z,1402221,23.5818
23.58,23.98,23.34,6456,23.56,2016-12-13T05:00:00Z,812666,23.578604
24.2,24.67,23.6,9922,23.6,2016-12-14T05:00:00Z,1295549,24.29618
24.16,24.61,23.99,4329,24.47,2016-12-15T05:00:00Z,674472,24.227042
23.98,24.43,23.91,4160,24.19,2016-12-16T05:00:00Z,1280723,24.089828
23.99,24.25,23.75,4502,23.98,2016-12-19T05:00:00Z,655157,24.009583
24.37,24.76,24.02,4080,24.65,2016-12-20T05:00:00Z,485826,24.313361
25.01,25.59,24.15,11556,24.44,2016-12-21T05:00:00Z,1966677,24.948353
24.3,25.34,24.24,4516,25.18,2016-12-22T05:00:00Z,647507,24.492967
24.53,24.74,24.18,2570,24.74,2016-12-23T05:00:00Z,416812,24.400427
24.82,25.03,24.27,3552,24.54,2016-12-27T05:00:00Z,567331,24.87178
24.56,24.98,24.5,3198,24.88,2016-12-28T05:00:00Z,418680,24.660913
24.8,25.01,24.56,3477,24.56,2016-12-29T05:00:00Z,480670,24.859812
24.24,24.8,24.21,2519,24.8,2016-12-30T05:00:00Z,371889,24.391419
24.58,24.83,24.19,3876,24.4,2017-01-03T05:00:00Z,471390,24.500228
24.86,24.863,24.48,6685,24.59,2017-01-04T05:00:00Z,742445,24.773313
24.68,25.0,24.5,4559,24.84,2017-01-05T05:00:00Z,546775,24.682933
24.55,24.81,24.4687,2919,24.79,2017-01-06T05:00:00Z,341805,24.642367
24.27,24.637,24.26,3269,24.52,2017-01-09T05:00:00Z,515086,24.348864
24.63,25.0,24.27,5254,24.38,2017-01-10T05:00:00Z,899668,24.681567
24.63,24.75,24.2878,3307,24.7,2017-01-11T05:00:00Z,411324,24.548191
24.275,24.685,23.48,6930,24.5,2017-01-12T05:00:00Z,1414964,24.017024
25.23,25.4697,24.29,6549,24.29,2017-01-13T05:00:00Z,1036241,25.178504
24.82,25.17,24.445,8305,25.17,2017-01-17T05:00:00Z,1295789,24.740963
25.1,25.37,24.69,4825,24.86,2017-01-18T05:00:00Z,590387,25.073016
25.09,25.36,24.83,4752,25.02,2017-01-19T05:00:00Z,996957,25.075975
24.85,25.24,24.7532,3435,25.24,2017-01-20T05:00:00Z,535730,24.900912
24.81,24.98,24.67,2906,24.8,2017-01-23T05:00:00Z,379723,24.804862
25.18,25.45,24.82,3300,24.84,2017-01-24T05:00:00Z,496611,25.16252
25.11,25.5,24.89,2854,25.39,2017-01-25T05:00:00Z,421889,25.179189
24.88,25.26,24.73,2301,25.11,2017-01-26T05:00:00Z,278947,24.896376
24.83,24.96,24.65,2588,24.88,2017-01-27T05:00:00Z,405387,24.775389
24.89,24.99,24.33,2936,24.62,2017-01-30T05:00:00Z,759455,24.789945
24.97,25.03,24.5,4241,24.83,2017-01-31T05:00:00Z,637763,24.861147
25.13,25.3,24.91,3939,25.13,2017-02-01T05:00:00Z,538833,25.09323
25.72,25.99,25.13,5283,25.18,2017-02-02T05:00:00Z,792877,25.66592
26.27,26.35,25.52,5879,25.74,2017-02-03T05:00:00Z,914565,26.148005
26.92,26.99,26.18,7315,26.33,2017-02-06T05:00:00Z,1148232,26.770771
26.81,27.41,26.68,6830,27.02,2017-02-07T05:00:00Z,1013570,27.021372
26.54,26.85,26.22,6182,26.79,2017-02-08T05:00:00Z,928439,26.557173
26.89,27.17,26.4,4943,26.5,2017-02-09T05:00:00Z,687885,26.899691
27.34,27.4,26.87,5904,27.0,2017-02-10T05:00:00Z,1062950,27.235316
27.18,27.56,27.15,4025,27.4,2017-02-13T05:00:00Z,522154,27.339807
27.01,27.19,26.89,2597,27.16,2017-02-14T05:00:00Z,354931,27.038694
26.53,26.85,26.35,4588,26.65,2017-02-15T05:00:00Z,763489,26.561463
26.67,26.68,26.27,3628,26.49,2017-02-16T05:00:00Z,466484,26.516242
26.5,26.6889,26.29,5079,26.5,2017-02-17T05:00:00Z,807953,26.434915
26.57,26.7,26.36,3627,26.42,2017-02-21T05:00:00Z,459414,26.518304
26.24,26.59,26.02,3711,26.42,2017-02-22T05:00:00Z,659237,26.253834
25.47,26.4299,25.41,4883,26.31,2017-02-23T05:00:00Z,656740,25.692156
25.625,25.78,25.26,6645,25.5,2017-02-24T05:00:00Z,919964,25.543587
26.08,26.23,25.63,7341,25.88,2017-02-27T05:00:00Z,1145293,26.045667
25.67,26.24,25.44,9142,26.13,2017-02-28T05:00:00Z,1454811,25.746781
24.34,25.13,22.905,36148,24.5601,2017-03-01T05:00:00Z,5555605,24.009305
22.97,24.23,22.52,30828,24.23,2017-03-02T05:00:00Z,4402507,23.046396
22.81,23.27,22.1,13130,23.01,2017-03-03T05:00:00Z,1965195,22.596878
22.53,23.111,22.4,11129,22.8,2017-03-06T05:00:00Z,1617455,22.650321
22.49,22.7,22.4,7102,22.49,2017-03-07T05:00:00Z,1362706,22.507051
22.37,22.64,22.3,7286,22.61,2017-03-08T05:00:00Z,898791,22.391887
22.49,22.62,22.22,7577,22.36,2017-03-09T05:00:00Z,1163228,22.428826
22.63,22.86,22.5,5376,22.62,2017-03-10T05:00:00Z,846296,22.678537
22.81,22.84,22.5,4767,22.57,2017-03-13T04:00:00Z,881591,22.697449
22.89,22.96,22.58,4710,22.71,2017-03-14T04:00:00Z,652670,22.765985
23.01,23.1,22.63,5893,22.99,2017-03-15T04:00:00Z,866979,22.920701
22.76,23.19,22.718,5098,23.03,2017-03-16T04:00:00Z,731319,22.888952
23.39,23.48,22.715,5734,22.77,2017-03-17T04:00:00Z,1983291,23.269398
22.94,23.63,22.88,4957,23.46,2017-03-20T04:00:00Z,1144598,23.041779
22.46,23.33,22.43,5843,23.01,2017-03-21T04:00:00Z,803201,22.657255
22.45,22.93,22.22,4819,22.47,2017-03-22T04:00:00Z,673474,22.381232
22.63,22.7701,22.32,3669,22.5,2017-03-23T04:00:00Z,722079,22.600844
22.5,22.89,22.36,4096,22.67,2017-03-24T04:00:00Z,552863,22.552054
22.47,22.575,22.05,3910,22.22,2017-03-27T04:00:00Z,512861,22.40427
22.79,22.82,22.25,3873,22.4,2017-03-28T04:00:00Z,681847,22.697501
22.64,22.82,22.56,3937,22.76,2017-03-29T04:00:00Z,524386,22.644398
23.22,23.3442,22.63,5236,22.63,2017-03-30T04:00:00Z,1190344,23.146333
22.79,23.215,22.77,5402,23.18,2017-03-31T04:00:00Z,932608,22.937564
22.5,22.83,22.48,4681,22.8,2017-04-03T04:00:00Z,653349,22.583157
22.0,22.64,21.97,7455,22.47,2017-04-04T04:00:00Z,1169572,22.126549
21.9,23.393,21.18,45879,23.37,2017-04-05T04:00:00Z,10410784,22.130969
23.08,23.1,21.895,11824,22.3,2017-04-06T04:00:00Z,2184172,22.463294
23.27,23.61,22.67,12936,23.25,2017-04-07T04:00:00Z,1970677,23.250468
23.27,24.58,23.27,14592,23.3,2017-04-10T04:00:00Z,2127672,23.849325
23.18,23.42,22.95,6215,23.27,2017-04-11T04:00:00Z,1019544,23.217376
22.42,23.35,22.34,5132,23.27,2017-04-12T04:00:00Z,1121720,22.550344
22.04,22.5,22.02,5284,22.22,2017-04-13T04:00:00Z,908665,22.151202
22.08,22.17,21.95,5523,22.04,2017-04-17T04:00:00Z,724091,22.036755
22.5,22.51,22.02,5777,22.06,2017-04-18T04:00:00Z,926041,22.321975
22.73,22.91,22.545,3399,22.55,2017-04-19T04:00:00Z,437515,22.758528
23.3,23.36,22.79,5714,22.94,2017-04-20T04:00:00Z,831373,23.219621
23.69,23.78,23.29,6743,23.34,2017-04-21T04:00:00Z,1048107,23.649639
