c,h,l,n,o,t,v,vw
3.4,3.68,3.4,1122,3.64,2016-02-09T05:00:00Z,164637,3.472442
3.52,3.7,3.42,1031,3.45,2016-02-10T05:00:00Z,204301,3.574408
3.44,3.66,3.4,538,3.46,2016-02-11T05:00:00Z,63218,3.445896
3.46,3.49,3.37,1021,3.45,2016-02-12T05:00:00Z,135217,3.435085
3.63,3.65,3.49,631,3.5,2016-02-16T05:00:00Z,100039,3.604628
3.77,3.814,3.64,760,3.64,2016-02-17T05:00:00Z,199543,3.763095
3.81,3.89,3.7104,823,3.83,2016-02-18T05:00:00Z,142618,3.809179
3.63,3.85,3.63,790,3.8,2016-02-19T05:00:00Z,113957,3.697892
3.73,3.8,3.67,334,3.67,2016-02-22T05:00:00Z,50734,3.743715
3.62,3.77,3.61,437,3.7,2016-02-23T05:00:00Z,58302,3.64876
3.64,3.69,3.47,700,3.58,2016-02-24T05:00:00Z,93563,3.565368
3.71,3.77,3.42,764,3.62,2016-02-25T05:00:00Z,128003,3.613072
3.79,3.8,3.63,459,3.75,2016-02-26T05:00:00Z,53997,3.750486
3.99,4.07,3.79,1033,3.8,2016-02-29T05:00:00Z,140666,3.958634
4.15,4.2,3.81,772,4.01,2016-03-01T05:00:00Z,121640,4.022064
4.06,4.12,3.96,829,4.12,2016-03-02T05:00:00Z,128270,4.044449
4.04,4.17,3.95,998,4.06,2016-03-03T05:00:00Z,188841,4.051842
4.45,4.69,4.05,1048,4.05,2016-03-04T05:00:00Z,155253,4.482177
4.7,4.83,4.46,1364,4.46,2016-03-07T05:00:00Z,188166,4.665491
4.79,4.94,4.5,1032,4.65,2016-03-08T05:00:00Z,140894,4.798894
4.37,4.8,4.315,1485,4.8,2016-03-09T05:00:00Z,184053,4.452914
4.36,4.45,4.16,487,4.41,2016-03-10T05:00:00Z,72260,4.297943
4.55,4.56,4.4,539,4.43,2016-03-11T05:00:00Z,76149,4.489879
4.64,4.68,4.36,823,4.6,2016-03-14T04:00:00Z,137507,4.599718
4.48,4.66,4.42,607,4.63,2016-03-15T04:00:00Z,67270,4.505889
4.54,4.8335,4.42,608,4.45,2016-03-16T04:00:00Z,79677,4.542742
4.73,4.78,4.47,396,4.51,2016-03-17T04:00:00Z,59956,4.689633
4.89,4.93,4.45,1037,4.76,2016-03-18T04:00:00Z,254582,4.844037
4.92,5.17,4.84,890,4.89,2016-03-21T04:00:00Z,85757,4.958932
4.74,4.89,4.59,280,4.89,2016-03-22T04:00:00Z,53539,4.708998
4.38,4.8144,4.37,570,4.71,2016-03-23T04:00:00Z,71788,4.468937
4.53,4.54,4.29,776,4.37,2016-03-24T04:00:00Z,105565,4.461744
4.57,4.8499,4.41,532,4.56,2016-03-28T04:00:00Z,70309,4.516276
4.72,4.77,4.48,449,4.55,2016-03-29T04:00:00Z,68591,4.67013
4.6,4.85,4.55,682,4.77,2016-03-30T04:00:00Z,76300,4.660979
4.47,4.66,4.47,784,4.62,2016-03-31T04:00:00Z,122698,4.517659
4.45,4.53,4.39,519,4.45,2016-04-01T04:00:00Z,66348,4.458537
4.37,4.52,4.33,1243,4.47,2016-04-04T04:00:00Z,126147,4.406631
4.11,4.35,4.11,681,4.33,2016-04-05T04:00:00Z,90612,4.160856
4.15,4.15,3.97,658,4.1,2016-04-06T04:00:00Z,89893,4.093859
4.0,4.2,3.95,653,4.09,2016-04-07T04:00:00Z,557628,4.006953
4.03,4.06,3.92,834,4.04,2016-04-08T04:00:00Z,154681,4.006924
4.14,4.22,4.03,830,4.03,2016-04-11T04:00:00Z,104650,4.138515
4.19,4.43,4.12,920,4.15,2016-04-12T04:00:00Z,179366,4.263172
4.52,4.59,4.24,884,4.24,2016-04-13T04:00:00Z,133567,4.483558
4.51,4.61,4.45,297,4.6,2016-04-14T04:00:00Z,38042,4.518333
4.45,4.65,4.4,203,4.47,2016-04-15T04:00:00Z,40004,4.482952
4.43,4.61,4.3653,445,4.41,2016-04-18T04:00:00Z,60916,4.476377
4.58,4.64,4.4,912,4.42,2016-04-19T04:00:00Z,106614,4.532591
4.5,4.78,4.5,444,4.58,2016-04-20T04:00:00Z,65672,4.599561
4.35,4.6,4.32,650,4.51,2016-04-21T04:00:00Z,81990,4.38557
4.58,4.59,4.38,437,4.38,2016-04-22T04:00:00Z,69022,4.556616
4.58,4.69,4.41,497,4.59,2016-04-25T04:00:00Z,88655,4.542715
4.62,4.71,4.54,407,4.57,2016-04-26T04:00:00Z,48286,4.622432
4.67,4.675,4.5275,272,4.65,2016-04-27T04:00:00Z,41104,4.631932
4.69,4.85,4.64,270,4.67,2016-04-28T04:00:00Z,54880,4.733988
4.49,4.765,4.45,582,4.72,2016-04-29T04:00:00Z,83748,4.584131
4.58,4.58,4.41,557,4.54,2016-05-02T04:00:00Z,72235,4.513567
4.435,4.6,4.32,531,4.54,2016-05-03T04:00:00Z,69498,4.401008
4.37,4.57,4.35,679,4.39,2016-05-04T04:00:00Z,98488,4.413355
4.15,4.39,4.15,402,4.37,2016-05-05T04:00:00Z,67431,4.233437
4.33,4.49,4.14,946,4.15,2016-05-06T04:00:00Z,212984,4.2968
4.14,4.35,4.13,319,4.3,2016-05-09T04:00:00Z,119623,4.198662
4.18,4.25,4.13,480,4.18,2016-05-10T04:00:00Z,58719,4.188012
4.14,4.26,4.12,468,4.15,2016-05-11T04:00:00Z,70079,4.160491
4.09,4.23,3.84,887,4.13,2016-05-12T04:00:00Z,143070,4.036423
3.95,4.185,3.93,715,4.06,2016-05-13T04:00:00Z,94156,3.998708
3.8,4.11,3.8,1053,3.97,2016-05-16T04:00:00Z,199907,3.897095
3.25,3.5,3.1,1968,3.45,2016-05-17T04:00:00Z,460713,3.282155
3.26,3.35,3.1701,785,3.35,2016-05-18T04:00:00Z,121669,3.281791
3.17,3.36,3.16,1182,3.27,2016-05-19T04:00:00Z,170973,3.21846
3.08,3.47,3.07,1134,3.2,2016-05-20T04:00:00Z,255161,3.138999
2.97,3.27,2.94,1798,3.11,2016-05-23T04:00:00Z,364714,3.056309
3.03,3.14,2.98,1660,3.02,2016-05-24T04:00:00Z,309406,3.036035
3.19,3.24,3.05,1215,3.07,2016-05-25T04:00:00Z,164050,3.16318
3.16,3.24,3.09,536,3.23,2016-05-26T04:00:00Z,74734,3.153588
3.22,3.27,3.15,446,3.15,2016-05-27T04:00:00Z,73768,3.225524
3.31,3.34,3.16,625,3.21,2016-05-31T04:00:00Z,120867,3.295477
3.31,3.34,3.21,424,3.27,2016-06-01T04:00:00Z,63726,3.298666
3.16,3.38,3.15,755,3.28,2016-06-02T04:00:00Z,114664,3.192626
3.09,3.16,3.0,988,3.16,2016-06-03T04:00:00Z,215935,3.07928
3.23,3.2586,2.99,996,3.13,2016-06-06T04:00:00Z,171463,3.147049
3.17,3.37,3.16,1160,3.28,2016-06-07T04:00:00Z,285610,3.259916
3.29,3.3189,3.16,615,3.19,2016-06-08T04:00:00Z,87238,3.261714
3.12,3.27,3.09,623,3.25,2016-06-09T04:00:00Z,99285,3.136278
3.05,3.12,3.0007,886,3.1,2016-06-10T04:00:00Z,117553,3.058484
3.08,3.18,3.02,584,3.02,2016-06-13T04:00:00Z,79389,3.098023
3.05,3.14,3.02,633,3.09,2016-06-14T04:00:00Z,75643,3.04461
3.06,3.16,3.0,813,3.06,2016-06-15T04:00:00Z,169074,3.059559
3.18,3.2084,3.0,1063,3.02,2016-06-16T04:00:00Z,186793,3.110539
3.36,3.44,3.19,881,3.19,2016-06-17T04:00:00Z,287805,3.301424
3.17,3.45,3.15,1003,3.38,2016-06-20T04:00:00Z,124533,3.229499
3.18,3.24,3.11,822,3.15,2016-06-21T04:00:00Z,108287,3.16837
3.04,3.22,3.04,1009,3.22,2016-06-22T04:00:00Z,148095,3.088742
3.11,3.22,3.03,2063,3.11,2016-06-23T04:00:00Z,295090,3.113579
2.96,3.02,2.87,1681,3.02,2016-06-24T04:00:00Z,3411968,2.959886
2.72,3.07,2.72,1370,2.92,2016-06-27T04:00:00Z,246607,2.814887
2.76,2.85,2.75,604,2.79,2016-06-28T04:00:00Z,112111,2.776141
2.74,2.85,2.72,991,2.82,2016-06-29T04:00:00Z,177160,2.752987
2.79,2.84,2.72,1308,2.76,2016-06-30T04:00:00Z,273606,2.773315
2.89,2.96,2.79,759,2.79,2016-07-01T04:00:00Z,117702,2.897926
2.78,2.84,2.72,773,2.84,2016-07-05T04:00:00Z,164717,2.776262
2.87,2.92,2.68,934,2.75,2016-07-06T04:00:00Z,150911,2.842787
2.84,2.99,2.71,644,2.91,2016-07-07T04:00:00Z,92635,2.869257
2.77,3.05,2.7603,1131,2.9,2016-07-08T04:00:00Z,320113,2.842234
2.97,3.01,2.8,1570,2.85,2016-07-11T04:00:00Z,301523,2.951711
2.76,2.92,2.65,1678,2.82,2016-07-12T04:00:00Z,301382,2.784136
2.75,2.81,2.7,1027,2.81,2016-07-13T04:00:00Z,174807,2.747187
2.73,2.74,2.61,794,2.73,2016-07-14T04:00:00Z,200600,2.683664
2.72,2.8,2.7,926,2.72,2016-07-15T04:00:00Z,161046,2.752433
2.77,2.84,2.71,661,2.71,2016-07-18T04:00:00Z,129912,2.7876
2.72,2.88,2.71,841,2.77,2016-07-19T04:00:00Z,138371,2.762114
2.7,2.75,2.68,985,2.73,2016-07-20T04:00:00Z,173846,2.705973
2.59,2.7899,2.59,941,2.7,2016-07-21T04:00:00Z,157516,2.666717
2.53,2.689,2.5,895,2.65,2016-07-22T04:00:00Z,202180,2.559865
2.55,2.61,2.5,867,2.55,2016-07-25T04:00:00Z,147897,2.550385
2.56,2.64,2.5,584,2.59,2016-07-26T04:00:00Z,112859,2.554891
2.53,2.59,2.51,457,2.58,2016-07-27T04:00:00Z,58285,2.534337
2.58,2.65,2.5,670,2.53,2016-07-28T04:00:00Z,141950,2.609813
2.65,2.7,2.5,874,2.57,2016-07-29T04:00:00Z,187580,2.600223
2.59,2.7,2.531,417,2.62,2016-08-01T04:00:00Z,108475,2.586575
2.53,2.6134,2.5,625,2.58,2016-08-02T04:00:00Z,149066,2.537496
2.59,2.6,2.47,811,2.51,2016-08-03T04:00:00Z,153731,2.526932
2.62,2.7,2.56,1257,2.6,2016-08-04T04:00:00Z,360685,2.626808
2.67,2.76,2.62,845,2.63,2016-08-05T04:00:00Z,271739,2.70248
2.8,2.865,2.71,1145,2.77,2016-08-08T04:00:00Z,209469,2.810154
2.76,2.873,2.74,849,2.83,2016-08-09T04:00:00Z,146157,2.782562
2.79,2.87,2.71,490,2.8,2016-08-10T04:00:00Z,86307,2.796117
2.9,2.94,2.76,489,2.83,2016-08-11T04:00:00Z,126662,2.868799
2.89,2.966,2.85,236,2.89,2016-08-12T04:00:00Z,48673,2.901881
2.97,2.98,2.83,327,2.88,2016-08-15T04:00:00Z,57661,2.955527
2.94,3.0,2.91,242,2.99,2016-08-16T04:00:00Z,55847,2.945656
2.93,3.03,2.85,419,2.932,2016-08-17T04:00:00Z,85096,2.944869
2.97,3.01,2.9,286,2.94,2016-08-18T04:00:00Z,80695,2.973223
2.99,3.0,2.89,238,2.96,2016-08-19T04:00:00Z,36960,2.975778
2.97,3.05,2.86,566,3.01,2016-08-22T04:00:00Z,113812,2.930201
3.0,3.09,2.95,486,3.0,2016-08-23T04:00:00Z,105516,3.014448
2.97,3.01,2.93,346,2.99,2016-08-24T04:00:00Z,76775,2.963929
3.03,3.1,2.94,448,2.94,2016-08-25T04:00:00Z,85395,3.03095
2.93,3.0858,2.88,368,3.04,2016-08-26T04:00:00Z,89903,2.990249
3.13,3.18,2.93,456,2.96,2016-08-29T04:00:00Z,109194,3.024348
3.13,3.18,3.03,344,3.13,2016-08-30T04:00:00Z,84749,3.121366
3.07,3.1131,3.02,350,3.11,2016-08-31T04:00:00Z,115628,3.066601
3.06,3.08,3.0,295,3.08,2016-09-01T04:00:00Z,51069,3.050261
3.05,3.13,3.01,474,3.07,2016-09-02T04:00:00Z,101491,3.046514
3.06,3.0925,2.99,247,3.04,2016-09-06T04:00:00Z,40970,3.032112
3.09,3.1699,3.05,433,3.09,2016-09-07T04:00:00Z,88414,3.120957
3.1,3.16,3.08,180,3.09,2016-09-08T04:00:00Z,32161,3.094779
3.05,3.1,2.96,640,3.09,2016-09-09T04:00:00Z,134214,3.029767
3.13,3.14,3.01,391,3.02,2016-09-12T04:00:00Z,62806,3.097037
3.1,3.12,2.9598,315,3.07,2016-09-13T04:00:00Z,42925,3.030187
3.02,3.09,2.99,155,3.09,2016-09-14T04:00:00Z,24305,3.021526
3.14,3.19,3.01,809,3.01,2016-09-15T04:00:00Z,195499,3.141349
3.15,3.17,3.07,607,3.12,2016-09-16T04:00:00Z,202265,3.131104
3.15,3.21,3.07,261,3.14,2016-09-19T04:00:00Z,45641,3.154477
3.15,3.19,3.08,315,3.19,2016-09-20T04:00:00Z,51960,3.146892
3.1,3.22,3.08,295,3.15,2016-09-21T04:00:00Z,98692,3.141483
3.11,3.16,3.05,207,3.11,2016-09-22T04:00:00Z,52577,3.11189
3.09,3.16,3.06,120,3.11,2016-09-23T04:00:00Z,44172,3.100606
3.05,3.14,3.03,420,3.06,2016-09-26T04:00:00Z,76490,3.065426
3.06,3.1,3.04,211,3.04,2016-09-27T04:00:00Z,45210,3.055581
3.03,3.1028,3.01,157,3.06,2016-09-28T04:00:00Z,36838,3.033824
2.99,3.09,2.99,311,3.05,2016-09-29T04:00:00Z,60724,3.033286
2.99,3.12,2.99,199,3.02,2016-09-30T04:00:00Z,48151,3.031043
3.06,3.12,3.0,364,3.0,2016-10-03T04:00:00Z,62717,3.059269
2.69,3.0,2.69,2372,2.85,2016-10-04T04:00:00Z,510315,2.776707
2.65,2.84,2.65,1762,2.71,2016-10-05T04:00:00Z,583556,2.701269
2.69,2.74,2.66,1578,2.71,2016-10-06T04:00:00Z,320474,2.69215
2.5,2.72,2.5,4537,2.69,2016-10-07T04:00:00Z,4942896,2.523675
2.55,2.65,2.5,1964,2.6,2016-10-10T04:00:00Z,558862,2.576188
2.55,2.65,2.5,1614,2.55,2016-10-11T04:00:00Z,456929,2.554282
3.8,3.95,3.1,9048,3.25,2016-10-12T04:00:00Z,3136068,3.465829
3.75,3.85,3.3,3517,3.65,2016-10-13T04:00:00Z,1489834,3.594163
3.6,3.8,3.575,1706,3.7,2016-10-14T04:00:00Z,503124,3.686753
3.7,3.75,3.65,1172,3.65,2016-10-17T04:00:00Z,400023,3.699623
3.85,3.9,3.65,748,3.7,2016-10-18T04:00:00Z,263991,3.778414
3.95,4.05,3.8,1156,3.9,2016-10-19T04:00:00Z,426819,3.964248
4.0,4.25,3.85,881,3.9,2016-10-20T04:00:00Z,271212,4.079494
3.95,4.1,3.805,753,3.95,2016-10-21T04:00:00Z,192584,3.93671
4.3,4.35,3.975,1292,4.05,2016-10-24T04:00:00Z,376011,4.128331
4.4,4.4,4.175,661,4.25,2016-10-25T04:00:00Z,199362,4.296394
4.5,4.55,4.3,1242,4.45,2016-10-26T04:00:00Z,327302,4.436045
4.25,4.6,4.2,857,4.6,2016-10-27T04:00:00Z,229813,4.291104
4.35,4.423,4.2,1004,4.3,2016-10-28T04:00:00Z,269126,4.279764
4.1,4.7,4.1,988,4.3,2016-10-31T04:00:00Z,311813,4.345244
4.25,4.3,4.1,958,4.1,2016-11-01T04:00:00Z,180263,4.218425
4.15,4.275,4.075,918,4.25,2016-11-02T04:00:00Z,312449,4.168894
4.15,4.2,4.1,308,4.15,2016-11-03T04:00:00Z,96815,4.133376
4.1,4.25,3.8,779,4.1,2016-11-04T04:00:00Z,193984,4.117166
4.05,4.3,4.0,803,4.0,2016-11-07T05:00:00Z,256654,4.059122
4.05,4.1,4.0,294,4.0,2016-11-08T05:00:00Z,64675,4.057106
4.05,4.1,3.9,422,3.9,2016-11-09T05:00:00Z,102919,3.996711
4.0,4.25,3.95,562,4.15,2016-11-10T05:00:00Z,121776,4.074652
4.15,4.2,4.0,453,4.0,2016-11-11T05:00:00Z,104729,4.149139
4.65,4.7,4.2,800,4.25,2016-11-14T05:00:00Z,246052,4.472119
4.65,4.9,4.55,695,4.7,2016-11-15T05:00:00Z,144541,4.736673
4.9,5.0,4.6,653,4.6,2016-11-16T05:00:00Z,225995,4.853435
5.35,5.45,4.925,1149,5.0,2016-11-17T05:00:00Z,296350,5.165153
5.65,5.8,5.3,1224,5.5,2016-11-18T05:00:00Z,337058,5.578899
5.7,5.9,5.6,1011,5.75,2016-11-21T05:00:00Z,223383,5.691497
5.25,5.85,5.05,1513,5.7,2016-11-22T05:00:00Z,325731,5.534988
5.25,5.35,5.175,819,5.2,2016-11-23T05:00:00Z,218992,5.239685
5.35,5.45,5.25,207,5.25,2016-11-25T05:00:00Z,47954,5.347914
5.25,5.35,5.2,367,5.3,2016-11-28T05:00:00Z,74523,5.2656
5.1,5.3,5.1,448,5.3,2016-11-29T05:00:00Z,93874,5.195129
4.85,5.2,4.75,833,5.1,2016-11-30T05:00:00Z,165234,4.945676
4.95,5.0,4.85,570,4.9,2016-12-01T05:00:00Z,107420,4.936467
4.75,5.0,4.65,790,4.9,2016-12-02T05:00:00Z,166960,4.768669
4.85,5.0,4.75,645,4.9,2016-12-05T05:00:00Z,227380,4.887844
4.75,4.95,4.55,1113,4.85,2016-12-06T05:00:00Z,297914,4.757407
4.7,4.95,4.2,1524,4.7,2016-12-07T05:00:00Z,357991,4.508344
4.7,4.85,4.3,948,4.65,2016-12-08T05:00:00Z,176455,4.679804
4.85,4.95,4.65,466,4.75,2016-12-09T05:00:00Z,83089,4.795752
4.6,5.0,4.55,1093,4.85,2016-12-12T05:00:00Z,237420,4.771641
4.7,4.85,4.65,814,4.7,2016-12-13T05:00:00Z,107911,4.696462
4.6,4.8,4.55,418,4.7,2016-12-14T05:00:00Z,68911,4.666949
4.6,4.7,4.6,229,4.6,2016-12-15T05:00:00Z,29453,4.620537
5.05,5.05,4.65,840,4.65,2016-12-16T05:00:00Z,245305,4.903732
5.0,5.2,4.95,633,5.15,2016-12-19T05:00:00Z,118276,5.053432
4.9,5.078,4.8,299,5.0,2016-12-20T05:00:00Z,81345,4.938183
4.95,5.05,4.85,401,4.9,2016-12-21T05:00:00Z,70751,4.931417
4.9,5.0,4.85,471,4.95,2016-12-22T05:00:00Z,86815,4.921784
4.85,4.9,4.8,219,4.9,2016-12-23T05:00:00Z,58554,4.838319
4.95,4.995,4.85,641,4.9,2016-12-27T05:00:00Z,137526,4.918806
4.85,4.95,4.85,347,4.9,2016-12-28T05:00:00Z,83078,4.877547
4.65,4.9,4.5,718,4.9,2016-12-29T05:00:00Z,169669,4.706327
4.7,4.7,4.6,354,4.65,2016-12-30T05:00:00Z,82577,4.640924
4.6,4.85,4.6,703,4.75,2017-01-03T05:00:00Z,136801,4.715983
5.0,5.2,4.687,922,4.7,2017-01-04T05:00:00Z,179022,4.903279
5.1,5.15,4.95,554,5.05,2017-01-05T05:00:00Z,146001,5.064091
5.0,5.2,4.9,597,5.1,2017-01-06T05:00:00Z,112784,5.038017
5.3,5.8,5.0,1793,5.0,2017-01-09T05:00:00Z,373358,5.347988
4.5,5.1,4.5,1315,4.95,2017-01-10T05:00:00Z,519837,4.699473
4.4,4.65,4.3241,882,4.6,2017-01-11T05:00:00Z,300692,4.490151
4.6,4.65,4.2,796,4.35,2017-01-12T05:00:00Z,176096,4.426685
4.55,4.7,4.5,828,4.65,2017-01-13T05:00:00Z,126811,4.585278
4.3,4.6,4.3,345,4.6,2017-01-17T05:00:00Z,83475,4.423136
4.2,4.3,4.16,490,4.3,2017-01-18T05:00:00Z,93778,4.241145
4.2,4.3,4.15,812,4.2,2017-01-19T05:00:00Z,189332,4.207575
4.4,4.5,4.2,443,4.25,2017-01-20T05:00:00Z,76938,4.327018
4.2,4.45,4.2,401,4.45,2017-01-23T05:00:00Z,75069,4.288456
4.2,4.3,4.2,375,4.25,2017-01-24T05:00:00Z,73065,4.229182
4.3,4.35,4.175,545,4.25,2017-01-25T05:00:00Z,180973,4.24108
4.2,4.35,4.2,477,4.3315,2017-01-26T05:00:00Z,64995,4.271381
4.2,4.3,4.2,293,4.3,2017-01-27T05:00:00Z,71299,4.219898
4.15,4.25,4.15,683,4.25,2017-01-30T05:00:00Z,114634,4.184174
4.2,4.295,4.15,281,4.25,2017-01-31T05:00:00Z,68215,4.213426
4.2,4.25,4.15,607,4.2,2017-02-01T05:00:00Z,100247,4.220917
4.3,4.3,4.15,542,4.15,2017-02-02T05:00:00Z,43105,4.243989
4.3,4.35,4.225,341,4.25,2017-02-03T05:00:00Z,64992,4.289987
4.45,4.45,4.35,354,4.35,2017-02-06T05:00:00Z,70801,4.385031
4.25,4.5,4.25,481,4.5,2017-02-07T05:00:00Z,113301,4.367158
4.15,4.275,4.15,356,4.275,2017-02-08T05:00:00Z,68772,4.201011
4.2,4.25,4.05,419,4.15,2017-02-09T05:00:00Z,80283,4.165631
4.4,4.4,4.2,235,4.2,2017-02-10T05:00:00Z,34772,4.335815
4.15,4.45,4.15,406,4.4,2017-02-13T05:00:00Z,64676,4.31363
4.2,4.3,4.15,250,4.15,2017-02-14T05:00:00Z,49907,4.207152
4.25,4.35,4.2,359,4.25,2017-02-15T05:00:00Z,75473,4.258672
4.25,4.35,4.2,354,4.28,2017-02-16T05:00:00Z,49415,4.278916
4.35,4.375,4.2,209,4.25,2017-02-17T05:00:00Z,39478,4.301852
4.35,4.375,4.25,347,4.35,2017-02-21T05:00:00Z,81290,4.322833
4.2,4.4,4.2,444,4.3,2017-02-22T05:00:00Z,51484,4.295504
4.25,4.3,4.2,177,4.2,2017-02-23T05:00:00Z,22426,4.238112
4.2,4.25,4.15,151,4.25,2017-02-24T05:00:00Z,26420,4.186064
5.05,5.2,4.3,1178,4.4,2017-02-27T05:00:00Z,370611,4.74755
4.95,5.1,4.75,487,5.1,2017-02-28T05:00:00Z,111062,4.964334
5.05,5.25,4.75,674,5.05,2017-03-01T05:00:00Z,137989,4.970884
4.85,5.05,4.85,373,5.05,2017-03-02T05:00:00Z,50351,4.9569
5.05,5.25,4.9,432,4.9,2017-03-03T05:00:00Z,87418,5.10612
4.9,5.2,4.9,334,5.1,2017-03-06T05:00:00Z,51765,5.005844
4.9,5.0,4.85,319,4.95,2017-03-07T05:00:00Z,57790,4.935683
4.8,5.2,4.8,429,4.95,2017-03-08T05:00:00Z,91023,4.963145
4.65,4.8,4.65,174,4.65,2017-03-09T05:00:00Z,47031,4.694783
4.6,4.75,4.5,168,4.65,2017-03-10T05:00:00Z,37067,4.625533
4.5,4.7,4.5,443,4.65,2017-03-13T04:00:00Z,64981,4.572519
4.7,4.75,4.5,306,4.5,2017-03-14T04:00:00Z,64432,4.649384
5.0,5.1,4.625,720,4.65,2017-03-15T04:00:00Z,176651,4.958343
5.0,5.1,5.0,173,5.05,2017-03-16T04:00:00Z,26491,5.032814
5.1,5.2105,4.9,444,5.0,2017-03-17T04:00:00Z,226852,5.091668
5.2,5.2,5.05,404,5.05,2017-03-20T04:00:00Z,56598,5.149255
5.05,5.2,5.0,617,5.2,2017-03-21T04:00:00Z,82869,5.100059
4.9,5.1,4.85,271,5.1,2017-03-22T04:00:00Z,50182,4.967278
4.975,5.05,4.8,265,4.9,2017-03-23T04:00:00Z,34518,4.932058
5.1,5.195,4.9147,253,5.0,2017-03-24T04:00:00Z,43010,5.08667
5.1,5.15,4.9,317,5.05,2017-03-27T04:00:00Z,52174,5.052755
5.35,5.4,5.0,365,5.05,2017-03-28T04:00:00Z,80164,5.262155
5.4,5.55,5.3,323,5.4,2017-03-29T04:00:00Z,71998,5.436154
5.2,5.4,5.2,365,5.35,2017-03-30T04:00:00Z,51140,5.29066
5.2,5.3,5.05,414,5.2,2017-03-31T04:00:00Z,92260,5.184789
5.05,5.2,4.9,339,5.2,2017-04-03T04:00:00Z,82417,5.043085
4.85,5.1,4.8,307,5.05,2017-04-04T04:00:00Z,70147,4.939527
4.75,5.1,4.75,685,4.85,2017-04-05T04:00:00Z,135268,4.912925
4.9,5.0,4.7233,678,4.75,2017-04-06T04:00:00Z,101764,4.840432
4.65,4.9,4.6,333,4.9,2017-04-07T04:00:00Z,45811,4.76002
4.7,4.8,4.6,282,4.65,2017-04-10T04:00:00Z,70309,4.682532
5.05,5.2,4.75,419,4.75,2017-04-11T04:00:00Z,99436,5.029815
5.05,5.25,5.0,332,5.15,2017-04-12T04:00:00Z,93601,5.141334
5.0,5.15,4.85,472,5.0,2017-04-13T04:00:00Z,94265,5.005575
4.95,5.1,4.9,230,5.0,2017-04-17T04:00:00Z,33087,4.993523
5.05,5.1,4.95,204,4.95,2017-04-18T04:00:00Z,37388,5.014823
5.1,5.1,5.0,265,5.05,2017-04-19T04:00:00Z,42219,5.051103
5.1,5.15,5.05,249,5.1,2017-04-20T04:00:00Z,51898,5.094093
5.4,5.4,5.1,532,5.15,2017-04-21T04:00:00Z,118875,5.236839
6.1,6.2419,5.4,1129,5.45,2017-04-24T04:00:00Z,306354,5.857324
6.0,6.55,5.9,900,6.25,2017-04-25T04:00:00Z,199959,6.15429
6.5,6.65,5.9089,739,6.05,2017-04-26T04:00:00Z,156844,6.397129
6.3,6.5,6.25,679,6.5,2017-04-27T04:00:00Z,83654,6.376613
6.5,6.5,6.1,532,6.3,2017-04-28T04:00:00Z,88341,6.34382
6.45,6.5,6.4,415,6.5,2017-05-01T04:00:00Z,49099,6.45026
6.6,6.6,6.25,585,6.4,2017-05-02T04:00:00Z,100293,6.414149
6.5,6.55,6.4,461,6.55,2017-05-03T04:00:00Z,68725,6.494672
6.5,6.55,6.45,439,6.5,2017-05-04T04:00:00Z,39460,6.518752
6.35,6.5352,6.25,545,6.5,2017-05-05T04:00:00Z,97684,6.344955
