c,h,l,n,o,t,v,vw
0.0811,0.0811,0.0811,0,0.0811,2022-09-01T04:00:00Z,0,0.0
0.0811,0.0811,0.0811,0,0.0811,2022-09-02T04:00:00Z,0,0.0
0.081,0.0811,0.081,12,0.0811,2022-09-06T04:00:00Z,50000,0.081082
0.08,0.0811,0.08,52,0.0811,2022-09-07T04:00:00Z,80501,0.080227
0.08,0.08,0.08,0,0.08,2022-09-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-09T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-14T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-09-15T04:00:00Z,9000,0.08
0.08,0.08,0.08,0,0.08,2022-09-16T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-26T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2022-09-27T04:00:00Z,40902,0.07
0.07,0.07,0.07,0,0.07,2022-09-28T04:00:00Z,0,0.0
0.07,0.07,0.07,8,0.07,2022-09-29T04:00:00Z,40000,0.07
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-13T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-31T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-07T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-09T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-10T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-11T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-14T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-15T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-17T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-18T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2022-11-21T05:00:00Z,4044,0.035
0.035,0.035,0.035,0,0.035,2022-11-22T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-23T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-25T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-28T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-29T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-30T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-01T05:00:00Z,0,0.0
0.031,0.031,0.031,2,0.031,2022-12-02T05:00:00Z,210,0.031
0.031,0.031,0.031,0,0.031,2022-12-05T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2022-12-06T05:00:00Z,0,0.0
0.031032,0.031032,0.031,2,0.031,2022-12-07T05:00:00Z,15200,0.031
0.031032,0.031032,0.031032,0,0.031032,2022-12-08T05:00:00Z,0,0.0
0.031032,0.031032,0.031032,0,0.031032,2022-12-09T05:00:00Z,0,0.0
0.031032,0.031032,0.031032,0,0.031032,2022-12-12T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,1,0.0425,2022-12-13T05:00:00Z,4000,0.0425
0.0425,0.0425,0.0425,0,0.0425,2022-12-14T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-15T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-16T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-19T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-20T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-21T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-22T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-27T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-28T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-29T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-30T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-03T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-04T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-01-05T05:00:00Z,1500,0.03
0.025,0.025,0.025,1,0.025,2023-01-06T05:00:00Z,3045,0.025
0.0425,0.0425,0.0425,0,0.0425,2023-01-09T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-10T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-11T05:00:00Z,0,0.0
0.035,0.0374,0.0263,80,0.0325,2023-01-12T05:00:00Z,38553,0.03295
0.0425,0.0425,0.0425,0,0.0425,2023-01-13T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-17T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-18T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-19T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-20T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-24T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-25T05:00:00Z,0,0.0
0.075,0.11,0.0575,56,0.0575,2023-01-26T05:00:00Z,179104,0.075993
0.066,0.085,0.06,6,0.085,2023-01-27T05:00:00Z,1600,0.069733
0.06,0.2,0.055,30,0.2,2023-01-30T05:00:00Z,18078,0.062545
0.0601,0.0601,0.06,12,0.06,2023-01-31T05:00:00Z,7637,0.060014
0.0425,0.0425,0.0425,0,0.0425,2023-02-01T05:00:00Z,0,0.0
0.060001,0.060001,0.060001,1,0.060001,2023-02-02T05:00:00Z,125,0.060001
0.0425,0.0425,0.0425,0,0.0425,2023-02-03T05:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-02-06T05:00:00Z,150,0.075
0.0425,0.0425,0.0425,0,0.0425,2023-02-07T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-08T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-09T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-10T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-13T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-14T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-15T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-16T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-17T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-21T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-22T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-24T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-27T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-28T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-01T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-02T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-03T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-06T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-07T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-08T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-09T05:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2023-03-10T05:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-13T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-14T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-15T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-16T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-17T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-20T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-21T04:00:00Z,1000,0.06
0.08,0.08,0.06,18,0.06,2023-03-22T04:00:00Z,2105,0.062143
0.06,0.06,0.06,2,0.06,2023-03-23T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-24T04:00:00Z,1000,0.06
0.06,0.06,0.06,2,0.06,2023-03-27T04:00:00Z,1000,0.06
0.06,0.06,0.06,3,0.06,2023-03-28T04:00:00Z,1010,0.06
0.06,0.06,0.06,2,0.06,2023-03-29T04:00:00Z,1000,0.06
0.06,0.06,0.06,4,0.06,2023-03-30T04:00:00Z,1020,0.06
0.06,0.06,0.06,0,0.06,2023-03-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-11T04:00:00Z,0,0.0
0.05,0.06,0.05,11,0.06,2023-04-12T04:00:00Z,5136,0.058178
0.06,0.06,0.06,0,0.06,2023-04-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-17T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2023-04-18T04:00:00Z,301,0.06
0.06,0.06,0.06,2,0.06,2023-04-19T04:00:00Z,200,0.06
0.06,0.06,0.06,0,0.06,2023-04-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-08T04:00:00Z,0,0.0
0.06,0.0651,0.06,2,0.0651,2023-05-09T04:00:00Z,200,0.06255
0.06,0.06,0.06,0,0.06,2023-05-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-30T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-05-31T04:00:00Z,150000,0.05
0.06,0.06,0.06,0,0.06,2023-06-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-05T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-06-06T04:00:00Z,500,0.05
0.05,0.05,0.05,0,0.05,2023-06-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-09T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-06-12T04:00:00Z,1036,0.05
0.05,0.05,0.05,0,0.05,2023-06-13T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-11T04:00:00Z,0,0.0
0.08,0.08,0.08,8,0.08,2023-07-12T04:00:00Z,116,0.08
0.0704,0.0704,0.0704,3,0.0704,2023-07-13T04:00:00Z,102,0.0704
0.0704,0.0704,0.0704,0,0.0704,2023-07-14T04:00:00Z,0,0.0
0.0704,0.0704,0.0704,0,0.0704,2023-07-17T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-07-18T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2023-07-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-25T04:00:00Z,0,0.0
0.051537,0.0696,0.0508,23,0.0512,2023-07-26T04:00:00Z,2050,0.053752
0.05,0.052,0.05,9,0.05,2023-07-27T04:00:00Z,901,0.050478
0.05,0.05,0.05,0,0.05,2023-07-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-07-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-11T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-14T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-15T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-16T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-23T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-31T04:00:00Z,0,0.0
0.0595,0.0595,0.0558,5,0.0558,2023-09-01T04:00:00Z,549,0.058152
0.062,0.062,0.062,22,0.062,2023-09-05T04:00:00Z,2200,0.062
0.062,0.062,0.062,0,0.062,2023-09-06T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2023-09-07T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2023-09-08T04:00:00Z,0,0.0
0.0648,0.0659,0.0648,8,0.0659,2023-09-11T04:00:00Z,10400,0.06487
0.0648,0.0648,0.0648,0,0.0648,2023-09-12T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-09-13T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-09-14T04:00:00Z,0,0.0
0.0778,0.0778,0.0778,2,0.0778,2023-09-15T04:00:00Z,186,0.0778
0.0702,0.0703,0.0702,5,0.0703,2023-09-18T04:00:00Z,442,0.07025
0.0702,0.0702,0.0702,0,0.0702,2023-09-19T04:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-09-20T04:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-09-21T04:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-09-22T04:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-09-25T04:00:00Z,0,0.0
0.0702,0.0702,0.0702,0,0.0702,2023-09-26T04:00:00Z,0,0.0
0.06,0.0704,0.06,19,0.0693,2023-09-27T04:00:00Z,5100,0.063067
0.06,0.06,0.06,0,0.06,2023-09-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-09-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-10T04:00:00Z,0,0.0
