c,h,l,n,o,t,v,vw
9.92,9.95,9.88,394,9.88,2022-08-18T04:00:00Z,623757,9.938275
9.92,12.5,9.92,147,12.5,2022-08-19T04:00:00Z,12168,10.200272
9.935,9.9429,9.9,47,9.92,2022-08-22T04:00:00Z,47819,9.937328
9.96,9.96,9.88,178,9.915,2022-08-23T04:00:00Z,128186,9.931758
9.96,9.96,9.93,52,9.93,2022-08-24T04:00:00Z,88851,9.930322
9.95,9.95,9.93,13,9.93,2022-08-25T04:00:00Z,6135,9.942678
9.95,9.95,9.95,8,9.95,2022-08-26T04:00:00Z,9490,9.949831
9.93,9.93,9.93,5,9.93,2022-08-29T04:00:00Z,189,9.930237
9.95,9.95,9.93,14,9.95,2022-08-30T04:00:00Z,2350,9.948653
9.95,9.95,9.95,7,9.95,2022-08-31T04:00:00Z,5910,9.949669
9.95,9.95,9.95,0,9.95,2022-09-01T04:00:00Z,0,0.0
9.95,9.95,9.94,3,9.94,2022-09-02T04:00:00Z,6213,9.949195
9.9563,9.9563,9.9563,2,9.9563,2022-09-06T04:00:00Z,120,9.95705
9.9563,9.9563,9.9563,0,9.9563,2022-09-07T04:00:00Z,0,0.0
9.98,9.98,9.95,12,9.95,2022-09-08T04:00:00Z,20787,9.976469
9.95,10.0,9.95,46,9.97,2022-09-09T04:00:00Z,15183,9.973754
9.99,9.99,9.93,8,9.93,2022-09-12T04:00:00Z,17744,9.988509
10.02,10.02,10.02,7,10.02,2022-09-13T04:00:00Z,213,9.990845
10.02,10.02,10.02,0,10.02,2022-09-14T04:00:00Z,0,0.0
10.0,10.01,10.0,15,10.01,2022-09-15T04:00:00Z,49725,10.006434
10.0,10.0,10.0,0,10.0,2022-09-16T04:00:00Z,0,0.0
9.91,9.93,9.89,73,9.93,2022-09-19T04:00:00Z,110505,9.915641
9.91,9.91,9.91,0,9.91,2022-09-20T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-21T04:00:00Z,0,0.0
