c,h,l,n,o,t,v,vw
29.4156,29.6216,29.4156,26,29.6216,2024-07-23T04:00:00Z,4896,29.592792
28.487,29.05,28.487,48,28.995,2024-07-24T04:00:00Z,4933,28.909175
28.1328,28.74,28.1328,26,28.4341,2024-07-25T04:00:00Z,3977,28.542297
28.525,28.64,28.525,49,28.5276,2024-07-26T04:00:00Z,9670,28.589789
28.5481,28.7,28.5481,28,28.56,2024-07-29T04:00:00Z,3028,28.694625
28.5144,28.61,28.5144,10,28.61,2024-07-30T04:00:00Z,216,28.61
28.993,28.993,28.85,12,28.85,2024-07-31T04:00:00Z,262,28.855025
28.6162,29.28,28.6162,12,29.08,2024-08-01T04:00:00Z,10464,29.125045
27.9067,28.51,27.69,25,28.51,2024-08-02T04:00:00Z,2322,28.298645
27.1945,27.41,26.7,63,26.75,2024-08-05T04:00:00Z,7279,26.908872
27.7581,27.95,27.75,40,27.75,2024-08-06T04:00:00Z,2798,27.929981
27.4119,28.17,27.4119,7,28.17,2024-08-07T04:00:00Z,220,27.885
28.3321,28.3321,27.54,14,27.54,2024-08-08T04:00:00Z,524,27.806667
28.5746,28.5746,28.39,11,28.39,2024-08-09T04:00:00Z,152,28.39
28.4646,28.535,28.41,11,28.41,2024-08-12T04:00:00Z,226,28.4725
28.9497,28.9497,28.7,19,28.7,2024-08-13T04:00:00Z,613,28.8575
28.9612,28.9612,28.79,13,28.92,2024-08-14T04:00:00Z,586,28.833333
29.4739,29.48,29.21,43,29.23,2024-08-15T04:00:00Z,9113,29.228661
29.35,29.35,29.28,13,29.34,2024-08-16T04:00:00Z,461,29.313333
29.5831,29.5831,29.41,14,29.41,2024-08-19T04:00:00Z,327,29.44
29.5859,29.69,29.5859,5,29.69,2024-08-20T04:00:00Z,113,29.69
29.7791,29.7791,29.69,15,29.69,2024-08-21T04:00:00Z,806,29.739329
29.4752,29.84,29.4752,15,29.84,2024-08-22T04:00:00Z,983,29.679595
29.5611,29.5611,29.36,14,29.43,2024-08-23T04:00:00Z,479,29.4275
29.3041,29.3041,29.3041,9,29.3041,2024-08-26T04:00:00Z,88,0.0
29.447,30.15,28.87,685,28.87,2024-08-27T04:00:00Z,195263,29.648309
29.22,29.47,29.1701,24,29.47,2024-08-28T04:00:00Z,2608,29.279514
29.3353,29.66,29.33,26,29.35,2024-08-29T04:00:00Z,2865,29.400769
29.6659,29.6659,29.51,73,29.6,2024-08-30T04:00:00Z,22018,29.540556
28.7716,29.65,28.72,27,29.65,2024-09-03T04:00:00Z,1527,28.994402
28.7454,28.7454,28.62,13,28.66,2024-09-04T04:00:00Z,1820,28.632061
28.5172,28.67,28.43,31,28.67,2024-09-05T04:00:00Z,3486,28.592
28.1285,28.1285,28.1285,21,28.1285,2024-09-06T04:00:00Z,176,0.0
28.3778,28.45,28.34,14,28.45,2024-09-09T04:00:00Z,433,28.4
28.5458,28.5458,28.38,13,28.54,2024-09-10T04:00:00Z,968,28.501588
29.0857,29.0857,28.5,9,28.5,2024-09-11T04:00:00Z,272,28.5
29.2836,29.2836,29.03,8,29.03,2024-09-12T04:00:00Z,490,29.180333
29.5047,29.5047,29.5047,5,29.5047,2024-09-13T04:00:00Z,49,0.0
29.6587,29.6587,29.56,11,29.5791,2024-09-16T04:00:00Z,3176,29.562085
29.7226,29.7226,29.66,7,29.66,2024-09-17T04:00:00Z,1463,29.66
29.5337,29.66,29.5337,18,29.66,2024-09-18T04:00:00Z,860,29.66
30.2557,30.2782,30.164,15,30.164,2024-09-19T04:00:00Z,2118,30.2606
29.9759,30.01,29.89,12,29.9,2024-09-20T04:00:00Z,474,29.9325
29.9866,30.045,29.9866,14,30.045,2024-09-23T04:00:00Z,510,30.018333
29.9931,30.03,29.84,10,29.84,2024-09-24T04:00:00Z,4828,29.9775
30.0563,30.16,30.02,20,30.12,2024-09-25T04:00:00Z,960,30.069091
30.3027,30.4,30.25,20,30.4,2024-09-26T04:00:00Z,4954,30.349979
30.14,30.23,30.14,18,30.23,2024-09-27T04:00:00Z,793,30.19813
30.21,30.21,30.02,11,30.02,2024-09-30T04:00:00Z,235,30.02635
29.92,29.92,29.92,14,29.92,2024-10-01T04:00:00Z,180,0.0
30.0,30.0,29.695,30,29.75,2024-10-02T04:00:00Z,2140,29.797036
29.8275,29.8275,29.8275,8,29.8275,2024-10-03T04:00:00Z,163,0.0
30.0186,30.0186,30.0186,10,30.0186,2024-10-04T04:00:00Z,153,0.0
29.75,29.81,29.75,18,29.81,2024-10-07T04:00:00Z,410,29.81
30.1043,30.1043,30.03,18,30.03,2024-10-08T04:00:00Z,3221,30.038131
30.27,30.27,30.13,9,30.13,2024-10-09T04:00:00Z,165,30.13
