c,h,l,n,o,t,v,vw
0.216,0.216,0.216,0,0.216,2022-06-13T04:00:00Z,0,0.0
0.206,0.206,0.206,3,0.206,2022-06-14T04:00:00Z,275,0.206
0.206,0.206,0.206,0,0.206,2022-06-15T04:00:00Z,0,0.0
0.206,0.206,0.206,0,0.206,2022-06-16T04:00:00Z,0,0.0
0.1674,0.1752,0.1674,5,0.1752,2022-06-17T04:00:00Z,634,0.1739
0.16,0.16,0.16,12,0.16,2022-06-21T04:00:00Z,1500,0.16
0.1686,0.1686,0.15,3,0.15,2022-06-22T04:00:00Z,98390,0.150095
0.1686,0.1686,0.1686,0,0.1686,2022-06-23T04:00:00Z,0,0.0
0.1314,0.1314,0.12,31,0.12,2022-06-24T04:00:00Z,20810,0.120151
0.1274,0.1886,0.1274,17,0.1574,2022-06-27T04:00:00Z,2900,0.174638
0.1274,0.1274,0.1274,0,0.1274,2022-06-28T04:00:00Z,0,0.0
0.1274,0.1274,0.1274,0,0.1274,2022-06-29T04:00:00Z,0,0.0
0.15,0.17,0.15,15,0.17,2022-06-30T04:00:00Z,1410,0.16441
0.15,0.15,0.15,0,0.15,2022-07-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-07T04:00:00Z,0,0.0
0.225,0.225,0.225,9,0.225,2022-07-08T04:00:00Z,750,0.225
0.1698,0.2,0.1698,14,0.2,2022-07-11T04:00:00Z,136305,0.180145
0.18,0.2,0.18,13,0.1859,2022-07-12T04:00:00Z,2100,0.196362
0.18,0.18,0.1799,43,0.18,2022-07-13T04:00:00Z,113272,0.18
0.16,0.1969,0.15,29,0.1969,2022-07-14T04:00:00Z,4000,0.181636
0.18,0.18,0.18,11,0.18,2022-07-15T04:00:00Z,1694,0.18
0.1826,0.3,0.1826,30,0.2828,2022-07-18T04:00:00Z,4926,0.257146
0.16,0.16,0.16,3,0.16,2022-07-19T04:00:00Z,70633,0.16
0.16,0.16,0.16,0,0.16,2022-07-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-21T04:00:00Z,0,0.0
0.1752,0.206,0.1752,14,0.1752,2022-07-22T04:00:00Z,8144,0.177427
0.16,0.16,0.16,5,0.16,2022-07-25T04:00:00Z,270,0.16
0.1572,0.1593,0.1501,4,0.152,2022-07-26T04:00:00Z,400,0.15465
0.1572,0.1572,0.1572,0,0.1572,2022-07-27T04:00:00Z,0,0.0
0.16,0.2,0.16,4,0.2,2022-07-28T04:00:00Z,682,0.193333
0.16,0.2,0.16,4,0.2,2022-07-29T04:00:00Z,758,0.193333
0.16,0.16,0.16,0,0.16,2022-08-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-02T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-08-03T04:00:00Z,4680,0.16
0.17,0.2,0.17,4,0.2,2022-08-04T04:00:00Z,682,0.195
0.17,0.17,0.17,0,0.17,2022-08-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-08T04:00:00Z,0,0.0
0.159,0.1999,0.159,4,0.1999,2022-08-09T04:00:00Z,656,0.193083
0.159,0.159,0.159,0,0.159,2022-08-10T04:00:00Z,0,0.0
0.159,0.159,0.159,0,0.159,2022-08-11T04:00:00Z,0,0.0
0.159,0.159,0.159,0,0.159,2022-08-12T04:00:00Z,0,0.0
0.159,0.159,0.159,0,0.159,2022-08-15T04:00:00Z,0,0.0
0.159,0.159,0.159,0,0.159,2022-08-16T04:00:00Z,0,0.0
0.16,0.1799,0.16,6,0.1799,2022-08-17T04:00:00Z,612,0.176583
0.16,0.16,0.16,0,0.16,2022-08-18T04:00:00Z,0,0.0
0.16,0.1799,0.16,6,0.1799,2022-08-19T04:00:00Z,708,0.176583
0.15,0.17,0.15,722,0.17,2022-08-22T04:00:00Z,69470,0.150191
0.1648,0.20735,0.1648,6,0.20735,2022-08-23T04:00:00Z,600,0.200242
0.1648,0.1648,0.1648,0,0.1648,2022-08-24T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-25T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-26T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-29T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-08-30T04:00:00Z,0,0.0
0.225,0.225,0.225,4,0.225,2022-08-31T04:00:00Z,430,0.225
0.225,0.225,0.225,0,0.225,2022-09-01T04:00:00Z,0,0.0
0.225,0.225,0.225,0,0.225,2022-09-02T04:00:00Z,0,0.0
0.225,0.225,0.225,0,0.225,2022-09-06T04:00:00Z,0,0.0
0.15,0.2018,0.15,12,0.2003,2022-09-07T04:00:00Z,1980,0.194038
0.15,0.15,0.15,0,0.15,2022-09-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-14T04:00:00Z,0,0.0
0.1796,0.1796,0.0955,11,0.1,2022-09-15T04:00:00Z,1700,0.132076
0.1796,0.1796,0.1796,0,0.1796,2022-09-16T04:00:00Z,0,0.0
0.1796,0.1796,0.1796,0,0.1796,2022-09-19T04:00:00Z,0,0.0
0.1796,0.1796,0.1796,0,0.1796,2022-09-20T04:00:00Z,0,0.0
0.16,0.18,0.13,10,0.13,2022-09-21T04:00:00Z,15863,0.133642
0.16,0.16,0.16,0,0.16,2022-09-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-10-03T04:00:00Z,0,0.0
0.1166,0.1166,0.11,6,0.11,2022-10-04T04:00:00Z,440,0.114525
0.1166,0.1166,0.1166,0,0.1166,2022-10-05T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-10-06T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-10-07T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-10-10T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-10-11T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-10-12T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-10-13T04:00:00Z,0,0.0
0.0914,0.0914,0.09,2,0.09,2022-10-14T04:00:00Z,220,0.090764
0.0914,0.0914,0.0914,0,0.0914,2022-10-17T04:00:00Z,0,0.0
0.0914,0.0914,0.0914,0,0.0914,2022-10-18T04:00:00Z,0,0.0
0.0914,0.0914,0.0914,0,0.0914,2022-10-19T04:00:00Z,0,0.0
0.0914,0.0914,0.0914,0,0.0914,2022-10-20T04:00:00Z,0,0.0
0.0914,0.0914,0.0914,0,0.0914,2022-10-21T04:00:00Z,0,0.0
0.0914,0.0914,0.0914,0,0.0914,2022-10-24T04:00:00Z,0,0.0
0.0914,0.0914,0.0914,0,0.0914,2022-10-25T04:00:00Z,0,0.0
0.0662,0.0662,0.0662,2,0.0662,2022-10-26T04:00:00Z,110,0.0662
0.07,0.08,0.07,986,0.08,2022-10-27T04:00:00Z,99691,0.070032
0.07,0.07,0.07,0,0.07,2022-10-28T04:00:00Z,0,0.0
0.095,0.095,0.095,1,0.095,2022-10-31T04:00:00Z,500,0.095
0.095,0.095,0.095,0,0.095,2022-11-01T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-02T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-03T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-04T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-07T05:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-11-08T05:00:00Z,0,0.0
0.102,0.102,0.07,2,0.07,2022-11-09T05:00:00Z,137448,0.070023
0.102,0.102,0.102,0,0.102,2022-11-10T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-11T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-14T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-15T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-16T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-17T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-18T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-21T05:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2022-11-22T05:00:00Z,2189,0.05
0.05,0.05,0.005,6,0.005,2022-11-23T05:00:00Z,702,0.0201
0.05,0.05,0.05,2,0.05,2022-11-25T05:00:00Z,160,0.05
0.05,0.05,0.05,0,0.05,2022-11-28T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-29T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-11-30T05:00:00Z,50248,0.05
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-05T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-14T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-15T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-16T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-19T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-20T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-21T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-23T05:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2022-12-27T05:00:00Z,200,0.03
0.03,0.03,0.03,0,0.03,2022-12-28T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-29T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-30T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-03T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-04T05:00:00Z,0,0.0
0.051,0.061,0.05,1347,0.05,2023-01-05T05:00:00Z,300720,0.050951
0.03,0.03,0.03,0,0.03,2023-01-06T05:00:00Z,0,0.0
0.0382,0.042,0.0373,36,0.0392,2023-01-09T05:00:00Z,2910,0.040607
0.03,0.03,0.03,0,0.03,2023-01-10T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-01-11T05:00:00Z,303,0.05
0.17,0.1798,0.05,309,0.055,2023-01-12T05:00:00Z,23400,0.122677
0.23,0.27,0.22,9,0.27,2023-01-13T05:00:00Z,2130,0.235701
0.03,0.03,0.03,0,0.03,2023-01-17T05:00:00Z,0,0.0
0.084,0.092,0.084,21,0.0883,2023-01-18T05:00:00Z,2150,0.090957
0.1251,0.154,0.11,6,0.154,2023-01-19T05:00:00Z,402,0.1297
0.1611,0.1611,0.140686,7,0.1414,2023-01-20T05:00:00Z,511,0.145197
0.0769,0.1392,0.0769,27,0.1392,2023-01-23T05:00:00Z,2432,0.108896
0.071,0.071,0.071,4,0.071,2023-01-24T05:00:00Z,193,0.071
0.03,0.03,0.03,0,0.03,2023-01-25T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-26T05:00:00Z,0,0.0
0.18,0.18,0.0779,57,0.0779,2023-01-27T05:00:00Z,5414,0.092787
0.1279,0.5555,0.1119,94,0.5555,2023-01-30T05:00:00Z,7160,0.148002
0.12,0.12,0.11,22,0.11,2023-01-31T05:00:00Z,26442,0.119612
0.0851,0.2635,0.08,93,0.1,2023-02-01T05:00:00Z,9127,0.170057
0.1401,0.18,0.14,8,0.14,2023-02-02T05:00:00Z,2900,0.149786
0.1401,0.21,0.1342,23,0.21,2023-02-03T05:00:00Z,1491,0.1724
0.1233,0.2579,0.12,109,0.1916,2023-02-06T05:00:00Z,10998,0.159098
0.12,0.15,0.12,10,0.15,2023-02-07T05:00:00Z,2508,0.141183
0.140498,0.1896,0.14,86,0.1705,2023-02-08T05:00:00Z,8298,0.154468
0.15,0.15,0.15,2,0.15,2023-02-09T05:00:00Z,300,0.15
0.03,0.03,0.03,0,0.03,2023-02-10T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-13T05:00:00Z,0,0.0
0.12,0.12,0.0712,5,0.0712,2023-02-14T05:00:00Z,339,0.087467
0.0751,0.1587,0.051,88,0.1487,2023-02-15T05:00:00Z,10016,0.069233
0.085,0.1584,0.0512,139,0.1508,2023-02-16T05:00:00Z,12552,0.097421
0.0877,0.1582,0.0532,128,0.1577,2023-02-17T05:00:00Z,11358,0.091028
0.0573,0.1584,0.0522,244,0.061,2023-02-21T05:00:00Z,33245,0.084745
0.12,0.1473,0.0552,115,0.1408,2023-02-22T05:00:00Z,11609,0.11211
0.13,0.13,0.1016,15,0.13,2023-02-23T05:00:00Z,1031,0.117167
0.11,0.11,0.087,9,0.097,2023-02-24T05:00:00Z,926,0.0988
0.03,0.03,0.03,0,0.03,2023-02-27T05:00:00Z,0,0.0
0.137,0.137,0.0667,34,0.0669,2023-02-28T05:00:00Z,3444,0.083954
0.1279,0.1358,0.108,37,0.127,2023-03-01T05:00:00Z,3336,0.11773
0.13,0.1368,0.13,2,0.1368,2023-03-02T05:00:00Z,200,0.1334
0.03,0.03,0.03,0,0.03,2023-03-03T05:00:00Z,0,0.0
0.142,0.15,0.1003,31,0.15,2023-03-06T05:00:00Z,3007,0.126742
0.15,0.15,0.15,3,0.15,2023-03-07T05:00:00Z,201,0.15
0.14,0.2893,0.1286,78,0.2893,2023-03-08T05:00:00Z,6791,0.173635
0.1515,0.2794,0.116,65,0.2791,2023-03-09T05:00:00Z,10050,0.165522
0.1505,0.2986,0.1314,125,0.17,2023-03-10T05:00:00Z,11815,0.188119
0.1552,0.2467,0.142,69,0.152,2023-03-13T04:00:00Z,6753,0.164145
0.1334,0.2096,0.1334,27,0.1501,2023-03-14T04:00:00Z,3211,0.153508
0.1364,0.182,0.1175,65,0.1175,2023-03-15T04:00:00Z,5255,0.147461
0.1234,0.1234,0.1234,1,0.1234,2023-03-16T04:00:00Z,100,0.1234
0.1031,0.1494,0.1025,18,0.1104,2023-03-17T04:00:00Z,1480,0.127164
0.1505,0.1505,0.1505,0,0.1505,2023-03-20T04:00:00Z,0,0.0
0.0994,0.1,0.0502,44,0.0502,2023-03-21T04:00:00Z,4391,0.070522
0.0994,0.0994,0.0695,32,0.079,2023-03-22T04:00:00Z,3010,0.076496
0.0605,0.0605,0.0605,2,0.0605,2023-03-23T04:00:00Z,200,0.0605
0.0753,0.0945,0.0622,60,0.0945,2023-03-24T04:00:00Z,5631,0.070225
0.11,0.1399,0.0886,53,0.0886,2023-03-27T04:00:00Z,4219,0.114789
0.0944,0.1407,0.091,44,0.1311,2023-03-28T04:00:00Z,3971,0.115741
0.092,0.1144,0.0631,127,0.0923,2023-03-29T04:00:00Z,13703,0.082917
0.0918,0.1178,0.0918,42,0.1178,2023-03-30T04:00:00Z,3102,0.104848
0.0989,0.11,0.0914,22,0.11,2023-03-31T04:00:00Z,1704,0.103247
0.091,0.1141,0.0901,43,0.1141,2023-04-03T04:00:00Z,3604,0.098833
0.0942,0.1046,0.091,15,0.1033,2023-04-04T04:00:00Z,1321,0.098175
0.1145,0.1145,0.1135,3,0.1135,2023-04-05T04:00:00Z,1083,0.114407
0.06,0.1021,0.0598,30,0.0701,2023-04-06T04:00:00Z,4009,0.063049
0.05,0.0516,0.05,7,0.0515,2023-04-10T04:00:00Z,1960,0.050844
0.059699,0.059699,0.042,5,0.042,2023-04-11T04:00:00Z,607,0.04908
0.059799,0.059799,0.059799,1,0.059799,2023-04-12T04:00:00Z,300,0.059799
0.059699,0.059699,0.059699,1,0.059699,2023-04-13T04:00:00Z,300,0.059699
0.0564,0.0564,0.0564,2,0.0564,2023-04-14T04:00:00Z,200,0.0564
0.06,0.06,0.0598,5,0.0598,2023-04-17T04:00:00Z,1400,0.059957
0.0577,0.0577,0.0577,2,0.0577,2023-04-18T04:00:00Z,200,0.0577
0.0566,0.0566,0.0566,2,0.0566,2023-04-19T04:00:00Z,200,0.0566
0.1505,0.1505,0.1505,0,0.1505,2023-04-20T04:00:00Z,0,0.0
