c,h,l,n,o,t,v,vw
106.35,106.95,104.23,3967,106.66,2016-01-04T05:00:00Z,440350,105.590114
107.92,108.88,106.7,4431,107.02,2016-01-05T05:00:00Z,473333,107.899378
101.75,107.91,101.1801,7089,105.75,2016-01-06T05:00:00Z,899697,102.374648
96.53,100.638,95.84,8306,100.32,2016-01-07T05:00:00Z,900449,97.725734
94.39,97.95,94.14,4977,97.3,2016-01-08T05:00:00Z,673867,95.30751
91.71,94.985,90.65,7425,94.47,2016-01-11T05:00:00Z,779469,92.460262
93.85,94.49,92.02,4609,92.02,2016-01-12T05:00:00Z,480888,93.434115
92.49,96.89,92.04,4770,95.58,2016-01-13T05:00:00Z,509724,93.742423
93.0,93.45,90.6,7015,92.6,2016-01-14T05:00:00Z,809432,92.104989
91.35,92.21,88.88,5783,90.28,2016-01-15T05:00:00Z,510028,90.863216
91.01,92.35,90.46,4518,92.1,2016-01-19T05:00:00Z,483270,91.647733
89.6,90.68,86.12,4848,89.67,2016-01-20T05:00:00Z,578762,88.183237
86.98,90.04,86.86,5938,89.51,2016-01-21T05:00:00Z,663389,87.894049
88.17,90.09,87.4,5684,88.27,2016-01-22T05:00:00Z,618358,88.40873
83.74,88.03,83.465,8578,87.17,2016-01-25T05:00:00Z,1133153,84.833558
84.73,86.29,84.27,5337,84.27,2016-01-26T05:00:00Z,600883,85.103419
86.07,88.2,81.3241,5083,84.59,2016-01-27T05:00:00Z,650069,86.090134
86.38,88.165,85.0,4400,86.56,2016-01-28T05:00:00Z,556072,86.181863
90.36,90.42,87.09,5889,87.09,2016-01-29T05:00:00Z,663203,89.482792
90.25,90.29,88.76,5492,89.46,2016-02-01T05:00:00Z,762775,89.615822
88.27,90.0,87.8,5874,89.51,2016-02-02T05:00:00Z,632583,88.679064
87.42,89.01,85.99,3900,88.73,2016-02-03T05:00:00Z,329521,87.102215
87.54,88.8,85.9,3316,87.28,2016-02-04T05:00:00Z,339206,87.697085
84.38,87.66,84.24,4692,87.18,2016-02-05T05:00:00Z,427007,85.760391
81.51,84.12,80.59,6172,82.98,2016-02-08T05:00:00Z,722877,81.309036
83.34,84.38,80.29,4971,80.29,2016-02-09T05:00:00Z,635794,83.299921
82.55,85.015,82.3,3543,83.34,2016-02-10T05:00:00Z,344003,83.270791
80.62,82.38,79.11,5193,80.47,2016-02-11T05:00:00Z,512215,80.451486
82.55,83.27,80.78,4897,81.24,2016-02-12T05:00:00Z,515940,82.063017
84.92,85.31,83.06,3128,83.77,2016-02-16T05:00:00Z,293062,84.575348
86.57,86.88,85.51,3946,85.83,2016-02-17T05:00:00Z,408002,86.325185
84.73,87.15,84.05,3563,86.66,2016-02-18T05:00:00Z,402342,84.987222
87.25,87.41,83.81,3487,83.96,2016-02-19T05:00:00Z,393880,86.641023
88.56,90.2,87.97,3364,88.67,2016-02-22T05:00:00Z,351609,88.610732
86.36,89.323,85.85,2696,88.26,2016-02-23T05:00:00Z,271485,86.618982
88.92,89.25,84.46,5396,85.67,2016-02-24T05:00:00Z,770160,87.763838
90.82,91.34,88.24,5808,89.05,2016-02-25T05:00:00Z,566955,90.300503
90.56,91.35,89.86,7027,90.93,2016-02-26T05:00:00Z,789605,90.61004
92.6,93.38,89.0301,6229,90.5,2016-02-29T05:00:00Z,649022,92.20765
94.88,94.98,91.915,6372,93.6,2016-03-01T05:00:00Z,698175,93.734267
98.7,99.605,93.06,10627,95.26,2016-03-02T05:00:00Z,1290812,97.822676
98.34,99.18,97.39,4455,97.76,2016-03-03T05:00:00Z,500730,98.152764
101.11,101.33,97.51,5746,98.59,2016-03-04T05:00:00Z,604972,100.588568
101.95,102.07,100.12,4251,100.76,2016-03-07T05:00:00Z,480893,101.531889
101.02,101.96,100.0,4656,101.16,2016-03-08T05:00:00Z,500690,101.25401
101.28,102.51,100.0,4292,101.08,2016-03-09T05:00:00Z,453386,101.236918
101.19,102.17,100.46,3770,101.3,2016-03-10T05:00:00Z,382754,101.18866
102.94,103.3599,101.93,2446,101.93,2016-03-11T05:00:00Z,245917,102.669484
101.75,102.64,100.4839,4097,102.56,2016-03-14T04:00:00Z,361930,101.907107
100.49,101.29,100.0,5341,100.91,2016-03-15T04:00:00Z,378459,100.52545
102.33,102.61,99.5434,3183,100.94,2016-03-16T04:00:00Z,277949,101.706346
102.45,103.51,100.9,4267,102.03,2016-03-17T04:00:00Z,397547,102.606849
102.84,103.91,101.925,4263,102.83,2016-03-18T04:00:00Z,593688,102.979475
102.91,102.98,101.26,4196,102.28,2016-03-21T04:00:00Z,401062,102.273321
104.89,105.05,100.94,4744,102.15,2016-03-22T04:00:00Z,496028,104.146279
