c,h,l,n,o,t,v,vw
0.51,0.52,0.48,225,0.5,2021-05-11T04:00:00Z,369746,0.498297
0.5099,0.5289,0.4816,302,0.4909,2021-05-12T04:00:00Z,123347,0.497558
0.51,0.52,0.4794,309,0.5,2021-05-13T04:00:00Z,120780,0.498605
0.53,0.536,0.4711,446,0.48,2021-05-14T04:00:00Z,103873,0.513834
0.5,0.5274,0.4812,237,0.4812,2021-05-17T04:00:00Z,107901,0.499152
0.4904,0.5096,0.4806,261,0.482648,2021-05-18T04:00:00Z,96349,0.493737
0.5,0.5199,0.49,45,0.49,2021-05-19T04:00:00Z,50685,0.500029
0.4875,0.5301,0.48,159,0.5197,2021-05-20T04:00:00Z,109231,0.490588
0.485,0.4998,0.4812,364,0.485,2021-05-21T04:00:00Z,290168,0.486852
0.631999,0.649,0.58,1249,0.6005,2021-05-24T04:00:00Z,1006028,0.616456
1.08,1.35,1.01,20332,1.15,2021-05-25T04:00:00Z,10233991,1.163777
1.17,1.25,1.11,3856,1.17,2021-05-26T04:00:00Z,1802831,1.166786
1.43,1.49,1.14,5086,1.16,2021-05-27T04:00:00Z,2461659,1.395171
1.41,1.49,1.3305,1691,1.3999,2021-05-28T04:00:00Z,795285,1.400284
1.33,1.45,1.31,2357,1.45,2021-06-01T04:00:00Z,770308,1.362304
1.39,1.43,1.34,1345,1.39,2021-06-02T04:00:00Z,397449,1.380548
1.4,1.4,1.3,1265,1.34,2021-06-03T04:00:00Z,339361,1.351496
1.35,1.4,1.32,906,1.4,2021-06-04T04:00:00Z,314953,1.354542
1.325,1.39,1.32,749,1.39,2021-06-07T04:00:00Z,233172,1.339437
1.42,1.44,1.35,1300,1.35,2021-06-08T04:00:00Z,516329,1.401876
1.67,1.7,1.38,1494,1.44,2021-06-09T04:00:00Z,621447,1.572097
1.65,1.73,1.63,443,1.72,2021-06-10T04:00:00Z,134284,1.672643
1.68,1.72,1.63,184,1.65,2021-06-11T04:00:00Z,48073,1.67598
1.62,1.7,1.6,365,1.7,2021-06-14T04:00:00Z,191226,1.647312
1.65,1.68,1.57,671,1.62,2021-06-15T04:00:00Z,347538,1.625074
1.48,1.6501,1.48,743,1.65,2021-06-16T04:00:00Z,276944,1.554742
1.57,1.6,1.49,858,1.5,2021-06-17T04:00:00Z,390576,1.5421
1.6,1.68,1.57,568,1.6,2021-06-18T04:00:00Z,212874,1.601363
1.61,1.78,1.6,1474,1.6,2021-06-21T04:00:00Z,631226,1.685122
1.63,1.68,1.58,428,1.58,2021-06-22T04:00:00Z,160444,1.626657
1.77,1.83,1.63,730,1.63,2021-06-23T04:00:00Z,376945,1.763025
2.02,2.05,1.8,1344,1.8,2021-06-24T04:00:00Z,609511,1.954444
2.1,2.13,1.99,929,2.05,2021-06-25T04:00:00Z,402461,2.050274
1.83,2.18,1.79,855,2.18,2021-06-28T04:00:00Z,512382,2.007369
1.98,2.0,1.8101,918,1.8101,2021-06-29T04:00:00Z,223443,1.929724
1.8448,2.01,1.8,421,1.92,2021-06-30T04:00:00Z,170186,1.900192
1.885,1.95,1.77,108,1.81,2021-07-01T04:00:00Z,29092,1.886191
1.85,1.947,1.81,225,1.93,2021-07-02T04:00:00Z,68760,1.866103
2.15,2.19,2.0,1599,2.0,2021-07-06T04:00:00Z,599314,2.109206
2.05,2.15,1.95,862,2.08,2021-07-07T04:00:00Z,308942,2.054788
2.03,2.09,1.95,607,2.0,2021-07-08T04:00:00Z,262441,1.99135
2.15,2.18,1.98,1183,1.98,2021-07-09T04:00:00Z,304971,2.143825
2.12,2.15,2.1,444,2.15,2021-07-12T04:00:00Z,157567,2.113966
2.08,2.127,2.03,335,2.03,2021-07-13T04:00:00Z,109041,2.098128
2.12,2.24,2.06,846,2.06,2021-07-14T04:00:00Z,436506,2.148312
2.09,2.25,2.0663,710,2.1,2021-07-15T04:00:00Z,306624,2.15302
2.06,2.2399,2.03,1470,2.09,2021-07-16T04:00:00Z,494470,2.17874
1.8505,2.05,1.83,484,2.05,2021-07-19T04:00:00Z,193480,1.902737
1.89,2.06,1.83,262,1.83,2021-07-20T04:00:00Z,144386,1.927123
2.08,2.08,1.85,562,1.86,2021-07-21T04:00:00Z,557329,2.020879
2.105,2.15,2.0209,142,2.0968,2021-07-22T04:00:00Z,85904,2.104707
2.02,2.15,1.94,449,2.01,2021-07-23T04:00:00Z,156401,2.102409
2.0,2.1,1.91,485,2.02,2021-07-26T04:00:00Z,189462,2.013405
2.0,2.03,1.91,179,2.0,2021-07-27T04:00:00Z,142760,1.968289
1.92,2.0,1.91,277,2.0,2021-07-28T04:00:00Z,262869,1.993976
2.04,2.05,1.95,741,1.95,2021-07-29T04:00:00Z,325601,2.009537
1.87,2.03,1.83,1228,2.0,2021-07-30T04:00:00Z,242725,1.91852
1.85,1.94,1.82,404,1.87,2021-08-02T04:00:00Z,118677,1.876529
1.895,1.94,1.8107,404,1.89,2021-08-03T04:00:00Z,232864,1.901678
1.885,1.99,1.87,247,1.9,2021-08-04T04:00:00Z,133342,1.907679
1.83,1.99,1.81,1321,1.99,2021-08-05T04:00:00Z,290172,1.871507
1.905,1.9494,1.84,867,1.84,2021-08-06T04:00:00Z,357409,1.899248
1.9799,2.0199,1.9,689,2.0,2021-08-09T04:00:00Z,563520,1.959461
2.31,2.3399,1.97,956,2.09,2021-08-10T04:00:00Z,529300,2.160521
2.645,2.8,2.18,1892,2.28,2021-08-11T04:00:00Z,647326,2.550207
2.66,2.89,2.44,892,2.45,2021-08-12T04:00:00Z,527912,2.7142
2.73,2.8,2.6,733,2.72,2021-08-13T04:00:00Z,373438,2.705276
2.83,2.85,2.725,305,2.8,2021-08-16T04:00:00Z,170750,2.779337
2.7,2.97,2.63,939,2.8,2021-08-17T04:00:00Z,796839,2.734083
2.76,2.79,2.51,714,2.57,2021-08-18T04:00:00Z,318048,2.718723
2.635,2.72,2.6,1176,2.64,2021-08-19T04:00:00Z,340913,2.675264
2.42,2.8,2.34,848,2.75,2021-08-20T04:00:00Z,308505,2.517039
2.29,2.435,2.16,1948,2.43,2021-08-23T04:00:00Z,608673,2.242404
2.42,2.43,2.195,925,2.37,2021-08-24T04:00:00Z,365399,2.357194
2.25,2.6,2.25,469,2.53,2021-08-25T04:00:00Z,281459,2.294474
2.2805,2.55,2.2306,515,2.55,2021-08-26T04:00:00Z,204832,2.26152
2.43,2.5,2.3,270,2.3,2021-08-27T04:00:00Z,65582,2.419925
2.5,2.58,2.4,389,2.47,2021-08-30T04:00:00Z,188345,2.469585
2.55,2.56,2.385,389,2.41,2021-08-31T04:00:00Z,103515,2.468513
2.48,2.57,2.44,175,2.5,2021-09-01T04:00:00Z,49010,2.486077
2.4506,2.59,2.45,385,2.45,2021-09-02T04:00:00Z,58726,2.535944
2.46,2.5,2.3803,167,2.44,2021-09-03T04:00:00Z,52248,2.438465
2.73,2.7699,2.49,342,2.49,2021-09-07T04:00:00Z,133643,2.572661
2.85,2.88,2.67,591,2.67,2021-09-08T04:00:00Z,199066,2.797512
2.78,2.96,2.75,1055,2.86,2021-09-09T04:00:00Z,245051,2.884031
2.7901,2.9,2.79,82,2.9,2021-09-10T04:00:00Z,55995,2.837453
2.76,2.81,2.72,185,2.8,2021-09-13T04:00:00Z,60312,2.78673
2.75,2.7796,2.71,83,2.76,2021-09-14T04:00:00Z,18063,2.745039
2.76,2.77,2.66,181,2.66,2021-09-15T04:00:00Z,86493,2.745164
2.72,2.81,2.668,131,2.8,2021-09-16T04:00:00Z,70618,2.713561
2.4,2.68,2.34,800,2.66,2021-09-17T04:00:00Z,316279,2.460861
2.23,2.36,2.17,380,2.27,2021-09-20T04:00:00Z,144919,2.240513
2.29,2.43,2.2,173,2.2,2021-09-21T04:00:00Z,52370,2.314198
2.45,2.53,2.25,1091,2.4,2021-09-22T04:00:00Z,267710,2.435793
2.56,2.6,2.45,599,2.57,2021-09-23T04:00:00Z,174787,2.542139
2.62,2.64,2.56,376,2.56,2021-09-24T04:00:00Z,96506,2.602862
2.74,2.77,2.46,637,2.6,2021-09-27T04:00:00Z,161128,2.681608
2.5403,2.89,2.45,299,2.46,2021-09-28T04:00:00Z,200628,2.56145
2.53,2.5599,2.45,299,2.54,2021-09-29T04:00:00Z,145171,2.519229
2.5,2.58,2.36,413,2.57,2021-09-30T04:00:00Z,137808,2.453077
2.4994,2.53,2.43,119,2.47,2021-10-01T04:00:00Z,23381,2.489748
2.45,2.51,2.4,173,2.51,2021-10-04T04:00:00Z,83293,2.434735
2.59,2.61,2.38,242,2.39,2021-10-05T04:00:00Z,77211,2.529276
2.51,2.58,2.4606,216,2.52,2021-10-06T04:00:00Z,57167,2.519673
2.63,2.64,2.53,212,2.61,2021-10-07T04:00:00Z,62529,2.610815
2.71,2.71,2.56,99,2.63,2021-10-08T04:00:00Z,58809,2.628398
2.76,2.84,2.64,75,2.64,2021-10-11T04:00:00Z,26646,2.772545
2.8,2.86,2.7,184,2.83,2021-10-12T04:00:00Z,52908,2.799138
2.97,2.97,2.8101,664,2.83,2021-10-13T04:00:00Z,211351,2.885789
3.31,3.45,2.85,1928,2.96,2021-10-14T04:00:00Z,613328,3.181543
3.37,3.48,3.25,1613,3.25,2021-10-15T04:00:00Z,307615,3.305026
3.02,3.48,3.02,721,3.31,2021-10-18T04:00:00Z,259961,3.158417
3.08,3.45,3.0,1689,3.0,2021-10-19T04:00:00Z,340941,3.107162
3.3,4.02,3.0,377,3.03,2021-10-20T04:00:00Z,112476,3.435538
2.86,3.45,2.2,1006,3.3401,2021-10-21T04:00:00Z,261211,2.880143
2.9,3.29,2.815,1136,3.0,2021-10-22T04:00:00Z,217616,2.925682
3.04,3.1,2.81,475,2.81,2021-10-25T04:00:00Z,73285,2.974775
3.12,3.145,2.824,369,3.07,2021-10-26T04:00:00Z,100518,3.057675
3.12,3.22,3.04,511,3.1,2021-10-27T04:00:00Z,133593,3.108799
2.95,3.12,2.85,788,3.06,2021-10-28T04:00:00Z,269773,2.973008
3.17,3.18,3.0,356,3.04,2021-10-29T04:00:00Z,94047,3.091721
3.09,3.3,2.92,556,3.3,2021-11-01T04:00:00Z,124937,3.046152
3.02,3.2,2.92,334,3.2,2021-11-02T04:00:00Z,83869,3.014757
3.03,3.06,2.96,150,3.0516,2021-11-03T04:00:00Z,37744,3.023189
3.12,3.12,2.95,499,3.05,2021-11-04T04:00:00Z,155343,3.067412
3.1499,3.15,2.96,186,3.15,2021-11-05T04:00:00Z,55745,3.071818
3.39,3.49,3.16,902,3.18,2021-11-08T05:00:00Z,297801,3.355909
3.45,3.45,3.29,114,3.41,2021-11-09T05:00:00Z,35088,3.344769
3.335,3.6,3.33,336,3.45,2021-11-10T05:00:00Z,87863,3.439188
3.95,3.97,3.35,2111,3.5,2021-11-11T05:00:00Z,425562,3.80412
3.3,4.13,3.3,2464,4.03,2021-11-12T05:00:00Z,939762,3.905778
3.16,3.44,3.13,1025,3.3,2021-11-15T05:00:00Z,270220,3.257704
2.89,3.24,2.81,970,3.16,2021-11-16T05:00:00Z,275784,3.011054
2.66,3.18,2.66,341,2.78,2021-11-17T05:00:00Z,65143,2.866615
2.73,2.95,2.55,695,2.63,2021-11-18T05:00:00Z,158834,2.730864
2.58,2.87,2.5,507,2.87,2021-11-19T05:00:00Z,108961,2.600029
3.02,3.14,2.51,1073,2.51,2021-11-22T05:00:00Z,169989,3.002812
2.95,3.1,2.91,817,2.91,2021-11-23T05:00:00Z,109344,2.986387
3.09,3.1,2.93,283,3.1,2021-11-24T05:00:00Z,63592,3.005728
2.75,2.85,2.62,554,2.85,2021-11-26T05:00:00Z,174839,2.706981
3.2,3.24,2.96,1333,3.1,2021-11-29T05:00:00Z,328541,3.062749
3.0,3.27,2.8,834,3.27,2021-11-30T05:00:00Z,155758,2.945981
2.85,3.09,2.82,506,3.09,2021-12-01T05:00:00Z,97555,2.995268
2.75,3.0,2.71,460,2.8401,2021-12-02T05:00:00Z,147601,2.851459
2.706,2.88,2.63,1534,2.75,2021-12-03T05:00:00Z,284713,2.746905
2.81,2.88,2.6,397,2.81,2021-12-06T05:00:00Z,76618,2.73897
2.92,2.95,2.88,747,2.88,2021-12-07T05:00:00Z,146801,2.922204
2.82,3.1,2.76,302,2.82,2021-12-08T05:00:00Z,84150,2.838775
2.73,2.92,2.67,522,2.92,2021-12-09T05:00:00Z,98262,2.739405
2.56,2.96,2.52,729,2.96,2021-12-10T05:00:00Z,139630,2.6445
2.35,2.755,2.24,575,2.52,2021-12-13T05:00:00Z,129072,2.381868
2.23,2.4,2.19,940,2.28,2021-12-14T05:00:00Z,211986,2.264162
2.43,2.47,2.125,699,2.42,2021-12-15T05:00:00Z,149040,2.232885
2.5,2.9,2.44,585,2.9,2021-12-16T05:00:00Z,90749,2.509854
2.47,2.62,2.39,720,2.39,2021-12-17T05:00:00Z,90703,2.529948
2.41,2.51,2.35,424,2.45,2021-12-20T05:00:00Z,78566,2.415729
2.4,2.48,2.37,143,2.41,2021-12-21T05:00:00Z,64242,2.423785
2.4399,2.49,2.37,525,2.39,2021-12-22T05:00:00Z,78444,2.400944
2.61,2.75,2.43,341,2.43,2021-12-23T05:00:00Z,76676,2.65057
2.74,2.8282,2.71,218,2.74,2021-12-27T05:00:00Z,48466,2.767949
2.69,2.87,2.68,133,2.83,2021-12-28T05:00:00Z,60967,2.752355
2.75,2.88,2.53,336,2.88,2021-12-29T05:00:00Z,71270,2.706525
2.75,2.9,2.64,679,2.65,2021-12-30T05:00:00Z,152376,2.761124
2.86,2.9143,2.65,650,2.65,2021-12-31T05:00:00Z,117652,2.84008
2.8,2.92,2.77,600,2.86,2022-01-03T05:00:00Z,114067,2.859515
2.78,2.9,2.68,2112,2.71,2022-01-04T05:00:00Z,276609,2.782048
2.91,3.05,2.71,1636,2.71,2022-01-05T05:00:00Z,420596,2.955178
2.76,2.8672,2.63,1121,2.8,2022-01-06T05:00:00Z,194747,2.744961
2.66,2.86,2.525,1210,2.86,2022-01-07T05:00:00Z,162887,2.583549
2.44,2.6,2.4,288,2.54,2022-01-10T05:00:00Z,76460,2.472764
2.54,2.56,2.41,304,2.475,2022-01-11T05:00:00Z,64186,2.495159
2.58,2.7,2.54,1006,2.6501,2022-01-12T05:00:00Z,149102,2.635192
2.61,2.6115,2.55,506,2.6,2022-01-13T05:00:00Z,99017,2.593099
2.61,2.69,2.55,385,2.59,2022-01-14T05:00:00Z,66749,2.611246
2.6,2.7,2.51,441,2.7,2022-01-18T05:00:00Z,62958,2.601491
2.62,2.66,2.6,43,2.62,2022-01-19T05:00:00Z,6404,2.608455
2.4002,2.68,2.36,545,2.65,2022-01-20T05:00:00Z,94534,2.585251
2.02,2.39,2.02,1075,2.29,2022-01-21T05:00:00Z,245530,2.210756
1.92,2.03,1.9,1168,2.02,2022-01-24T05:00:00Z,221202,1.95888
1.93,2.02,1.7,442,2.0,2022-01-25T05:00:00Z,75219,1.858368
1.92,2.12,1.84,539,1.95,2022-01-26T05:00:00Z,106495,2.005121
1.91,2.11,1.9,305,2.04,2022-01-27T05:00:00Z,105015,2.040194
1.96,2.0,1.77,495,2.0,2022-01-28T05:00:00Z,84149,1.939424
2.04,2.11,2.0,388,2.0,2022-01-31T05:00:00Z,86357,2.066423
2.16,2.24,2.06,502,2.09,2022-02-01T05:00:00Z,97852,2.155372
2.13,2.24,2.11,106,2.19,2022-02-02T05:00:00Z,25260,2.180092
2.12,2.19,2.1,325,2.16,2022-02-03T05:00:00Z,95181,2.14205
2.09,2.21,1.97,233,2.11,2022-02-04T05:00:00Z,87206,2.070502
2.13,2.2,2.1,173,2.1,2022-02-07T05:00:00Z,41393,2.146551
2.23,2.31,2.17,828,2.19,2022-02-08T05:00:00Z,125387,2.222326
2.36,2.42,2.27,532,2.31,2022-02-09T05:00:00Z,146455,2.348346
2.31,2.45,2.3,366,2.3,2022-02-10T05:00:00Z,112456,2.336935
2.32,2.56,2.27,689,2.4,2022-02-11T05:00:00Z,123108,2.471759
2.12,2.35,2.11,229,2.32,2022-02-14T05:00:00Z,26547,2.258892
2.16,2.22,2.01,146,2.12,2022-02-15T05:00:00Z,68979,2.119827
2.14,2.2,2.03,289,2.14,2022-02-16T05:00:00Z,49981,2.117635
2.05,2.17,2.04,271,2.17,2022-02-17T05:00:00Z,43483,2.121686
2.07,2.18,2.0,97,2.0,2022-02-18T05:00:00Z,15948,2.102242
2.06,2.15,2.05,174,2.05,2022-02-22T05:00:00Z,57454,2.100664
2.01,2.14,2.0,103,2.07,2022-02-23T05:00:00Z,20356,2.028314
1.97,2.02,1.88,410,2.0,2022-02-24T05:00:00Z,106798,1.965245
2.1014,2.51,1.96,613,2.3466,2022-02-25T05:00:00Z,194877,2.106722
2.09,2.2,2.0,768,2.03,2022-02-28T05:00:00Z,133046,2.102623
2.19,2.25,2.09,72,2.09,2022-03-01T05:00:00Z,20134,2.208843
2.49,2.49,2.23,728,2.35,2022-03-02T05:00:00Z,172317,2.392938
2.41,2.62,2.4,106,2.62,2022-03-03T05:00:00Z,33064,2.48408
2.59,2.6,2.36,244,2.41,2022-03-04T05:00:00Z,65949,2.509695
2.52,2.8,2.51,462,2.59,2022-03-07T05:00:00Z,660601,2.738679
2.61,2.71,2.51,249,2.53,2022-03-08T05:00:00Z,56053,2.610854
2.821,2.88,2.51,405,2.51,2022-03-09T05:00:00Z,452443,2.694205
3.05,3.05,2.68,385,2.68,2022-03-10T05:00:00Z,183887,2.93081
2.96,3.14,2.96,219,3.05,2022-03-11T05:00:00Z,71520,3.008593
2.83,2.96,2.75,198,2.93,2022-03-14T04:00:00Z,49944,2.835977
2.74,2.83,2.71,1777,2.77,2022-03-15T04:00:00Z,424750,2.775139
2.9,3.0072,2.76,175,2.95,2022-03-16T04:00:00Z,80608,2.91726
2.95,2.99,2.89,191,2.97,2022-03-17T04:00:00Z,43558,2.953124
2.969,3.0,2.84,157,2.84,2022-03-18T04:00:00Z,45916,2.960097
3.315,3.41,3.055,577,3.1,2022-03-21T04:00:00Z,135335,3.257071
3.3,3.38,3.14,405,3.35,2022-03-22T04:00:00Z,105043,3.265461
3.59,3.6,3.325,812,3.35,2022-03-23T04:00:00Z,214595,3.478806
3.7,3.7,3.4,1180,3.45,2022-03-24T04:00:00Z,278379,3.641592
3.61,3.7,3.6,266,3.7,2022-03-25T04:00:00Z,50958,3.656608
3.4401,3.55,3.25,193,3.55,2022-03-28T04:00:00Z,66118,3.382759
3.28,3.36,3.08,502,3.36,2022-03-29T04:00:00Z,71626,3.1681
3.31,3.39,3.15,385,3.39,2022-03-30T04:00:00Z,86283,3.258335
3.29,3.43,3.28,192,3.39,2022-03-31T04:00:00Z,38998,3.368544
3.58,3.58,3.3,414,3.3,2022-04-01T04:00:00Z,79842,3.446977
3.36,3.6,3.34,128,3.6,2022-04-04T04:00:00Z,28956,3.386965
3.4,3.48,3.34,543,3.45,2022-04-05T04:00:00Z,88194,3.401661
3.17,3.3301,3.12,217,3.3301,2022-04-06T04:00:00Z,51838,3.25298
3.15,3.19,3.04,311,3.15,2022-04-07T04:00:00Z,68888,3.104326
3.22,3.25,3.105,238,3.22,2022-04-08T04:00:00Z,38379,3.184505
3.1,3.26,3.08,90,3.25,2022-04-11T04:00:00Z,19673,3.140906
3.19,3.25,3.11,493,3.24,2022-04-12T04:00:00Z,72929,3.196506
3.24,3.3,3.12,371,3.25,2022-04-13T04:00:00Z,61984,3.203339
3.18,3.25,3.03,780,3.25,2022-04-14T04:00:00Z,164165,3.131064
3.29,3.41,3.14,358,3.26,2022-04-18T04:00:00Z,78879,3.303821
3.1983,3.5,3.11,275,3.5,2022-04-19T04:00:00Z,38836,3.172478
3.13,3.17,3.06,463,3.14,2022-04-20T04:00:00Z,72525,3.11864
2.98,3.28,2.9301,482,3.26,2022-04-21T04:00:00Z,64518,3.058715
2.86,3.02,2.83,307,2.95,2022-04-22T04:00:00Z,58939,2.925933
2.82,2.82,2.5,269,2.71,2022-04-25T04:00:00Z,54014,2.618576
2.6,2.9082,2.6,1065,2.9082,2022-04-26T04:00:00Z,174009,2.70888
2.68,2.74,2.56,89,2.56,2022-04-27T04:00:00Z,15583,2.693485
2.73,2.7569,2.6,867,2.75,2022-04-28T04:00:00Z,151576,2.713886
2.665,2.79,2.66,124,2.7501,2022-04-29T04:00:00Z,51076,2.738493
2.41,2.71,2.4,746,2.67,2022-05-02T04:00:00Z,155502,2.477236
2.39,2.47,2.3342,749,2.4,2022-05-03T04:00:00Z,287762,2.355469
2.44,2.445,2.1,1964,2.4,2022-05-04T04:00:00Z,376876,2.252363
2.2499,2.44,2.2499,510,2.44,2022-05-05T04:00:00Z,155239,2.288603
2.3,2.33,2.23,374,2.24,2022-05-06T04:00:00Z,61404,2.277851
2.15,2.23,2.04,480,2.23,2022-05-09T04:00:00Z,125324,2.144199
2.125,2.3,2.1,309,2.3,2022-05-10T04:00:00Z,81767,2.204524
2.0,2.3,1.99,596,2.15,2022-05-11T04:00:00Z,255005,2.169832
2.03,2.31,1.82,503,1.92,2022-05-12T04:00:00Z,88390,1.929562
2.25,2.4,2.2,194,2.21,2022-05-13T04:00:00Z,43981,2.307114
2.35,2.35,2.19,160,2.27,2022-05-16T04:00:00Z,70507,2.273909
2.37,2.5,2.34,343,2.5,2022-05-17T04:00:00Z,70118,2.405308
2.28,2.3701,2.28,51,2.3701,2022-05-18T04:00:00Z,13540,2.332539
2.15,2.28,2.15,473,2.17,2022-05-19T04:00:00Z,79410,2.224774
2.04,2.255,2.0,235,2.255,2022-05-20T04:00:00Z,55428,2.046122
2.24,2.25,1.98,92,1.98,2022-05-23T04:00:00Z,29764,2.222469
2.18,2.23,2.12,42,2.18,2022-05-24T04:00:00Z,13271,2.17385
2.3,2.34,2.2418,138,2.28,2022-05-25T04:00:00Z,33588,2.298081
2.32,2.38,2.3,160,2.35,2022-05-26T04:00:00Z,49357,2.346991
2.45,2.48,2.39,160,2.48,2022-05-27T04:00:00Z,44454,2.435434
2.34,2.42,2.34,76,2.42,2022-05-31T04:00:00Z,17960,2.379095
2.43,2.43,2.35,30,2.35,2022-06-01T04:00:00Z,6783,2.395095
2.49,2.53,2.45,44,2.48,2022-06-02T04:00:00Z,18841,2.498386
2.38,2.44,2.32,126,2.44,2022-06-03T04:00:00Z,40391,2.369446
2.31,2.36,2.31,34,2.3501,2022-06-06T04:00:00Z,14534,2.331613
2.3,2.3,2.3,9,2.3,2022-06-07T04:00:00Z,1028,2.3
2.29,2.35,2.26,95,2.31,2022-06-08T04:00:00Z,27919,2.305261
2.21,2.3,2.21,27,2.3,2022-06-09T04:00:00Z,6691,2.243813
2.16,2.1799,2.03,19,2.1799,2022-06-10T04:00:00Z,4652,2.064075
1.77,2.06,1.67,681,2.06,2022-06-13T04:00:00Z,178683,1.87414
1.75,1.99,1.75,176,1.9,2022-06-14T04:00:00Z,72437,1.806811
2.18,2.34,1.9,2976,2.16,2022-06-15T04:00:00Z,635743,2.138997
2.06,2.15,2.0,681,2.08,2022-06-16T04:00:00Z,170865,2.044823
2.09,2.17,1.97,1143,2.07,2022-06-17T04:00:00Z,240521,2.058879
2.2,2.24,2.13,240,2.24,2022-06-21T04:00:00Z,132395,2.187848
2.13,2.27,2.12,678,2.27,2022-06-22T04:00:00Z,78535,2.171564
2.0899,2.13,1.96,563,2.13,2022-06-23T04:00:00Z,118654,2.017185
2.1257,2.16,2.07,918,2.1444,2022-06-24T04:00:00Z,165083,2.107469
2.12,2.15,2.05,143,2.14,2022-06-27T04:00:00Z,31745,2.102564
2.12,2.18,2.09,709,2.18,2022-06-28T04:00:00Z,146508,2.115225
2.12,2.12,2.06,167,2.09,2022-06-29T04:00:00Z,45185,2.083989
2.05,2.19,2.02,357,2.06,2022-06-30T04:00:00Z,93188,2.064905
