c,h,l,n,o,t,v,vw
10.28,10.28,10.28,1,10.28,2023-11-27T05:00:00Z,1000,10.28
10.28,10.28,10.28,0,10.28,2023-11-28T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-11-29T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-11-30T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-12-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-12-04T05:00:00Z,0,0.0
10.29,10.29,10.29,3,10.29,2023-12-05T05:00:00Z,132,10.29002
10.29,10.29,10.29,29,10.29,2023-12-06T05:00:00Z,10894,10.289883
10.29,10.29,10.29,0,10.29,2023-12-07T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-12-08T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-12-11T05:00:00Z,0,0.0
10.32,10.32,10.32,4,10.32,2023-12-12T05:00:00Z,567,10.32
10.32,10.32,10.32,0,10.32,2023-12-13T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-12-14T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-12-15T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-12-18T05:00:00Z,0,0.0
10.34,10.34,10.34,6,10.34,2023-12-19T05:00:00Z,1850,10.34
10.34,10.34,10.34,0,10.34,2023-12-20T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-12-21T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-12-22T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-12-26T05:00:00Z,0,0.0
10.33,10.33,10.31,12,10.31,2023-12-27T05:00:00Z,1316,10.319141
10.33,10.33,10.33,0,10.33,2023-12-28T05:00:00Z,0,0.0
10.31,10.33,10.31,12,10.33,2023-12-29T05:00:00Z,20181,10.319946
10.31,10.31,10.31,0,10.31,2024-01-02T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2024-01-03T05:00:00Z,0,0.0
10.33,10.36,10.32,7,10.36,2024-01-04T05:00:00Z,1715,10.33116
10.33,10.33,10.33,0,10.33,2024-01-05T05:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2024-01-08T05:00:00Z,30000,10.35
10.3501,10.3501,10.35,2,10.35,2024-01-09T05:00:00Z,2000,10.35005
10.37,10.37,10.37,2,10.37,2024-01-10T05:00:00Z,35100,10.37
10.38,10.38,10.38,7,10.38,2024-01-11T05:00:00Z,346,10.379538
10.38,10.38,10.38,0,10.38,2024-01-12T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2024-01-16T05:00:00Z,0,0.0
10.3801,10.3801,10.38,5,10.38,2024-01-17T05:00:00Z,403,10.380025
10.3801,10.3801,10.3801,0,10.3801,2024-01-18T05:00:00Z,0,0.0
10.3801,10.3801,10.3801,0,10.3801,2024-01-19T05:00:00Z,0,0.0
10.3801,10.3801,10.3801,0,10.3801,2024-01-22T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2024-01-23T05:00:00Z,500,10.38
10.38,10.38,10.38,1,10.38,2024-01-24T05:00:00Z,100,10.38
10.38,10.38,10.38,2,10.38,2024-01-25T05:00:00Z,101,10.380396
10.38,10.38,10.38,2,10.38,2024-01-26T05:00:00Z,101,10.380396
10.35,10.35,10.35,1,10.35,2024-01-29T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-01-30T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-01-31T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-02-01T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-02-02T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-02-05T05:00:00Z,100,10.35
10.35,10.35,10.35,2,10.35,2024-02-06T05:00:00Z,130,10.35
10.35,10.35,10.35,1,10.35,2024-02-07T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-02-08T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-02-09T05:00:00Z,100,10.35
10.35,10.35,10.35,1,10.35,2024-02-12T05:00:00Z,100,10.35
10.42,10.42,10.42,1,10.42,2024-02-13T05:00:00Z,100,10.42
10.44,10.44,10.44,2,10.44,2024-02-14T05:00:00Z,106,10.44
10.44,10.44,10.44,2,10.44,2024-02-15T05:00:00Z,107,10.441308
10.44,10.44,10.44,2,10.44,2024-02-16T05:00:00Z,107,10.441308
10.44,10.44,10.44,4,10.44,2024-02-20T05:00:00Z,290,10.446969
10.46,10.46,10.46,2,10.46,2024-02-21T05:00:00Z,107,10.46
10.46,10.48,10.46,9,10.48,2024-02-22T05:00:00Z,5378,10.478611
10.46,10.46,10.46,0,10.46,2024-02-23T05:00:00Z,0,0.0
10.5,10.5,10.48,16,10.49,2024-02-26T05:00:00Z,11178,10.490753
10.5,10.5,10.48,36,10.5,2024-02-27T05:00:00Z,7036,10.761285
10.5,10.5,10.48,61,10.5,2024-02-28T05:00:00Z,14475,10.653139
10.5,10.5,10.5,0,10.5,2024-02-29T05:00:00Z,0,0.0
10.48,10.48,10.48,38,10.48,2024-03-01T05:00:00Z,10801,10.83304
10.48,10.5,10.48,14,10.5,2024-03-04T05:00:00Z,5527,10.498929
10.48,10.48,10.48,2,10.48,2024-03-05T05:00:00Z,109,10.480008
10.49,10.49,10.48,16,10.48,2024-03-06T05:00:00Z,11150,10.609148
10.5,10.5,10.5,24,10.5,2024-03-07T05:00:00Z,4109,10.499961
10.48,10.48,10.48,26,10.48,2024-03-08T05:00:00Z,7000,10.8167
10.5,10.5,10.49,12,10.49,2024-03-11T04:00:00Z,1706,10.495868
10.49,10.49,10.49,34,10.49,2024-03-12T04:00:00Z,8424,10.790215
10.5,10.5,10.49,8,10.49,2024-03-13T04:00:00Z,2601,10.499808
10.49,10.5,10.49,19,10.5,2024-03-14T04:00:00Z,2093,10.494778
10.5,10.5,10.5,5,10.5,2024-03-15T04:00:00Z,1001,10.50048
10.495,10.496,10.49,10,10.49,2024-03-18T04:00:00Z,3506,10.490841
10.5,10.5,10.5,21,10.5,2024-03-19T04:00:00Z,3845,10.624005
10.495,10.495,10.495,2,10.495,2024-03-20T04:00:00Z,133,10.496241
10.5,10.5,10.495,84,10.495,2024-03-21T04:00:00Z,49785,10.517474
10.49,10.5,10.49,93,10.49,2024-03-22T04:00:00Z,42472,10.721729
10.5,10.5,10.49,62,10.49,2024-03-25T04:00:00Z,23527,10.557132
10.5,10.5,10.5,2,10.5,2024-03-26T04:00:00Z,200,10.5
10.5,10.5,10.5,0,10.5,2024-03-27T04:00:00Z,0,0.0
10.49,10.49,10.49,7,10.49,2024-03-28T04:00:00Z,2001,10.49
10.49,10.49,10.49,0,10.49,2024-04-01T04:00:00Z,0,0.0
10.74,11.54,10.49,68,10.49,2024-04-02T04:00:00Z,4870,10.878042
10.54,10.54,10.53,16,10.53,2024-04-03T04:00:00Z,3561,10.530857
10.54,10.54,10.54,0,10.54,2024-04-04T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-05T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-08T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2024-04-09T04:00:00Z,0,0.0
10.69,10.7,10.69,7,10.7,2024-04-10T04:00:00Z,1050,10.69619
10.69,10.69,10.69,0,10.69,2024-04-11T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-04-12T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2024-04-15T04:00:00Z,5012,10.55
10.55,10.55,10.55,0,10.55,2024-04-16T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-17T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-18T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-19T04:00:00Z,0,0.0
10.68,10.68,10.68,1,10.68,2024-04-22T04:00:00Z,500,10.68
10.57,10.57,10.57,83,10.57,2024-04-23T04:00:00Z,34446,10.772544
10.61,10.61,10.6,4,10.6,2024-04-24T04:00:00Z,299,10.616656
10.61,10.61,10.61,0,10.61,2024-04-25T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-04-26T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-04-29T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-04-30T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-05-01T04:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2024-05-02T04:00:00Z,100,10.33
10.51,10.51,10.51,2,10.51,2024-05-03T04:00:00Z,104,10.509231
10.51,10.51,10.51,0,10.51,2024-05-06T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2024-05-07T04:00:00Z,100,10.51
10.51,10.51,10.51,0,10.51,2024-05-08T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-09T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-10T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-13T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-05-14T04:00:00Z,0,0.0
11.3,11.5,10.49,24,10.49,2024-05-15T04:00:00Z,2559,10.946733
10.97,10.97,10.76,5,10.76,2024-05-16T04:00:00Z,701,10.817361
10.6,10.77,10.6,16,10.76,2024-05-17T04:00:00Z,3009,10.68431
10.6,10.6,10.6,0,10.6,2024-05-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-05-21T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-05-22T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-05-23T04:00:00Z,0,0.0
10.8,11.11,10.72,23,10.72,2024-05-24T04:00:00Z,1511,10.912667
10.8,10.8,10.8,0,10.8,2024-05-28T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-29T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-30T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-31T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-03T04:00:00Z,0,0.0
10.75,10.75,10.75,3,10.75,2024-06-04T04:00:00Z,207,10.744831
10.6,10.72,10.6,4,10.72,2024-06-05T04:00:00Z,2295,10.715185
10.6,10.6,10.6,8,10.6,2024-06-06T04:00:00Z,1134,10.600556
10.6,10.6,10.6,0,10.6,2024-06-07T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-12T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-13T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-14T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-18T04:00:00Z,0,0.0
10.84,10.84,10.84,12,10.84,2024-06-20T04:00:00Z,394,10.821751
10.84,10.84,10.84,0,10.84,2024-06-21T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-06-24T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2024-06-25T04:00:00Z,350,10.74
10.74,10.74,10.74,0,10.74,2024-06-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-06-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-06-28T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-07-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-07-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-07-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-07-05T04:00:00Z,0,0.0
10.76,10.76,10.76,1,10.76,2024-07-08T04:00:00Z,400,10.76
10.76,10.76,10.76,0,10.76,2024-07-09T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-10T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-11T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-12T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-15T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-16T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-17T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-18T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-19T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-22T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-23T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-24T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-25T04:00:00Z,0,0.0
10.76,10.78,10.76,5,10.77,2024-07-26T04:00:00Z,4370,10.761373
10.76,10.76,10.76,0,10.76,2024-07-29T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-30T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-31T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-01T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-02T04:00:00Z,0,0.0
10.76,10.76,10.76,3,10.76,2024-08-05T04:00:00Z,500,10.76
10.76,10.76,10.76,0,10.76,2024-08-06T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-07T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-08T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-09T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-12T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-13T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-14T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-15T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-16T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-19T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-08-20T04:00:00Z,0,0.0
