c,h,l,n,o,t,v,vw
29.61,31.18,29.2,15352,30.25,2023-03-16T04:00:00Z,1474485,29.858362
29.07,29.925,28.2401,19082,29.74,2023-03-17T04:00:00Z,10690273,29.032287
28.55,29.52,28.49,16571,29.12,2023-03-20T04:00:00Z,1418040,28.852319
31.18,31.5,29.03,16632,29.03,2023-03-21T04:00:00Z,1838771,30.760003
31.84,33.41,30.97,21391,31.14,2023-03-22T04:00:00Z,2158192,32.547524
32.21,35.1,31.5002,19478,32.14,2023-03-23T04:00:00Z,1902409,33.286072
31.2,32.43,30.66,11194,32.21,2023-03-24T04:00:00Z,939053,31.33525
31.24,31.97,30.31,10725,31.39,2023-03-27T04:00:00Z,1005771,31.206881
32.52,32.9,31.175,10021,31.26,2023-03-28T04:00:00Z,1045848,32.251358
33.54,34.48,32.73,15940,33.85,2023-03-29T04:00:00Z,1503304,33.754812
34.75,36.48,33.85,18528,33.86,2023-03-30T04:00:00Z,2850065,35.174491
36.26,37.83,34.83,20756,34.83,2023-03-31T04:00:00Z,1748315,36.643432
33.55,36.36,33.23,17483,36.15,2023-04-03T04:00:00Z,1742393,34.035064
33.23,34.225,32.35,12156,33.48,2023-04-04T04:00:00Z,2592602,33.082563
32.25,33.46,31.26,13154,32.84,2023-04-05T04:00:00Z,1330263,32.060368
32.72,32.87,31.6001,5820,32.12,2023-04-06T04:00:00Z,469271,32.484864
34.0,34.03,32.19,7514,32.66,2023-04-10T04:00:00Z,745685,33.39263
34.86,35.03,33.925,8181,34.25,2023-04-11T04:00:00Z,893529,34.681018
34.69,35.2,33.33,11193,35.0,2023-04-12T04:00:00Z,961135,34.287111
35.31,36.04,34.0,8725,34.85,2023-04-13T04:00:00Z,668080,35.17516
34.84,35.34,33.775,8203,35.08,2023-04-14T04:00:00Z,717209,34.71061
34.18,35.96,34.02,7308,34.69,2023-04-17T04:00:00Z,749678,34.71137
33.69,34.725,32.73,8801,34.18,2023-04-18T04:00:00Z,982960,33.816551
34.18,35.0192,32.77,6065,33.36,2023-04-19T04:00:00Z,489392,34.176165
34.28,34.47,33.42,7083,33.89,2023-04-20T04:00:00Z,537368,33.972649
34.59,34.775,33.151,7050,33.89,2023-04-21T04:00:00Z,748802,34.180541
34.49,34.59,33.545,7146,34.45,2023-04-24T04:00:00Z,695093,34.334099
32.69,34.36,32.4718,6252,34.18,2023-04-25T04:00:00Z,509035,33.11863
31.87,32.7,30.56,10234,32.42,2023-04-26T04:00:00Z,957407,31.711731
32.15,32.93,31.6178,6561,31.87,2023-04-27T04:00:00Z,497368,32.177347
31.49,32.37,30.405,10671,31.92,2023-04-28T04:00:00Z,1213253,31.26776
30.87,31.91,30.63,8062,31.17,2023-05-01T04:00:00Z,586610,31.111534
29.68,31.2,29.28,13483,30.86,2023-05-02T04:00:00Z,1233944,29.674647
30.11,31.295,29.437,9853,29.79,2023-05-03T04:00:00Z,935316,30.286273
30.05,30.18,29.555,8099,29.9,2023-05-04T04:00:00Z,1100137,29.982545
30.9,31.19,29.92,9459,30.37,2023-05-05T04:00:00Z,745437,30.521752
32.23,32.49,30.69,14686,30.95,2023-05-08T04:00:00Z,1358473,31.984909
33.66,34.05,32.45,14320,32.45,2023-05-09T04:00:00Z,1258146,33.554275
33.23,34.5,32.8,18127,33.66,2023-05-10T04:00:00Z,1759350,33.639721
35.43,37.22,34.91,36078,35.5,2023-05-11T04:00:00Z,3407607,35.768906
39.39,40.375,35.8,36613,35.9,2023-05-12T04:00:00Z,3397757,38.889445
40.32,40.5,38.405,17922,39.25,2023-05-15T04:00:00Z,1519627,39.798228
37.51,40.8,37.18,13197,40.75,2023-05-16T04:00:00Z,1051502,38.142984
38.925,40.18,37.68,11599,37.79,2023-05-17T04:00:00Z,1045927,39.147817
39.33,39.52,38.2,11728,38.7,2023-05-18T04:00:00Z,869513,38.906163
39.16,40.15,37.97,10132,39.9,2023-05-19T04:00:00Z,837589,39.155037
39.98,40.33,38.75,7646,39.41,2023-05-22T04:00:00Z,534346,39.750519
39.18,40.44,38.36,12050,39.79,2023-05-23T04:00:00Z,907435,39.35794
38.46,39.6,38.105,11110,39.12,2023-05-24T04:00:00Z,731456,38.613801
38.83,39.14,37.51,7287,38.69,2023-05-25T04:00:00Z,468002,38.541342
39.14,39.8,38.51,7828,39.72,2023-05-26T04:00:00Z,567866,39.272858
38.9,41.5108,38.34,9764,39.01,2023-05-30T04:00:00Z,870404,39.232125
38.25,39.06,37.62,8252,38.33,2023-05-31T04:00:00Z,1058151,38.217909
40.07,40.2,37.6625,8738,38.32,2023-06-01T04:00:00Z,550413,39.539732
40.77,41.19,39.67,14623,40.44,2023-06-02T04:00:00Z,1013369,40.552664
39.6,41.73,39.07,15672,40.75,2023-06-05T04:00:00Z,1502032,40.535567
40.08,40.48,39.01,12584,39.54,2023-06-06T04:00:00Z,954354,40.084226
40.55,41.69,39.9601,10676,39.98,2023-06-07T04:00:00Z,877163,40.672753
41.04,41.6705,40.06,10061,40.66,2023-06-08T04:00:00Z,850334,40.963771
40.29,41.7599,40.0401,9704,41.14,2023-06-09T04:00:00Z,821265,40.543814
41.31,42.6,40.6,19407,40.69,2023-06-12T04:00:00Z,1289232,41.439433
42.16,42.61,41.3962,13137,41.6,2023-06-13T04:00:00Z,752991,42.120162
41.15,43.97,40.3001,16000,43.18,2023-06-14T04:00:00Z,1342589,41.793416
42.58,42.87,40.62,14060,41.04,2023-06-15T04:00:00Z,811104,42.294769
41.43,43.33,41.08,14789,43.08,2023-06-16T04:00:00Z,1525494,41.582701
39.63,41.38,39.18,16228,41.07,2023-06-20T04:00:00Z,1131447,39.894783
40.47,40.9331,38.53,16176,39.28,2023-06-21T04:00:00Z,1110751,40.267179
39.66,40.81,39.1301,21036,40.31,2023-06-22T04:00:00Z,1466916,39.879723
38.63,39.335,37.22,15437,39.32,2023-06-23T04:00:00Z,1869977,38.39148
38.05,40.02,37.41,16900,38.71,2023-06-26T04:00:00Z,1313754,38.232806
37.6,37.72,34.3,32595,35.88,2023-06-27T04:00:00Z,2785873,36.57303
37.13,39.09,36.18,22116,37.17,2023-06-28T04:00:00Z,2463865,37.493422
38.1,39.5,37.25,84059,37.5,2023-06-29T04:00:00Z,10942717,38.339944
39.81,40.18,38.46,34202,38.46,2023-06-30T04:00:00Z,3997354,39.560331
39.43,40.09,38.61,16317,39.63,2023-07-03T04:00:00Z,1348281,39.18886
38.09,40.07,37.97,30474,39.23,2023-07-05T04:00:00Z,3541673,38.464824
37.12,38.27,36.19,19984,37.6,2023-07-06T04:00:00Z,2102013,36.989098
38.07,38.66,37.04,19654,37.05,2023-07-07T04:00:00Z,1745014,38.22017
38.54,39.22,37.38,12896,37.74,2023-07-10T04:00:00Z,1028405,38.607452
37.82,38.66,37.8,11027,38.66,2023-07-11T04:00:00Z,749440,38.091051
38.14,39.44,37.97,17401,38.74,2023-07-12T04:00:00Z,1789430,38.496522
39.02,39.22,38.25,14278,38.25,2023-07-13T04:00:00Z,1095746,38.850435
37.79,40.08,37.55,13880,39.47,2023-07-14T04:00:00Z,1251487,38.325648
39.08,39.88,37.8,16436,37.82,2023-07-17T04:00:00Z,1714522,38.67874
39.44,39.87,39.03,11470,39.03,2023-07-18T04:00:00Z,706158,39.4207
39.57,41.2,39.33,19010,39.75,2023-07-19T04:00:00Z,1361792,40.275794
39.58,40.32,38.38,13083,39.21,2023-07-20T04:00:00Z,706650,39.693766
39.12,40.71,39.0281,16027,39.77,2023-07-21T04:00:00Z,1159207,39.620772
39.41,39.59,38.73,16964,39.25,2023-07-24T04:00:00Z,1397338,39.225372
38.55,39.9799,38.4,19870,39.84,2023-07-25T04:00:00Z,1657349,38.936153
39.31,39.4,37.61,21945,37.99,2023-07-26T04:00:00Z,1984014,38.901776
44.19,46.42,42.15,57806,44.61,2023-07-27T04:00:00Z,5346705,44.509672
42.73,46.55,42.21,30106,44.93,2023-07-28T04:00:00Z,2255435,43.333471
42.35,43.855,41.85,24172,42.99,2023-07-31T04:00:00Z,1337675,42.518107
43.34,43.7785,42.02,20537,42.42,2023-08-01T04:00:00Z,1568934,43.175107
41.73,42.8,40.12,18336,42.18,2023-08-02T04:00:00Z,1755966,41.370283
41.14,42.91,40.53,11595,41.62,2023-08-03T04:00:00Z,736825,41.308686
40.88,42.41,40.58,13532,41.66,2023-08-04T04:00:00Z,1142660,41.208458
40.74,41.58,39.9,14700,41.31,2023-08-07T04:00:00Z,1087603,40.625053
41.23,41.57,39.26,17781,40.62,2023-08-08T04:00:00Z,1464643,40.82263
40.92,43.04,40.69,24102,41.77,2023-08-09T04:00:00Z,1860725,41.676518
40.73,41.805,40.33,18515,40.84,2023-08-10T04:00:00Z,1429331,40.945707
41.44,41.74,39.8,14097,40.98,2023-08-11T04:00:00Z,1668516,41.026443
42.15,42.343,40.43,14981,41.07,2023-08-14T04:00:00Z,1274291,41.860642
40.9,42.3,40.7,16783,42.19,2023-08-15T04:00:00Z,1526152,41.280474
38.84,41.1,38.8,16498,40.83,2023-08-16T04:00:00Z,1145605,39.429884
36.6,38.98,36.55,18737,38.73,2023-08-17T04:00:00Z,1048601,37.445336
37.4,37.97,35.7,15475,36.04,2023-08-18T04:00:00Z,1195357,37.46047
36.63,37.95,36.53,13492,37.34,2023-08-21T04:00:00Z,972418,36.941505
36.48,37.65,35.97,13571,37.18,2023-08-22T04:00:00Z,1260128,36.485459
38.36,39.135,36.8767,11960,37.02,2023-08-23T04:00:00Z,971851,38.440956
38.34,39.08,38.06,16873,38.35,2023-08-24T04:00:00Z,1108923,38.519233
39.62,40.0326,38.02,14524,38.34,2023-08-25T04:00:00Z,972720,39.417553
40.81,41.04,39.67,11693,39.67,2023-08-28T04:00:00Z,865692,40.591193
41.95,42.18,40.24,9028,40.85,2023-08-29T04:00:00Z,682163,41.79438
41.82,42.7799,41.65,11042,42.02,2023-08-30T04:00:00Z,1951113,41.923045
42.12,42.52,41.55,10434,41.77,2023-08-31T04:00:00Z,980345,42.068134
43.13,44.0,42.53,13031,42.55,2023-09-01T04:00:00Z,924832,43.24621
44.11,44.75,42.62,13694,42.62,2023-09-05T04:00:00Z,823441,44.061441
43.7,44.602,43.22,12063,43.9,2023-09-06T04:00:00Z,877471,43.663428
42.31,43.21,41.66,15584,43.21,2023-09-07T04:00:00Z,1052143,42.171358
42.61,42.88,41.44,12728,42.69,2023-09-08T04:00:00Z,762476,42.384611
42.74,43.46,42.25,15960,43.46,2023-09-11T04:00:00Z,955574,42.752207
43.67,43.94,42.05,16951,42.41,2023-09-12T04:00:00Z,1434025,43.547339
41.24,44.66,40.4,18324,43.67,2023-09-13T04:00:00Z,1272967,41.556835
43.15,43.21,41.77,17419,41.77,2023-09-14T04:00:00Z,1109053,42.815646
42.88,43.59,42.12,13490,43.09,2023-09-15T04:00:00Z,2470356,42.809142
41.52,42.46,40.8,17715,42.19,2023-09-18T04:00:00Z,1311075,41.880213
41.6,42.735,41.4,14152,41.57,2023-09-19T04:00:00Z,885324,41.906651
42.23,43.3,41.865,9641,42.0,2023-09-20T04:00:00Z,648802,42.655074
41.1,41.59,40.49,11910,41.31,2023-09-21T04:00:00Z,619785,41.125561
40.81,42.8,40.73,9563,42.8,2023-09-22T04:00:00Z,511241,41.086157
41.07,41.51,40.3,12241,40.56,2023-09-25T04:00:00Z,668611,41.066393
40.715,41.55,40.455,14762,40.87,2023-09-26T04:00:00Z,1040453,40.919306
40.3,41.55,40.26,16344,40.95,2023-09-27T04:00:00Z,859778,40.713328
39.5,40.76,38.9,16699,40.61,2023-09-28T04:00:00Z,1891449,39.596977
40.16,41.6299,39.44,19194,40.16,2023-09-29T04:00:00Z,1581231,40.037119
39.03,41.735,38.6601,20748,41.42,2023-10-02T04:00:00Z,1287058,39.389273
36.17,38.615,35.5,32154,37.74,2023-10-03T04:00:00Z,2370925,36.265913
35.67,37.27,34.77,28883,36.19,2023-10-04T04:00:00Z,2798475,35.477267
33.05,35.215,32.14,31906,35.19,2023-10-05T04:00:00Z,2884570,33.223943
33.98,35.02,32.18,26441,32.51,2023-10-06T04:00:00Z,2429462,33.726269
34.12,34.61,33.37,19504,33.76,2023-10-09T04:00:00Z,1371213,34.07509
37.11,38.28,33.8,33093,34.2,2023-10-10T04:00:00Z,2419905,37.32117
37.05,37.985,36.92,15896,37.56,2023-10-11T04:00:00Z,1790002,37.22648
36.01,37.995,35.3,21481,37.1,2023-10-12T04:00:00Z,2063643,36.101563
35.11,36.74,34.7,15999,36.16,2023-10-13T04:00:00Z,1516166,35.336191
33.99,35.92,32.93,32470,35.82,2023-10-16T04:00:00Z,2667960,33.959586
35.05,35.255,33.55,21742,33.64,2023-10-17T04:00:00Z,1598694,34.86403
34.42,34.89,33.81,17533,34.45,2023-10-18T04:00:00Z,1081820,34.499003
34.48,35.505,34.18,22687,34.61,2023-10-19T04:00:00Z,1715111,34.750877
34.08,34.72,32.19,32397,33.61,2023-10-20T04:00:00Z,5741500,34.029739
36.11,36.49,33.65,29238,33.73,2023-10-23T04:00:00Z,2153666,35.863067
37.42,38.03,36.32,24073,36.86,2023-10-24T04:00:00Z,2017798,37.376116
37.06,37.55,36.0,34802,36.75,2023-10-25T04:00:00Z,3692542,36.712803
36.4,40.815,36.02,55610,40.54,2023-10-26T04:00:00Z,5407565,36.985847
34.63,36.985,33.88,43494,36.6,2023-10-27T04:00:00Z,3712398,34.556424
33.96,35.37,32.61,31372,34.82,2023-10-30T04:00:00Z,3025373,33.769179
34.76,34.8,33.455,23859,34.07,2023-10-31T04:00:00Z,1994115,34.28111
33.7,34.775,33.03,26365,34.43,2023-11-01T04:00:00Z,2688979,33.723599
36.49,36.57,33.76,26638,34.48,2023-11-02T04:00:00Z,2279369,35.51615
37.19,38.54,36.7137,21312,37.16,2023-11-03T04:00:00Z,1865430,37.504844
37.15,37.89,36.4,15621,37.25,2023-11-06T05:00:00Z,1432162,37.068392
37.96,38.61,36.6859,21773,37.27,2023-11-07T05:00:00Z,2183851,38.051703
35.48,37.31,34.03,28924,37.3,2023-11-08T05:00:00Z,2578340,35.55257
33.98,35.9,33.64,21968,35.68,2023-11-09T05:00:00Z,1574130,34.428151
34.49,35.32,33.171,19438,33.77,2023-11-10T05:00:00Z,1466918,34.452623
34.37,35.46,33.855,19395,34.49,2023-11-13T05:00:00Z,1365118,34.57263
38.47,38.55,35.43,19035,35.89,2023-11-14T05:00:00Z,1552414,37.474046
38.49,40.66,38.31,20462,38.4,2023-11-15T05:00:00Z,1642031,39.322084
38.21,39.07,37.84,16468,38.22,2023-11-16T05:00:00Z,1521850,38.380892
38.71,38.82,37.22,12163,38.44,2023-11-17T05:00:00Z,865944,38.213489
39.69,40.25,38.84,16610,39.27,2023-11-20T05:00:00Z,976533,39.606561
39.23,40.33,38.96,16273,39.7,2023-11-21T05:00:00Z,1198215,39.301916
39.55,39.97,38.94,9972,39.17,2023-11-22T05:00:00Z,593106,39.413454
38.7,39.56,38.64,4239,39.02,2023-11-24T05:00:00Z,301890,38.890226
38.53,38.93,37.89,11153,38.27,2023-11-27T05:00:00Z,689355,38.513067
39.8,39.84,37.735,12639,38.37,2023-11-28T05:00:00Z,1126350,39.228588
39.74,41.3,39.6,19244,40.93,2023-11-29T05:00:00Z,1450232,40.380826
40.64,40.8,39.27,18317,39.58,2023-11-30T05:00:00Z,1853811,40.448559
42.61,42.79,40.075,17260,40.64,2023-12-01T05:00:00Z,1476210,41.994716
42.8,43.16,42.09,17083,42.11,2023-12-04T05:00:00Z,1696935,42.70375
42.03,42.96,41.94,16601,42.64,2023-12-05T05:00:00Z,1418757,42.383774
39.57,42.695,39.54,21447,42.35,2023-12-06T05:00:00Z,1437931,40.687332
39.38,40.415,38.92,12872,39.58,2023-12-07T05:00:00Z,1049881,39.327367
39.92,39.93,38.25,17729,39.35,2023-12-08T05:00:00Z,1610046,39.338695
40.98,41.83,40.22,22757,41.83,2023-12-11T05:00:00Z,1961963,41.039384
41.88,41.96,39.72,19775,41.04,2023-12-12T05:00:00Z,1630248,41.146046
43.18,43.36,40.85,30134,41.46,2023-12-13T05:00:00Z,3046575,42.456833
46.7,47.59,43.69,40597,44.45,2023-12-14T05:00:00Z,4234090,46.186355
47.87,48.27,46.36,27998,47.22,2023-12-15T05:00:00Z,2344200,47.652386
47.46,48.75,47.1,20697,47.81,2023-12-18T05:00:00Z,1334221,47.694874
45.31,47.63,44.334,51464,47.5,2023-12-19T05:00:00Z,4614974,45.509671
45.17,46.28,44.25,36944,45.16,2023-12-20T05:00:00Z,2991567,45.155205
49.38,49.51,45.53,46733,46.13,2023-12-21T05:00:00Z,4195029,48.263855
49.25,49.82,48.5287,19496,49.82,2023-12-22T05:00:00Z,1425849,49.240235
48.78,49.68,48.287,16927,49.15,2023-12-26T05:00:00Z,1223579,48.749155
48.7,49.36,48.2,16429,49.21,2023-12-27T05:00:00Z,1021594,48.625345
47.45,49.2,47.19,18427,48.62,2023-12-28T05:00:00Z,1640741,47.657411
46.85,47.51,46.2,24176,47.45,2023-12-29T05:00:00Z,2225705,46.728153
47.42,49.7294,45.79,48344,46.43,2024-01-02T05:00:00Z,4274660,47.968997
46.41,48.01,45.38,71093,46.21,2024-01-03T05:00:00Z,11285221,46.504769
42.12,46.39,41.93,81263,46.39,2024-01-04T05:00:00Z,9286991,43.407583
41.99,43.4,40.9,98017,41.85,2024-01-05T05:00:00Z,23135238,42.069677
41.38,43.27,41.0,76178,42.1,2024-01-08T05:00:00Z,9548022,42.158762
42.04,43.73,40.11,61666,40.99,2024-01-09T05:00:00Z,7504202,42.278629
42.12,42.43,41.12,43328,41.72,2024-01-10T05:00:00Z,4806334,41.888049
41.22,42.315,40.57,44267,41.51,2024-01-11T05:00:00Z,4567790,41.324473
42.12,42.53,41.465,32085,41.59,2024-01-12T05:00:00Z,2920948,42.007483
41.19,43.68,40.87,47266,42.94,2024-01-16T05:00:00Z,4143517,41.826744
41.89,42.26,39.75,42141,40.05,2024-01-17T05:00:00Z,4041356,41.76147
42.93,43.78,41.605,36832,42.01,2024-01-18T05:00:00Z,3592025,43.134088
43.53,44.37,42.68,35672,43.19,2024-01-19T05:00:00Z,6422233,43.5729
45.41,46.05,43.53,47456,43.53,2024-01-22T05:00:00Z,4047915,45.348572
45.84,47.625,45.732,45315,46.6,2024-01-23T05:00:00Z,4219997,46.317079
44.27,47.32,44.035,41601,47.16,2024-01-24T05:00:00Z,3233618,44.902717
43.69,44.53,43.15,31749,44.35,2024-01-25T05:00:00Z,2509984,43.880474
43.54,44.66,43.37,23418,44.01,2024-01-26T05:00:00Z,1691317,43.84851
45.03,45.06,43.08,31380,43.31,2024-01-29T05:00:00Z,2597556,44.311005
45.26,45.46,43.8,37105,44.25,2024-01-30T05:00:00Z,2753152,44.869602
45.27,46.47,44.62,58663,45.8,2024-01-31T05:00:00Z,5258733,46.487627
56.5,56.66,51.64,170038,51.93,2024-02-01T05:00:00Z,20650016,54.23261
57.99,58.29,54.17,70868,55.82,2024-02-02T05:00:00Z,6071451,56.690349
56.16,57.16,55.25,71763,56.6,2024-02-05T05:00:00Z,7463128,56.38725
55.76,56.2515,53.85,39965,55.95,2024-02-06T05:00:00Z,3885013,55.117598
55.42,57.18,54.71,37904,57.0,2024-02-07T05:00:00Z,3630168,55.891496
57.12,57.84,55.4566,38194,56.14,2024-02-08T05:00:00Z,4066713,56.968691
58.07,59.07,57.22,26490,57.51,2024-02-09T05:00:00Z,2021206,58.105785
58.6,58.98,57.53,37224,58.25,2024-02-12T05:00:00Z,2825787,58.413008
57.64,58.72,56.23,44607,57.59,2024-02-13T05:00:00Z,3745812,57.601993
60.89,61.4146,58.644,45127,59.1,2024-02-14T05:00:00Z,3452154,60.488506
60.55,61.45,59.28,38556,61.28,2024-02-15T05:00:00Z,3480321,60.201636
60.31,61.105,59.57,29446,59.8,2024-02-16T05:00:00Z,2080250,60.488809
58.88,60.38,58.63,25862,59.4,2024-02-20T05:00:00Z,2369125,59.135626
57.6,58.394,56.51,34923,57.75,2024-02-21T05:00:00Z,3244660,57.383958
57.48,58.76,56.89,35002,58.35,2024-02-22T05:00:00Z,2724349,57.802138
57.94,59.45,57.4,31779,57.7,2024-02-23T05:00:00Z,3497627,58.390267
59.62,61.77,57.8,37346,58.0,2024-02-26T05:00:00Z,2598994,60.053365
60.26,60.6471,59.03,29812,60.19,2024-02-27T05:00:00Z,2005095,59.838797
58.71,60.06,58.365,33006,59.58,2024-02-28T05:00:00Z,2375333,59.037876
56.24,59.36,55.7705,44713,59.23,2024-02-29T05:00:00Z,3702422,56.49989
57.4,58.285,55.5,35717,56.5,2024-03-01T05:00:00Z,3597345,57.403577
56.76,57.88,55.94,38362,57.51,2024-03-04T05:00:00Z,2305742,56.659983
56.91,57.8997,56.5,29013,56.76,2024-03-05T05:00:00Z,2141886,57.067094
58.48,59.74,56.72,35751,57.85,2024-03-06T05:00:00Z,3379057,58.551351
59.28,59.85,58.28,32037,58.85,2024-03-07T05:00:00Z,2363306,59.318756
59.57,61.72,58.86,31515,60.0,2024-03-08T05:00:00Z,2795778,59.958967
60.2,62.14,59.63,31447,60.2,2024-03-11T04:00:00Z,2755982,60.334357
60.15,60.62,59.21,33109,59.68,2024-03-12T04:00:00Z,3034628,60.06411
60.54,61.59,59.3,31459,59.52,2024-03-13T04:00:00Z,3869111,60.69581
59.1,61.75,58.63,36964,60.8,2024-03-14T04:00:00Z,4054409,59.279788
59.49,60.7,58.39,36716,58.57,2024-03-15T04:00:00Z,7273703,59.588559
59.16,59.96,58.05,34468,59.96,2024-03-18T04:00:00Z,4267913,59.056185
57.52,58.86,56.493,34644,58.51,2024-03-19T04:00:00Z,4514708,57.667908
57.58,57.985,56.13,40990,57.09,2024-03-20T04:00:00Z,3620931,57.186693
58.27,59.52,58.1,41601,58.22,2024-03-21T04:00:00Z,3293045,58.621411
58.47,58.95,57.2,24240,57.81,2024-03-22T04:00:00Z,1578777,58.286532
59.0,60.77,58.03,26372,58.83,2024-03-25T04:00:00Z,2346780,59.580778
56.67,59.3095,56.62,28672,59.03,2024-03-26T04:00:00Z,2311702,57.42157
58.02,58.48,56.545,31229,57.32,2024-03-27T04:00:00Z,3093981,57.897662
56.27,59.5199,55.8,35312,58.17,2024-03-28T04:00:00Z,3355082,56.828593
56.2,57.395,56.01,26708,57.24,2024-04-01T04:00:00Z,2022668,56.371318
52.34,54.65,51.735,52851,53.7,2024-04-02T04:00:00Z,4302514,52.722904
52.07,52.48,50.75,30875,51.91,2024-04-03T04:00:00Z,2757360,51.83827
50.48,52.95,50.35,30753,52.35,2024-04-04T04:00:00Z,2654703,51.418297
50.05,52.12,49.55,35004,50.0,2024-04-05T04:00:00Z,3105122,50.65593
50.99,51.07,49.89,25664,50.25,2024-04-08T04:00:00Z,2703341,50.634494
51.19,51.45,50.02,22420,50.86,2024-04-09T04:00:00Z,1949821,51.005218
49.62,50.01,48.39,40123,49.92,2024-04-10T04:00:00Z,3238773,49.294023
49.82,49.97,48.71,39464,49.53,2024-04-11T04:00:00Z,3002824,49.53063
47.2,50.26,46.93,40930,49.84,2024-04-12T04:00:00Z,4247811,47.720174
44.83,47.9,44.61,54451,47.13,2024-04-15T04:00:00Z,4276842,45.41904
43.69,44.6082,43.08,57434,44.47,2024-04-16T04:00:00Z,4551822,43.606343
44.76,45.15,43.525,53167,43.96,2024-04-17T04:00:00Z,3987633,44.43226
44.53,45.26,44.1,40525,44.95,2024-04-18T04:00:00Z,3415651,44.587895
44.0,44.8299,43.47,40255,44.24,2024-04-19T04:00:00Z,5035984,43.995329
44.0,44.73,43.35,32552,44.33,2024-04-22T04:00:00Z,2224490,43.91214
44.42,46.08,43.505,35442,44.0,2024-04-23T04:00:00Z,2590129,45.110201
43.91,45.86,43.19,32954,44.6,2024-04-24T04:00:00Z,2791725,44.165963
42.98,43.6799,42.02,40695,43.06,2024-04-25T04:00:00Z,2943291,42.94292
43.76,44.65,42.11,31216,42.42,2024-04-26T04:00:00Z,2319625,43.671019
44.11,45.21,43.84,32732,44.16,2024-04-29T04:00:00Z,2329345,44.256548
42.79,43.98,42.61,25957,43.37,2024-04-30T04:00:00Z,2120519,43.018364
42.87,44.39,42.5,28299,42.92,2024-05-01T04:00:00Z,3492355,43.031206
43.68,44.495,42.99,31270,44.29,2024-05-02T04:00:00Z,3303597,43.592879
46.1,46.9,45.21,32781,45.21,2024-05-03T04:00:00Z,2192362,46.019529
46.89,47.39,45.78,30070,46.2,2024-05-06T04:00:00Z,1852837,46.912048
46.02,47.73,45.98,27864,47.08,2024-05-07T04:00:00Z,2367642,46.720561
43.73,45.33,42.14,59431,45.2,2024-05-08T04:00:00Z,5723013,43.175281
43.2,44.1,42.69,41756,43.67,2024-05-09T04:00:00Z,3395117,43.076781
42.25,45.52,42.09,43743,44.7,2024-05-10T04:00:00Z,3358887,43.13307
43.07,44.83,42.76,48840,42.76,2024-05-13T04:00:00Z,3833918,43.686384
43.01,44.085,42.4,64033,43.79,2024-05-14T04:00:00Z,6043494,43.243087
45.98,49.24,45.01,107130,49.0,2024-05-15T04:00:00Z,12442819,46.788061
43.81,47.385,43.24,67492,46.23,2024-05-16T04:00:00Z,6053596,44.600555
44.2,45.32,43.32,41935,43.85,2024-05-17T04:00:00Z,3887480,44.252969
44.4,44.46,43.22,36104,44.0,2024-05-20T04:00:00Z,2984798,43.91956
47.05,47.2,44.04,35140,44.04,2024-05-21T04:00:00Z,3195498,46.454545
53.44,53.81,46.75,79041,46.79,2024-05-22T04:00:00Z,7090577,51.898571
51.32,53.3483,50.6,64302,52.668,2024-05-23T04:00:00Z,5157280,51.957494
56.77,56.94,51.245,58232,52.27,2024-05-24T04:00:00Z,5365055,55.123351
