c,h,l,n,o,t,v,vw
51.43,51.64,49.83,1833,50.2,2021-02-10T05:00:00Z,151654,50.845005
53.19,54.46,50.16,2149,51.92,2021-02-11T05:00:00Z,193301,51.941142
50.51,55.68,50.41,1454,55.0,2021-02-12T05:00:00Z,143898,52.765709
52.6,53.93,50.83,2092,51.0,2021-02-16T05:00:00Z,409733,52.551297
55.58,58.19,52.26,4629,52.7,2021-02-17T05:00:00Z,360655,55.226244
56.04,57.73,52.99,5852,55.53,2021-02-18T05:00:00Z,359804,55.643606
55.21,57.14,54.79,1817,55.62,2021-02-19T05:00:00Z,98872,55.465547
52.99,55.69,52.36,2483,55.63,2021-02-22T05:00:00Z,82735,53.853518
49.74,54.86,45.81,4203,53.02,2021-02-23T05:00:00Z,317859,50.253506
54.03,56.07,49.81,3237,50.57,2021-02-24T05:00:00Z,237266,53.777186
54.03,58.4,50.58,3484,54.09,2021-02-25T05:00:00Z,416606,53.220586
53.1,55.82,51.735,3597,54.05,2021-02-26T05:00:00Z,342547,53.256721
52.3,56.99,51.33,5985,54.87,2021-03-01T05:00:00Z,443281,54.755063
51.85,53.69,50.02,3066,53.26,2021-03-02T05:00:00Z,151509,51.624267
50.19,53.43,48.5233,3447,53.43,2021-03-03T05:00:00Z,293274,50.26221
50.88,52.44,48.31,4429,49.22,2021-03-04T05:00:00Z,395185,49.939277
48.39,52.98,45.81,4449,52.48,2021-03-05T05:00:00Z,395671,47.288059
53.0,54.99,47.93,3752,49.05,2021-03-08T05:00:00Z,298775,53.010145
56.08,57.4,53.49,4392,54.85,2021-03-09T05:00:00Z,371358,55.743641
60.69,61.96,53.14,4170,56.52,2021-03-10T05:00:00Z,430961,59.046893
62.14,63.935,59.68,4113,61.0,2021-03-11T05:00:00Z,376156,61.847032
66.41,68.49,61.575,4392,63.44,2021-03-12T05:00:00Z,310018,66.155256
64.22,67.85,62.94,4855,66.31,2021-03-15T04:00:00Z,317462,64.480233
66.53,69.49,59.7346,4048,64.12,2021-03-16T04:00:00Z,364613,67.214195
66.96,70.63,63.27,4975,65.64,2021-03-17T04:00:00Z,636867,66.969434
70.91,73.8,65.04,5197,65.8,2021-03-18T04:00:00Z,620314,70.35638
68.0,76.63,67.17,7372,74.71,2021-03-19T04:00:00Z,3833467,68.320708
67.47,69.24,63.31,4032,63.31,2021-03-22T04:00:00Z,509890,67.467449
66.55,68.23,64.23,3285,65.73,2021-03-23T04:00:00Z,653684,66.440564
64.18,67.63,63.61,3700,66.83,2021-03-24T04:00:00Z,286464,65.639703
60.73,64.985,60.01,1910,63.72,2021-03-25T04:00:00Z,110253,61.350288
57.37,62.3,55.14,3007,60.76,2021-03-26T04:00:00Z,139009,57.998489
52.21,59.19,51.44,2411,56.77,2021-03-29T04:00:00Z,161609,52.765234
50.35,54.38,49.83,2517,52.63,2021-03-30T04:00:00Z,137356,51.478875
50.84,52.82,48.31,2513,50.43,2021-03-31T04:00:00Z,230799,50.484914
51.09,53.725,50.545,2392,51.27,2021-04-01T04:00:00Z,207008,51.617894
50.77,53.35,49.03,1963,53.35,2021-04-05T04:00:00Z,126355,50.664736
47.1,51.67,47.1,1729,50.68,2021-04-06T04:00:00Z,118550,48.515938
48.87,50.61,46.14,2116,47.36,2021-04-07T04:00:00Z,112900,48.885478
47.66,50.66,47.0,1621,49.09,2021-04-08T04:00:00Z,87621,47.880137
47.35,48.63,46.475,1918,47.87,2021-04-09T04:00:00Z,297950,47.061503
48.23,51.035,46.6,2502,47.79,2021-04-12T04:00:00Z,296614,47.953656
46.0,49.15,45.57,2305,48.07,2021-04-13T04:00:00Z,464644,46.873256
46.04,46.96,44.5775,1479,45.95,2021-04-14T04:00:00Z,83553,45.762593
47.56,48.0,45.71,2294,46.19,2021-04-15T04:00:00Z,85645,47.243561
47.74,47.94,45.25,1280,47.94,2021-04-16T04:00:00Z,99842,46.844937
47.93,48.55,46.22,1913,48.0,2021-04-19T04:00:00Z,100719,47.351389
47.08,49.42,46.25,2246,48.14,2021-04-20T04:00:00Z,122727,47.231047
48.52,48.63,45.7,2236,46.93,2021-04-21T04:00:00Z,107070,47.190091
48.33,50.5,47.62,1759,48.66,2021-04-22T04:00:00Z,89659,48.844811
50.44,51.48,49.26,1554,50.92,2021-04-23T04:00:00Z,110467,50.246141
54.14,55.42,50.64,2641,50.98,2021-04-26T04:00:00Z,117696,53.829789
53.75,55.125,52.84,2120,54.15,2021-04-27T04:00:00Z,73114,53.8639
56.17,56.6,52.87,1235,53.83,2021-04-28T04:00:00Z,53992,54.95006
51.21,57.46,50.025,1964,55.98,2021-04-29T04:00:00Z,87307,52.369224
49.59,51.69,48.5,1481,50.59,2021-04-30T04:00:00Z,73387,49.61198
46.85,49.6,45.45,1943,49.6,2021-05-03T04:00:00Z,114444,46.806511
45.89,48.275,43.87,3454,47.36,2021-05-04T04:00:00Z,179647,45.309445
45.44,46.5,44.5,2355,45.84,2021-05-05T04:00:00Z,106283,45.430076
45.5,46.64,44.445,1913,44.98,2021-05-06T04:00:00Z,82879,45.378595
46.81,47.66,44.535,1589,45.73,2021-05-07T04:00:00Z,409689,46.747918
46.0,46.68,43.92,1908,45.65,2021-05-10T04:00:00Z,95110,45.744808
46.69,48.4,44.64,2003,45.01,2021-05-11T04:00:00Z,127245,47.1176
48.0,48.755,45.02,2753,46.31,2021-05-12T04:00:00Z,148012,47.420557
45.58,48.32,43.64,3338,47.54,2021-05-13T04:00:00Z,162726,45.973029
45.33,47.73,43.3,2395,44.49,2021-05-14T04:00:00Z,110859,45.449877
45.8,48.01,44.95,3017,45.44,2021-05-17T04:00:00Z,130136,46.172765
45.27,46.97,44.49,2886,46.2,2021-05-18T04:00:00Z,116570,46.076541
41.53,45.04,40.64,2779,43.7,2021-05-19T04:00:00Z,127673,42.488021
43.24,44.0,41.325,1985,42.3,2021-05-20T04:00:00Z,85171,42.98066
42.47,44.2,41.96,2409,43.74,2021-05-21T04:00:00Z,96703,42.662751
40.57,42.955,39.88,1498,42.64,2021-05-24T04:00:00Z,73794,40.712037
39.1,42.155,39.09,2458,40.69,2021-05-25T04:00:00Z,89873,39.941286
39.97,40.14,38.52,1619,39.46,2021-05-26T04:00:00Z,71940,39.584037
41.88,42.25,39.83,1084,40.42,2021-05-27T04:00:00Z,202073,41.697496
43.05,44.11,42.0,1772,42.02,2021-05-28T04:00:00Z,62939,43.287735
42.13,44.0,41.53,1149,43.3,2021-06-01T04:00:00Z,52187,42.48056
40.64,42.5,39.285,1452,42.03,2021-06-02T04:00:00Z,68987,40.627591
40.6,41.41,39.735,1408,40.45,2021-06-03T04:00:00Z,69768,40.682166
41.7,43.63,39.4,1338,40.79,2021-06-04T04:00:00Z,85207,42.040244
42.43,43.37,41.1,1770,41.9,2021-06-07T04:00:00Z,85400,42.441405
44.36,44.56,42.72,1144,42.72,2021-06-08T04:00:00Z,58718,43.662234
45.67,47.4,44.5,1142,44.53,2021-06-09T04:00:00Z,74574,45.70783
51.0,51.68,45.01,3176,46.02,2021-06-10T04:00:00Z,166692,50.001457
49.75,51.8299,49.42,2567,50.99,2021-06-11T04:00:00Z,183845,50.689465
39.92,50.16,39.0,12041,50.16,2021-06-14T04:00:00Z,841946,41.465119
39.64,41.15,38.935,5839,40.01,2021-06-15T04:00:00Z,478328,39.714879
39.09,40.26,38.51,6653,39.04,2021-06-16T04:00:00Z,527883,39.493887
38.38,39.69,37.715,6491,39.27,2021-06-17T04:00:00Z,1171845,38.5278
39.55,39.96,37.01,7789,37.99,2021-06-18T04:00:00Z,1792729,39.282923
38.07,40.32,37.83,6562,39.5,2021-06-21T04:00:00Z,526831,38.934567
38.54,39.53,37.5,4633,38.22,2021-06-22T04:00:00Z,301057,38.559609
39.23,39.75,37.86,3799,38.73,2021-06-23T04:00:00Z,246941,38.952464
41.11,41.57,39.5743,3743,39.65,2021-06-24T04:00:00Z,227895,40.797752
42.75,42.85,40.64,5509,41.02,2021-06-25T04:00:00Z,946860,42.508274
43.66,46.29,43.185,4139,43.36,2021-06-28T04:00:00Z,253735,44.190614
45.43,47.859,43.14,5325,43.63,2021-06-29T04:00:00Z,428943,45.753256
42.38,45.2579,42.12,3275,45.04,2021-06-30T04:00:00Z,167422,43.238612
43.74,43.93,41.85,3385,42.59,2021-07-01T04:00:00Z,174593,43.158711
43.66,44.02,41.64,2933,44.02,2021-07-02T04:00:00Z,135483,43.30732
43.04,44.0,42.46,3701,43.56,2021-07-06T04:00:00Z,127691,43.015107
41.35,43.33,40.71,3254,42.88,2021-07-07T04:00:00Z,161521,41.394828
41.38,42.02,40.09,2752,40.68,2021-07-08T04:00:00Z,134277,41.344062
42.0,42.08,41.11,2201,41.63,2021-07-09T04:00:00Z,85517,41.910184
41.28,42.1,40.86,1866,41.82,2021-07-12T04:00:00Z,62919,41.48711
39.57,41.39,38.93,2936,40.97,2021-07-13T04:00:00Z,113933,39.700356
38.75,39.86,38.39,2643,39.86,2021-07-14T04:00:00Z,126651,38.958036
37.79,39.29,37.29,2482,38.29,2021-07-15T04:00:00Z,158571,37.964737
39.08,40.82,37.66,1692,38.04,2021-07-16T04:00:00Z,94369,39.296658
39.96,41.02,38.4001,2514,38.43,2021-07-19T04:00:00Z,187575,40.053329
41.76,42.83,39.9,3930,39.9,2021-07-20T04:00:00Z,320633,41.811001
39.96,42.0,39.55,2325,41.94,2021-07-21T04:00:00Z,111664,40.443265
40.01,41.52,38.88,2504,39.8,2021-07-22T04:00:00Z,172361,40.181424
41.27,42.01,40.085,2061,40.4,2021-07-23T04:00:00Z,164392,41.326451
41.47,42.3,40.82,2171,41.81,2021-07-26T04:00:00Z,134589,41.547507
39.14,41.85,38.97,2795,41.5,2021-07-27T04:00:00Z,127420,39.762044
40.36,40.655,39.18,1428,39.18,2021-07-28T04:00:00Z,110342,40.207592
40.4,42.3,40.18,3525,40.68,2021-07-29T04:00:00Z,261007,40.695347
40.99,41.97,39.965,6178,40.63,2021-07-30T04:00:00Z,337007,40.916677
40.04,41.85,39.81,2693,41.02,2021-08-02T04:00:00Z,166706,40.509172
40.0,40.38,39.31,2186,40.06,2021-08-03T04:00:00Z,126612,40.015571
39.72,40.43,39.45,2294,39.74,2021-08-04T04:00:00Z,176519,39.911558
40.23,41.06,38.93,3494,39.73,2021-08-05T04:00:00Z,224141,40.228029
41.23,41.35,39.87,3037,40.44,2021-08-06T04:00:00Z,287785,40.859789
42.39,43.73,38.4363,5345,41.44,2021-08-09T04:00:00Z,440156,42.471783
41.89,43.61,41.87,4266,42.18,2021-08-10T04:00:00Z,213703,42.540045
41.37,42.765,40.815,2666,42.15,2021-08-11T04:00:00Z,150676,41.808469
41.84,42.27,40.66,2547,41.56,2021-08-12T04:00:00Z,141395,41.834511
41.21,42.11,40.94,2711,41.69,2021-08-13T04:00:00Z,205245,41.624578
40.0,41.045,38.38,3254,40.6,2021-08-16T04:00:00Z,178959,39.744034
41.65,41.695,39.4101,3195,39.61,2021-08-17T04:00:00Z,194764,40.78259
40.69,42.7575,40.47,2836,41.86,2021-08-18T04:00:00Z,165090,41.151732
39.62,40.99,39.23,3728,40.16,2021-08-19T04:00:00Z,198609,39.91043
40.99,41.16,39.51,3733,39.51,2021-08-20T04:00:00Z,255896,40.631121
42.0,43.24,41.16,4267,41.57,2021-08-23T04:00:00Z,231659,42.23749
42.0,42.525,40.99,5494,41.6,2021-08-24T04:00:00Z,265924,41.946208
40.8,42.09,40.23,3966,42.09,2021-08-25T04:00:00Z,182389,40.829218
38.5,41.47,38.49,5439,41.01,2021-08-26T04:00:00Z,357745,39.344076
40.86,41.4289,37.48,5401,38.75,2021-08-27T04:00:00Z,349992,39.741667
40.47,41.97,40.045,3765,41.1,2021-08-30T04:00:00Z,183938,41.018729
41.09,41.31,39.96,3729,40.62,2021-08-31T04:00:00Z,506905,40.94567
41.6,42.28,40.605,4719,41.29,2021-09-01T04:00:00Z,235210,41.789748
41.98,42.09,41.6,3479,41.92,2021-09-02T04:00:00Z,155545,41.929473
41.12,42.165,40.94,3883,42.07,2021-09-03T04:00:00Z,224113,41.561468
38.47,42.11,38.0,7596,41.22,2021-09-07T04:00:00Z,533842,39.127128
37.73,39.02,37.15,4601,38.46,2021-09-08T04:00:00Z,254862,37.708502
37.91,39.94,37.59,4959,37.94,2021-09-09T04:00:00Z,334136,38.451417
37.91,38.95,37.45,5399,38.3,2021-09-10T04:00:00Z,305095,37.826488
37.39,38.11,36.6,5738,38.05,2021-09-13T04:00:00Z,253260,37.517436
37.18,39.24,37.021,5034,37.26,2021-09-14T04:00:00Z,254310,37.532145
36.86,38.2,36.56,6137,36.82,2021-09-15T04:00:00Z,624094,37.111379
36.67,38.31,36.62,5637,37.02,2021-09-16T04:00:00Z,618562,37.033092
34.55,37.1,34.51,7490,36.56,2021-09-17T04:00:00Z,2016128,34.821341
32.26,34.29,32.12,5897,34.29,2021-09-20T04:00:00Z,755533,32.503482
30.89,33.865,30.825,4995,32.53,2021-09-21T04:00:00Z,636192,31.236111
30.39,31.1,29.54,3642,31.1,2021-09-22T04:00:00Z,249959,30.362763
31.25,31.63,29.1,3467,30.38,2021-09-23T04:00:00Z,341076,30.794469
30.51,31.275,30.21,2304,30.84,2021-09-24T04:00:00Z,168240,30.750138
31.8,32.37,30.6,2793,30.6,2021-09-27T04:00:00Z,182573,31.72864
31.23,32.05,31.12,2417,31.6,2021-09-28T04:00:00Z,170307,31.364698
30.99,32.76,30.69,4304,31.48,2021-09-29T04:00:00Z,356540,31.40647
29.44,31.66,28.02,4111,31.06,2021-09-30T04:00:00Z,336168,29.084823
30.89,31.65,28.365,4223,29.61,2021-10-01T04:00:00Z,293392,30.612613
29.38,30.8,29.04,2730,30.54,2021-10-04T04:00:00Z,197405,29.784105
29.82,30.43,29.34,2060,29.34,2021-10-05T04:00:00Z,121127,29.811301
28.23,30.65,27.93,3012,29.4,2021-10-06T04:00:00Z,143676,28.391189
28.02,28.99,27.895,2380,28.53,2021-10-07T04:00:00Z,116085,28.275987
26.83,28.36,25.8225,1922,27.88,2021-10-08T04:00:00Z,98777,27.074593
26.34,27.35,26.18,2023,26.8,2021-10-11T04:00:00Z,89922,26.700659
26.47,26.51,25.62,2213,26.45,2021-10-12T04:00:00Z,163813,26.102447
27.46,27.855,26.395,2500,26.58,2021-10-13T04:00:00Z,152109,27.31874
28.47,28.935,27.305,2467,27.57,2021-10-14T04:00:00Z,157437,28.303877
28.35,29.4,28.0,3241,29.36,2021-10-15T04:00:00Z,191051,28.479275
27.73,28.44,27.5,2355,28.07,2021-10-18T04:00:00Z,140901,27.840658
27.2,28.12,27.01,3539,27.01,2021-10-19T04:00:00Z,227502,27.336914
28.41,29.06,27.29,2736,27.29,2021-10-20T04:00:00Z,144743,28.403267
28.69,29.49,28.27,1871,28.39,2021-10-21T04:00:00Z,103051,28.796502
28.53,29.14,27.965,1897,28.54,2021-10-22T04:00:00Z,96522,28.529461
28.38,29.46,27.02,4326,28.48,2021-10-25T04:00:00Z,195204,28.360898
28.92,29.16,28.12,2811,28.53,2021-10-26T04:00:00Z,201217,28.740373
28.91,29.49,28.5301,1946,28.9,2021-10-27T04:00:00Z,85865,28.994077
28.96,29.67,27.87,3006,28.98,2021-10-28T04:00:00Z,200487,28.681882
29.23,29.63,28.69,2005,28.88,2021-10-29T04:00:00Z,113701,29.269725
28.78,29.64,28.1,3608,29.24,2021-11-01T04:00:00Z,245752,28.744815
29.95,30.0,28.72,3192,28.92,2021-11-02T04:00:00Z,143681,29.510981
30.95,31.0,29.865,4577,30.13,2021-11-03T04:00:00Z,176313,30.649451
30.28,31.255,30.155,3899,30.94,2021-11-04T04:00:00Z,222728,30.632323
30.78,30.9,29.9601,2156,30.43,2021-11-05T04:00:00Z,130155,30.635036
29.8,31.025,29.67,1856,30.9,2021-11-08T05:00:00Z,106292,30.21263
29.01,30.725,28.69,1958,29.97,2021-11-09T05:00:00Z,103085,29.378524
28.75,29.69,28.65,2032,28.91,2021-11-10T05:00:00Z,148202,29.041834
28.0,29.6,27.95,2417,28.92,2021-11-11T05:00:00Z,164046,28.583995
27.9,28.82,27.66,2649,28.0,2021-11-12T05:00:00Z,169874,27.972285
27.18,28.355,26.66,2656,28.31,2021-11-15T05:00:00Z,113647,27.299496
27.82,28.22,26.95,3095,27.76,2021-11-16T05:00:00Z,230155,27.87712
28.28,29.089,27.55,3368,27.62,2021-11-17T05:00:00Z,213409,28.363565
27.4,29.37,27.2,3269,28.36,2021-11-18T05:00:00Z,235384,27.63685
27.37,28.2,26.39,4549,27.35,2021-11-19T05:00:00Z,270728,27.216526
25.82,27.91,25.75,4297,27.5,2021-11-22T05:00:00Z,305382,26.525445
25.32,25.8,23.82,4428,25.62,2021-11-23T05:00:00Z,283886,24.83579
25.7,26.2,23.41,3184,24.27,2021-11-24T05:00:00Z,229527,24.9659
24.61,26.05,24.28,1581,25.17,2021-11-26T05:00:00Z,127805,24.744913
23.82,25.115,23.25,4144,24.89,2021-11-29T05:00:00Z,277772,23.899646
25.25,25.43,23.33,3768,23.67,2021-11-30T05:00:00Z,300327,24.814509
21.8,25.38,21.745,5142,24.99,2021-12-01T05:00:00Z,330434,22.747123
22.99,23.21,21.38,4140,21.93,2021-12-02T05:00:00Z,373549,22.525239
22.5,23.3975,21.55,4839,23.03,2021-12-03T05:00:00Z,863481,22.511225
22.47,23.369,22.18,3152,22.74,2021-12-06T05:00:00Z,149986,22.718883
23.64,24.65,22.85,2855,23.17,2021-12-07T05:00:00Z,208802,23.808092
23.41,23.815,22.3,4409,23.45,2021-12-08T05:00:00Z,554014,23.160532
21.32,23.93,21.28,3430,23.41,2021-12-09T05:00:00Z,187286,21.886129
21.1,22.14,20.75,3051,21.63,2021-12-10T05:00:00Z,178572,21.308271
21.81,22.99,21.17,2415,21.17,2021-12-13T05:00:00Z,173059,21.955707
20.76,21.77,20.31,3120,21.4,2021-12-14T05:00:00Z,179662,20.84134
21.07,21.16,18.88,5330,20.74,2021-12-15T05:00:00Z,423090,20.246328
19.57,21.37,19.2,3967,21.34,2021-12-16T05:00:00Z,264439,19.830093
19.92,20.73,18.83,7381,19.54,2021-12-17T05:00:00Z,1310027,19.868777
19.8,21.68,18.72,4734,20.355,2021-12-20T05:00:00Z,340999,19.544902
19.97,20.28,19.34,4598,19.95,2021-12-21T05:00:00Z,319244,19.85896
19.5,19.92,19.23,4947,19.88,2021-12-22T05:00:00Z,236592,19.577823
20.06,20.37,18.83,4596,19.57,2021-12-23T05:00:00Z,336356,19.923668
19.28,20.27,19.21,3393,20.06,2021-12-27T05:00:00Z,272297,19.453144
19.46,20.18,19.1,4075,19.75,2021-12-28T05:00:00Z,274475,19.494076
19.0,19.67,18.8,3955,19.33,2021-12-29T05:00:00Z,260196,19.15296
20.25,20.55,18.8,4162,18.8,2021-12-30T05:00:00Z,911732,20.093742
19.63,20.46,19.34,3297,20.13,2021-12-31T05:00:00Z,364211,19.769922
18.78,20.49,18.22,4310,20.49,2022-01-03T05:00:00Z,341718,18.744295
18.23,19.29,18.13,6006,18.79,2022-01-04T05:00:00Z,781346,18.411792
17.57,18.32,17.425,6467,18.07,2022-01-05T05:00:00Z,395972,17.803757
16.11,17.46,15.775,5328,17.095,2022-01-06T05:00:00Z,415495,16.323353
16.12,16.61,15.4301,5292,16.14,2022-01-07T05:00:00Z,351178,16.044973
15.77,16.49,14.9,4333,15.98,2022-01-10T05:00:00Z,310498,15.60215
14.65,16.27,13.7902,11571,15.69,2022-01-11T05:00:00Z,1082193,14.63008
13.92,14.98,13.82,7628,14.64,2022-01-12T05:00:00Z,631022,14.204642
12.82,14.62,12.75,10366,14.09,2022-01-13T05:00:00Z,996790,13.120143
12.63,13.08,11.96,7572,12.62,2022-01-14T05:00:00Z,851460,12.468769
11.04,12.4,11.04,6436,12.25,2022-01-18T05:00:00Z,655563,11.376678
10.82,11.84,10.79,7725,11.29,2022-01-19T05:00:00Z,642587,11.071297
10.09,11.29,10.04,7085,10.84,2022-01-20T05:00:00Z,738746,10.320987
10.07,10.4799,9.825,8233,10.0,2022-01-21T05:00:00Z,768206,10.083752
10.11,10.18,9.335,9712,9.75,2022-01-24T05:00:00Z,864154,9.821888
10.09,10.5,9.09,7354,9.72,2022-01-25T05:00:00Z,788392,9.933138
9.28,10.61,9.19,6218,10.43,2022-01-26T05:00:00Z,437379,9.64149
8.83,9.65,8.75,6858,9.29,2022-01-27T05:00:00Z,568267,9.055889
9.03,9.2,8.38,4397,8.76,2022-01-28T05:00:00Z,632839,8.906024
9.56,9.58,8.91,5862,9.19,2022-01-31T05:00:00Z,627101,9.40821
9.49,9.93,8.89,5943,9.58,2022-02-01T05:00:00Z,781630,9.455282
8.46,9.76,8.44,5041,9.6,2022-02-02T05:00:00Z,735463,8.610564
8.03,8.76,8.025,6541,8.34,2022-02-03T05:00:00Z,824162,8.154941
8.23,8.4669,7.685,7896,8.15,2022-02-04T05:00:00Z,706939,8.129531
8.27,8.6799,7.98,5766,8.13,2022-02-07T05:00:00Z,598846,8.218636
7.73,8.35,7.47,5138,8.22,2022-02-08T05:00:00Z,615379,7.733958
7.9,8.12,7.78,5507,7.83,2022-02-09T05:00:00Z,729183,7.930382
7.26,8.16,7.17,6635,7.62,2022-02-10T05:00:00Z,939733,7.503708
7.18,7.71,7.08,6553,7.34,2022-02-11T05:00:00Z,538204,7.342445
6.86,7.33,6.82,4540,7.08,2022-02-14T05:00:00Z,656179,6.956486
7.01,7.21,6.92,4772,6.94,2022-02-15T05:00:00Z,650851,7.022824
7.0,7.08,6.66,3829,7.08,2022-02-16T05:00:00Z,556998,6.941068
6.61,7.07,6.5,4628,6.7,2022-02-17T05:00:00Z,551121,6.712568
6.75,7.04,6.55,6648,6.56,2022-02-18T05:00:00Z,637118,6.825351
6.66,6.925,6.5,6951,6.62,2022-02-22T05:00:00Z,559060,6.688734
6.34,6.83,6.3,5744,6.76,2022-02-23T05:00:00Z,488518,6.454618
6.63,6.645,6.09,5917,6.12,2022-02-24T05:00:00Z,551077,6.511115
6.64,6.81,6.35,5131,6.74,2022-02-25T05:00:00Z,493785,6.567373
6.48,6.77,6.34,4611,6.74,2022-02-28T05:00:00Z,680897,6.517677
6.45,6.69,6.32,4813,6.32,2022-03-01T05:00:00Z,429003,6.449867
6.6,6.71,6.42,6438,6.53,2022-03-02T05:00:00Z,596694,6.601542
6.1,6.64,6.05,6463,6.55,2022-03-03T05:00:00Z,717164,6.25801
5.5,6.19,5.48,4400,6.15,2022-03-04T05:00:00Z,503490,5.658085
5.42,5.61,5.25,6982,5.47,2022-03-07T05:00:00Z,561678,5.441557
5.42,5.66,5.13,6489,5.49,2022-03-08T05:00:00Z,499384,5.434851
5.95,5.98,5.61,5433,5.69,2022-03-09T05:00:00Z,792086,5.902492
5.55,6.09,5.45,5843,5.76,2022-03-10T05:00:00Z,531804,5.673041
5.18,5.67,5.09,6291,5.67,2022-03-11T05:00:00Z,725565,5.211149
4.9,5.31,4.8,9281,5.14,2022-03-14T04:00:00Z,1054056,4.967142
5.02,5.09,4.77,7866,4.91,2022-03-15T04:00:00Z,574038,4.929658
5.64,5.71,4.98,10896,5.22,2022-03-16T04:00:00Z,1554296,5.440829
5.62,5.75,5.4,9166,5.57,2022-03-17T04:00:00Z,948570,5.599218
5.77,6.05,5.56,10012,5.57,2022-03-18T04:00:00Z,2556665,5.784276
5.46,6.12,5.41,9197,6.01,2022-03-21T04:00:00Z,982535,5.610028
5.76,5.835,5.367,6391,5.45,2022-03-22T04:00:00Z,1042161,5.699268
5.16,5.795,5.16,5348,5.76,2022-03-23T04:00:00Z,420320,5.374343
4.98,5.27,4.93,6395,5.17,2022-03-24T04:00:00Z,454711,5.024038
4.47,5.03,4.46,8454,5.03,2022-03-25T04:00:00Z,860174,4.61523
4.38,4.5951,4.215,6421,4.48,2022-03-28T04:00:00Z,869942,4.393758
4.7,4.76,4.405,11183,4.49,2022-03-29T04:00:00Z,990003,4.646965
4.59,4.87,4.47,5042,4.47,2022-03-30T04:00:00Z,485481,4.692753
5.0,5.45,4.44,20709,4.57,2022-03-31T04:00:00Z,4167860,5.123727
5.03,5.1164,4.77,8558,5.08,2022-04-01T04:00:00Z,1103312,4.942771
5.38,5.415,5.06,5553,5.08,2022-04-04T04:00:00Z,514491,5.28745
5.35,5.63,5.31,5528,5.35,2022-04-05T04:00:00Z,547566,5.416971
5.19,5.32,5.02,3910,5.28,2022-04-06T04:00:00Z,403867,5.161705
4.91,5.17,4.85,5488,5.13,2022-04-07T04:00:00Z,643425,4.970183
4.71,4.98,4.65,4892,4.9,2022-04-08T04:00:00Z,769194,4.761883
