c,h,l,n,o,t,v,vw
9.95,9.95,9.95,8,9.95,2021-05-05T04:00:00Z,9974,9.943832
9.95,9.95,9.95,0,9.95,2021-05-06T04:00:00Z,0,0.0
9.99,9.99,9.98,32,9.98,2021-05-07T04:00:00Z,5698,9.9822
10.01,10.01,9.98,43,9.98,2021-05-10T04:00:00Z,5005,9.993894
10.0,10.0,9.9801,4,9.9801,2021-05-11T04:00:00Z,204,9.990058
10.0,10.0,10.0,60,10.0,2021-05-12T04:00:00Z,17125,10.0
10.0,10.0,10.0,18,10.0,2021-05-13T04:00:00Z,2336,10.001164
9.98,9.992,9.98,6,9.992,2021-05-14T04:00:00Z,2976,9.980806
9.98,9.98,9.98,0,9.98,2021-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2021-05-18T04:00:00Z,1953,10.0
10.0,10.0,10.0,0,10.0,2021-05-19T04:00:00Z,0,0.0
9.97,9.97,9.96,26,9.97,2021-05-20T04:00:00Z,209250,9.969995
9.95,9.96,9.93,38,9.96,2021-05-21T04:00:00Z,35360,9.955057
9.97,9.97,9.955,9,9.97,2021-05-24T04:00:00Z,34060,9.969868
9.94,9.95,9.94,31,9.94,2021-05-25T04:00:00Z,10558,9.94026
9.94,9.97,9.94,8,9.97,2021-05-26T04:00:00Z,3500,9.961714
9.93,9.94,9.92,24,9.94,2021-05-27T04:00:00Z,9402,9.934186
9.91,9.93,9.91,25,9.93,2021-05-28T04:00:00Z,15200,9.923289
9.91,9.91,9.91,0,9.91,2021-06-01T04:00:00Z,0,0.0
9.94,9.94,9.93,2,9.93,2021-06-02T04:00:00Z,200,9.935
9.91,9.92,9.905,32,9.92,2021-06-03T04:00:00Z,11762,9.910733
9.95,9.95,9.9376,6,9.9376,2021-06-04T04:00:00Z,25096,9.941536
9.94,9.94,9.94,3,9.94,2021-06-07T04:00:00Z,556,9.94
9.95,9.95,9.95,79,9.95,2021-06-08T04:00:00Z,145431,9.94689
9.95,9.95,9.95,0,9.95,2021-06-09T04:00:00Z,0,0.0
9.93,9.93,9.93,8,9.93,2021-06-10T04:00:00Z,2110,9.930019
9.93,9.93,9.93,0,9.93,2021-06-11T04:00:00Z,0,0.0
10.0,10.0,9.97,3,9.97,2021-06-14T04:00:00Z,1000,9.985
9.93,9.93,9.93,15,9.93,2021-06-15T04:00:00Z,3247,9.93
9.93,9.93,9.93,0,9.93,2021-06-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-06-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-06-18T04:00:00Z,0,0.0
10.0,10.0,9.965,7,9.99,2021-06-21T04:00:00Z,4820,9.998237
9.964,9.964,9.964,2,9.964,2021-06-22T04:00:00Z,210,9.965714
9.964,9.964,9.964,0,9.964,2021-06-23T04:00:00Z,0,0.0
9.964,9.964,9.964,0,9.964,2021-06-24T04:00:00Z,0,0.0
9.968,9.968,9.96,2,9.96,2021-06-25T04:00:00Z,1300,9.964923
10.0,10.0,9.985,14,10.0,2021-06-28T04:00:00Z,6300,9.998651
9.99,10.0,9.99,5,10.0,2021-06-29T04:00:00Z,3500,9.999714
9.99,9.99,9.99,1,9.99,2021-06-30T04:00:00Z,100,9.99
10.0,10.01,10.0,38,10.0,2021-07-01T04:00:00Z,13302,10.000374
10.04,10.04,9.99,23,10.01,2021-07-02T04:00:00Z,5703,10.033682
10.05,10.05,10.05,5,10.05,2021-07-06T04:00:00Z,203,10.049852
10.07,10.1,10.015,64,10.04,2021-07-07T04:00:00Z,39828,10.067423
10.07,10.07,10.07,0,10.07,2021-07-08T04:00:00Z,0,0.0
10.05,10.1,9.9986,40,10.1,2021-07-09T04:00:00Z,10419,10.066021
10.05,10.05,10.05,0,10.05,2021-07-12T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2021-07-13T04:00:00Z,200000,10.01
9.98,10.03,9.98,633,9.99,2021-07-14T04:00:00Z,380910,9.992931
10.0,10.01,10.0,104,10.01,2021-07-15T04:00:00Z,17463,10.000108
10.0,10.0,10.0,0,10.0,2021-07-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-07-19T04:00:00Z,0,0.0
10.0,10.01,10.0,9,10.01,2021-07-20T04:00:00Z,77300,10.006768
10.0,10.0,10.0,0,10.0,2021-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,15,10.0,2021-07-22T04:00:00Z,5841,10.000876
10.01,10.01,9.9408,5,10.0,2021-07-23T04:00:00Z,2844,9.996428
10.01,10.01,10.01,0,10.01,2021-07-26T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2021-07-27T04:00:00Z,400,9.97
9.97,9.97,9.97,0,9.97,2021-07-28T04:00:00Z,0,0.0
9.98,9.98,9.9392,19,9.96,2021-07-29T04:00:00Z,46333,9.959387
9.98,9.98,9.98,0,9.98,2021-07-30T04:00:00Z,0,0.0
9.99,9.99,9.955,35,9.98,2021-08-02T04:00:00Z,4453,9.985619
9.99,9.99,9.99,6,9.99,2021-08-03T04:00:00Z,1280,9.990109
9.99,9.99,9.99,0,9.99,2021-08-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-06T04:00:00Z,0,0.0
9.99,10.01,9.93,117,9.94,2021-08-09T04:00:00Z,34147,9.984656
9.99,9.99,9.99,0,9.99,2021-08-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-16T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2021-08-17T04:00:00Z,1140,10.0
10.0,10.0,10.0,0,10.0,2021-08-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-08-19T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2021-08-20T04:00:00Z,662,9.909849
9.91,9.91,9.91,0,9.91,2021-08-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-08-24T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-08-25T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2021-08-26T04:00:00Z,160,9.9
9.9,9.9,9.9,0,9.9,2021-08-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-08-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-08-31T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-01T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,3,9.9001,2021-09-02T04:00:00Z,2050,9.900341
9.9001,9.9001,9.9001,0,9.9001,2021-09-03T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,0,9.9001,2021-09-07T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,0,9.9001,2021-09-08T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,0,9.9001,2021-09-09T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2021-09-10T04:00:00Z,165,9.9
9.9,9.9,9.9,0,9.9,2021-09-13T04:00:00Z,0,0.0
9.9,9.9001,9.9,2,9.9001,2021-09-14T04:00:00Z,1000,9.90001
9.9,9.9,9.9,0,9.9,2021-09-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-21T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-22T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2021-09-23T04:00:00Z,710,9.99
9.9892,9.9892,9.9331,4,9.9696,2021-09-24T04:00:00Z,3140,9.963939
9.9698,9.9698,9.9698,1,9.9698,2021-09-27T04:00:00Z,4000,9.9698
9.9782,9.98,9.92,35,9.98,2021-09-28T04:00:00Z,3070,9.975951
9.9782,9.9782,9.9782,0,9.9782,2021-09-29T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-09-30T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-01T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-04T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-05T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-06T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-07T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-08T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-11T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-12T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-13T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-14T04:00:00Z,0,0.0
9.9782,9.9782,9.9782,0,9.9782,2021-10-15T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2021-10-18T04:00:00Z,320,9.94
9.94,9.94,9.94,0,9.94,2021-10-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-10-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-10-21T04:00:00Z,0,0.0
9.9595,9.97,9.93,17,9.93,2021-10-22T04:00:00Z,2400,9.949
9.9595,9.9595,9.9595,0,9.9595,2021-10-25T04:00:00Z,0,0.0
9.98,9.98,9.9364,7,9.9364,2021-10-26T04:00:00Z,4400,9.975955
9.98,9.98,9.98,0,9.98,2021-10-27T04:00:00Z,0,0.0
9.98,9.98,9.9,35,9.9727,2021-10-28T04:00:00Z,7700,9.921669
9.95,9.97,9.92,13,9.96,2021-10-29T04:00:00Z,5500,9.959122
9.95,9.95,9.95,0,9.95,2021-11-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-11-02T04:00:00Z,0,0.0
9.98,9.98,9.97,11,9.98,2021-11-03T04:00:00Z,6250,9.979515
9.975,10.0,9.975,5,10.0,2021-11-04T04:00:00Z,5460,9.997821
9.975,9.975,9.975,0,9.975,2021-11-05T04:00:00Z,0,0.0
9.975,9.975,9.975,0,9.975,2021-11-08T05:00:00Z,0,0.0
9.92,10.0,9.92,15,10.0,2021-11-09T05:00:00Z,3163,9.97521
9.92,9.92,9.92,0,9.92,2021-11-10T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-11T05:00:00Z,0,0.0
10.0,10.0,9.87,53,9.9,2021-11-12T05:00:00Z,9823,9.984474
9.98,9.98,9.97,3,9.97,2021-11-15T05:00:00Z,145000,9.970069
10.0,10.0,9.98,6,10.0,2021-11-16T05:00:00Z,1397,9.998568
10.0,10.0,10.0,0,10.0,2021-11-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-19T05:00:00Z,0,0.0
9.92,9.96,9.88,127,9.92,2021-11-22T05:00:00Z,6900,9.937551
9.92,9.92,9.92,0,9.92,2021-11-23T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-11-24T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2021-11-26T05:00:00Z,1000,10.05
10.0,10.0,10.0,34,10.0,2021-11-29T05:00:00Z,1898,10.0
10.0,10.0,10.0,14,10.0,2021-11-30T05:00:00Z,687,10.0
10.0,10.0,10.0,0,10.0,2021-12-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-02T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2021-12-03T05:00:00Z,17967,10.000055
10.04,10.08,10.03,16,10.03,2021-12-06T05:00:00Z,1330,10.057383
10.04,10.04,10.04,5,10.04,2021-12-07T05:00:00Z,450,10.04
10.04,10.04,10.04,0,10.04,2021-12-08T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-09T05:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2021-12-10T05:00:00Z,700,10.04
10.04,10.04,10.04,0,10.04,2021-12-13T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-14T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-15T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-16T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-17T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-20T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-21T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-22T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-23T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-27T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-28T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-29T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-30T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-12-31T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-03T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-04T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-05T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-06T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-07T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-10T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-12T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-13T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-14T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-18T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-19T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-01-20T05:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-01-21T05:00:00Z,49950,9.95
9.9,9.9007,9.899,14,9.9,2022-01-24T05:00:00Z,4470,9.900111
9.88,9.88,9.87,24,9.88,2022-01-25T05:00:00Z,3000,9.875
9.9,9.9,9.9,1,9.9,2022-01-26T05:00:00Z,800,9.9
9.9,9.9,9.9,0,9.9,2022-01-27T05:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-01-28T05:00:00Z,100,9.87
9.87,9.87,9.87,0,9.87,2022-01-31T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-01T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-02T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-03T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-04T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-07T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-08T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-09T05:00:00Z,0,0.0
9.862,9.9,9.86,8,9.87,2022-02-10T05:00:00Z,1000,9.8768
9.86,9.86,9.86,3,9.86,2022-02-11T05:00:00Z,258,9.860002
9.86,9.86,9.86,1,9.86,2022-02-14T05:00:00Z,250,9.86
9.86,9.86,9.86,1,9.86,2022-02-15T05:00:00Z,500,9.86
9.86,9.86,9.86,0,9.86,2022-02-16T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-17T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-18T05:00:00Z,0,0.0
9.86,9.86,9.86,15,9.86,2022-02-22T05:00:00Z,1422,9.86
9.86,9.86,9.86,0,9.86,2022-02-23T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-24T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-25T05:00:00Z,0,0.0
9.81,9.86,9.81,12,9.86,2022-02-28T05:00:00Z,3621,9.83631
9.82,9.85,9.82,7,9.85,2022-03-01T05:00:00Z,2313,9.836837
9.885,9.885,9.85,3,9.85,2022-03-02T05:00:00Z,900,9.854333
9.85,9.85,9.85,4,9.85,2022-03-03T05:00:00Z,400,9.85
9.9298,9.93,9.91,4,9.91,2022-03-04T05:00:00Z,500,9.91996
9.85,9.85,9.85,1,9.85,2022-03-07T05:00:00Z,1000,9.85
9.85,9.85,9.85,0,9.85,2022-03-08T05:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-03-09T05:00:00Z,1039,9.848874
9.85,9.85,9.85,0,9.85,2022-03-10T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-11T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-15T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-16T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-21T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-23T04:00:00Z,0,0.0
9.82,9.82,9.82,7,9.82,2022-03-24T04:00:00Z,267,9.832659
9.87,9.87,9.83,20,9.83,2022-03-25T04:00:00Z,2024,9.849525
9.87,9.87,9.87,0,9.87,2022-03-28T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-29T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-30T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-31T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-01T04:00:00Z,0,0.0
9.84,9.84,9.815,60,9.8201,2022-04-04T04:00:00Z,14983,9.825173
9.84,9.84,9.84,0,9.84,2022-04-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-04-06T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-04-07T04:00:00Z,0,0.0
9.85,9.85,9.85,7,9.85,2022-04-08T04:00:00Z,1574,9.85
9.85,9.85,9.85,0,9.85,2022-04-11T04:00:00Z,0,0.0
9.85,9.87,9.83,8,9.83,2022-04-12T04:00:00Z,1270,9.844409
9.85,9.85,9.85,0,9.85,2022-04-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-18T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-04-19T04:00:00Z,1900,9.85
9.87,9.9004,9.87,4,9.9,2022-04-20T04:00:00Z,9900,9.899891
9.9201,9.9201,9.88,19,9.91,2022-04-21T04:00:00Z,7119,9.918129
9.9201,9.9201,9.9201,0,9.9201,2022-04-22T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-04-25T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-04-26T04:00:00Z,1000,9.9
9.88,9.92,9.88,6,9.92,2022-04-27T04:00:00Z,9782,9.918712
9.92,9.92,9.92,2,9.92,2022-04-28T04:00:00Z,1400,9.92
9.92,9.92,9.92,0,9.92,2022-04-29T04:00:00Z,0,0.0
9.87,9.92,9.87,2,9.92,2022-05-02T04:00:00Z,1550,9.916774
9.87,9.87,9.87,0,9.87,2022-05-03T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-04T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-05T04:00:00Z,0,0.0
9.8821,9.8821,9.8821,1,9.8821,2022-05-06T04:00:00Z,1400,9.8821
9.8703,9.8703,9.85,6,9.8703,2022-05-09T04:00:00Z,3700,9.865273
9.85,9.85,9.85,2,9.85,2022-05-10T04:00:00Z,5000,9.85
9.85,9.85,9.85,0,9.85,2022-05-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-12T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-13T04:00:00Z,0,0.0
9.82,9.83,9.82,45,9.83,2022-05-16T04:00:00Z,78180,9.829757
9.8,9.81,9.8,10,9.81,2022-05-17T04:00:00Z,21404,9.802641
9.79,9.8,9.79,10,9.8,2022-05-18T04:00:00Z,38544,9.791306
9.79,9.79,9.79,0,9.79,2022-05-19T04:00:00Z,0,0.0
9.835,9.835,9.79,33,9.79,2022-05-20T04:00:00Z,4670,9.794555
9.835,9.835,9.835,0,9.835,2022-05-23T04:00:00Z,0,0.0
9.78,9.79,9.7799,28,9.79,2022-05-24T04:00:00Z,10970,9.780591
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-26T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-31T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-01T04:00:00Z,0,0.0
9.78,9.78,9.78,5,9.78,2022-06-02T04:00:00Z,500,9.78
9.825,9.825,9.825,2,9.825,2022-06-03T04:00:00Z,711,9.825049
9.825,9.825,9.825,0,9.825,2022-06-06T04:00:00Z,0,0.0
9.825,9.825,9.825,0,9.825,2022-06-07T04:00:00Z,0,0.0
9.825,9.825,9.825,0,9.825,2022-06-08T04:00:00Z,0,0.0
9.825,9.825,9.825,0,9.825,2022-06-09T04:00:00Z,0,0.0
9.87,9.87,9.85,4,9.86,2022-06-10T04:00:00Z,1952,9.863852
9.87,9.87,9.87,0,9.87,2022-06-13T04:00:00Z,0,0.0
9.8272,9.8272,9.82,9,9.82,2022-06-14T04:00:00Z,5525,9.824588
9.844,9.844,9.81,2,9.81,2022-06-15T04:00:00Z,200,9.827
9.844,9.844,9.844,0,9.844,2022-06-16T04:00:00Z,0,0.0
9.844,9.844,9.844,0,9.844,2022-06-17T04:00:00Z,0,0.0
9.844,9.844,9.844,0,9.844,2022-06-21T04:00:00Z,0,0.0
9.844,9.844,9.844,0,9.844,2022-06-22T04:00:00Z,0,0.0
9.844,9.844,9.844,0,9.844,2022-06-23T04:00:00Z,0,0.0
9.77,9.8,9.77,5,9.8,2022-06-24T04:00:00Z,500,9.784
9.82,9.8201,9.82,27,9.82,2022-06-27T04:00:00Z,4768,9.820016
9.82,9.82,9.82,0,9.82,2022-06-28T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-06-29T04:00:00Z,100,9.82
9.82,9.82,9.82,0,9.82,2022-06-30T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-01T04:00:00Z,0,0.0
9.79,9.8,9.78,22,9.8,2022-07-05T04:00:00Z,4120,9.785947
9.79,9.79,9.79,0,9.79,2022-07-06T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-07-07T04:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2022-07-08T04:00:00Z,0,0.0
9.83,9.83,9.825,45,9.83,2022-07-11T04:00:00Z,3797,9.829868
9.83,9.83,9.83,0,9.83,2022-07-12T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-13T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-14T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-15T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-18T04:00:00Z,0,0.0
9.87,9.87,9.86,5,9.87,2022-07-19T04:00:00Z,500,9.864
9.87,9.87,9.87,1,9.87,2022-07-20T04:00:00Z,100,9.87
9.87,9.87,9.87,0,9.87,2022-07-21T04:00:00Z,0,0.0
9.87,9.87,9.86,11,9.87,2022-07-22T04:00:00Z,1080,9.867222
9.87,9.87,9.87,4,9.87,2022-07-25T04:00:00Z,400,9.87
9.85,9.86,9.85,5,9.86,2022-07-26T04:00:00Z,5000,9.8508
9.85,9.85,9.85,0,9.85,2022-07-27T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-07-28T04:00:00Z,100,9.85
9.85,9.85,9.85,8,9.85,2022-07-29T04:00:00Z,662,9.85
9.87,9.87,9.87,1,9.87,2022-08-01T04:00:00Z,100,9.87
9.86,9.87,9.85,21,9.8501,2022-08-02T04:00:00Z,5400,9.852839
9.85,9.85,9.85,1,9.85,2022-08-03T04:00:00Z,100,9.85
9.85,9.85,9.85,0,9.85,2022-08-04T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-05T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-08T04:00:00Z,0,0.0
