c,h,l,n,o,t,v,vw
0.09,0.12,0.09,32,0.12,2022-05-31T04:00:00Z,1272700,0.09804
0.1,0.1,0.09,108,0.1,2022-06-01T04:00:00Z,228873,0.099502
0.101,0.101,0.1,14,0.1,2022-06-02T04:00:00Z,560882,0.100018
0.101,0.101,0.101,0,0.101,2022-06-03T04:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-06-06T04:00:00Z,0,0.0
0.1,0.1,0.0975,3,0.0975,2022-06-07T04:00:00Z,308983,0.099995
0.1,0.1,0.1,0,0.1,2022-06-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-09T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,6,0.0975,2022-06-10T04:00:00Z,74353,0.097499
0.0975,0.0975,0.0975,0,0.0975,2022-06-13T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-14T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-15T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-16T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-17T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-21T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-22T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2022-06-23T04:00:00Z,0,0.0
0.109799,0.109799,0.109799,1,0.109799,2022-06-24T04:00:00Z,150,0.109799
0.109799,0.109799,0.109799,0,0.109799,2022-06-27T04:00:00Z,0,0.0
0.0825,0.0951,0.0825,9,0.09,2022-06-28T04:00:00Z,348299,0.089785
0.0825,0.0825,0.0825,0,0.0825,2022-06-29T04:00:00Z,0,0.0
0.0825,0.0825,0.0825,0,0.0825,2022-06-30T04:00:00Z,0,0.0
0.081,0.081,0.081,1,0.081,2022-07-01T04:00:00Z,14962,0.081
0.081,0.081,0.081,0,0.081,2022-07-05T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-07-06T04:00:00Z,0,0.0
0.06,0.085,0.06,16,0.08,2022-07-07T04:00:00Z,29600,0.076554
0.06,0.06,0.06,0,0.06,2022-07-08T04:00:00Z,0,0.0
0.071,0.071,0.07,17,0.07,2022-07-11T04:00:00Z,2172,0.070816
0.071,0.071,0.071,0,0.071,2022-07-12T04:00:00Z,0,0.0
0.071,0.071,0.071,0,0.071,2022-07-13T04:00:00Z,0,0.0
0.085,0.085,0.0849,2,0.0849,2022-07-14T04:00:00Z,5000,0.08494
0.085,0.085,0.085,0,0.085,2022-07-15T04:00:00Z,0,0.0
0.085,0.085,0.085,4,0.085,2022-07-18T04:00:00Z,4573,0.085
0.085,0.085,0.085,0,0.085,2022-07-19T04:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2022-07-20T04:00:00Z,4500,0.085
0.095,0.095,0.09,3,0.09,2022-07-21T04:00:00Z,27000,0.09463
0.105,0.105,0.105,1,0.105,2022-07-22T04:00:00Z,10000,0.105
0.105,0.105,0.105,0,0.105,2022-07-25T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-07-26T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-07-27T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-07-28T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,2,0.1075,2022-07-29T04:00:00Z,708,0.107328
0.1075,0.1075,0.1075,0,0.1075,2022-08-01T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-08-02T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,5,0.0901,2022-08-03T04:00:00Z,554,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-08-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-05T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-08T04:00:00Z,0,0.0
0.0901,0.1064,0.0875,63,0.0901,2022-08-09T04:00:00Z,202901,0.090099
0.06,0.0988,0.06,119,0.0875,2022-08-10T04:00:00Z,650638,0.090018
0.06,0.06,0.06,0,0.06,2022-08-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-01T04:00:00Z,0,0.0
0.085,0.085,0.0799,6,0.08,2022-09-02T04:00:00Z,6000,0.084117
0.085,0.085,0.085,0,0.085,2022-09-06T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-09-07T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-09-08T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-09-09T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-09-12T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-09-13T04:00:00Z,0,0.0
0.065,0.065,0.065,2,0.065,2022-09-14T04:00:00Z,75000,0.065
0.0626,0.0626,0.0626,9,0.0626,2022-09-15T04:00:00Z,70346,0.0626
0.06,0.06,0.06,6,0.06,2022-09-16T04:00:00Z,5700,0.06
0.06,0.06,0.06,2,0.06,2022-09-19T04:00:00Z,3323,0.06
0.06,0.06,0.06,0,0.06,2022-09-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-22T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,3,0.0501,2022-09-23T04:00:00Z,5977,0.0501
0.051,0.0557,0.051,22,0.051,2022-09-26T04:00:00Z,25300,0.051037
0.051,0.051,0.051,0,0.051,2022-09-27T04:00:00Z,0,0.0
0.045,0.0475,0.045,16,0.045,2022-09-28T04:00:00Z,80262,0.045027
0.046448,0.046448,0.046448,1,0.046448,2022-09-29T04:00:00Z,400,0.046448
0.046448,0.046448,0.046448,0,0.046448,2022-09-30T04:00:00Z,0,0.0
0.0045,0.045,0.0045,3,0.045,2022-10-03T04:00:00Z,30256,0.038232
0.045,0.0495,0.045,2,0.0495,2022-10-04T04:00:00Z,1999,0.045225
0.045,0.045,0.045,10,0.045,2022-10-05T04:00:00Z,26300,0.045
0.045,0.045,0.045,7,0.045,2022-10-06T04:00:00Z,25101,0.045
