c,h,l,n,o,t,v,vw
24.86,24.89,23.24,4956,23.24,2024-03-26T04:00:00Z,560025,24.250814
24.11,24.875,23.55,4308,24.86,2024-03-27T04:00:00Z,895582,24.103189
24.84,25.275,23.51,2878,24.01,2024-03-28T04:00:00Z,212615,24.481967
22.52,25.84,22.03,4099,24.65,2024-04-01T04:00:00Z,597188,23.866939
22.9,23.61,22.21,7977,22.74,2024-04-02T04:00:00Z,710734,22.997696
21.92,23.29,21.71,4491,22.73,2024-04-03T04:00:00Z,463883,22.260212
22.3,22.58,21.49,3389,21.99,2024-04-04T04:00:00Z,975511,22.203601
22.22,22.54,21.75,3628,22.13,2024-04-05T04:00:00Z,471018,22.091704
23.28,23.7,22.13,2093,22.13,2024-04-08T04:00:00Z,341030,23.22912
24.59,24.76,23.38,3209,23.45,2024-04-09T04:00:00Z,143669,24.182951
24.67,24.91,24.17,2697,24.17,2024-04-10T04:00:00Z,104690,24.55743
23.89,24.74,23.85,3601,24.74,2024-04-11T04:00:00Z,344447,24.050951
22.78,24.59,22.45,3801,23.82,2024-04-12T04:00:00Z,173982,22.949249
22.89,23.36,22.47,3323,22.48,2024-04-15T04:00:00Z,177892,22.955128
22.43,23.16,22.195,4468,22.93,2024-04-16T04:00:00Z,215016,22.54587
20.43,22.44,20.1,5665,22.31,2024-04-17T04:00:00Z,377600,20.710639
19.01,20.395,18.45,5732,20.02,2024-04-18T04:00:00Z,969248,19.474178
18.2,19.14,17.76,4749,19.14,2024-04-19T04:00:00Z,405854,18.209983
19.5,19.67,17.81,3926,17.82,2024-04-22T04:00:00Z,284678,19.317873
19.19,19.63,18.905,2844,19.31,2024-04-23T04:00:00Z,123070,19.164805
17.71,19.44,17.23,3814,19.2,2024-04-24T04:00:00Z,222597,17.935154
15.94,17.47,15.68,8218,17.23,2024-04-25T04:00:00Z,587880,16.029073
15.47,16.16,15.43,8263,15.75,2024-04-26T04:00:00Z,705577,15.681738
15.01,15.8,13.96,7919,15.7,2024-04-29T04:00:00Z,995709,14.598786
15.14,15.96,14.86,4363,14.86,2024-04-30T04:00:00Z,374472,15.290373
16.61,16.65,14.765,10178,14.99,2024-05-01T04:00:00Z,731696,15.821807
15.03,16.56,14.86,8566,16.56,2024-05-02T04:00:00Z,538183,15.334102
15.25,16.44,14.81,7458,14.86,2024-05-03T04:00:00Z,459649,15.182299
13.96,15.483,13.75,5238,15.28,2024-05-06T04:00:00Z,238284,14.268845
13.65,14.11,12.98,6981,14.11,2024-05-07T04:00:00Z,251900,13.491184
12.66,13.92,12.26,5557,13.92,2024-05-08T04:00:00Z,423239,12.825123
14.6,14.75,12.57,5158,12.6,2024-05-09T04:00:00Z,280449,14.051137
14.0,14.86,13.81,5581,14.86,2024-05-10T04:00:00Z,217579,14.106527
14.63,15.3,14.15,4540,14.68,2024-05-13T04:00:00Z,480075,14.594706
15.5,15.73,14.75,4079,14.75,2024-05-14T04:00:00Z,337700,15.396621
15.87,17.55,15.53,9273,15.85,2024-05-15T04:00:00Z,497255,16.408623
15.25,16.32,15.16,4445,15.96,2024-05-16T04:00:00Z,134983,15.589265
15.42,15.95,14.85,3276,15.32,2024-05-17T04:00:00Z,280858,15.536168
14.4,17.06,14.13,3782,15.37,2024-05-20T04:00:00Z,330144,15.072363
13.7,14.24,13.41,4049,14.22,2024-05-21T04:00:00Z,321711,13.762279
13.33,14.29,13.28,3380,13.44,2024-05-22T04:00:00Z,192931,13.467596
12.43,13.33,12.16,4136,13.33,2024-05-23T04:00:00Z,231719,12.718651
13.0,13.44,12.15,3603,12.32,2024-05-24T04:00:00Z,192988,12.829016
13.23,13.72,12.82,6243,13.2,2024-05-28T04:00:00Z,404360,13.125603
12.83,13.505,12.01,4631,12.94,2024-05-29T04:00:00Z,814431,12.819936
12.32,13.1,12.26,3130,12.82,2024-05-30T04:00:00Z,255511,12.67234
12.53,12.72,11.75,3393,12.35,2024-05-31T04:00:00Z,416934,12.363515
13.07,15.24,12.95,8812,15.07,2024-06-03T04:00:00Z,787983,13.711919
12.97,15.06,12.7,10926,14.0,2024-06-04T04:00:00Z,1072024,13.784547
14.45,14.56,12.66,4707,13.33,2024-06-05T04:00:00Z,362245,13.659678
13.54,15.02,13.14,5265,15.0,2024-06-06T04:00:00Z,380808,13.696686
13.13,13.56,12.95,3244,13.14,2024-06-07T04:00:00Z,181038,13.223357
13.52,14.27,12.98,6377,13.13,2024-06-10T04:00:00Z,418379,13.742918
13.07,13.625,12.77,4317,13.48,2024-06-11T04:00:00Z,477477,13.23307
13.74,14.08,13.0439,4587,13.42,2024-06-12T04:00:00Z,478585,13.589509
14.44,16.64,13.8,12768,13.8,2024-06-13T04:00:00Z,1570160,14.661373
9.53,14.49,8.8,29939,14.22,2024-06-14T04:00:00Z,4309586,9.970211
7.89,9.98,7.82,16745,9.62,2024-06-17T04:00:00Z,2567173,8.278588
7.44,8.1756,6.75,11053,7.82,2024-06-18T04:00:00Z,1583104,7.26915
8.03,8.47,7.45,8268,7.55,2024-06-20T04:00:00Z,976645,8.024894
7.73,8.23,7.23,6012,8.23,2024-06-21T04:00:00Z,702797,7.693452
7.89,8.14,7.51,6880,7.7,2024-06-24T04:00:00Z,401668,7.902095
7.74,7.8981,7.535,6178,7.84,2024-06-25T04:00:00Z,582698,7.712442
7.27,7.9099,7.045,5308,7.65,2024-06-26T04:00:00Z,387214,7.355346
7.36,7.6,6.9,5196,7.08,2024-06-27T04:00:00Z,386026,7.306018
7.5,7.82,7.07,5718,7.37,2024-06-28T04:00:00Z,2610154,7.501815
7.81,8.02,7.3872,4156,7.45,2024-07-01T04:00:00Z,479139,7.746756
8.05,8.31,7.6828,5783,7.75,2024-07-02T04:00:00Z,624301,8.064035
7.68,8.19,7.22,5356,7.94,2024-07-03T04:00:00Z,544436,7.585564
7.005,8.21,6.895,6619,7.67,2024-07-05T04:00:00Z,584060,7.181351
7.65,7.84,6.95,5610,7.06,2024-07-08T04:00:00Z,411881,7.581157
8.23,8.28,7.39,6372,7.65,2024-07-09T04:00:00Z,585641,7.905611
8.46,8.97,7.89,5385,7.89,2024-07-10T04:00:00Z,467748,8.554588
9.61,10.0,8.585,6181,8.64,2024-07-11T04:00:00Z,704803,9.597164
9.79,10.215,9.61,5108,9.74,2024-07-12T04:00:00Z,453777,9.908789
9.91,10.44,9.37,4094,9.8,2024-07-15T04:00:00Z,338835,9.943591
11.07,11.4,10.15,9480,10.95,2024-07-16T04:00:00Z,926839,10.797829
10.5,11.31,10.102,5437,10.86,2024-07-17T04:00:00Z,475446,10.470821
10.48,11.24,10.35,5998,10.8,2024-07-18T04:00:00Z,596252,10.681451
10.01,10.77,9.8212,3681,10.6,2024-07-19T04:00:00Z,378043,10.074387
9.71,10.35,9.55,3600,10.35,2024-07-22T04:00:00Z,249466,9.791924
9.41,10.0,9.13,5383,9.63,2024-07-23T04:00:00Z,259563,9.569263
8.92,9.6,8.81,4562,9.29,2024-07-24T04:00:00Z,426622,9.082035
8.9,9.28,8.81,4101,9.0,2024-07-25T04:00:00Z,259295,9.012253
9.84,10.07,8.805,4715,9.02,2024-07-26T04:00:00Z,298550,9.573394
9.46,10.08,9.2,2762,9.84,2024-07-29T04:00:00Z,183763,9.500414
8.75,9.6854,8.67,4052,9.46,2024-07-30T04:00:00Z,254577,8.93275
8.66,9.04,8.25,4319,8.86,2024-07-31T04:00:00Z,310974,8.645582
7.85,8.84,7.68,5406,8.84,2024-08-01T04:00:00Z,445815,7.961359
7.25,7.9,7.18,5310,7.65,2024-08-02T04:00:00Z,444546,7.465804
7.04,7.45,6.46,9298,6.68,2024-08-05T04:00:00Z,780718,6.973579
7.01,7.3711,6.64,4410,7.06,2024-08-06T04:00:00Z,380788,7.058945
6.98,7.34,6.77,4326,7.09,2024-08-07T04:00:00Z,459994,6.955757
6.82,7.14,6.45,5290,7.14,2024-08-08T04:00:00Z,664049,6.713147
6.56,6.95,6.4,4454,6.8,2024-08-09T04:00:00Z,642337,6.515637
6.53,6.89,6.3,5851,6.62,2024-08-12T04:00:00Z,636168,6.595059
7.0,7.22,6.62,7460,6.96,2024-08-13T04:00:00Z,1984845,6.981206
6.75,7.09,6.64,3824,7.0,2024-08-14T04:00:00Z,287784,6.824681
6.96,7.03,6.61,4476,6.69,2024-08-15T04:00:00Z,377133,6.90316
6.74,7.04,6.685,3550,6.95,2024-08-16T04:00:00Z,216894,6.791943
6.98,7.005,6.75,4004,6.78,2024-08-19T04:00:00Z,300403,6.935977
7.41,7.41,6.83,3991,6.99,2024-08-20T04:00:00Z,373269,7.10024
8.4,8.67,7.51,6378,7.52,2024-08-21T04:00:00Z,599143,8.306899
7.95,8.69,7.87,5560,8.39,2024-08-22T04:00:00Z,356743,8.171313
8.09,8.78,7.8,6619,7.98,2024-08-23T04:00:00Z,421894,8.238715
