c,h,l,n,o,t,v,vw
18.44,21.98,18.44,26081,21.1,2023-02-10T05:00:00Z,3059742,20.264323
18.54,18.98,17.58,5506,18.25,2023-02-13T05:00:00Z,386975,18.200887
18.01,18.38,17.48,2727,18.29,2023-02-14T05:00:00Z,276323,18.122894
18.03,18.638,17.37,2596,17.61,2023-02-15T05:00:00Z,278010,17.76344
17.75,18.8,17.5,2645,17.78,2023-02-16T05:00:00Z,251474,17.861914
17.93,18.39,17.75,2069,17.75,2023-02-17T05:00:00Z,154820,17.94111
18.05,18.27,17.62,2719,17.91,2023-02-21T05:00:00Z,205988,17.908763
18.0,18.255,17.85,3938,18.2,2023-02-22T05:00:00Z,226294,18.004898
18.11,18.3763,17.74,3781,17.75,2023-02-23T05:00:00Z,252694,18.007944
17.9,18.07,17.71,2855,18.01,2023-02-24T05:00:00Z,160546,17.898629
17.13,18.15,17.0,2883,18.12,2023-02-27T05:00:00Z,188051,17.369565
17.78,17.99,17.02,1460,17.02,2023-02-28T05:00:00Z,87050,17.624236
17.76,17.88,17.31,1489,17.68,2023-03-01T05:00:00Z,75230,17.662997
17.21,17.75,17.21,1652,17.61,2023-03-02T05:00:00Z,90430,17.505007
19.14,19.32,17.07,3214,17.38,2023-03-03T05:00:00Z,178701,18.378535
18.96,20.1,18.56,4037,19.4,2023-03-06T05:00:00Z,214793,19.320608
17.84,19.93,17.7438,5324,19.7,2023-03-07T05:00:00Z,427605,18.565746
17.94,18.39,17.56,2398,18.23,2023-03-08T05:00:00Z,154182,17.974027
16.87,18.1199,16.69,2505,18.0,2023-03-09T05:00:00Z,138895,17.406069
16.28,17.6851,15.04,3693,16.87,2023-03-10T05:00:00Z,524454,16.772322
16.2,17.248,16.0,2632,16.3,2023-03-13T04:00:00Z,335550,16.513668
16.93,17.575,16.0,2149,16.22,2023-03-14T04:00:00Z,148368,16.753211
16.35,16.88,16.0,2768,16.53,2023-03-15T04:00:00Z,237380,16.349976
15.38,16.77,15.26,4695,16.37,2023-03-16T04:00:00Z,375192,15.981165
15.44,15.86,15.01,6229,15.46,2023-03-17T04:00:00Z,3932939,15.433481
14.85,15.98,14.7117,4150,15.37,2023-03-20T04:00:00Z,268465,15.343873
14.43,15.1,13.52,3312,14.79,2023-03-21T04:00:00Z,309690,14.103942
14.36,14.92,14.25,2614,14.48,2023-03-22T04:00:00Z,252939,14.435231
15.44,15.52,14.29,1973,14.29,2023-03-23T04:00:00Z,147563,15.185248
15.13,15.43,14.76,1228,15.25,2023-03-24T04:00:00Z,114428,15.125114
15.97,16.125,15.13,1613,15.13,2023-03-27T04:00:00Z,74090,15.877878
14.87,16.22,14.61,1364,15.86,2023-03-28T04:00:00Z,122890,15.090474
14.85,15.25,14.25,3551,15.07,2023-03-29T04:00:00Z,253246,14.583573
15.65,15.79,14.3915,1276,14.76,2023-03-30T04:00:00Z,138882,15.448066
15.66,15.83,15.07,2074,15.4125,2023-03-31T04:00:00Z,135712,15.561657
15.36,15.88,15.29,1322,15.58,2023-04-03T04:00:00Z,72549,15.552477
14.43,15.575,14.23,1744,15.23,2023-04-04T04:00:00Z,108161,14.421647
13.94,14.49,13.56,2220,14.41,2023-04-05T04:00:00Z,174614,14.152644
13.56,14.05,13.27,2091,14.0,2023-04-06T04:00:00Z,123813,13.649798
14.67,14.99,13.18,1362,13.38,2023-04-10T04:00:00Z,82339,14.379479
13.56,15.11,13.35,1628,14.6,2023-04-11T04:00:00Z,82679,13.764096
13.59,13.87,12.755,2502,13.51,2023-04-12T04:00:00Z,165815,13.465339
13.44,13.82,13.09,1445,13.69,2023-04-13T04:00:00Z,80811,13.472278
13.2,13.545,12.75,2326,13.53,2023-04-14T04:00:00Z,124927,13.101084
13.55,13.6,12.8668,2778,13.19,2023-04-17T04:00:00Z,203740,13.254719
13.62,13.68,13.06,1858,13.48,2023-04-18T04:00:00Z,89115,13.410886
14.49,14.795,13.27,1273,13.6,2023-04-19T04:00:00Z,81929,14.127934
13.77,14.6,13.58,1190,14.49,2023-04-20T04:00:00Z,87399,13.871936
14.23,14.4,13.5,763,13.62,2023-04-21T04:00:00Z,37250,14.021762
13.7,14.3,13.65,1437,14.3,2023-04-24T04:00:00Z,76665,13.804254
13.42,13.85,13.31,1253,13.85,2023-04-25T04:00:00Z,93804,13.513145
12.86,13.41,12.77,1342,13.32,2023-04-26T04:00:00Z,80583,13.0382
13.08,13.355,12.75,1217,12.91,2023-04-27T04:00:00Z,57704,13.051869
13.45,13.775,12.62,987,12.62,2023-04-28T04:00:00Z,53825,13.401505
13.66,13.82,13.33,1790,13.51,2023-05-01T04:00:00Z,63968,13.629468
13.53,13.74,13.36,715,13.65,2023-05-02T04:00:00Z,31023,13.570942
14.2,14.35,13.12,2156,13.29,2023-05-03T04:00:00Z,193539,14.021551
14.65,15.23,13.6552,2585,14.15,2023-05-04T04:00:00Z,233809,14.366594
15.67,16.1438,14.77,2354,14.83,2023-05-05T04:00:00Z,102768,15.602146
16.16,16.295,15.58,2426,15.77,2023-05-08T04:00:00Z,100551,16.089771
16.74,17.45,15.95,2056,16.0,2023-05-09T04:00:00Z,111252,16.838408
16.1,17.7,15.94,2135,17.09,2023-05-10T04:00:00Z,121791,17.071738
16.04,16.21,15.6,1506,16.01,2023-05-11T04:00:00Z,72423,15.888829
16.15,17.0,15.74,1712,16.0,2023-05-12T04:00:00Z,91615,16.35618
16.19,16.56,15.82,1559,16.48,2023-05-15T04:00:00Z,92233,16.25244
15.45,16.97,15.0015,1426,16.97,2023-05-16T04:00:00Z,72647,15.52708
16.02,16.43,15.32,1687,15.75,2023-05-17T04:00:00Z,114117,15.902824
15.86,16.06,15.32,1157,16.03,2023-05-18T04:00:00Z,54690,15.797429
15.51,16.21,15.26,1465,16.21,2023-05-19T04:00:00Z,60519,15.602476
15.85,16.275,15.48,2240,15.7,2023-05-22T04:00:00Z,121240,15.957066
15.68,16.23,15.465,1442,15.83,2023-05-23T04:00:00Z,59623,15.809274
15.23,15.81,15.105,1026,15.64,2023-05-24T04:00:00Z,43459,15.266501
14.12,15.17,13.85,1894,15.17,2023-05-25T04:00:00Z,83808,14.457971
14.08,14.425,13.815,1776,14.2,2023-05-26T04:00:00Z,118182,14.071412
14.31,14.945,13.84,1978,14.23,2023-05-30T04:00:00Z,88843,14.396338
14.54,15.08,13.8,2524,14.58,2023-05-31T04:00:00Z,144920,14.439223
14.47,14.86,14.14,1571,14.445,2023-06-01T04:00:00Z,104937,14.583281
14.72,14.83,14.04,2907,14.76,2023-06-02T04:00:00Z,174148,14.6022
14.61,14.93,14.42,2404,14.64,2023-06-05T04:00:00Z,80002,14.652594
15.26,15.38,14.34,2816,14.35,2023-06-06T04:00:00Z,193947,14.797268
15.12,16.02,14.65,3268,15.38,2023-06-07T04:00:00Z,186837,15.263956
15.34,15.435,14.795,1852,14.825,2023-06-08T04:00:00Z,65299,15.254134
14.82,15.69,14.63,1843,15.41,2023-06-09T04:00:00Z,340290,15.050881
14.97,15.29,14.65,1988,14.9,2023-06-12T04:00:00Z,70821,15.0392
15.82,16.22,15.01,3056,15.13,2023-06-13T04:00:00Z,128466,15.82527
15.95,16.17,15.4,2031,15.98,2023-06-14T04:00:00Z,204516,15.944165
15.58,16.25,14.94,2770,16.25,2023-06-15T04:00:00Z,272321,15.570713
15.75,15.99,15.2,2682,15.91,2023-06-16T04:00:00Z,269192,15.726681
16.0,16.31,15.345,3341,15.7,2023-06-20T04:00:00Z,362921,15.984956
16.42,16.6,15.39,4861,15.89,2023-06-21T04:00:00Z,606492,16.105459
16.09,16.96,15.84,4075,16.21,2023-06-22T04:00:00Z,262364,16.449111
15.95,16.6,15.6,4646,15.97,2023-06-23T04:00:00Z,615866,16.081236
15.3,15.8,14.61,3792,15.8,2023-06-26T04:00:00Z,497998,15.271917
16.14,16.21,14.34,2333,15.32,2023-06-27T04:00:00Z,105755,15.720398
17.1,17.35,15.94,2169,16.12,2023-06-28T04:00:00Z,94201,16.773775
16.57,17.29,15.87,3863,17.11,2023-06-29T04:00:00Z,176871,16.420162
17.05,17.44,16.5,2299,16.65,2023-06-30T04:00:00Z,102416,17.032141
15.97,17.05,15.47,1736,17.0,2023-07-03T04:00:00Z,175156,16.704705
15.76,16.654,15.6,3635,15.9,2023-07-05T04:00:00Z,263033,15.945964
15.5,15.83,14.34,3389,15.47,2023-07-06T04:00:00Z,188840,15.232494
15.51,15.755,14.935,4244,15.36,2023-07-07T04:00:00Z,236394,15.241616
15.37,15.8,15.075,3320,15.51,2023-07-10T04:00:00Z,380262,15.566968
15.25,15.43,14.79,1786,15.32,2023-07-11T04:00:00Z,85162,15.170794
15.55,15.66,14.95,2326,15.41,2023-07-12T04:00:00Z,266448,15.463626
15.54,15.904,15.45,1172,15.59,2023-07-13T04:00:00Z,41458,15.598692
15.52,16.207,15.1,1695,15.5,2023-07-14T04:00:00Z,115529,15.486707
14.99,15.76,14.805,2427,15.5,2023-07-17T04:00:00Z,179097,15.26034
14.92,15.51,14.8,1831,14.87,2023-07-18T04:00:00Z,152199,15.130608
14.99,15.11,14.445,2226,14.92,2023-07-19T04:00:00Z,83343,14.863697
14.84,15.1796,14.61,1364,14.99,2023-07-20T04:00:00Z,57320,14.852404
15.11,15.18,14.72,2103,14.84,2023-07-21T04:00:00Z,115941,15.021771
14.92,15.17,14.835,1172,15.15,2023-07-24T04:00:00Z,35524,14.949422
14.77,15.03,14.53,978,14.89,2023-07-25T04:00:00Z,46267,14.750183
14.85,15.025,14.3172,1130,14.73,2023-07-26T04:00:00Z,48115,14.786433
13.98,14.94,13.81,1457,14.94,2023-07-27T04:00:00Z,42874,14.199311
14.53,14.81,14.09,1881,14.09,2023-07-28T04:00:00Z,106592,14.551237
14.13,14.59,14.02,1051,14.48,2023-07-31T04:00:00Z,76615,14.377253
13.85,14.21,13.8,2544,14.05,2023-08-01T04:00:00Z,174895,13.962662
13.65,13.97,13.49,1594,13.78,2023-08-02T04:00:00Z,73087,13.648248
13.64,14.13,13.44,1463,13.54,2023-08-03T04:00:00Z,56972,13.65187
13.3,14.075,13.27,1264,13.69,2023-08-04T04:00:00Z,64129,13.527047
12.5,13.11,12.01,3059,13.03,2023-08-07T04:00:00Z,189736,12.390148
13.37,13.6,12.33,2747,12.44,2023-08-08T04:00:00Z,236299,13.28358
13.23,13.7287,12.83,5797,13.4,2023-08-09T04:00:00Z,996437,13.273223
13.12,13.4,13.0,4244,13.25,2023-08-10T04:00:00Z,570228,13.23288
12.81,13.26,12.39,5048,13.06,2023-08-11T04:00:00Z,324218,12.850488
13.25,13.35,12.6,3198,13.01,2023-08-14T04:00:00Z,170951,13.131099
12.47,13.235,12.31,2509,13.09,2023-08-15T04:00:00Z,130942,12.566415
12.22,12.58,12.15,2711,12.48,2023-08-16T04:00:00Z,158767,12.29795
12.18,12.48,12.02,3474,12.22,2023-08-17T04:00:00Z,226511,12.126548
12.18,12.63,12.05,3651,12.18,2023-08-18T04:00:00Z,278927,12.170989
11.99,12.3,11.96,3046,12.21,2023-08-21T04:00:00Z,204752,12.104969
13.05,13.14,12.02,5082,12.04,2023-08-22T04:00:00Z,359532,12.354538
