c,h,l,n,o,t,v,vw
25.0,25.08,25.0,16,25.08,2016-02-17T05:00:00Z,1343,25.041436
24.54,24.54,24.5,6,24.5,2016-02-18T05:00:00Z,1959,24.542444
25.75,25.75,25.057,7,25.057,2016-02-19T05:00:00Z,529,25.403497
25.75,25.75,25.75,0,25.75,2016-02-22T05:00:00Z,0,0.0
24.8201,24.8201,24.8201,2,24.8201,2016-02-23T05:00:00Z,110,24.815545
25.704,25.704,24.55,2,24.55,2016-02-24T05:00:00Z,350,25.374286
25.704,25.704,25.704,0,25.704,2016-02-25T05:00:00Z,0,0.0
25.1474,25.1474,25.0,6,25.009,2016-02-26T05:00:00Z,750,25.073792
25.1474,25.1474,25.1474,0,25.1474,2016-02-29T05:00:00Z,0,0.0
25.1474,25.1474,25.1474,0,25.1474,2016-03-01T05:00:00Z,0,0.0
25.915,25.915,25.915,5,25.915,2016-03-02T05:00:00Z,286,25.608986
25.915,25.915,25.915,0,25.915,2016-03-03T05:00:00Z,0,0.0
25.915,25.915,25.915,0,25.915,2016-03-04T05:00:00Z,0,0.0
25.915,25.915,25.915,0,25.915,2016-03-07T05:00:00Z,0,0.0
25.74,25.74,25.74,55,25.74,2016-03-08T05:00:00Z,492,25.146352
25.74,25.74,25.74,0,25.74,2016-03-09T05:00:00Z,0,0.0
25.0001,25.0001,25.0,6,25.0,2016-03-10T05:00:00Z,696,25.000032
25.24,25.24,25.24,1,25.24,2016-03-11T05:00:00Z,100,25.24
25.6899,25.6899,25.6899,3,25.6899,2016-03-14T04:00:00Z,102,25.691765
25.06,25.18,24.6737,24,25.0,2016-03-15T04:00:00Z,2008,24.894821
25.06,25.06,25.06,0,25.06,2016-03-16T04:00:00Z,0,0.0
25.06,25.06,25.06,0,25.06,2016-03-17T04:00:00Z,0,0.0
25.06,25.06,25.06,0,25.06,2016-03-18T04:00:00Z,0,0.0
25.76,25.79,25.03,10,25.79,2016-03-21T04:00:00Z,617,25.118671
25.76,25.76,25.76,0,25.76,2016-03-22T04:00:00Z,0,0.0
25.76,25.76,25.76,0,25.76,2016-03-23T04:00:00Z,0,0.0
25.76,25.76,25.76,0,25.76,2016-03-24T04:00:00Z,0,0.0
25.2738,25.2738,25.0,15,25.0,2016-03-28T04:00:00Z,1256,25.102821
25.11,25.12,25.11,6,25.12,2016-03-29T04:00:00Z,502,25.154382
25.3672,25.3672,25.151,3,25.151,2016-03-30T04:00:00Z,423,25.304333
25.06,25.06,25.06,5,25.06,2016-03-31T04:00:00Z,332,25.034157
25.06,25.06,25.06,0,25.06,2016-04-01T04:00:00Z,0,0.0
25.6767,25.6767,25.6767,1,25.6767,2016-04-04T04:00:00Z,599,25.6767
25.59,25.59,25.59,2,25.59,2016-04-05T04:00:00Z,102,25.595882
25.59,25.59,25.59,0,25.59,2016-04-06T04:00:00Z,0,0.0
25.12,25.689,25.03,5,25.67,2016-04-07T04:00:00Z,442,25.394615
25.12,25.12,25.12,0,25.12,2016-04-08T04:00:00Z,0,0.0
25.4,25.4,25.09,16,25.09,2016-04-11T04:00:00Z,1876,25.296497
25.4,25.4,25.4,0,25.4,2016-04-12T04:00:00Z,0,0.0
25.4,25.4,25.4,7,25.4,2016-04-13T04:00:00Z,233,25.41412
25.34,25.34,25.3,5,25.3,2016-04-14T04:00:00Z,613,25.324633
26.0,26.0,25.98,14,25.9999,2016-04-15T04:00:00Z,2370,25.976051
26.04,26.04,26.04,2,26.04,2016-04-18T04:00:00Z,364,26.200714
26.74,27.4799,26.5435,9,27.38,2016-04-19T04:00:00Z,1100,27.100618
26.26,26.44,26.26,12,26.44,2016-04-20T04:00:00Z,964,26.283737
26.6118,26.6118,26.6118,3,26.6118,2016-04-21T04:00:00Z,154,25.752078
26.74,26.99,26.74,9,26.93,2016-04-22T04:00:00Z,1113,26.954331
26.74,26.74,26.74,0,26.74,2016-04-25T04:00:00Z,0,0.0
26.8433,26.8433,26.8433,3,26.8433,2016-04-26T04:00:00Z,134,26.629328
26.8433,26.8433,26.8433,0,26.8433,2016-04-27T04:00:00Z,0,0.0
26.8185,26.9899,26.8185,2,26.9899,2016-04-28T04:00:00Z,900,26.932767
26.209,27.0,26.209,13,26.97,2016-04-29T04:00:00Z,1175,26.889181
26.209,26.209,26.209,0,26.209,2016-05-02T04:00:00Z,0,0.0
26.209,26.209,26.209,0,26.209,2016-05-03T04:00:00Z,0,0.0
26.209,26.209,26.209,0,26.209,2016-05-04T04:00:00Z,0,0.0
26.209,26.209,26.209,0,26.209,2016-05-05T04:00:00Z,0,0.0
27.5,27.5,27.5,1,27.5,2016-05-06T04:00:00Z,100,27.5
25.0103,25.0103,25.0103,1,25.0103,2016-05-09T04:00:00Z,208,25.0103
25.0103,25.0103,25.0103,0,25.0103,2016-05-10T04:00:00Z,0,0.0
26.0001,26.0001,26.0001,2,26.0001,2016-05-11T04:00:00Z,207,26.067729
26.5,26.67,26.195,20,26.67,2016-05-12T04:00:00Z,2055,26.425144
26.5,27.9999,26.5,6,27.5,2016-05-13T04:00:00Z,1107,27.25878
26.5,26.5,26.5,0,26.5,2016-05-16T04:00:00Z,0,0.0
26.8612,26.8612,26.8612,9,26.8612,2016-05-17T04:00:00Z,387,27.129458
27.9,27.9,27.9,1,27.9,2016-05-18T04:00:00Z,250,27.9
28.88,28.88,27.9,9,27.9,2016-05-19T04:00:00Z,1034,28.042311
32.35,32.35,28.88,58,28.88,2016-05-20T04:00:00Z,5219,31.458323
31.49,32.0,31.33,35,31.33,2016-05-23T04:00:00Z,2457,31.660087
30.9,31.55,27.1539,16,31.27,2016-05-24T04:00:00Z,2091,29.20154
30.9,30.9,30.9,0,30.9,2016-05-25T04:00:00Z,0,0.0
30.222,30.222,30.0001,19,30.02,2016-05-26T04:00:00Z,2602,30.07838
27.66,28.05,27.2,5,27.2,2016-05-27T04:00:00Z,314,27.639936
27.25,27.25,27.25,4,27.25,2016-05-31T04:00:00Z,260,27.316154
27.13,29.0601,25.12,94,27.5,2016-06-01T04:00:00Z,12118,26.825533
27.13,27.13,27.13,0,27.13,2016-06-02T04:00:00Z,0,0.0
27.13,27.13,27.13,0,27.13,2016-06-03T04:00:00Z,0,0.0
25.01,25.5,25.0,5,25.0,2016-06-06T04:00:00Z,357,25.146891
25.72,25.72,25.72,2,25.72,2016-06-07T04:00:00Z,200,25.72
26.45,26.45,25.51,20,25.75,2016-06-08T04:00:00Z,2000,25.71
25.72,25.72,25.72,2,25.72,2016-06-09T04:00:00Z,195,25.783333
25.65,25.7034,25.65,2,25.7034,2016-06-10T04:00:00Z,200,25.6767
25.65,25.65,25.65,0,25.65,2016-06-13T04:00:00Z,0,0.0
25.64,25.64,25.64,1,25.64,2016-06-14T04:00:00Z,100,25.64
26.01,26.01,26.01,4,26.01,2016-06-15T04:00:00Z,300,25.8105
25.01,25.06,25.01,7,25.06,2016-06-16T04:00:00Z,362,25.033094
25.01,25.01,25.01,0,25.01,2016-06-17T04:00:00Z,0,0.0
25.0,25.7,24.63,110,25.4999,2016-06-20T04:00:00Z,13244,25.293727
25.0,25.33,25.0,10,25.0001,2016-06-21T04:00:00Z,711,25.060368
25.9999,25.9999,25.9999,2,25.9999,2016-06-22T04:00:00Z,210,25.999905
25.0,25.0,25.0,1,25.0,2016-06-23T04:00:00Z,183,25.0
25.1474,25.1474,25.1474,3,25.1474,2016-06-24T04:00:00Z,120,25.122833
25.368,25.368,25.368,1,25.368,2016-06-27T04:00:00Z,100,25.368
25.0001,25.9999,25.0,27,25.0,2016-06-28T04:00:00Z,2751,25.59928
25.5588,25.5588,25.5588,7,25.5588,2016-06-29T04:00:00Z,339,25.672153
25.5,25.525,25.45,9,25.525,2016-06-30T04:00:00Z,490,25.407759
25.6,25.7,25.0,55,25.0,2016-07-01T04:00:00Z,7766,25.397919
25.4,25.59,25.29,49,25.5,2016-07-05T04:00:00Z,7800,25.467518
25.46,25.559,25.33,18,25.48,2016-07-06T04:00:00Z,1462,25.484951
25.46,25.46,25.46,2,25.46,2016-07-07T04:00:00Z,400,25.46
25.4,25.4,23.86,38,24.8,2016-07-08T04:00:00Z,4277,24.646329
25.5,25.51,25.15,13,25.5,2016-07-11T04:00:00Z,1766,25.357305
25.5,25.5,25.5,0,25.5,2016-07-12T04:00:00Z,0,0.0
25.2791,25.2791,25.0001,7,25.0001,2016-07-13T04:00:00Z,404,25.236438
25.06,25.2,24.8953,16,25.2,2016-07-14T04:00:00Z,2571,24.989677
25.06,25.06,25.06,0,25.06,2016-07-15T04:00:00Z,0,0.0
24.1801,24.1801,24.08,3,24.08,2016-07-18T04:00:00Z,247,24.120526
24.2501,24.2501,24.2501,1,24.2501,2016-07-19T04:00:00Z,102,24.2501
24.9,25.1,24.7,27,24.79,2016-07-20T04:00:00Z,3350,24.9317
24.3037,25.25,24.3037,4,25.225,2016-07-21T04:00:00Z,1270,25.099008
25.189,25.189,24.1,55,24.1,2016-07-22T04:00:00Z,4881,24.536738
25.01,25.01,25.01,2,25.01,2016-07-25T04:00:00Z,200,25.01
24.38,24.8995,23.02,30,24.82,2016-07-26T04:00:00Z,2401,24.212637
24.0001,24.41,23.5101,14,23.5101,2016-07-27T04:00:00Z,762,24.065699
24.4753,24.5662,24.2594,9,24.2594,2016-07-28T04:00:00Z,624,24.391891
24.28,24.74,24.28,6,24.74,2016-07-29T04:00:00Z,319,24.55185
24.32,24.32,24.32,1,24.32,2016-08-01T04:00:00Z,193,24.32
24.216,24.316,22.481,4,24.316,2016-08-02T04:00:00Z,1098,22.953837
24.216,24.216,24.216,0,24.216,2016-08-03T04:00:00Z,0,0.0
24.525,25.0,23.86,10,23.88,2016-08-04T04:00:00Z,1120,24.368393
24.12,24.12,24.12,4,24.12,2016-08-05T04:00:00Z,380,24.328421
24.09,24.0901,24.09,2,24.0901,2016-08-08T04:00:00Z,200,24.09005
24.09,24.09,24.09,0,24.09,2016-08-09T04:00:00Z,0,0.0
24.16,24.16,24.16,4,24.16,2016-08-10T04:00:00Z,404,24.160891
24.16,24.16,24.16,0,24.16,2016-08-11T04:00:00Z,0,0.0
24.16,24.16,24.16,0,24.16,2016-08-12T04:00:00Z,0,0.0
24.15,24.15,24.15,1,24.15,2016-08-15T04:00:00Z,100,24.15
24.15,24.15,24.15,0,24.15,2016-08-16T04:00:00Z,0,0.0
24.15,24.15,24.15,0,24.15,2016-08-17T04:00:00Z,0,0.0
24.15,24.15,24.15,0,24.15,2016-08-18T04:00:00Z,0,0.0
24.7295,24.8445,24.7295,3,24.8445,2016-08-19T04:00:00Z,203,24.797241
24.7295,24.7295,24.7295,0,24.7295,2016-08-22T04:00:00Z,0,0.0
25.15,25.15,25.15,2,25.15,2016-08-23T04:00:00Z,200,25.15
25.15,25.15,24.21,5,25.0965,2016-08-24T04:00:00Z,504,24.855109
25.0813,25.0813,24.8468,4,24.8468,2016-08-25T04:00:00Z,207,24.981495
25.0813,25.0813,25.0813,0,25.0813,2016-08-26T04:00:00Z,0,0.0
25.0813,25.0813,25.0813,0,25.0813,2016-08-29T04:00:00Z,0,0.0
24.89,24.89,24.6,19,24.7852,2016-08-30T04:00:00Z,1511,24.738101
24.89,24.89,24.89,0,24.89,2016-08-31T04:00:00Z,0,0.0
24.9905,24.9905,24.9905,5,24.9905,2016-09-01T04:00:00Z,353,24.978527
24.599,24.599,24.599,3,24.599,2016-09-02T04:00:00Z,170,24.645
24.599,24.599,24.599,0,24.599,2016-09-06T04:00:00Z,0,0.0
24.599,24.599,24.599,0,24.599,2016-09-07T04:00:00Z,0,0.0
24.599,24.599,24.599,0,24.599,2016-09-08T04:00:00Z,0,0.0
24.599,24.599,24.599,0,24.599,2016-09-09T04:00:00Z,0,0.0
24.599,24.599,24.599,0,24.599,2016-09-12T04:00:00Z,0,0.0
24.599,24.599,24.599,0,24.599,2016-09-13T04:00:00Z,0,0.0
24.9901,24.9901,24.9901,6,24.9901,2016-09-14T04:00:00Z,383,25.522447
24.9901,24.9901,24.9901,0,24.9901,2016-09-15T04:00:00Z,0,0.0
24.82,24.99,24.82,8,24.99,2016-09-16T04:00:00Z,2295,24.927856
24.82,24.82,24.82,0,24.82,2016-09-19T04:00:00Z,0,0.0
24.82,24.82,24.82,0,24.82,2016-09-20T04:00:00Z,0,0.0
24.82,24.82,24.82,0,24.82,2016-09-21T04:00:00Z,0,0.0
24.81,24.81,24.8099,17,24.81,2016-09-22T04:00:00Z,1287,24.848429
24.77,24.77,24.27,18,24.77,2016-09-23T04:00:00Z,1152,24.541727
24.77,24.77,24.77,0,24.77,2016-09-26T04:00:00Z,0,0.0
24.5459,24.5459,24.5459,13,24.5459,2016-09-27T04:00:00Z,678,24.47424
24.5459,24.5459,24.5459,0,24.5459,2016-09-28T04:00:00Z,0,0.0
24.82,24.82,24.27,28,24.27,2016-09-29T04:00:00Z,1431,24.457173
24.3,24.3,24.3,13,24.3,2016-09-30T04:00:00Z,391,24.309994
24.3,24.3,24.3,0,24.3,2016-10-03T04:00:00Z,0,0.0
24.3,24.3,24.3,0,24.3,2016-10-04T04:00:00Z,0,0.0
24.3,24.3,24.3,0,24.3,2016-10-05T04:00:00Z,0,0.0
24.3,24.3,24.3,0,24.3,2016-10-06T04:00:00Z,0,0.0
24.0,24.0,24.0,5,24.0,2016-10-07T04:00:00Z,483,23.978882
23.0001,23.0001,23.0001,5,23.0001,2016-10-10T04:00:00Z,215,23.500047
23.0,24.0,23.0,4,24.0,2016-10-11T04:00:00Z,604,23.250662
23.01,23.01,23.01,1,23.01,2016-10-12T04:00:00Z,100,23.01
23.01,23.01,23.01,0,23.01,2016-10-13T04:00:00Z,0,0.0
23.0,23.05,23.0,16,23.05,2016-10-14T04:00:00Z,811,23.037546
23.0,23.05,23.0,8,23.05,2016-10-17T04:00:00Z,802,23.043766
23.2396,23.2396,23.2396,2,23.2396,2016-10-18T04:00:00Z,159,23.242181
23.0,23.0,22.5042,2,22.5042,2016-10-19T04:00:00Z,200,22.7521
23.0,23.0,23.0,4,23.0,2016-10-20T04:00:00Z,110,22.972727
23.0,23.0,20.25,7,20.25,2016-10-21T04:00:00Z,416,22.338942
23.0,23.0,23.0,3,23.0,2016-10-24T04:00:00Z,820,23.003659
23.0,23.0,23.0,0,23.0,2016-10-25T04:00:00Z,0,0.0
21.9999,22.0,20.09,14,22.0,2016-10-26T04:00:00Z,2464,21.511583
22.9,22.9,21.005,4,21.005,2016-10-27T04:00:00Z,512,21.884932
22.486,22.5,21.45,3,22.5,2016-10-28T04:00:00Z,480,22.100417
22.5,22.5,22.5,1,22.5,2016-10-31T04:00:00Z,100,22.5
22.5,22.5,22.5,0,22.5,2016-11-01T04:00:00Z,0,0.0
22.5,22.5,22.5,0,22.5,2016-11-02T04:00:00Z,0,0.0
22.5,22.5,22.5,0,22.5,2016-11-03T04:00:00Z,0,0.0
22.49,22.5,20.171,23,21.0,2016-11-04T04:00:00Z,4173,20.959343
22.32,22.4836,22.32,6,22.4836,2016-11-07T05:00:00Z,515,22.376427
22.45,23.0,22.0,19,22.931,2016-11-08T05:00:00Z,10512,22.80054
22.866,22.899,22.5737,4,22.5737,2016-11-09T05:00:00Z,400,22.772625
22.866,22.866,22.866,0,22.866,2016-11-10T05:00:00Z,0,0.0
22.866,22.866,22.866,0,22.866,2016-11-11T05:00:00Z,0,0.0
23.0,23.0,22.9319,20,22.9755,2016-11-14T05:00:00Z,9700,22.988546
23.45,23.5,23.4174,9,23.45,2016-11-15T05:00:00Z,800,23.464675
24.4,24.5,22.62,28,23.3,2016-11-16T05:00:00Z,3366,23.607499
24.95,24.9645,24.5,11,24.9645,2016-11-17T05:00:00Z,1100,24.785864
24.06,24.9,23.7,38,24.9,2016-11-18T05:00:00Z,3401,24.195331
24.1,24.55,22.0795,10,22.0795,2016-11-21T05:00:00Z,1210,22.868306
23.45,23.75,23.45,2,23.75,2016-11-22T05:00:00Z,200,23.6
24.9639,24.9646,24.8156,13,24.9646,2016-11-23T05:00:00Z,1240,24.849524
25.65,25.65,22.45,7,22.45,2016-11-25T05:00:00Z,336,23.466667
25.979,26.0,25.4687,15,25.5537,2016-11-28T05:00:00Z,1333,25.778005
26.25,26.25,25.9625,7,26.0,2016-11-29T05:00:00Z,1035,26.14372
27.001,27.99,26.5,3,26.5,2016-11-30T05:00:00Z,460,27.107087
27.001,27.001,27.001,0,27.001,2016-12-01T05:00:00Z,0,0.0
27.001,27.001,27.001,0,27.001,2016-12-02T05:00:00Z,0,0.0
25.27,26.6,25.27,6,26.6,2016-12-05T05:00:00Z,917,25.430534
26.95,27.2116,26.05,18,26.05,2016-12-06T05:00:00Z,1241,26.668139
27.25,27.25,25.0,26,25.0,2016-12-07T05:00:00Z,4054,25.579546
25.85,27.249,24.75,13,27.2,2016-12-08T05:00:00Z,1079,26.698703
27.2115,27.2115,27.2115,3,27.2115,2016-12-09T05:00:00Z,114,27.197807
27.2115,27.2115,27.2115,0,27.2115,2016-12-12T05:00:00Z,0,0.0
26.6758,26.7602,26.5,6,26.5,2016-12-13T05:00:00Z,713,26.585806
27.211,27.211,26.75,7,27.211,2016-12-14T05:00:00Z,523,26.972183
27.211,27.211,27.211,0,27.211,2016-12-15T05:00:00Z,0,0.0
27.211,27.211,27.211,0,27.211,2016-12-16T05:00:00Z,0,0.0
26.75,27.211,26.05,15,26.2,2016-12-19T05:00:00Z,1455,26.542921
26.75,26.75,26.75,0,26.75,2016-12-20T05:00:00Z,0,0.0
27.0,27.238,26.75,4,26.75,2016-12-21T05:00:00Z,318,26.996226
27.05,27.25,26.5,15,26.5,2016-12-22T05:00:00Z,931,26.753255
26.76,26.76,26.76,9,26.76,2016-12-23T05:00:00Z,471,26.805202
26.76,26.76,26.76,0,26.76,2016-12-27T05:00:00Z,0,0.0
26.76,26.76,26.76,0,26.76,2016-12-28T05:00:00Z,0,0.0
26.75,27.211,26.75,3,27.211,2016-12-29T05:00:00Z,300,27.057333
27.0,27.0,26.7902,8,26.7902,2016-12-30T05:00:00Z,815,26.910752
26.55,26.55,26.5,5,26.5,2017-01-03T05:00:00Z,303,26.686469
29.4,29.4,29.4,3,29.4,2017-01-04T05:00:00Z,178,28.019663
29.4,29.4,29.4,0,29.4,2017-01-05T05:00:00Z,0,0.0
28.25,28.6985,28.0,7,28.0,2017-01-06T05:00:00Z,470,28.11829
29.025,29.4,29.025,7,29.4,2017-01-09T05:00:00Z,1380,29.114372
29.0,29.351,29.0,5,29.351,2017-01-10T05:00:00Z,252,29.182143
29.7,29.7,28.9,50,29.0435,2017-01-11T05:00:00Z,2102,29.130614
29.2108,29.2108,29.05,7,29.05,2017-01-12T05:00:00Z,453,29.250187
29.2108,29.2108,29.2108,0,29.2108,2017-01-13T05:00:00Z,0,0.0
29.7664,30.0,29.4,31,29.4,2017-01-17T05:00:00Z,5219,29.850779
29.3168,29.3168,29.3168,2,29.3168,2017-01-18T05:00:00Z,150,29.2212
29.3496,29.3496,29.3496,3,29.3496,2017-01-19T05:00:00Z,215,29.310874
29.3283,29.3283,29.3283,4,29.3283,2017-01-20T05:00:00Z,149,29.260034
29.3283,29.3283,29.3283,0,29.3283,2017-01-23T05:00:00Z,0,0.0
29.0435,29.0435,29.0435,3,29.0435,2017-01-24T05:00:00Z,200,29.24425
29.0435,29.0435,29.0435,0,29.0435,2017-01-25T05:00:00Z,0,0.0
29.0435,29.0435,29.0435,0,29.0435,2017-01-26T05:00:00Z,0,0.0
29.4464,29.4464,29.0,9,29.0,2017-01-27T05:00:00Z,2510,29.055888
29.1283,29.7,29.0,12,29.273,2017-01-30T05:00:00Z,1017,29.200596
29.0001,29.273,29.0,7,29.0,2017-01-31T05:00:00Z,500,29.12422
29.05,29.6453,29.0001,20,29.55,2017-02-01T05:00:00Z,3522,29.302578
29.1,29.1,29.0595,4,29.0595,2017-02-02T05:00:00Z,932,29.090987
29.05,29.325,29.05,5,29.325,2017-02-03T05:00:00Z,222,29.176577
29.05,29.4455,29.05,7,29.05,2017-02-06T05:00:00Z,700,29.1065
29.35,29.39,29.0,36,29.39,2017-02-07T05:00:00Z,2072,29.132601
28.8435,29.5,28.7,32,29.1275,2017-02-08T05:00:00Z,2159,28.90497
28.8425,28.976,28.7,17,28.976,2017-02-09T05:00:00Z,1160,28.796889
28.3,28.64,28.25,20,28.64,2017-02-10T05:00:00Z,924,28.536162
28.6,28.7375,28.042,35,28.7375,2017-02-13T05:00:00Z,2305,28.230332
28.1,28.7,28.1,31,28.2,2017-02-14T05:00:00Z,2713,28.164518
27.992,28.1,27.95,11,28.1,2017-02-15T05:00:00Z,1526,28.009467
27.992,27.992,27.992,0,27.992,2017-02-16T05:00:00Z,0,0.0
27.978,27.978,27.95,3,27.95,2017-02-17T05:00:00Z,202,27.977723
27.978,27.978,27.978,0,27.978,2017-02-21T05:00:00Z,0,0.0
27.95,27.955,27.95,8,27.955,2017-02-22T05:00:00Z,249,28.121548
27.95,27.95,27.95,0,27.95,2017-02-23T05:00:00Z,0,0.0
27.95,27.95,27.95,0,27.95,2017-02-24T05:00:00Z,0,0.0
28.65,28.9,28.65,11,28.9,2017-02-27T05:00:00Z,749,28.701315
28.35,28.95,28.35,6,28.95,2017-02-28T05:00:00Z,954,28.375681
28.35,28.35,28.35,0,28.35,2017-03-01T05:00:00Z,0,0.0
27.3,27.3409,27.0,10,27.112,2017-03-02T05:00:00Z,735,27.151483
27.3,27.3,27.3,0,27.3,2017-03-03T05:00:00Z,0,0.0
26.85,26.85,26.85,2,26.85,2017-03-06T05:00:00Z,244,26.85
27.8752,27.8752,27.8752,1,27.8752,2017-03-07T05:00:00Z,100,27.8752
27.5423,27.5423,26.251,15,26.251,2017-03-08T05:00:00Z,2178,27.349696
27.05,27.0905,27.05,3,27.0905,2017-03-09T05:00:00Z,204,27.11201
27.05,27.05,27.05,0,27.05,2017-03-10T05:00:00Z,0,0.0
27.05,27.05,27.05,0,27.05,2017-03-13T04:00:00Z,0,0.0
27.4101,27.4101,27.0,4,27.0,2017-03-14T04:00:00Z,202,27.195594
27.4101,27.4101,27.4101,0,27.4101,2017-03-15T04:00:00Z,0,0.0
27.4101,27.4101,27.4101,0,27.4101,2017-03-16T04:00:00Z,0,0.0
27.4101,27.4101,27.4101,0,27.4101,2017-03-17T04:00:00Z,0,0.0
27.4101,27.4101,27.4101,0,27.4101,2017-03-20T04:00:00Z,0,0.0
27.4101,27.4101,27.4101,0,27.4101,2017-03-21T04:00:00Z,0,0.0
26.5,27.5,26.5,14,27.5,2017-03-22T04:00:00Z,2346,27.237737
26.5,26.5,26.5,0,26.5,2017-03-23T04:00:00Z,0,0.0
26.22,26.22,26.22,4,26.22,2017-03-24T04:00:00Z,419,26.308711
27.0,29.0,27.0,4,29.0,2017-03-27T04:00:00Z,209,28.064258
27.0,27.0,27.0,0,27.0,2017-03-28T04:00:00Z,0,0.0
27.0,27.0,27.0,0,27.0,2017-03-29T04:00:00Z,0,0.0
25.2,26.05,24.6,47,26.05,2017-03-30T04:00:00Z,4284,25.203874
25.2,25.2,25.2,0,25.2,2017-03-31T04:00:00Z,0,0.0
28.25,28.25,28.25,6,28.25,2017-04-03T04:00:00Z,1326,28.198341
28.5,28.5,28.4499,23,28.4499,2017-04-04T04:00:00Z,4283,28.442921
28.5,28.5,28.45,19,28.5,2017-04-05T04:00:00Z,1310,28.485725
28.5,28.5,28.5,0,28.5,2017-04-06T04:00:00Z,0,0.0
28.5,28.5,28.5,0,28.5,2017-04-07T04:00:00Z,0,0.0
28.5,28.5,28.5,0,28.5,2017-04-10T04:00:00Z,0,0.0
28.5,28.5,28.5,0,28.5,2017-04-11T04:00:00Z,0,0.0
28.5,28.5,28.5,0,28.5,2017-04-12T04:00:00Z,0,0.0
28.0042,28.0042,27.75,7,27.75,2017-04-13T04:00:00Z,1396,27.797149
28.0042,28.0042,28.0042,0,28.0042,2017-04-17T04:00:00Z,0,0.0
27.5,27.5,27.0,19,27.0,2017-04-18T04:00:00Z,1287,27.257197
26.7902,26.7902,26.7902,10,26.7902,2017-04-19T04:00:00Z,415,27.07
27.25,27.25,26.7902,14,26.7902,2017-04-20T04:00:00Z,632,26.90038
27.25,27.25,27.25,7,27.25,2017-04-21T04:00:00Z,122,27.237705
27.25,27.25,27.25,0,27.25,2017-04-24T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-04-25T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-04-26T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-04-27T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-04-28T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-01T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-02T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-03T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-04T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-05T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-08T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-09T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-10T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-11T04:00:00Z,0,0.0
27.25,27.25,27.25,0,27.25,2017-05-12T04:00:00Z,0,0.0
