c,h,l,n,o,t,v,vw
9.61,9.62,9.61,3,9.62,2016-01-07T05:00:00Z,5101,9.610196
9.65,9.67,9.65,16,9.65,2016-01-08T05:00:00Z,3462,9.65627
9.61,10.4,9.61,27,10.0,2016-01-11T05:00:00Z,2772,9.709048
9.61,9.61,9.61,2,9.61,2016-01-12T05:00:00Z,5000,9.61
9.6,9.61,9.6,4,9.61,2016-01-13T05:00:00Z,129102,9.600387
9.79,9.79,9.79,7,9.79,2016-01-14T05:00:00Z,700,9.79
9.59,9.61,9.59,6,9.61,2016-01-15T05:00:00Z,5182,9.609208
9.57,9.61,9.56,7,9.61,2016-01-19T05:00:00Z,362328,9.561126
9.7,9.7,9.59,62,9.59,2016-01-20T05:00:00Z,11514,9.657426
9.7,9.7,9.7,0,9.7,2016-01-21T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-01-22T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-01-25T05:00:00Z,0,0.0
9.65,9.65,9.65,5,9.65,2016-01-26T05:00:00Z,300,9.65
9.65,9.65,9.65,0,9.65,2016-01-27T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-01-28T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-01-29T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-02-01T05:00:00Z,0,0.0
9.68,9.68,9.59,3,9.59,2016-02-02T05:00:00Z,2180,9.594128
9.68,9.68,9.68,0,9.68,2016-02-03T05:00:00Z,0,0.0
9.65,9.75,9.59,13,9.59,2016-02-04T05:00:00Z,1242,9.653923
9.65,9.65,9.65,0,9.65,2016-02-05T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-02-08T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-02-09T05:00:00Z,0,0.0
9.6,9.6,9.6,3,9.6,2016-02-10T05:00:00Z,173,9.6
9.6,9.6,9.6,0,9.6,2016-02-11T05:00:00Z,0,0.0
9.675,9.68,9.6,7,9.6,2016-02-12T05:00:00Z,191490,9.600202
9.675,9.675,9.675,0,9.675,2016-02-16T05:00:00Z,0,0.0
9.675,9.675,9.675,0,9.675,2016-02-17T05:00:00Z,0,0.0
9.58,9.68,9.58,9,9.59,2016-02-18T05:00:00Z,2430190,9.58007
9.58,9.58,9.58,0,9.58,2016-02-19T05:00:00Z,0,0.0
9.67,9.67,9.67,4,9.67,2016-02-22T05:00:00Z,280,9.67
9.67,9.67,9.67,0,9.67,2016-02-23T05:00:00Z,0,0.0
9.75,9.75,9.75,3,9.75,2016-02-24T05:00:00Z,1022,9.75
9.74,9.74,9.71,5,9.7101,2016-02-25T05:00:00Z,816,9.717538
9.72,9.73,9.6,17,9.6,2016-02-26T05:00:00Z,1784,9.699395
9.72,9.72,9.72,0,9.72,2016-02-29T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-03-01T05:00:00Z,0,0.0
9.72,9.72,9.72,2,9.72,2016-03-02T05:00:00Z,185,9.72
9.72,9.72,9.72,0,9.72,2016-03-03T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-03-04T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-03-07T05:00:00Z,0,0.0
9.7001,9.7001,9.7001,1,9.7001,2016-03-08T05:00:00Z,1000,9.7001
9.7001,9.7001,9.7001,0,9.7001,2016-03-09T05:00:00Z,0,0.0
9.7001,9.7001,9.7001,0,9.7001,2016-03-10T05:00:00Z,0,0.0
9.75,9.75,9.75,4,9.75,2016-03-11T05:00:00Z,1000,9.75
9.75,9.75,9.75,0,9.75,2016-03-14T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-03-15T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-03-16T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2016-03-17T04:00:00Z,100,9.71
9.72,9.72,9.65,3,9.65,2016-03-18T04:00:00Z,213,9.685
9.72,9.72,9.72,0,9.72,2016-03-21T04:00:00Z,0,0.0
9.69,9.69,9.69,2,9.69,2016-03-22T04:00:00Z,138,9.69
9.69,9.69,9.69,0,9.69,2016-03-23T04:00:00Z,0,0.0
9.75,9.75,9.6,3,9.6,2016-03-24T04:00:00Z,392,9.66
9.75,9.75,9.75,0,9.75,2016-03-28T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-03-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-03-30T04:00:00Z,0,0.0
9.72,9.72,9.55,3,9.55,2016-03-31T04:00:00Z,600,9.578333
9.72,9.72,9.72,0,9.72,2016-04-01T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-04T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-05T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-06T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-07T04:00:00Z,0,0.0
