c,h,l,n,o,t,v,vw
979.86,980.0,951.86,100,978.6,2016-02-10T05:00:00Z,26,964.73
979.86,979.86,952.0,30,952.0,2016-02-11T05:00:00Z,3,962.61
980.0,1008.0,980.0,31,980.0,2016-02-12T05:00:00Z,17,988.72
993.72,993.86,980.0,25,980.0,2016-02-16T05:00:00Z,3,986.57
990.08,994.0,966.0,78,980.0,2016-02-17T05:00:00Z,52,979.89
952.0,994.0,882.0,32,994.0,2016-02-18T05:00:00Z,15,948.22
923.86,992.6,923.86,43,992.6,2016-02-19T05:00:00Z,13,933.34
887.04,924.0,885.78,41,923.3,2016-02-22T05:00:00Z,16,912.14
891.1,924.0,890.12,33,896.0,2016-02-23T05:00:00Z,4,912.1
952.0,966.0,890.82,37,908.6,2016-02-24T05:00:00Z,8,910.23
909.86,938.0,865.34,84,938.0,2016-02-25T05:00:00Z,21,894.0
896.0,896.0,868.0,21,895.86,2016-02-26T05:00:00Z,4,889.27
854.0,966.0,840.0,63,896.0,2016-02-29T05:00:00Z,24,901.82
840.0,867.58,812.0,256,840.0,2016-03-01T05:00:00Z,65,835.24
966.0,980.0,889.14,159,951.72,2016-03-02T05:00:00Z,65,930.48
868.0,1120.0,798.0,179,994.0,2016-03-03T05:00:00Z,79,847.25
840.0,896.0,742.98,260,798.28,2016-03-04T05:00:00Z,113,813.91
840.0,911.96,826.14,127,840.0,2016-03-07T05:00:00Z,35,854.57
840.0,896.0,840.0,119,840.0,2016-03-08T05:00:00Z,17,860.34
812.14,868.0,756.0,279,840.0,2016-03-09T05:00:00Z,35,829.24
812.0,840.14,784.0,118,784.0,2016-03-10T05:00:00Z,23,800.93
840.0,894.6,812.0,93,812.0,2016-03-11T05:00:00Z,13,857.06
876.12,882.0,840.0,93,840.0,2016-03-14T04:00:00Z,9,862.78
858.9,882.0,858.9,78,882.0,2016-03-15T04:00:00Z,22,872.02
839.86,853.3,826.0,198,840.0,2016-03-16T04:00:00Z,31,839.79
882.0,882.0,840.0,129,841.68,2016-03-17T04:00:00Z,24,871.41
922.88,922.88,840.0,84,855.4,2016-03-18T04:00:00Z,93,915.78
854.0,897.12,841.82,66,897.12,2016-03-21T04:00:00Z,11,877.34
836.78,854.0,784.28,100,840.0,2016-03-22T04:00:00Z,31,834.41
798.0,853.58,784.28,152,798.0,2016-03-23T04:00:00Z,30,814.26
761.46,840.0,704.2,103,812.0,2016-03-24T04:00:00Z,40,767.69
736.26,798.0,714.0,248,756.0,2016-03-28T04:00:00Z,65,757.16
742.0,806.4,728.0,141,728.14,2016-03-29T04:00:00Z,47,783.34
714.0,798.0,714.0,204,770.0,2016-03-30T04:00:00Z,53,741.77
700.0,759.08,700.0,332,714.0,2016-03-31T04:00:00Z,121,716.69
784.0,820.4,700.0,216,700.0,2016-04-01T04:00:00Z,54,766.1
785.54,826.0,784.0,72,812.0,2016-04-04T04:00:00Z,22,804.37
812.28,826.0,784.0,70,785.4,2016-04-05T04:00:00Z,24,812.72
828.38,882.0,826.0,121,826.0,2016-04-06T04:00:00Z,21,857.27
812.0,812.0,784.0,53,812.0,2016-04-07T04:00:00Z,35,810.41
806.54,840.0,806.4,32,806.4,2016-04-08T04:00:00Z,14,820.53
812.0,812.0,806.4,47,812.0,2016-04-11T04:00:00Z,6,811.42
882.0,910.0,784.0,253,812.0,2016-04-12T04:00:00Z,103,836.27
861.0,882.0,840.0,51,840.0,2016-04-13T04:00:00Z,13,868.51
840.0,861.0,830.2,55,854.0,2016-04-14T04:00:00Z,19,853.25
910.0,947.52,854.0,175,854.0,2016-04-15T04:00:00Z,247,908.06
917.0,951.44,882.0,104,931.0,2016-04-18T04:00:00Z,27,897.64
980.0,994.0,924.0,80,924.0,2016-04-19T04:00:00Z,77,973.85
939.12,994.0,911.82,62,994.0,2016-04-20T04:00:00Z,35,969.22
994.0,994.0,910.0,154,910.0,2016-04-21T04:00:00Z,74,971.15
1120.0,1120.0,994.0,134,1006.6,2016-04-22T04:00:00Z,282,1008.78
1022.0,1106.0,1022.0,132,1106.0,2016-04-25T04:00:00Z,71,1067.12
1062.32,1106.0,952.14,127,1092.0,2016-04-26T04:00:00Z,105,976.79
994.0,1063.86,980.0,153,1031.8,2016-04-27T04:00:00Z,29,1000.23
980.14,1047.2,966.0,65,994.0,2016-04-28T04:00:00Z,38,985.39
980.0,1106.0,923.58,55,994.0,2016-04-29T04:00:00Z,21,984.68
980.0,990.22,924.0,114,966.0,2016-05-02T04:00:00Z,20,972.19
989.8,989.8,910.0,203,966.0,2016-05-03T04:00:00Z,67,960.24
1008.0,1008.0,952.0,140,989.8,2016-05-04T04:00:00Z,62,990.6
993.58,1050.98,950.46,187,1001.0,2016-05-05T04:00:00Z,49,980.12
992.46,994.0,924.0,83,966.56,2016-05-06T04:00:00Z,21,972.39
987.98,993.86,910.0,74,910.0,2016-05-09T04:00:00Z,23,956.47
980.0,1023.4,924.0,125,994.0,2016-05-10T04:00:00Z,49,995.62
998.2,1015.0,980.0,57,1008.0,2016-05-11T04:00:00Z,13,1003.51
1008.0,1016.82,924.0,276,966.0,2016-05-12T04:00:00Z,66,979.25
1019.2,1022.0,952.0,76,1022.0,2016-05-13T04:00:00Z,37,1004.39
1013.6,1118.32,1008.84,113,1022.0,2016-05-16T04:00:00Z,33,1031.81
1078.0,1078.0,952.0,157,980.0,2016-05-17T04:00:00Z,68,1041.78
1022.0,1078.0,994.0,41,1031.8,2016-05-18T04:00:00Z,10,1038.78
1064.0,1064.0,966.0,104,1064.0,2016-05-19T04:00:00Z,11,991.05
980.0,1064.0,980.0,51,1064.0,2016-05-20T04:00:00Z,7,1007.96
1050.0,1064.0,966.14,36,966.14,2016-05-23T04:00:00Z,11,1002.29
1071.0,1078.0,966.98,86,966.98,2016-05-24T04:00:00Z,25,1061.56
1071.0,1071.0,1010.8,59,1067.5,2016-05-25T04:00:00Z,20,1061.53
1050.0,1064.0,980.0,51,1031.8,2016-05-26T04:00:00Z,10,1015.79
1008.0,1064.0,980.0,53,1033.34,2016-05-27T04:00:00Z,12,1021.67
980.0,1048.6,980.0,32,980.14,2016-05-31T04:00:00Z,14,986.72
994.0,1035.86,854.0,188,994.0,2016-06-01T04:00:00Z,61,964.39
910.0,980.0,840.0,182,979.86,2016-06-02T04:00:00Z,48,914.98
910.0,938.0,826.14,117,910.0,2016-06-03T04:00:00Z,33,861.95
952.0,976.78,924.0,80,952.14,2016-06-06T04:00:00Z,27,943.31
910.0,952.0,910.0,155,952.0,2016-06-07T04:00:00Z,49,933.3
924.0,937.86,862.26,95,882.0,2016-06-08T04:00:00Z,32,918.96
910.0,924.0,868.0,73,910.0,2016-06-09T04:00:00Z,18,901.47
896.0,910.0,868.0,87,868.0,2016-06-10T04:00:00Z,12,903.33
896.0,896.0,840.0,172,865.2,2016-06-13T04:00:00Z,46,867.02
881.86,887.88,840.28,97,887.88,2016-06-14T04:00:00Z,9,866.11
910.0,910.0,840.28,111,910.0,2016-06-15T04:00:00Z,16,872.97
884.52,994.0,840.42,500,895.86,2016-06-16T04:00:00Z,111,924.29
856.1,938.0,840.0,109,840.0,2016-06-17T04:00:00Z,42,870.07
951.86,980.0,856.8,251,898.94,2016-06-20T04:00:00Z,143,932.65
861.14,937.86,840.0,129,840.0,2016-06-21T04:00:00Z,70,864.95
840.28,966.0,840.0,107,966.0,2016-06-22T04:00:00Z,31,858.04
840.0,947.94,840.0,150,840.0,2016-06-23T04:00:00Z,80,854.58
868.0,875.0,763.42,203,840.0,2016-06-24T04:00:00Z,123,838.85
756.0,882.0,756.0,223,882.0,2016-06-27T04:00:00Z,108,775.09
812.14,831.6,756.0,113,756.0,2016-06-28T04:00:00Z,46,784.12
823.2,826.0,813.4,112,813.4,2016-06-29T04:00:00Z,27,823.0
770.0,825.86,757.4,208,784.42,2016-06-30T04:00:00Z,59,793.1
770.0,838.6,770.0,83,808.64,2016-07-01T04:00:00Z,29,784.93
812.0,826.0,770.84,67,826.0,2016-07-05T04:00:00Z,19,808.5
826.0,826.0,784.0,28,826.0,2016-07-06T04:00:00Z,2,814.54
826.0,826.42,784.0,31,826.42,2016-07-07T04:00:00Z,4,823.59
821.8,826.28,784.0,50,800.8,2016-07-08T04:00:00Z,22,815.13
812.0,826.0,770.0,96,812.14,2016-07-11T04:00:00Z,28,788.43
798.14,812.0,770.0,125,795.2,2016-07-12T04:00:00Z,52,796.22
840.0,882.0,795.2,154,795.2,2016-07-13T04:00:00Z,58,841.66
868.0,882.0,812.0,68,840.0,2016-07-14T04:00:00Z,14,843.38
840.0,868.0,826.0,81,845.6,2016-07-15T04:00:00Z,19,846.63
854.0,857.08,826.0,28,857.08,2016-07-18T04:00:00Z,6,850.1
854.0,868.0,812.0,38,812.42,2016-07-19T04:00:00Z,3,837.78
826.0,856.8,826.0,22,856.8,2016-07-20T04:00:00Z,8,837.05
812.14,826.0,812.14,61,820.4,2016-07-21T04:00:00Z,10,825.14
812.0,826.0,788.34,33,815.22,2016-07-22T04:00:00Z,10,812.46
812.0,826.0,756.14,96,800.8,2016-07-25T04:00:00Z,51,794.76
784.0,812.0,756.14,43,812.0,2016-07-26T04:00:00Z,26,788.59
784.0,826.0,777.56,44,824.18,2016-07-27T04:00:00Z,21,780.46
784.0,819.0,756.0,74,788.62,2016-07-28T04:00:00Z,25,787.61
763.0,784.0,763.0,89,770.0,2016-07-29T04:00:00Z,13,774.12
749.0,770.0,700.84,83,756.0,2016-08-01T04:00:00Z,34,751.52
728.0,764.54,700.0,47,761.6,2016-08-02T04:00:00Z,13,749.99
756.0,770.0,742.0,39,770.0,2016-08-03T04:00:00Z,11,759.03
770.0,770.0,714.0,51,719.88,2016-08-04T04:00:00Z,23,742.4
756.0,770.0,700.0,66,770.0,2016-08-05T04:00:00Z,84,710.68
714.0,770.0,714.0,93,767.2,2016-08-08T04:00:00Z,58,752.77
714.14,770.0,707.14,96,714.0,2016-08-09T04:00:00Z,37,720.86
742.0,770.0,700.14,238,711.2,2016-08-10T04:00:00Z,146,726.81
756.0,770.0,714.28,45,736.4,2016-08-11T04:00:00Z,10,733.8
756.0,770.0,733.6,37,733.6,2016-08-12T04:00:00Z,4,749.41
770.0,812.28,729.54,233,770.0,2016-08-15T04:00:00Z,117,777.4
802.2,812.0,742.14,270,758.8,2016-08-16T04:00:00Z,103,768.73
910.0,910.0,756.84,475,810.6,2016-08-17T04:00:00Z,353,837.17
867.86,912.24,826.0,216,910.0,2016-08-18T04:00:00Z,103,873.72
798.0,910.0,784.0,130,808.92,2016-08-19T04:00:00Z,82,865.77
798.0,960.68,798.0,114,837.9,2016-08-22T04:00:00Z,33,848.82
840.0,882.0,784.0,127,819.0,2016-08-23T04:00:00Z,26,820.51
784.0,854.0,784.0,42,854.0,2016-08-24T04:00:00Z,14,811.03
811.86,840.0,810.6,111,840.0,2016-08-25T04:00:00Z,39,834.52
820.4,837.2,784.0,71,784.0,2016-08-26T04:00:00Z,20,808.71
817.6,840.0,784.42,67,840.0,2016-08-29T04:00:00Z,15,822.69
840.0,840.0,812.0,42,812.0,2016-08-30T04:00:00Z,9,823.23
805.14,921.2,802.2,336,868.0,2016-08-31T04:00:00Z,113,862.47
798.0,896.0,798.0,145,840.0,2016-09-01T04:00:00Z,73,822.23
798.0,907.2,798.0,268,840.98,2016-09-02T04:00:00Z,122,829.01
865.06,875.0,821.8,346,821.8,2016-09-06T04:00:00Z,65,862.34
882.0,909.86,840.0,381,868.0,2016-09-07T04:00:00Z,52,891.63
1092.0,1566.74,924.0,16417,924.0,2016-09-08T04:00:00Z,7732,1355.71
1082.48,1117.06,1022.0,1264,1050.0,2016-09-09T04:00:00Z,457,1051.75
1078.0,1176.0,1064.0,579,1162.0,2016-09-12T04:00:00Z,200,1097.88
1071.84,1119.3,1022.7,610,1119.3,2016-09-13T04:00:00Z,160,1050.95
1064.0,1092.0,966.0,699,1092.0,2016-09-14T04:00:00Z,297,1021.93
1038.24,1055.88,982.8,293,1036.0,2016-09-15T04:00:00Z,51,1034.16
989.8,1055.88,982.94,258,1036.0,2016-09-16T04:00:00Z,136,1003.89
1064.0,1091.86,1014.16,694,1036.0,2016-09-19T04:00:00Z,257,1049.88
1058.82,1078.0,1008.14,194,1048.6,2016-09-20T04:00:00Z,101,1027.59
1078.0,1078.0,1008.14,375,1036.0,2016-09-21T04:00:00Z,150,1056.63
1069.88,1092.0,1043.14,258,1090.6,2016-09-22T04:00:00Z,62,1072.73
1078.0,1092.0,1022.0,249,1065.4,2016-09-23T04:00:00Z,81,1063.08
1064.0,1095.64,1043.14,217,1066.8,2016-09-26T04:00:00Z,80,1080.75
1064.0,1064.0,1014.86,122,1051.4,2016-09-27T04:00:00Z,45,1049.32
1041.6,1091.86,1023.4,163,1068.48,2016-09-28T04:00:00Z,54,1057.52
1050.0,1078.0,1022.0,207,1036.0,2016-09-29T04:00:00Z,91,1033.9
1096.2,1096.2,1036.14,66,1050.0,2016-09-30T04:00:00Z,13,1045.8
1065.54,1091.44,1050.0,67,1076.6,2016-10-03T04:00:00Z,33,1074.81
1050.0,1096.2,1036.56,176,1078.0,2016-10-04T04:00:00Z,47,1054.36
1188.6,1188.6,1050.0,185,1064.0,2016-10-05T04:00:00Z,139,1123.51
1162.0,1189.44,1093.68,231,1153.04,2016-10-06T04:00:00Z,139,1148.32
1175.44,1188.6,1134.0,214,1148.0,2016-10-07T04:00:00Z,58,1157.74
1194.76,1204.0,1162.14,279,1166.2,2016-10-10T04:00:00Z,176,1190.18
1147.02,1204.0,1120.0,160,1202.6,2016-10-11T04:00:00Z,75,1156.54
1154.44,1190.0,1127.0,482,1127.0,2016-10-12T04:00:00Z,120,1159.73
1176.0,1246.0,1134.42,283,1173.2,2016-10-13T04:00:00Z,149,1195.68
1288.0,1302.0,1148.0,430,1190.28,2016-10-14T04:00:00Z,161,1222.01
1300.46,1342.32,1197.0,319,1330.0,2016-10-17T04:00:00Z,119,1271.25
1274.0,1299.2,1260.0,198,1288.0,2016-10-18T04:00:00Z,74,1286.32
1260.0,1314.32,1260.0,174,1286.32,2016-10-19T04:00:00Z,40,1287.9
1208.34,1286.32,1190.0,99,1286.18,2016-10-20T04:00:00Z,30,1234.55
1176.14,1273.44,1153.32,141,1205.4,2016-10-21T04:00:00Z,29,1197.18
1204.0,1232.0,1175.72,126,1190.0,2016-10-24T04:00:00Z,56,1198.76
1178.8,1218.0,1148.84,274,1204.0,2016-10-25T04:00:00Z,74,1193.77
1176.0,1190.14,1148.14,92,1177.4,2016-10-26T04:00:00Z,22,1163.84
1162.0,1216.18,1148.0,96,1163.96,2016-10-27T04:00:00Z,27,1176.76
1050.0,1134.14,1050.0,170,1134.0,2016-10-28T04:00:00Z,133,1081.93
1023.4,1120.0,994.0,156,1050.56,2016-10-31T04:00:00Z,68,1034.54
1050.0,1050.0,980.0,183,1022.0,2016-11-01T04:00:00Z,68,1026.08
1064.0,1083.6,1008.14,119,1050.0,2016-11-02T04:00:00Z,40,1040.42
980.0,1064.28,980.0,132,1064.0,2016-11-03T04:00:00Z,52,1042.31
991.34,1064.0,984.9,182,1008.0,2016-11-04T04:00:00Z,113,1030.29
1022.0,1050.0,1008.0,84,1013.74,2016-11-07T05:00:00Z,30,1021.29
1036.0,1036.0,980.0,74,980.0,2016-11-08T05:00:00Z,33,1019.26
1099.0,1231.86,980.0,380,1036.0,2016-11-09T05:00:00Z,230,1131.89
1176.0,1176.0,1052.8,364,1079.4,2016-11-10T05:00:00Z,113,1113.39
1148.0,1190.0,1052.8,212,1052.8,2016-11-11T05:00:00Z,65,1146.33
1134.0,1176.0,1106.14,209,1141.42,2016-11-14T05:00:00Z,93,1135.88
1148.0,1176.0,1134.0,119,1134.0,2016-11-15T05:00:00Z,25,1162.97
1232.0,1274.14,1148.0,576,1162.0,2016-11-16T05:00:00Z,280,1214.63
1246.0,1274.0,1134.0,147,1258.6,2016-11-17T05:00:00Z,76,1246.41
1330.0,1386.0,1165.08,618,1260.0,2016-11-18T05:00:00Z,560,1308.29
1191.4,1386.0,1190.0,570,1386.0,2016-11-21T05:00:00Z,187,1268.41
1141.0,1274.0,1059.8,444,1250.9,2016-11-22T05:00:00Z,250,1132.66
1148.84,1187.06,1113.0,134,1113.0,2016-11-23T05:00:00Z,47,1132.45
1175.16,1181.6,1078.42,60,1134.28,2016-11-25T05:00:00Z,19,1147.82
1092.0,1259.3,1092.0,390,1218.0,2016-11-28T05:00:00Z,259,1178.77
1141.0,1204.0,1092.0,237,1092.0,2016-11-29T05:00:00Z,63,1140.05
1134.0,1174.04,1092.0,144,1169.0,2016-11-30T05:00:00Z,36,1128.74
1120.0,1173.62,1120.0,116,1120.42,2016-12-01T05:00:00Z,50,1134.91
1092.0,1148.0,1064.28,113,1148.0,2016-12-02T05:00:00Z,58,1097.78
938.0,1115.52,910.0,563,1089.2,2016-12-05T05:00:00Z,459,1006.86
956.2,989.8,870.1,187,938.0,2016-12-06T05:00:00Z,152,934.36
918.4,942.2,891.0,247,922.6,2016-12-07T05:00:00Z,194,918.72
966.0,1026.68,911.4,430,987.0,2016-12-08T05:00:00Z,475,979.86
911.4,977.2,897.4,260,918.4,2016-12-09T05:00:00Z,223,927.24
1048.6,1048.6,873.6,817,898.8,2016-12-12T05:00:00Z,856,936.85
989.1,1043.0,984.2,188,1040.2,2016-12-13T05:00:00Z,136,1000.0
961.8,994.0,953.4,103,981.4,2016-12-14T05:00:00Z,61,973.23
987.0,987.0,966.0,106,966.0,2016-12-15T05:00:00Z,67,977.95
967.4,980.0,966.0,57,980.0,2016-12-16T05:00:00Z,125,968.02
928.2,968.8,922.6,151,966.0,2016-12-19T05:00:00Z,146,954.56
908.6,924.0,879.2,72,919.72,2016-12-20T05:00:00Z,69,911.23
795.2,894.88,720.27,165,894.88,2016-12-21T05:00:00Z,267,799.85
770.0,802.2,770.0,153,784.0,2016-12-22T05:00:00Z,152,781.79
761.6,779.8,735.0,105,767.2,2016-12-23T05:00:00Z,121,754.93
764.4,779.8,740.07,105,756.0,2016-12-27T05:00:00Z,179,766.35
756.0,784.0,756.0,136,776.61,2016-12-28T05:00:00Z,238,766.81
760.2,769.55,753.2,114,769.55,2016-12-29T05:00:00Z,120,760.34
739.2,764.4,722.4,235,754.6,2016-12-30T05:00:00Z,336,742.82
728.0,757.4,704.38,36,735.0,2017-01-03T05:00:00Z,28,729.69
758.8,814.79,722.4,136,722.4,2017-01-04T05:00:00Z,136,773.55
810.6,820.39,760.09,104,810.59,2017-01-05T05:00:00Z,95,782.59
777.0,800.8,747.36,33,800.8,2017-01-06T05:00:00Z,15,769.94
737.8,782.6,726.6,153,761.6,2017-01-09T05:00:00Z,127,750.35
768.6,790.86,736.4,66,742.0,2017-01-10T05:00:00Z,59,765.4
791.0,800.8,728.0,152,768.6,2017-01-11T05:00:00Z,292,766.08
767.2,785.4,729.4,129,785.4,2017-01-12T05:00:00Z,170,766.34
810.6,859.6,770.0,233,770.0,2017-01-13T05:00:00Z,303,811.72
774.2,824.6,763.01,101,824.6,2017-01-17T05:00:00Z,107,781.69
785.4,789.0,760.2,87,768.6,2017-01-18T05:00:00Z,84,778.39
756.0,793.8,728.0,112,779.8,2017-01-19T05:00:00Z,125,747.5
756.0,778.4,728.0,30,751.8,2017-01-20T05:00:00Z,23,748.03
719.6,756.0,714.0,102,756.0,2017-01-23T05:00:00Z,103,726.81
726.25,742.52,711.2,59,714.0,2017-01-24T05:00:00Z,119,717.48
724.61,736.4,721.14,26,729.4,2017-01-25T05:00:00Z,17,731.6
830.2,872.2,723.42,194,735.0,2017-01-26T05:00:00Z,169,757.65
823.2,842.8,740.6,88,842.8,2017-01-27T05:00:00Z,71,799.99
751.8,814.8,726.6,75,814.8,2017-01-30T05:00:00Z,54,761.39
786.8,786.8,756.0,102,761.6,2017-01-31T05:00:00Z,127,775.97
791.0,791.0,756.0,39,770.0,2017-02-01T05:00:00Z,27,778.02
771.4,826.0,760.2,119,791.0,2017-02-02T05:00:00Z,102,781.71
798.0,798.0,777.0,37,784.0,2017-02-03T05:00:00Z,29,787.92
786.1,807.8,763.28,76,782.6,2017-02-06T05:00:00Z,64,782.18
781.7,781.7,781.7,16,781.7,2017-02-07T05:00:00Z,9,781.75
764.4,803.6,763.0,42,779.8,2017-02-08T05:00:00Z,26,778.12
786.66,786.66,764.4,13,764.4,2017-02-09T05:00:00Z,9,768.25
757.4,780.5,756.01,30,775.6,2017-02-10T05:00:00Z,23,766.78
750.44,753.2,744.8,20,753.2,2017-02-13T05:00:00Z,17,749.73
735.0,742.0,728.7,29,739.2,2017-02-14T05:00:00Z,25,734.52
683.2,742.08,670.6,84,728.0,2017-02-15T05:00:00Z,137,709.31
659.4,700.0,658.99,59,676.2,2017-02-16T05:00:00Z,65,670.99
658.0,684.59,651.0,47,651.0,2017-02-17T05:00:00Z,70,664.54
673.4,694.4,658.0,34,658.0,2017-02-21T05:00:00Z,42,668.11
680.4,683.2,662.2,43,673.4,2017-02-22T05:00:00Z,36,670.86
691.6,700.0,687.74,62,688.8,2017-02-23T05:00:00Z,65,695.56
682.21,685.99,666.4,18,678.37,2017-02-24T05:00:00Z,14,677.14
683.2,683.2,656.6,51,676.2,2017-02-27T05:00:00Z,152,661.37
659.4,698.6,659.4,34,672.0,2017-02-28T05:00:00Z,34,679.44
694.4,694.4,631.4,116,656.6,2017-03-01T05:00:00Z,238,646.72
680.4,798.0,672.0,439,729.4,2017-03-02T05:00:00Z,880,759.99
684.6,694.4,663.6,84,688.8,2017-03-03T05:00:00Z,136,684.09
732.2,733.6,666.4,96,684.6,2017-03-06T05:00:00Z,192,689.91
672.0,749.0,672.0,113,718.2,2017-03-07T05:00:00Z,268,724.68
716.87,757.39,686.0,40,686.0,2017-03-08T05:00:00Z,45,718.96
739.2,739.2,687.4,27,715.4,2017-03-09T05:00:00Z,24,706.93
700.0,734.44,700.0,40,732.2,2017-03-10T05:00:00Z,44,711.13
721.0,735.0,684.6,66,701.4,2017-03-13T04:00:00Z,233,695.01
739.2,742.0,711.2,120,728.0,2017-03-14T04:00:00Z,328,729.41
729.4,770.0,715.4,146,769.58,2017-03-15T04:00:00Z,322,727.88
736.4,777.0,712.6,156,740.46,2017-03-16T04:00:00Z,305,752.53
714.0,726.6,690.33,168,725.2,2017-03-17T04:00:00Z,328,707.59
705.6,722.65,694.4,112,709.8,2017-03-20T04:00:00Z,187,711.84
688.8,765.8,676.2,105,735.0,2017-03-21T04:00:00Z,310,721.09
679.0,693.0,674.94,59,693.0,2017-03-22T04:00:00Z,93,681.88
712.6,712.6,680.4,49,681.28,2017-03-23T04:00:00Z,57,692.91
698.6,698.6,680.4,25,693.0,2017-03-24T04:00:00Z,29,686.8
679.0,691.6,672.0,124,691.6,2017-03-27T04:00:00Z,270,677.19
735.0,754.6,700.0,215,700.0,2017-03-28T04:00:00Z,462,732.51
709.8,753.2,690.2,49,753.2,2017-03-29T04:00:00Z,49,723.41
687.4,701.4,683.2,16,701.4,2017-03-30T04:00:00Z,12,693.59
686.0,716.8,686.0,33,700.67,2017-03-31T04:00:00Z,32,688.47
702.8,718.2,687.4,102,717.78,2017-04-03T04:00:00Z,219,696.63
673.4,728.0,673.4,74,721.0,2017-04-04T04:00:00Z,200,716.25
680.4,691.59,665.0,155,681.8,2017-04-05T04:00:00Z,292,672.39
671.86,690.19,665.0,156,680.4,2017-04-06T04:00:00Z,330,679.72
630.0,663.6,630.0,111,663.6,2017-04-07T04:00:00Z,94,638.59
631.4,647.5,630.0,45,638.4,2017-04-10T04:00:00Z,55,633.2
610.4,630.0,588.14,45,628.6,2017-04-11T04:00:00Z,62,621.37
595.9,628.6,595.9,34,628.6,2017-04-12T04:00:00Z,46,615.89
611.8,628.6,598.85,25,602.0,2017-04-13T04:00:00Z,14,607.02
616.15,630.0,599.34,30,618.8,2017-04-17T04:00:00Z,40,620.49
616.0,628.6,616.0,16,616.0,2017-04-18T04:00:00Z,11,620.19
608.57,608.57,603.4,19,606.41,2017-04-19T04:00:00Z,7,606.12
595.0,628.6,595.0,20,602.14,2017-04-20T04:00:00Z,36,602.51
596.4,625.8,595.0,27,595.0,2017-04-21T04:00:00Z,42,597.44
586.96,614.6,585.2,59,595.0,2017-04-24T04:00:00Z,180,601.26
588.0,589.4,585.2,27,589.4,2017-04-25T04:00:00Z,19,587.9
593.6,593.6,586.6,34,587.92,2017-04-26T04:00:00Z,20,588.39
616.0,616.0,595.0,14,595.0,2017-04-27T04:00:00Z,17,604.26
602.0,616.0,561.4,49,585.2,2017-04-28T04:00:00Z,107,582.63
627.2,630.0,600.6,102,600.6,2017-05-01T04:00:00Z,114,619.95
656.6,656.6,616.01,39,624.4,2017-05-02T04:00:00Z,41,631.91
651.0,663.6,630.01,42,630.01,2017-05-03T04:00:00Z,32,642.94
662.2,662.2,623.0,32,623.0,2017-05-04T04:00:00Z,53,632.3
666.4,667.8,646.8,56,662.2,2017-05-05T04:00:00Z,51,660.9
733.6,733.6,653.8,77,659.32,2017-05-08T04:00:00Z,89,708.66
718.2,733.6,718.2,35,725.2,2017-05-09T04:00:00Z,38,727.31
667.8,718.62,667.8,39,718.62,2017-05-10T04:00:00Z,29,700.03
630.0,665.0,621.6,52,662.2,2017-05-11T04:00:00Z,83,641.75
600.6,637.06,574.0,159,637.06,2017-05-12T04:00:00Z,380,587.38
630.0,656.6,571.2,134,571.2,2017-05-15T04:00:00Z,563,607.34
602.0,683.2,590.8,122,613.87,2017-05-16T04:00:00Z,346,643.9
596.4,615.03,595.0,47,600.61,2017-05-17T04:00:00Z,74,608.39
614.6,615.45,582.4,150,602.71,2017-05-18T04:00:00Z,360,602.14
642.6,643.82,597.73,80,643.82,2017-05-19T04:00:00Z,185,615.72
