c,h,l,n,o,t,v,vw
5.31,5.34,5.19,78,5.22,2016-02-18T05:00:00Z,6522,5.271
5.28,5.378,5.22,119,5.31,2016-02-19T05:00:00Z,9152,5.284
5.34,5.4,5.25,142,5.25,2016-02-22T05:00:00Z,15018,5.312
5.337,5.4,5.28,82,5.31,2016-02-23T05:00:00Z,7881,5.308
5.28,5.28,5.19,111,5.28,2016-02-24T05:00:00Z,8567,5.234
5.37,5.43,5.292,81,5.37,2016-02-25T05:00:00Z,5289,5.377
5.37,5.46,5.34,37,5.37,2016-02-26T05:00:00Z,3140,5.366
5.61,5.61,5.28,147,5.28,2016-02-29T05:00:00Z,16596,5.447
5.55,5.61,5.34,101,5.61,2016-03-01T05:00:00Z,6535,5.519
5.55,5.556,5.345,81,5.46,2016-03-02T05:00:00Z,6664,5.46
5.49,5.58,5.28,180,5.58,2016-03-03T05:00:00Z,20874,5.474
5.7,5.7,5.52,147,5.55,2016-03-04T05:00:00Z,36410,5.61
5.7,5.73,5.61,138,5.64,2016-03-07T05:00:00Z,55465,5.624
5.76,5.76,5.61,111,5.61,2016-03-08T05:00:00Z,5353,5.705
5.88,5.88,5.7,167,5.82,2016-03-09T05:00:00Z,16030,5.791
5.88,5.94,5.73,132,5.94,2016-03-10T05:00:00Z,12759,5.834
5.76,5.91,5.67,71,5.88,2016-03-11T05:00:00Z,5288,5.805
5.7,5.876,5.7,71,5.79,2016-03-14T04:00:00Z,4153,5.787
5.67,5.79,5.64,251,5.7,2016-03-15T04:00:00Z,11412,5.673
5.715,5.872,5.61,138,5.73,2016-03-16T04:00:00Z,38803,5.697
5.73,5.79,5.7,94,5.7,2016-03-17T04:00:00Z,14976,5.712
5.73,5.735,5.67,115,5.7,2016-03-18T04:00:00Z,14097,5.72
5.76,5.871,5.67,204,5.76,2016-03-21T04:00:00Z,10983,5.767
5.82,5.82,5.7,57,5.79,2016-03-22T04:00:00Z,4928,5.796
5.805,5.91,5.73,95,5.804,2016-03-23T04:00:00Z,5367,5.817
5.76,5.88,5.7,122,5.73,2016-03-24T04:00:00Z,7502,5.784
5.55,5.811,5.55,631,5.76,2016-03-28T04:00:00Z,58356,5.677
5.28,5.58,5.16,404,5.52,2016-03-29T04:00:00Z,43694,5.325
5.13,5.34,5.1,531,5.25,2016-03-30T04:00:00Z,59585,5.154
4.95,5.37,4.95,665,5.04,2016-03-31T04:00:00Z,335585,4.976
5.01,5.25,4.86,73,4.86,2016-04-01T04:00:00Z,6590,4.997
4.8,5.22,4.8,149,5.07,2016-04-04T04:00:00Z,16648,4.926
4.92,5.01,4.83,139,4.83,2016-04-05T04:00:00Z,15486,4.92
5.19,5.19,4.92,141,4.95,2016-04-06T04:00:00Z,25690,5.009
5.16,5.22,5.13,61,5.13,2016-04-07T04:00:00Z,9242,5.17
5.13,5.25,5.13,40,5.16,2016-04-08T04:00:00Z,6151,5.187
5.13,5.31,5.102,67,5.16,2016-04-11T04:00:00Z,16807,5.218
5.13,5.25,5.13,56,5.13,2016-04-12T04:00:00Z,5118,5.188
5.16,5.16,5.13,60,5.13,2016-04-13T04:00:00Z,5882,5.143
5.22,5.22,5.1,92,5.16,2016-04-14T04:00:00Z,11621,5.188
5.19,5.22,5.13,47,5.156,2016-04-15T04:00:00Z,9156,5.149
5.115,5.25,5.1,143,5.1,2016-04-18T04:00:00Z,34299,5.135
5.16,5.25,5.13,115,5.16,2016-04-19T04:00:00Z,6655,5.19
5.22,5.25,5.16,38,5.16,2016-04-20T04:00:00Z,2307,5.21
5.22,5.31,5.184,63,5.25,2016-04-21T04:00:00Z,6004,5.268
5.225,5.31,5.196,85,5.31,2016-04-22T04:00:00Z,8447,5.24
5.22,5.31,5.172,29,5.28,2016-04-25T04:00:00Z,1946,5.239
5.22,5.28,5.166,63,5.28,2016-04-26T04:00:00Z,7847,5.234
5.19,5.28,5.13,96,5.16,2016-04-27T04:00:00Z,12685,5.197
5.301,5.31,5.1,322,5.25,2016-04-28T04:00:00Z,108272,5.253
5.25,5.34,5.146,85,5.25,2016-04-29T04:00:00Z,91473,5.309
5.391,5.4,5.16,84,5.25,2016-05-02T04:00:00Z,26347,5.323
5.31,5.37,5.19,55,5.34,2016-05-03T04:00:00Z,7446,5.299
5.25,5.31,5.13,136,5.31,2016-05-04T04:00:00Z,9187,5.208
5.1,5.34,5.01,73,5.31,2016-05-05T04:00:00Z,9521,5.195
5.19,5.19,4.86,92,5.1,2016-05-06T04:00:00Z,15427,5.06
5.16,5.25,4.92,218,5.25,2016-05-09T04:00:00Z,19247,5.084
5.07,5.16,4.74,143,5.16,2016-05-10T04:00:00Z,52893,4.934
5.1,5.16,4.95,59,5.042,2016-05-11T04:00:00Z,14232,5.094
5.04,5.16,5.01,80,5.01,2016-05-12T04:00:00Z,9196,5.057
5.096,5.16,5.04,74,5.04,2016-05-13T04:00:00Z,15440,5.066
5.01,5.1,5.01,299,5.04,2016-05-16T04:00:00Z,37048,5.029
5.01,5.13,5.01,69,5.04,2016-05-17T04:00:00Z,13428,5.07
5.04,5.07,5.01,111,5.07,2016-05-18T04:00:00Z,12564,5.02
5.01,5.1,4.92,106,5.07,2016-05-19T04:00:00Z,12972,5.014
5.01,5.1,4.95,85,4.95,2016-05-20T04:00:00Z,7382,5.034
5.1,5.13,5.04,62,5.04,2016-05-23T04:00:00Z,3212,5.076
5.13,5.16,5.04,164,5.13,2016-05-24T04:00:00Z,22198,5.103
5.22,5.37,5.13,506,5.19,2016-05-25T04:00:00Z,48701,5.277
5.16,5.28,5.16,141,5.16,2016-05-26T04:00:00Z,18978,5.164
5.16,5.28,5.1,95,5.19,2016-05-27T04:00:00Z,11156,5.182
5.19,5.31,5.16,93,5.16,2016-05-31T04:00:00Z,9598,5.185
5.16,5.22,5.16,112,5.22,2016-06-01T04:00:00Z,21726,5.174
5.16,5.22,5.16,128,5.16,2016-06-02T04:00:00Z,11153,5.167
5.25,5.28,5.16,141,5.19,2016-06-03T04:00:00Z,13221,5.187
5.25,5.28,5.13,158,5.28,2016-06-06T04:00:00Z,17219,5.175
5.216,5.25,5.16,164,5.16,2016-06-07T04:00:00Z,18213,5.197
5.25,5.25,5.16,242,5.19,2016-06-08T04:00:00Z,21880,5.204
5.25,5.25,5.16,86,5.19,2016-06-09T04:00:00Z,10204,5.222
5.22,5.28,5.16,117,5.22,2016-06-10T04:00:00Z,20964,5.206
5.25,5.25,5.16,193,5.211,2016-06-13T04:00:00Z,15167,5.186
5.25,5.28,5.16,163,5.22,2016-06-14T04:00:00Z,16219,5.212
5.25,5.28,5.241,52,5.28,2016-06-15T04:00:00Z,3991,5.263
5.25,5.28,5.16,112,5.28,2016-06-16T04:00:00Z,5203,5.252
5.28,5.28,5.25,44,5.25,2016-06-17T04:00:00Z,14823,5.252
5.4,5.43,5.25,93,5.34,2016-06-20T04:00:00Z,24966,5.358
5.28,5.37,5.25,50,5.28,2016-06-21T04:00:00Z,3492,5.274
5.278,5.34,5.25,82,5.34,2016-06-22T04:00:00Z,3936,5.269
5.31,5.334,5.19,137,5.31,2016-06-23T04:00:00Z,11575,5.289
5.34,5.34,5.16,141,5.16,2016-06-24T04:00:00Z,15027,5.281
4.89,5.34,4.89,390,5.34,2016-06-27T04:00:00Z,60118,5.094
4.89,5.07,4.83,92,4.92,2016-06-28T04:00:00Z,13665,4.953
4.98,5.04,4.86,136,4.92,2016-06-29T04:00:00Z,20141,4.966
4.83,5.13,4.815,161,5.01,2016-06-30T04:00:00Z,31700,4.994
4.74,4.92,4.68,224,4.882,2016-07-01T04:00:00Z,28138,4.774
4.68,4.86,4.68,119,4.68,2016-07-05T04:00:00Z,10816,4.717
4.56,4.77,4.38,157,4.38,2016-07-06T04:00:00Z,29689,4.455
4.5,4.668,4.41,90,4.53,2016-07-07T04:00:00Z,11055,4.513
4.59,4.74,4.56,31,4.62,2016-07-08T04:00:00Z,6409,4.589
4.56,4.799,4.56,65,4.65,2016-07-11T04:00:00Z,14730,4.672
4.62,4.62,4.5,225,4.59,2016-07-12T04:00:00Z,18574,4.557
4.62,4.701,4.566,51,4.65,2016-07-13T04:00:00Z,4705,4.649
4.74,4.83,4.59,167,4.65,2016-07-14T04:00:00Z,20823,4.719
4.755,4.823,4.65,83,4.74,2016-07-15T04:00:00Z,14585,4.713
4.62,4.74,4.56,146,4.71,2016-07-18T04:00:00Z,22276,4.67
4.38,4.89,4.32,562,4.86,2016-07-19T04:00:00Z,74993,4.634
4.5,4.62,4.35,168,4.38,2016-07-20T04:00:00Z,16825,4.477
4.53,4.68,4.38,205,4.47,2016-07-21T04:00:00Z,27381,4.53
4.62,4.71,4.56,64,4.65,2016-07-22T04:00:00Z,26131,4.653
4.71,4.74,4.65,73,4.65,2016-07-25T04:00:00Z,10782,4.683
4.77,4.83,4.65,83,4.71,2016-07-26T04:00:00Z,9935,4.781
4.68,4.77,4.56,130,4.74,2016-07-27T04:00:00Z,15614,4.663
4.68,4.74,4.65,49,4.74,2016-07-28T04:00:00Z,9359,4.695
4.62,4.74,4.59,83,4.71,2016-07-29T04:00:00Z,9884,4.644
4.65,4.74,4.62,78,4.62,2016-08-01T04:00:00Z,12309,4.663
4.706,4.736,4.65,78,4.65,2016-08-02T04:00:00Z,36126,4.654
4.68,4.68,4.65,38,4.68,2016-08-03T04:00:00Z,3712,4.666
4.65,4.734,4.65,95,4.68,2016-08-04T04:00:00Z,11966,4.674
4.65,4.77,4.65,71,4.68,2016-08-05T04:00:00Z,4301,4.679
4.74,4.77,4.65,109,4.71,2016-08-08T04:00:00Z,12305,4.736
4.62,4.77,4.53,228,4.77,2016-08-09T04:00:00Z,39832,4.657
4.71,4.74,4.62,140,4.65,2016-08-10T04:00:00Z,10486,4.686
4.71,4.8,4.71,414,4.71,2016-08-11T04:00:00Z,36280,4.742
4.74,4.8,4.71,149,4.71,2016-08-12T04:00:00Z,21626,4.756
4.65,4.74,4.59,586,4.74,2016-08-15T04:00:00Z,44108,4.68
4.71,4.8,4.65,302,4.65,2016-08-16T04:00:00Z,58492,4.708
4.71,4.8,4.71,119,4.74,2016-08-17T04:00:00Z,15910,4.723
4.77,4.77,4.71,107,4.77,2016-08-18T04:00:00Z,13768,4.747
4.74,4.8,4.71,94,4.74,2016-08-19T04:00:00Z,12986,4.764
4.8,4.8,4.71,59,4.8,2016-08-22T04:00:00Z,5835,4.766
4.8,4.83,4.74,228,4.8,2016-08-23T04:00:00Z,41815,4.793
4.8,4.83,4.8,75,4.8,2016-08-24T04:00:00Z,11689,4.806
4.83,4.86,4.746,161,4.8,2016-08-25T04:00:00Z,24054,4.823
4.86,4.89,4.74,224,4.8,2016-08-26T04:00:00Z,41734,4.821
4.74,4.92,4.71,391,4.92,2016-08-29T04:00:00Z,34619,4.818
4.89,4.89,4.68,208,4.68,2016-08-30T04:00:00Z,35278,4.819
4.74,4.92,4.703,70,4.92,2016-08-31T04:00:00Z,13426,4.787
4.62,4.8,4.62,98,4.8,2016-09-01T04:00:00Z,18893,4.697
4.65,4.77,4.59,120,4.65,2016-09-02T04:00:00Z,17589,4.697
4.68,4.738,4.59,108,4.65,2016-09-06T04:00:00Z,17462,4.632
4.65,4.71,4.62,70,4.62,2016-09-07T04:00:00Z,5711,4.65
4.59,4.77,4.56,128,4.74,2016-09-08T04:00:00Z,14710,4.639
4.587,4.68,4.5,164,4.62,2016-09-09T04:00:00Z,18543,4.575
4.56,4.62,4.5,113,4.59,2016-09-12T04:00:00Z,11781,4.558
4.587,4.59,4.5,79,4.56,2016-09-13T04:00:00Z,5567,4.535
4.53,4.62,4.47,75,4.59,2016-09-14T04:00:00Z,13553,4.513
4.35,4.56,4.32,139,4.47,2016-09-15T04:00:00Z,23191,4.41
4.35,4.44,4.26,165,4.32,2016-09-16T04:00:00Z,20450,4.339
4.17,4.35,4.14,143,4.32,2016-09-19T04:00:00Z,29000,4.19
4.2,4.41,4.14,116,4.23,2016-09-20T04:00:00Z,21747,4.213
4.26,4.56,4.23,99,4.38,2016-09-21T04:00:00Z,23114,4.385
4.17,4.38,4.14,104,4.38,2016-09-22T04:00:00Z,15999,4.238
4.17,4.228,4.11,37,4.11,2016-09-23T04:00:00Z,8578,4.182
4.14,4.2,4.05,97,4.14,2016-09-26T04:00:00Z,32714,4.152
4.118,4.23,4.08,218,4.2,2016-09-27T04:00:00Z,26880,4.14
4.2,4.2,4.11,89,4.17,2016-09-28T04:00:00Z,16090,4.142
4.11,4.2,4.11,75,4.17,2016-09-29T04:00:00Z,11489,4.148
4.17,4.23,4.11,45,4.14,2016-09-30T04:00:00Z,13073,4.162
4.26,4.38,4.08,148,4.08,2016-10-03T04:00:00Z,39601,4.205
4.32,4.44,4.2,109,4.2,2016-10-04T04:00:00Z,18915,4.334
4.239,4.35,4.2,99,4.32,2016-10-05T04:00:00Z,24085,4.323
4.35,4.35,4.2,108,4.32,2016-10-06T04:00:00Z,21419,4.298
4.35,4.38,4.26,44,4.26,2016-10-07T04:00:00Z,10820,4.318
4.41,4.44,4.35,45,4.38,2016-10-10T04:00:00Z,3282,4.405
4.5,4.5,4.38,65,4.47,2016-10-11T04:00:00Z,10599,4.448
4.41,4.5,4.41,72,4.5,2016-10-12T04:00:00Z,12700,4.474
4.44,4.5,4.38,107,4.5,2016-10-13T04:00:00Z,16224,4.46
4.29,4.47,4.29,67,4.44,2016-10-14T04:00:00Z,10878,4.379
4.38,4.409,4.29,70,4.32,2016-10-17T04:00:00Z,6171,4.327
4.17,4.47,4.11,106,4.35,2016-10-18T04:00:00Z,9381,4.228
4.071,4.23,3.99,98,4.14,2016-10-19T04:00:00Z,16952,4.085
3.99,4.08,3.99,64,4.02,2016-10-20T04:00:00Z,10861,4.025
4.2,4.2,4.05,148,4.05,2016-10-21T04:00:00Z,16607,4.131
4.11,4.8,4.05,1389,4.2,2016-10-24T04:00:00Z,249125,4.551
3.87,4.193,3.84,290,4.14,2016-10-25T04:00:00Z,38360,3.971
3.87,3.93,3.81,116,3.93,2016-10-26T04:00:00Z,250575,3.871
4.05,4.59,3.9,238,4.59,2016-10-27T04:00:00Z,41229,4.354
4.095,4.29,4.02,38,4.02,2016-10-28T04:00:00Z,6611,4.091
4.14,4.2,4.11,88,4.11,2016-10-31T04:00:00Z,9994,4.14
4.14,4.2,4.05,63,4.17,2016-11-01T04:00:00Z,15673,4.134
3.96,4.187,3.9,109,4.11,2016-11-02T04:00:00Z,10508,4.028
3.84,4.013,3.84,82,3.99,2016-11-03T04:00:00Z,20619,3.92
3.81,3.87,3.78,103,3.81,2016-11-04T04:00:00Z,184772,3.826
3.75,4.14,3.75,87,3.78,2016-11-07T05:00:00Z,22056,3.817
3.69,3.9,3.66,116,3.78,2016-11-08T05:00:00Z,20025,3.71
3.72,3.835,3.6,224,3.6,2016-11-09T05:00:00Z,20504,3.699
3.63,3.84,3.548,111,3.63,2016-11-10T05:00:00Z,23721,3.616
3.66,3.78,3.6,165,3.63,2016-11-11T05:00:00Z,27695,3.656
3.75,3.952,3.66,299,3.69,2016-11-14T05:00:00Z,41821,3.817
3.72,3.966,3.6,104,3.87,2016-11-15T05:00:00Z,17106,3.739
3.66,3.75,3.66,63,3.72,2016-11-16T05:00:00Z,12083,3.698
3.69,3.78,3.63,270,3.66,2016-11-17T05:00:00Z,36968,3.713
3.69,3.81,3.66,87,3.72,2016-11-18T05:00:00Z,15247,3.735
3.87,3.87,3.69,195,3.75,2016-11-21T05:00:00Z,23891,3.781
3.81,3.9,3.69,157,3.87,2016-11-22T05:00:00Z,28373,3.823
3.808,3.87,3.72,65,3.78,2016-11-23T05:00:00Z,8741,3.787
3.75,3.81,3.72,54,3.75,2016-11-25T05:00:00Z,9414,3.748
3.81,3.9,3.69,390,3.78,2016-11-28T05:00:00Z,35856,3.81
3.75,3.87,3.72,165,3.81,2016-11-29T05:00:00Z,16532,3.811
3.75,3.81,3.69,190,3.72,2016-11-30T05:00:00Z,31064,3.759
3.787,3.84,3.713,134,3.75,2016-12-01T05:00:00Z,28031,3.771
3.776,3.84,3.72,274,3.75,2016-12-02T05:00:00Z,26553,3.77
3.75,3.81,3.735,170,3.81,2016-12-05T05:00:00Z,27415,3.769
3.81,3.84,3.66,165,3.78,2016-12-06T05:00:00Z,32332,3.766
3.78,3.81,3.69,128,3.75,2016-12-07T05:00:00Z,27845,3.778
3.81,3.84,3.72,174,3.84,2016-12-08T05:00:00Z,27144,3.782
3.78,3.81,3.72,169,3.81,2016-12-09T05:00:00Z,14881,3.766
3.81,3.84,3.75,148,3.75,2016-12-12T05:00:00Z,21524,3.801
3.75,3.803,3.72,221,3.75,2016-12-13T05:00:00Z,26655,3.75
3.773,3.81,3.72,182,3.78,2016-12-14T05:00:00Z,17542,3.769
3.72,3.781,3.69,521,3.75,2016-12-15T05:00:00Z,46009,3.729
3.81,3.81,3.63,255,3.69,2016-12-16T05:00:00Z,178612,3.694
3.96,4.05,3.774,567,3.84,2016-12-19T05:00:00Z,99337,3.891
3.879,4.02,3.87,229,4.02,2016-12-20T05:00:00Z,42319,3.984
3.72,4.29,3.69,791,4.23,2016-12-21T05:00:00Z,171743,4.078
3.63,3.84,3.6,421,3.72,2016-12-22T05:00:00Z,59453,3.687
3.836,3.93,3.63,330,3.63,2016-12-23T05:00:00Z,50905,3.789
3.96,4.02,3.78,428,3.84,2016-12-27T05:00:00Z,65324,3.869
3.99,4.08,3.87,358,4.02,2016-12-28T05:00:00Z,68757,4.001
3.96,4.08,3.84,367,3.99,2016-12-29T05:00:00Z,88483,3.976
4.14,4.32,3.81,1018,4.05,2016-12-30T05:00:00Z,235387,4.01
4.02,4.281,3.953,534,4.23,2017-01-03T05:00:00Z,119953,4.079
4.08,4.2,4.02,593,4.02,2017-01-04T05:00:00Z,125190,4.059
4.05,4.17,4.02,310,4.14,2017-01-05T05:00:00Z,157062,4.066
3.96,4.17,3.93,241,3.99,2017-01-06T05:00:00Z,45340,4.011
3.99,4.065,3.93,571,4.05,2017-01-09T05:00:00Z,93352,4.024
3.9,3.99,3.87,542,3.9,2017-01-10T05:00:00Z,91301,3.917
3.87,4.044,3.81,362,3.9,2017-01-11T05:00:00Z,92241,3.915
4.077,4.08,3.813,702,3.9,2017-01-12T05:00:00Z,166505,3.939
4.08,4.08,3.99,173,4.08,2017-01-13T05:00:00Z,24668,4.038
4.14,4.14,4.08,154,4.08,2017-01-17T05:00:00Z,16438,4.102
4.11,4.14,4.073,124,4.14,2017-01-18T05:00:00Z,15373,4.11
4.17,4.29,4.08,191,4.11,2017-01-19T05:00:00Z,25815,4.175
4.23,4.32,4.11,173,4.2,2017-01-20T05:00:00Z,21713,4.222
4.17,4.29,4.17,161,4.26,2017-01-23T05:00:00Z,18602,4.227
4.49,4.62,4.2,1012,4.26,2017-01-24T05:00:00Z,175272,4.368
4.53,4.56,4.388,323,4.5,2017-01-25T05:00:00Z,71046,4.513
4.558,4.56,4.44,152,4.56,2017-01-26T05:00:00Z,32741,4.529
4.56,4.56,4.44,210,4.53,2017-01-27T05:00:00Z,55891,4.5
4.56,4.56,4.41,186,4.56,2017-01-30T05:00:00Z,38134,4.49
4.44,4.56,4.26,180,4.53,2017-01-31T05:00:00Z,30987,4.415
4.377,4.44,4.35,127,4.44,2017-02-01T05:00:00Z,18047,4.386
4.26,4.44,4.23,202,4.35,2017-02-02T05:00:00Z,35449,4.31
4.26,4.32,4.17,174,4.26,2017-02-03T05:00:00Z,39335,4.249
4.2,4.29,4.188,281,4.26,2017-02-06T05:00:00Z,47339,4.221
4.14,4.23,4.11,117,4.23,2017-02-07T05:00:00Z,16639,4.173
4.14,4.2,4.05,188,4.14,2017-02-08T05:00:00Z,30926,4.111
4.08,4.181,4.02,270,4.11,2017-02-09T05:00:00Z,58832,4.072
4.08,4.14,4.02,264,4.11,2017-02-10T05:00:00Z,33567,4.075
4.08,4.14,4.05,277,4.14,2017-02-13T05:00:00Z,45317,4.078
4.05,4.08,4.05,121,4.08,2017-02-14T05:00:00Z,15704,4.066
4.05,4.08,4.02,55,4.05,2017-02-15T05:00:00Z,13141,4.068
4.05,4.08,4.02,113,4.08,2017-02-16T05:00:00Z,16494,4.072
4.05,4.08,3.99,115,4.02,2017-02-17T05:00:00Z,12896,4.061
4.08,4.08,4.02,276,4.08,2017-02-21T05:00:00Z,66323,4.071
3.87,4.08,3.865,434,4.08,2017-02-22T05:00:00Z,161784,3.893
3.84,3.93,3.78,1252,3.93,2017-02-23T05:00:00Z,173227,3.862
3.78,3.87,3.75,142,3.87,2017-02-24T05:00:00Z,23933,3.836
3.75,3.9,3.75,345,3.81,2017-02-27T05:00:00Z,71964,3.807
3.81,3.81,3.75,124,3.81,2017-02-28T05:00:00Z,32813,3.805
3.75,3.81,3.75,117,3.78,2017-03-01T05:00:00Z,20858,3.78
3.926,4.02,3.75,450,3.75,2017-03-02T05:00:00Z,76211,3.805
3.87,4.14,3.789,142,3.96,2017-03-03T05:00:00Z,33824,3.956
3.93,3.93,3.84,101,3.84,2017-03-06T05:00:00Z,28092,3.886
3.9,4.02,3.81,94,3.9,2017-03-07T05:00:00Z,13219,3.935
3.9,3.986,3.84,150,3.96,2017-03-08T05:00:00Z,21294,3.923
3.99,4.009,3.9,69,3.93,2017-03-09T05:00:00Z,12198,3.958
4.14,4.2,3.9,137,4.02,2017-03-10T05:00:00Z,32673,4.096
3.99,4.11,3.99,94,4.11,2017-03-13T04:00:00Z,14231,4.053
4.02,4.092,3.9,73,4.02,2017-03-14T04:00:00Z,13729,3.977
3.96,4.11,3.96,118,4.08,2017-03-15T04:00:00Z,22092,4.051
4.088,4.11,4.02,104,4.05,2017-03-16T04:00:00Z,15545,4.069
3.99,4.08,3.99,70,4.02,2017-03-17T04:00:00Z,10738,4.021
3.9,4.02,3.9,107,3.99,2017-03-20T04:00:00Z,18011,3.945
3.96,4.05,3.9,171,3.96,2017-03-21T04:00:00Z,20061,3.954
3.93,3.99,3.9,75,3.9,2017-03-22T04:00:00Z,20269,3.921
3.9,4.04,3.9,71,3.96,2017-03-23T04:00:00Z,10390,3.928
3.93,4.02,3.9,68,3.99,2017-03-24T04:00:00Z,19153,3.924
4.05,4.17,3.75,91,3.75,2017-03-27T04:00:00Z,13607,3.977
3.99,4.08,3.54,170,3.75,2017-03-28T04:00:00Z,28151,3.866
3.99,4.077,3.93,63,3.93,2017-03-29T04:00:00Z,14977,3.965
4.08,4.08,3.93,125,4.05,2017-03-30T04:00:00Z,14902,3.998
4.35,4.569,3.99,366,4.08,2017-03-31T04:00:00Z,81220,4.317
4.364,4.44,4.29,142,4.29,2017-04-03T04:00:00Z,35148,4.38
4.35,4.41,4.35,197,4.35,2017-04-04T04:00:00Z,35423,4.369
4.32,4.364,4.26,198,4.35,2017-04-05T04:00:00Z,12155,4.301
4.29,4.38,4.26,91,4.38,2017-04-06T04:00:00Z,24846,4.303
4.26,4.38,4.26,94,4.38,2017-04-07T04:00:00Z,12459,4.297
4.32,4.41,4.26,119,4.35,2017-04-10T04:00:00Z,30135,4.353
4.32,4.35,4.26,50,4.26,2017-04-11T04:00:00Z,8473,4.288
4.32,4.35,4.26,40,4.32,2017-04-12T04:00:00Z,5877,4.277
4.32,4.32,4.2,90,4.32,2017-04-13T04:00:00Z,19299,4.259
4.29,4.32,4.29,37,4.32,2017-04-17T04:00:00Z,3326,4.309
4.29,4.32,4.17,129,4.26,2017-04-18T04:00:00Z,21443,4.244
4.32,4.32,4.23,87,4.23,2017-04-19T04:00:00Z,13269,4.293
4.32,4.32,4.26,64,4.32,2017-04-20T04:00:00Z,7395,4.29
4.32,4.35,4.2,104,4.2,2017-04-21T04:00:00Z,22689,4.289
4.29,4.35,4.26,101,4.26,2017-04-24T04:00:00Z,18659,4.282
4.26,4.35,4.26,108,4.35,2017-04-25T04:00:00Z,25390,4.332
4.35,4.35,4.26,1205,4.26,2017-04-26T04:00:00Z,246379,4.295
4.341,4.38,4.26,46,4.38,2017-04-27T04:00:00Z,4313,4.325
4.32,4.35,4.26,206,4.32,2017-04-28T04:00:00Z,66744,4.29
4.29,4.38,4.26,346,4.35,2017-05-01T04:00:00Z,49326,4.296
4.697,4.71,4.26,515,4.32,2017-05-02T04:00:00Z,231169,4.395
4.8,4.86,4.62,332,4.62,2017-05-03T04:00:00Z,62840,4.764
4.71,4.86,4.65,462,4.71,2017-05-04T04:00:00Z,57645,4.789
4.794,4.8,4.56,386,4.68,2017-05-05T04:00:00Z,48787,4.693
4.89,4.95,4.755,406,4.77,2017-05-08T04:00:00Z,102944,4.861
5.036,5.04,4.83,444,4.92,2017-05-09T04:00:00Z,47631,4.978
5.04,5.13,4.95,196,5.04,2017-05-10T04:00:00Z,43632,5.067
4.98,5.16,4.98,297,5.04,2017-05-11T04:00:00Z,36337,5.037
4.92,5.049,4.92,215,5.04,2017-05-12T04:00:00Z,39373,4.98
4.95,5.04,4.86,177,4.86,2017-05-15T04:00:00Z,20710,4.955
4.83,4.92,4.8,251,4.86,2017-05-16T04:00:00Z,23319,4.864
4.77,4.92,4.77,183,4.89,2017-05-17T04:00:00Z,11668,4.81
4.8,4.876,4.74,138,4.8,2017-05-18T04:00:00Z,15721,4.794
4.83,4.92,4.68,196,4.77,2017-05-19T04:00:00Z,16048,4.803
4.83,4.89,4.74,46,4.83,2017-05-22T04:00:00Z,5964,4.807
