c,h,l,n,o,t,v,vw
7380.0,8250.0,7180.0,2651,8080.0,2020-08-24T04:00:00Z,238,7750.17
7480.0,7580.0,7000.0,979,7140.0,2020-08-25T04:00:00Z,104,7249.39
7560.0,8100.0,7300.0,1875,7500.0,2020-08-26T04:00:00Z,154,7673.4
7680.0,7800.0,7200.0,1375,7700.0,2020-08-27T04:00:00Z,114,7538.58
7760.0,7799.0,7400.0,743,7760.0,2020-08-28T04:00:00Z,76,7631.47
6420.0,7509.6,6400.0,2448,7260.0,2020-08-31T04:00:00Z,224,6759.53
6380.0,6539.8,5360.0,3169,6260.0,2020-09-01T04:00:00Z,348,5892.42
5340.0,5500.0,4700.0,7110,5090.0,2020-09-02T04:00:00Z,875,5161.17
5000.0,5160.0,4840.0,1854,4840.0,2020-09-03T04:00:00Z,256,4997.85
4720.0,4920.0,4520.0,1830,4800.0,2020-09-04T04:00:00Z,244,4676.24
4320.0,4670.0,4220.0,2026,4480.0,2020-09-08T04:00:00Z,201,4348.31
4280.0,4880.0,4240.0,12884,4240.0,2020-09-09T04:00:00Z,2108,4574.78
4000.0,4360.0,3840.0,4106,4360.0,2020-09-10T04:00:00Z,742,4077.02
3740.0,3960.0,3620.2,1628,3860.0,2020-09-11T04:00:00Z,260,3807.46
4200.0,4280.0,3760.0,5723,3760.0,2020-09-14T04:00:00Z,922,4112.39
4020.0,4300.0,3920.0,3461,4260.0,2020-09-15T04:00:00Z,521,4114.71
3920.0,4100.0,3920.0,1762,4080.0,2020-09-16T04:00:00Z,216,3993.99
3960.0,4020.0,3880.0,1501,3940.0,2020-09-17T04:00:00Z,221,3978.62
3880.0,4060.0,3820.0,1334,3960.0,2020-09-18T04:00:00Z,234,3970.95
3980.0,4100.0,3890.0,1546,4020.0,2020-09-21T04:00:00Z,192,3983.2
4220.0,4320.0,4080.0,6648,4100.0,2020-09-22T04:00:00Z,1102,4176.26
3840.0,4219.6,3700.0,3278,4200.0,2020-09-23T04:00:00Z,623,3955.86
3410.0,3700.0,3240.0,2175,3700.0,2020-09-24T04:00:00Z,363,3444.08
3660.0,3700.0,3310.0,1482,3320.0,2020-09-25T04:00:00Z,268,3498.47
3580.0,3630.0,3520.0,1291,3580.0,2020-09-28T04:00:00Z,202,3597.27
3720.0,3840.0,3660.0,2055,3760.0,2020-09-29T04:00:00Z,298,3837.65
3900.0,4160.0,3707.8,5417,3740.0,2020-09-30T04:00:00Z,1057,3977.25
3940.0,4020.0,3860.0,1821,3980.0,2020-10-01T04:00:00Z,286,3955.51
3960.0,4020.0,3420.0,3434,3840.0,2020-10-02T04:00:00Z,661,3938.53
4040.0,4100.0,4000.0,2267,4080.0,2020-10-05T04:00:00Z,363,4071.93
3980.0,4160.0,3840.0,3602,4120.0,2020-10-06T04:00:00Z,591,4009.53
3930.0,4000.0,3540.0,2994,3900.0,2020-10-07T04:00:00Z,438,3857.92
3860.0,3940.0,3800.0,1052,3940.0,2020-10-08T04:00:00Z,138,3891.13
3800.0,3900.0,3780.0,1069,3860.0,2020-10-09T04:00:00Z,139,3816.19
3840.0,3920.0,3780.0,1215,3920.0,2020-10-12T04:00:00Z,192,3842.55
3880.0,3900.0,3680.0,2092,3820.0,2020-10-13T04:00:00Z,381,3810.51
3900.0,3960.0,3800.0,1311,3900.0,2020-10-14T04:00:00Z,160,3878.12
3899.8,3900.0,3800.0,1021,3860.0,2020-10-15T04:00:00Z,160,3853.19
4400.0,4500.0,3820.0,10480,3900.0,2020-10-16T04:00:00Z,2032,4250.76
4360.0,4700.0,4140.0,11428,4559.6,2020-10-19T04:00:00Z,1151,4474.62
4020.0,4360.0,3980.0,3371,4360.0,2020-10-20T04:00:00Z,626,4194.18
4300.0,4340.0,4140.0,2740,4200.0,2020-10-21T04:00:00Z,444,4264.46
4560.0,4600.0,4158.8,3963,4240.0,2020-10-22T04:00:00Z,609,4434.86
4420.0,4540.0,4260.0,2151,4500.0,2020-10-23T04:00:00Z,363,4405.12
4300.0,4460.0,4080.0,1839,4440.0,2020-10-26T04:00:00Z,353,4257.81
4220.0,4339.8,4100.0,1220,4260.0,2020-10-27T04:00:00Z,153,4223.05
3931.0,4118.6,3720.0,2264,4100.0,2020-10-28T04:00:00Z,349,3967.6
4000.0,4040.0,3841.4,903,3900.0,2020-10-29T04:00:00Z,166,3953.16
3840.0,3980.0,3760.0,1180,3980.0,2020-10-30T04:00:00Z,189,3847.72
3840.0,3980.0,3820.0,778,3860.0,2020-11-02T05:00:00Z,122,3886.12
3900.0,4020.0,3868.6,597,3900.0,2020-11-03T05:00:00Z,86,3939.4
3880.0,3980.0,3780.0,675,3940.0,2020-11-04T05:00:00Z,134,3888.0
4160.0,4200.0,3935.0,1812,3940.0,2020-11-05T05:00:00Z,309,4080.02
4000.0,4120.0,3880.0,955,4120.0,2020-11-06T05:00:00Z,161,3993.7
3780.0,4100.0,3780.0,2257,4040.0,2020-11-09T05:00:00Z,359,3892.85
3820.0,3880.0,3722.2,1230,3860.0,2020-11-10T05:00:00Z,171,3800.69
3820.0,3920.4,3780.0,770,3820.0,2020-11-11T05:00:00Z,112,3844.57
3840.0,3919.6,3780.0,812,3840.0,2020-11-12T05:00:00Z,96,3845.51
3940.0,4000.0,3780.0,1332,3880.0,2020-11-13T05:00:00Z,234,3883.64
3900.0,3960.0,3820.0,872,3920.0,2020-11-16T05:00:00Z,111,3878.21
3780.0,3860.0,3770.0,1172,3820.0,2020-11-17T05:00:00Z,147,3814.1
3860.0,3960.0,3800.0,1817,3820.0,2020-11-18T05:00:00Z,314,3890.77
4080.0,4800.0,3920.0,37226,4340.0,2020-11-19T05:00:00Z,4960,4368.7
3900.0,4000.0,3800.0,6053,4000.0,2020-11-20T05:00:00Z,801,3878.89
3820.0,3900.0,3720.0,3067,3900.0,2020-11-23T05:00:00Z,445,3810.78
3820.0,3860.4,3720.0,2268,3800.0,2020-11-24T05:00:00Z,281,3791.3
3900.0,3900.0,3760.0,1496,3820.0,2020-11-25T05:00:00Z,258,3839.89
3940.0,3940.0,3820.0,940,3920.0,2020-11-27T05:00:00Z,139,3893.32
4080.0,4160.0,3800.0,2873,3940.0,2020-11-30T05:00:00Z,467,4003.67
3900.0,4182.2,3840.0,1788,4180.0,2020-12-01T05:00:00Z,307,3991.91
3920.0,3934.0,3840.0,810,3920.0,2020-12-02T05:00:00Z,118,3882.21
3920.0,4020.0,3880.0,1047,3900.0,2020-12-03T05:00:00Z,147,3933.18
3900.0,3960.0,3880.0,963,3960.0,2020-12-04T05:00:00Z,133,3910.74
3920.0,4000.0,3820.0,1193,4000.0,2020-12-07T05:00:00Z,173,3902.76
3940.0,4060.0,3820.0,1778,3940.0,2020-12-08T05:00:00Z,250,3913.71
4080.0,4180.0,3880.0,3512,3940.0,2020-12-09T05:00:00Z,637,4043.35
4780.0,4780.0,4000.0,8438,4080.0,2020-12-10T05:00:00Z,1675,4446.46
4960.0,6640.0,4620.0,41802,4800.0,2020-12-11T05:00:00Z,7799,5630.2
4440.0,5180.0,4160.0,7788,5060.0,2020-12-14T05:00:00Z,1260,4666.53
4060.0,4460.0,3980.0,3811,4400.0,2020-12-15T05:00:00Z,579,4122.12
3980.0,4154.0,3920.0,2355,4060.0,2020-12-16T05:00:00Z,357,4021.57
4040.0,4120.0,3940.0,2005,3940.0,2020-12-17T05:00:00Z,364,4039.24
3960.0,4100.0,3960.0,1718,4020.0,2020-12-18T05:00:00Z,290,4008.68
4200.0,4320.0,4000.0,1876,4020.0,2020-12-21T05:00:00Z,351,4166.22
4360.0,4540.0,4060.0,2757,4240.0,2020-12-22T05:00:00Z,430,4294.14
4440.0,4460.0,4260.0,1502,4440.0,2020-12-23T05:00:00Z,302,4367.49
4500.0,4560.0,4390.0,1304,4420.0,2020-12-24T05:00:00Z,168,4482.2
4440.0,4480.0,4310.2,1847,4460.0,2020-12-28T05:00:00Z,259,4415.3
4280.0,4400.0,4150.0,1735,4400.0,2020-12-29T05:00:00Z,229,4257.55
4280.0,4500.0,4147.4,1863,4280.0,2020-12-30T05:00:00Z,375,4333.39
4160.0,4300.0,4150.0,1672,4240.0,2020-12-31T05:00:00Z,212,4192.77
4200.0,4260.0,4100.0,1417,4160.0,2021-01-04T05:00:00Z,218,4169.92
4160.0,4260.0,4130.0,1147,4160.0,2021-01-05T05:00:00Z,196,4181.9
4300.0,4500.0,4160.0,2398,4180.0,2021-01-06T05:00:00Z,473,4324.95
4700.0,4820.0,4313.4,4300,4340.0,2021-01-07T05:00:00Z,912,4572.06
4680.0,4760.0,4480.2,2567,4720.0,2021-01-08T05:00:00Z,542,4618.07
4520.0,4680.0,4340.0,1844,4600.0,2021-01-11T05:00:00Z,292,4528.88
4680.0,4760.0,4510.0,1322,4520.0,2021-01-12T05:00:00Z,249,4658.14
4810.0,4890.0,4560.0,1892,4660.0,2021-01-13T05:00:00Z,338,4727.51
4940.0,5160.0,4620.0,4296,4800.0,2021-01-14T05:00:00Z,905,4880.66
4740.0,4943.0,4610.0,2111,4920.0,2021-01-15T05:00:00Z,385,4747.03
4780.0,5040.0,4660.0,1876,4700.0,2021-01-19T05:00:00Z,389,4860.44
5220.0,5400.0,4800.0,3723,4860.0,2021-01-20T05:00:00Z,636,5156.02
7600.0,13460.0,6160.0,392440,6196.2,2021-01-21T05:00:00Z,69264,9413.88
7200.0,7220.0,6380.0,20491,7000.0,2021-01-22T05:00:00Z,2825,6865.37
6720.0,7439.4,6600.0,8659,7420.0,2021-01-25T05:00:00Z,1269,6904.76
6980.0,7860.0,6810.0,10036,7820.0,2021-01-26T05:00:00Z,1573,7200.63
6720.0,7195.6,6240.0,9882,6760.0,2021-01-27T05:00:00Z,1234,6661.49
6300.0,6640.0,5800.0,7039,6580.0,2021-01-28T05:00:00Z,852,6188.54
7460.0,7600.0,6353.8,8367,6360.0,2021-01-29T05:00:00Z,1345,7021.88
6520.0,7440.0,6400.0,8046,7247.0,2021-02-01T05:00:00Z,1085,6743.1
6420.0,6800.0,6080.0,3882,6520.0,2021-02-02T05:00:00Z,580,6427.03
6680.0,7040.0,6360.0,3224,6440.0,2021-02-03T05:00:00Z,481,6736.06
7300.0,7600.0,7040.0,13631,7555.8,2021-02-04T05:00:00Z,2212,7640.14
6880.0,7499.0,6800.0,4497,7440.0,2021-02-05T05:00:00Z,605,7104.64
7020.0,7180.0,6680.0,4099,6900.0,2021-02-08T05:00:00Z,519,6921.3
7540.0,7740.0,6840.0,6328,7040.0,2021-02-09T05:00:00Z,985,7406.64
8200.0,8300.0,7300.0,9510,7680.0,2021-02-10T05:00:00Z,1486,7939.7
10520.0,11180.0,8340.0,42340,8340.0,2021-02-11T05:00:00Z,8610,10024.4
9100.0,9520.0,8500.0,9705,9000.0,2021-02-12T05:00:00Z,1378,9012.69
9020.0,10800.0,8820.0,4945,10534.0,2021-02-16T05:00:00Z,736,9760.36
8140.0,9000.0,8000.0,5520,8700.0,2021-02-17T05:00:00Z,701,8354.85
8380.0,8500.0,7620.0,2855,8000.0,2021-02-18T05:00:00Z,355,8057.05
7800.0,8430.0,7760.0,2878,8380.0,2021-02-19T05:00:00Z,313,7994.2
7010.0,7740.0,6920.0,3911,7660.0,2021-02-22T05:00:00Z,545,7205.0
6380.0,6740.0,5840.0,3040,6680.0,2021-02-23T05:00:00Z,487,6236.1
6640.0,7020.0,6600.0,1687,6780.0,2021-02-24T05:00:00Z,298,6719.78
6280.0,6680.0,6020.0,2344,6500.0,2021-02-25T05:00:00Z,335,6290.05
6060.0,6360.0,5900.0,2979,6140.0,2021-02-26T05:00:00Z,362,6104.89
6440.0,6500.0,6180.0,1239,6300.0,2021-03-01T05:00:00Z,168,6347.55
6440.0,6540.0,6240.0,1259,6500.0,2021-03-02T05:00:00Z,157,6421.27
6200.0,6420.0,6040.0,2881,6240.0,2021-03-03T05:00:00Z,355,6194.33
5620.0,6300.0,5460.2,2525,6232.8,2021-03-04T05:00:00Z,324,5760.75
5080.0,6000.0,4520.0,2604,6000.0,2021-03-05T05:00:00Z,395,5102.04
5680.0,5700.0,4780.0,1014,5020.0,2021-03-08T05:00:00Z,185,5320.03
5820.0,5900.0,5540.0,754,5620.0,2021-03-09T05:00:00Z,111,5765.15
5860.0,6020.0,5720.0,774,5960.0,2021-03-10T05:00:00Z,92,5879.5
5980.0,6100.0,5880.0,691,6100.0,2021-03-11T05:00:00Z,62,6013.72
6620.0,6720.0,5760.0,2461,6000.0,2021-03-12T05:00:00Z,303,6460.72
7480.0,7560.0,7040.0,5853,7200.0,2021-03-15T04:00:00Z,556,7477.56
6780.0,7300.0,6560.0,3348,7140.0,2021-03-16T04:00:00Z,364,6892.5
6920.0,7180.0,6300.0,1268,6540.0,2021-03-17T04:00:00Z,122,6774.91
6600.0,7020.0,6600.0,1380,6720.0,2021-03-18T04:00:00Z,117,6786.57
6640.0,6820.0,6500.0,1133,6680.0,2021-03-19T04:00:00Z,90,6678.43
6420.0,6639.8,6420.0,775,6580.0,2021-03-22T04:00:00Z,60,6527.53
6300.0,6700.0,6260.0,1089,6600.0,2021-03-23T04:00:00Z,97,6450.95
5560.0,6560.0,5520.0,2094,6380.0,2021-03-24T04:00:00Z,268,5996.67
6260.0,6300.0,5240.0,1773,5520.0,2021-03-25T04:00:00Z,194,5785.49
5800.0,6196.0,5580.0,1115,6160.0,2021-03-26T04:00:00Z,98,5763.77
5380.0,5740.0,5280.0,715,5660.0,2021-03-29T04:00:00Z,97,5493.05
5160.0,5380.0,5000.0,874,5300.0,2021-03-30T04:00:00Z,98,5157.11
5100.0,5380.0,5060.0,758,5260.0,2021-03-31T04:00:00Z,84,5214.84
5220.0,5540.0,5120.0,776,5400.0,2021-04-01T04:00:00Z,91,5323.83
5080.0,5380.0,5020.0,662,5200.0,2021-04-05T04:00:00Z,83,5122.09
5840.0,5840.0,5300.0,2804,5340.0,2021-04-06T04:00:00Z,283,5598.18
5400.0,5680.0,5320.0,961,5580.0,2021-04-07T04:00:00Z,178,5447.84
5920.0,6040.0,5320.0,1676,5460.0,2021-04-08T04:00:00Z,194,5728.65
5880.0,5980.0,5640.0,1205,5980.0,2021-04-09T04:00:00Z,141,5807.83
5440.0,5860.0,5260.0,1296,5700.0,2021-04-12T04:00:00Z,110,5554.43
5460.0,5600.0,5260.0,1027,5320.0,2021-04-13T04:00:00Z,105,5482.44
5620.0,5680.0,5300.0,884,5560.0,2021-04-14T04:00:00Z,87,5515.31
5380.0,5720.0,5300.0,1292,5720.0,2021-04-15T04:00:00Z,163,5466.92
5200.0,5400.0,5100.0,1136,5260.0,2021-04-16T04:00:00Z,180,5230.25
5120.0,5340.0,4980.0,1910,5120.0,2021-04-19T04:00:00Z,225,5145.81
5040.0,5260.0,5000.0,584,5060.0,2021-04-20T04:00:00Z,83,5105.86
5280.0,5440.0,4920.0,635,5000.0,2021-04-21T04:00:00Z,76,5159.56
5120.0,5360.0,5080.0,953,5300.0,2021-04-22T04:00:00Z,134,5193.4
5240.0,5344.0,5080.0,375,5200.0,2021-04-23T04:00:00Z,40,5223.77
5640.0,5679.8,5240.0,660,5280.0,2021-04-26T04:00:00Z,92,5495.46
5480.0,5680.0,5340.0,364,5640.0,2021-04-27T04:00:00Z,34,5504.34
5520.0,5560.0,5314.2,298,5540.0,2021-04-28T04:00:00Z,27,5470.79
5420.0,5600.0,5360.0,295,5520.0,2021-04-29T04:00:00Z,23,5447.65
5720.0,5820.0,5242.2,764,5400.0,2021-04-30T04:00:00Z,82,5527.5
6400.0,6400.0,5240.0,7987,5820.0,2021-05-03T04:00:00Z,1699,6098.77
5540.0,6060.0,5340.0,3308,5900.0,2021-05-04T04:00:00Z,454,5585.53
5580.0,5760.0,5300.0,1252,5460.0,2021-05-05T04:00:00Z,152,5518.17
5460.0,5580.0,5205.4,813,5540.0,2021-05-06T04:00:00Z,121,5361.65
5680.0,5780.0,5400.0,958,5460.0,2021-05-07T04:00:00Z,87,5629.22
5280.0,5680.0,5240.0,485,5680.0,2021-05-10T04:00:00Z,53,5384.23
5300.0,5360.0,5000.0,477,5060.0,2021-05-11T04:00:00Z,63,5161.92
5000.0,5280.0,4900.0,729,5160.0,2021-05-12T04:00:00Z,81,5084.19
4660.0,5180.0,4620.0,991,5080.0,2021-05-13T04:00:00Z,106,4820.72
4600.0,4760.0,4500.0,699,4700.0,2021-05-14T04:00:00Z,97,4644.58
4400.0,4545.8,4340.0,464,4500.0,2021-05-17T04:00:00Z,69,4426.61
4520.0,4760.0,4440.0,772,4760.0,2021-05-18T04:00:00Z,70,4535.76
4640.0,4660.0,4340.0,585,4340.0,2021-05-19T04:00:00Z,75,4553.07
4680.0,4760.0,4600.0,373,4680.0,2021-05-20T04:00:00Z,52,4702.39
4800.0,4880.0,4704.0,335,4760.0,2021-05-21T04:00:00Z,38,4776.63
4740.0,4820.0,4640.0,277,4800.0,2021-05-24T04:00:00Z,20,4752.11
5320.0,5798.8,4660.0,3384,4740.0,2021-05-25T04:00:00Z,364,5335.89
5360.0,5700.0,5120.0,1198,5280.0,2021-05-26T04:00:00Z,95,5452.38
5300.0,5580.0,5126.4,804,5400.0,2021-05-27T04:00:00Z,84,5303.88
5620.0,5700.0,5234.6,872,5280.0,2021-05-28T04:00:00Z,103,5544.64
5760.0,6040.0,5640.0,1346,5700.0,2021-06-01T04:00:00Z,152,5853.21
5940.0,6080.0,5740.0,916,5760.0,2021-06-02T04:00:00Z,93,5922.33
5800.0,6000.0,5700.0,725,6000.0,2021-06-03T04:00:00Z,86,5874.65
5600.0,5940.0,5560.0,420,5940.0,2021-06-04T04:00:00Z,64,5699.88
5660.0,5780.0,5500.0,479,5780.0,2021-06-07T04:00:00Z,47,5696.02
5700.0,5760.0,5520.0,469,5660.0,2021-06-08T04:00:00Z,39,5619.21
5780.0,5959.8,5700.0,369,5700.0,2021-06-09T04:00:00Z,44,5836.31
5760.0,5860.0,5615.8,272,5860.0,2021-06-10T04:00:00Z,28,5723.79
5800.0,5880.0,5680.0,271,5880.0,2021-06-11T04:00:00Z,27,5807.09
5880.0,6180.0,5838.8,1547,5880.0,2021-06-14T04:00:00Z,169,6015.22
5580.0,5980.0,5540.0,770,5920.0,2021-06-15T04:00:00Z,64,5717.23
5620.0,5700.0,5380.2,607,5500.0,2021-06-16T04:00:00Z,50,5526.07
5640.0,5900.0,5500.0,424,5780.0,2021-06-17T04:00:00Z,43,5691.56
5460.0,5680.0,5400.0,656,5600.0,2021-06-18T04:00:00Z,56,5503.25
5500.0,5560.0,5400.0,377,5500.0,2021-06-21T04:00:00Z,32,5475.98
5360.0,5500.2,5318.0,302,5440.0,2021-06-22T04:00:00Z,31,5399.54
5080.0,5360.0,4960.0,1092,5300.0,2021-06-23T04:00:00Z,103,5110.75
5240.0,5360.0,5040.0,730,5095.2,2021-06-24T04:00:00Z,80,5237.2
5520.0,5520.0,5260.0,588,5420.0,2021-06-25T04:00:00Z,99,5428.35
5540.0,5780.0,5460.0,691,5600.0,2021-06-28T04:00:00Z,115,5630.82
5300.0,5600.0,5260.0,403,5420.0,2021-06-29T04:00:00Z,60,5461.65
5180.0,5520.0,5120.0,311,5260.0,2021-06-30T04:00:00Z,25,5306.64
5300.0,5420.0,5160.0,363,5200.0,2021-07-01T04:00:00Z,29,5252.97
5220.0,5360.0,5180.0,217,5260.0,2021-07-02T04:00:00Z,23,5204.02
5120.0,5220.0,5020.0,265,5160.0,2021-07-06T04:00:00Z,24,5106.97
5160.0,5180.0,5020.0,409,5120.0,2021-07-07T04:00:00Z,34,5087.91
5000.0,5220.0,4980.0,344,5060.0,2021-07-08T04:00:00Z,60,5088.96
5000.0,5240.0,4722.0,562,4920.0,2021-07-09T04:00:00Z,62,5038.1
5240.0,5300.0,5034.0,648,5040.0,2021-07-12T04:00:00Z,62,5285.19
4940.0,5180.0,4940.0,511,5140.0,2021-07-13T04:00:00Z,45,5083.38
4920.0,5040.0,4840.2,198,5040.0,2021-07-14T04:00:00Z,15,4907.29
4820.0,5080.0,4760.0,324,4940.0,2021-07-15T04:00:00Z,38,4893.02
4800.0,5060.0,4620.2,494,4920.0,2021-07-16T04:00:00Z,77,4830.98
4600.0,5040.0,4560.0,935,4680.0,2021-07-19T04:00:00Z,106,4757.2
4780.0,4900.0,4560.0,681,4560.0,2021-07-20T04:00:00Z,84,4776.47
4900.0,5080.0,4780.0,503,4780.0,2021-07-21T04:00:00Z,38,4968.2
4880.0,5080.0,4720.0,502,4820.0,2021-07-22T04:00:00Z,59,4909.99
4700.0,5920.0,4500.0,8725,4860.0,2021-07-23T04:00:00Z,1150,5344.9
4700.0,5100.0,4527.4,3512,4760.0,2021-07-26T04:00:00Z,358,5273.79
4320.0,5107.0,4200.0,12877,5060.0,2021-07-27T04:00:00Z,1002,5238.7
4340.0,4480.0,4240.0,1533,4480.0,2021-07-28T04:00:00Z,190,4307.78
4460.0,4600.0,4280.0,956,4420.0,2021-07-29T04:00:00Z,133,4422.81
4280.0,4620.0,4200.0,798,4460.0,2021-07-30T04:00:00Z,140,4393.93
4360.0,4360.0,4240.0,439,4240.0,2021-08-02T04:00:00Z,43,4292.67
4220.0,4480.0,4200.0,720,4300.0,2021-08-03T04:00:00Z,129,4302.85
4260.0,4400.0,4200.0,1097,4260.0,2021-08-04T04:00:00Z,161,4275.44
4240.0,4440.0,4200.0,560,4200.0,2021-08-05T04:00:00Z,73,4299.86
4340.0,4460.0,4210.0,691,4220.0,2021-08-06T04:00:00Z,89,4346.38
4340.0,4370.0,4240.0,359,4340.0,2021-08-09T04:00:00Z,28,4303.16
4460.0,4460.0,4300.0,455,4340.0,2021-08-10T04:00:00Z,50,4374.27
4280.0,4400.0,4220.0,594,4400.0,2021-08-11T04:00:00Z,66,4355.92
4340.0,4420.0,4260.0,243,4280.0,2021-08-12T04:00:00Z,29,4330.54
4080.0,4356.6,4080.0,624,4260.0,2021-08-13T04:00:00Z,58,4171.62
3660.0,4159.8,3620.0,843,4100.0,2021-08-16T04:00:00Z,100,3831.62
3600.0,3700.0,3519.8,491,3700.0,2021-08-17T04:00:00Z,62,3609.96
3920.0,4120.0,3576.2,685,3640.0,2021-08-18T04:00:00Z,119,3800.12
3760.0,3959.6,3620.0,861,3940.0,2021-08-19T04:00:00Z,149,3752.09
3720.0,3940.0,3680.0,530,3820.0,2021-08-20T04:00:00Z,88,3819.95
3860.0,3900.0,3720.0,368,3900.0,2021-08-23T04:00:00Z,78,3817.49
3960.0,3979.8,3780.0,526,3880.0,2021-08-24T04:00:00Z,77,3885.06
6080.0,7900.0,5260.0,501749,5560.0,2021-08-25T04:00:00Z,80255,6904.49
4260.0,4560.0,4120.0,58796,4200.0,2021-08-26T04:00:00Z,9935,4505.14
3940.0,4180.0,3880.0,15544,4020.0,2021-08-27T04:00:00Z,2840,3998.96
3740.0,3940.0,3660.0,10969,3920.0,2021-08-30T04:00:00Z,1811,3748.92
3780.0,3820.0,3700.0,6235,3740.0,2021-08-31T04:00:00Z,1033,3743.59
3660.0,3740.0,3620.0,6048,3736.4,2021-09-01T04:00:00Z,1059,3678.72
3600.0,3760.0,3500.0,6311,3664.8,2021-09-02T04:00:00Z,1127,3615.06
3540.0,3640.0,3420.0,4754,3640.0,2021-09-03T04:00:00Z,861,3521.74
3560.0,3680.0,3460.0,4887,3620.0,2021-09-07T04:00:00Z,897,3576.42
3500.0,3620.0,3440.0,3169,3520.0,2021-09-08T04:00:00Z,423,3506.02
3480.0,3740.0,3420.0,8400,3580.0,2021-09-09T04:00:00Z,1715,3588.33
3475.6,3530.0,3460.0,2373,3460.0,2021-09-10T04:00:00Z,446,3484.92
3340.0,3520.0,3320.0,3300,3520.0,2021-09-13T04:00:00Z,515,3403.15
3180.0,3420.0,3160.0,4224,3340.0,2021-09-14T04:00:00Z,665,3281.42
3220.0,3320.0,3090.0,2695,3180.0,2021-09-15T04:00:00Z,416,3210.71
3220.0,3310.0,3120.0,2402,3220.0,2021-09-16T04:00:00Z,404,3205.66
3340.0,3400.0,3160.0,2491,3260.0,2021-09-17T04:00:00Z,514,3277.15
3080.0,3300.0,3080.0,3128,3180.0,2021-09-20T04:00:00Z,600,3190.57
3200.0,3320.0,3030.0,3228,3100.0,2021-09-21T04:00:00Z,602,3203.65
3580.0,3660.0,3210.0,8784,3300.0,2021-09-22T04:00:00Z,1935,3473.14
3500.0,3600.0,3320.0,6335,3600.0,2021-09-23T04:00:00Z,1239,3419.64
