c,h,l,n,o,t,v,vw
10.13,10.13,10.1,85,10.1,2023-05-19T04:00:00Z,439773,10.118563
10.16,10.16,10.13,65,10.13,2023-05-22T04:00:00Z,610506,10.139258
10.16,10.16,10.15,19,10.16,2023-05-23T04:00:00Z,156364,10.150078
10.17,10.18,10.16,1011,10.16,2023-05-24T04:00:00Z,271341,10.168706
10.18,10.18,10.17,28,10.17,2023-05-25T04:00:00Z,56611,10.179288
10.18,10.2,10.16,159,10.16,2023-05-26T04:00:00Z,463870,10.185361
10.2,10.2,10.19,4,10.19,2023-05-30T04:00:00Z,50552,10.199907
10.2,10.21,10.2,46,10.2,2023-05-31T04:00:00Z,89878,10.200022
10.21,10.21,10.2,34,10.21,2023-06-01T04:00:00Z,112341,10.20967
10.2,10.21,10.17,36,10.2,2023-06-02T04:00:00Z,33519,10.195748
10.2,10.22,10.2,21,10.22,2023-06-05T04:00:00Z,1417,10.201667
10.205,10.21,10.2,47,10.2,2023-06-06T04:00:00Z,84111,10.205958
10.22,10.22,10.21,58,10.22,2023-06-07T04:00:00Z,208773,10.216761
10.23,10.23,10.215,137,10.22,2023-06-08T04:00:00Z,179741,10.220001
10.21,10.545,10.21,217,10.23,2023-06-09T04:00:00Z,72509,10.290304
10.24,10.37,10.22,128,10.22,2023-06-12T04:00:00Z,177827,10.232268
10.24,10.25,10.24,110,10.24,2023-06-13T04:00:00Z,164993,10.240012
10.24,10.24,10.24,11,10.24,2023-06-14T04:00:00Z,1910,10.24
10.24,10.24,10.24,0,10.24,2023-06-15T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-16T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-20T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-06-21T04:00:00Z,0,0.0
10.24,10.24,10.24,20,10.24,2023-06-22T04:00:00Z,25103,10.24
10.24,10.25,10.24,111,10.24,2023-06-23T04:00:00Z,9674,10.240211
10.25,10.25,10.245,23,10.2499,2023-06-26T04:00:00Z,22583,10.248786
10.25,10.27,10.25,7,10.26,2023-06-27T04:00:00Z,5352,10.259626
10.25,10.25,10.25,0,10.25,2023-06-28T04:00:00Z,0,0.0
10.26,10.26,10.26,3,10.26,2023-06-29T04:00:00Z,402,10.26
10.26,10.26,10.26,0,10.26,2023-06-30T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-03T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-05T04:00:00Z,0,0.0
10.28,10.43,10.28,96,10.28,2023-07-06T04:00:00Z,38826,10.303459
10.28,10.28,10.28,0,10.28,2023-07-07T04:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2023-07-10T04:00:00Z,230000,10.28
10.28,10.28,10.28,0,10.28,2023-07-11T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-07-12T04:00:00Z,0,0.0
10.3,10.3,10.3,5,10.3,2023-07-13T04:00:00Z,25176,10.3
10.3,10.3,10.3,0,10.3,2023-07-14T04:00:00Z,0,0.0
10.28,10.297,10.28,6,10.2842,2023-07-17T04:00:00Z,787,10.283802
10.28,10.28,10.28,0,10.28,2023-07-18T04:00:00Z,0,0.0
10.29,10.3,10.28,43,10.28,2023-07-19T04:00:00Z,89650,10.280142
10.29,10.29,10.29,0,10.29,2023-07-20T04:00:00Z,0,0.0
10.28,10.29,10.28,23,10.29,2023-07-21T04:00:00Z,9857,10.283103
10.28,10.28,10.28,0,10.28,2023-07-24T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-07-25T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-07-26T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-07-27T04:00:00Z,0,0.0
10.28,10.29,10.28,19,10.29,2023-07-28T04:00:00Z,8626,10.287333
10.28,10.28,10.28,0,10.28,2023-07-31T04:00:00Z,0,0.0
10.295,10.3,10.29,13,10.29,2023-08-01T04:00:00Z,2401,10.295208
10.32,10.32,10.29,65,10.3199,2023-08-02T04:00:00Z,41534,10.3199
10.33,10.33,10.31,21,10.32,2023-08-03T04:00:00Z,19196,10.328125
