c,h,l,n,o,t,v,vw
30.1,30.1,30.1,1,30.1,2016-08-26T04:00:00Z,100,30.1
30.1,30.1,30.1,0,30.1,2016-08-29T04:00:00Z,0,0.0
30.05,30.05,30.05,2,30.05,2016-08-30T04:00:00Z,1200,30.05
30.05,30.05,30.05,2,30.05,2016-08-31T04:00:00Z,200,30.05
30.05,30.05,30.05,2,30.05,2016-09-01T04:00:00Z,400,30.05
30.05,30.05,30.05,0,30.05,2016-09-02T04:00:00Z,0,0.0
30.1,30.1,30.1,2,30.1,2016-09-06T04:00:00Z,200,30.1
30.1,30.1,30.1,0,30.1,2016-09-07T04:00:00Z,0,0.0
30.0,30.0,30.0,2,30.0,2016-09-08T04:00:00Z,1000,30.0
30.0,30.0,30.0,0,30.0,2016-09-09T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-09-12T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-09-13T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-09-14T04:00:00Z,0,0.0
30.0,30.0,30.0,0,30.0,2016-09-15T04:00:00Z,0,0.0
30.0,30.0,30.0,3,30.0,2016-09-16T04:00:00Z,500,30.0
30.0,30.0,30.0,0,30.0,2016-09-19T04:00:00Z,0,0.0
28.0,30.05,28.0,168,30.05,2016-09-20T04:00:00Z,51200,28.10127
20.9,22.0,18.45,173,20.05,2016-09-21T04:00:00Z,133750,21.146666
20.15,20.15,0.01,106,0.01,2016-09-22T04:00:00Z,94700,15.716125
17.2,17.2,17.05,120,17.05,2016-09-23T04:00:00Z,18300,17.124317
15.8,17.25,15.7,262,15.75,2016-09-26T04:00:00Z,108100,16.91235
17.45,18.0,15.65,45,18.0,2016-09-27T04:00:00Z,73650,17.454325
20.0,21.0,18.0,82,19.65,2016-09-28T04:00:00Z,79500,19.837025
19.85,20.15,18.5,196,20.1,2016-09-29T04:00:00Z,190301,19.854862
19.85,20.1,19.8,153,19.85,2016-09-30T04:00:00Z,1072465,19.862521
19.9,20.1,19.9,41,20.1,2016-10-03T04:00:00Z,5703,19.949597
19.9,19.9,19.9,0,19.9,2016-10-04T04:00:00Z,0,0.0
20.1,20.1,19.75,27,19.85,2016-10-05T04:00:00Z,14200,19.840845
20.05,20.05,19.75,14,19.75,2016-10-06T04:00:00Z,26300,19.910266
20.05,20.15,18.3,246,20.1,2016-10-07T04:00:00Z,165507,19.224715
19.0,20.2,19.0,168,20.1,2016-10-10T04:00:00Z,65600,20.08407
15.25,15.25,15.15,22,15.2,2016-10-11T04:00:00Z,14673,15.201455
16.5,20.1,16.5,28,20.1,2016-10-12T04:00:00Z,25300,19.505731
20.1,20.1,16.65,33,16.65,2016-10-13T04:00:00Z,137700,17.199317
16.1,20.2,16.1,44,20.1,2016-10-14T04:00:00Z,24550,19.344603
15.15,15.15,15.15,6,15.15,2016-10-17T04:00:00Z,800,16.3875
18.2,20.0,18.0,10,20.0,2016-10-18T04:00:00Z,15700,18.721338
17.9,20.1,17.9,5,20.1,2016-10-19T04:00:00Z,1550,19.603226
17.95,17.95,17.95,1,17.95,2016-10-20T04:00:00Z,100,17.95
17.95,17.95,17.85,5,17.95,2016-10-21T04:00:00Z,1201,17.883306
18.15,18.15,17.85,4,17.85,2016-10-24T04:00:00Z,1200,18.125
18.0,18.0,18.0,1,18.0,2016-10-25T04:00:00Z,2000,18.0
18.0,18.0,18.0,2,18.0,2016-10-26T04:00:00Z,1100,18.0
18.15,18.15,18.15,127,18.15,2016-10-27T04:00:00Z,15000,18.15
18.15,18.15,18.15,0,18.15,2016-10-28T04:00:00Z,0,0.0
18.15,18.15,18.15,0,18.15,2016-10-31T04:00:00Z,0,0.0
18.15,18.15,18.0,7,18.0,2016-11-01T04:00:00Z,1210,18.131405
17.85,17.9,17.85,4,17.85,2016-11-02T04:00:00Z,2500,17.86
18.0,18.0,17.85,15,18.0,2016-11-03T04:00:00Z,13800,17.883333
17.85,17.85,17.85,2,17.85,2016-11-04T04:00:00Z,600,17.898333
17.85,17.85,17.85,0,17.85,2016-11-07T05:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2016-11-08T05:00:00Z,0,0.0
17.86,18.0,17.85,9,17.85,2016-11-09T05:00:00Z,11500,17.897826
17.86,17.86,17.86,0,17.86,2016-11-10T05:00:00Z,0,0.0
17.86,17.86,17.86,0,17.86,2016-11-11T05:00:00Z,0,0.0
18.1,18.15,18.0,10,18.15,2016-11-14T05:00:00Z,9800,18.134694
18.1,18.1,18.1,0,18.1,2016-11-15T05:00:00Z,0,0.0
18.15,18.15,18.15,3,18.15,2016-11-16T05:00:00Z,2500,18.15
18.15,18.15,18.15,4,18.15,2016-11-17T05:00:00Z,301,18.149003
17.85,17.85,17.85,1,17.85,2016-11-18T05:00:00Z,500,17.85
17.85,17.85,17.85,0,17.85,2016-11-21T05:00:00Z,0,0.0
18.15,18.15,18.15,4,18.15,2016-11-22T05:00:00Z,2501,17.910096
18.15,18.15,18.15,0,18.15,2016-11-23T05:00:00Z,0,0.0
