c,h,l,n,o,t,v,vw
1.32,1.32,1.27,444,1.31,2023-02-21T05:00:00Z,64771,1.303107
1.29,1.31,1.27,589,1.29,2023-02-22T05:00:00Z,53594,1.285275
1.28,1.3,1.26,405,1.3,2023-02-23T05:00:00Z,55489,1.271247
1.29,1.33,1.2592,414,1.26,2023-02-24T05:00:00Z,232578,1.28702
1.35,1.4799,1.301,1033,1.35,2023-02-27T05:00:00Z,455120,1.376648
1.36,1.3776,1.31,565,1.32,2023-02-28T05:00:00Z,154538,1.337884
1.36,1.385,1.33,381,1.35,2023-03-01T05:00:00Z,53766,1.34952
1.38,1.38,1.28,454,1.32,2023-03-02T05:00:00Z,64917,1.350355
1.4,1.44,1.3509,500,1.36,2023-03-03T05:00:00Z,110900,1.397302
1.47,1.47,1.39,476,1.46,2023-03-06T05:00:00Z,106033,1.43679
1.52,1.56,1.44,410,1.49,2023-03-07T05:00:00Z,124411,1.509503
1.71,1.755,1.53,882,1.55,2023-03-08T05:00:00Z,252867,1.628247
1.65,1.848,1.59,1170,1.74,2023-03-09T05:00:00Z,223113,1.722101
1.55,1.7086,1.4801,849,1.65,2023-03-10T05:00:00Z,152548,1.568151
1.61,1.65,1.5,874,1.5,2023-03-13T04:00:00Z,150605,1.555668
1.72,1.75,1.565,758,1.7,2023-03-14T04:00:00Z,170253,1.660202
1.77,1.8,1.65,258,1.69,2023-03-15T04:00:00Z,46706,1.716689
1.72,1.78,1.59,689,1.77,2023-03-16T04:00:00Z,61326,1.689689
1.68,1.7,1.6286,708,1.7,2023-03-17T04:00:00Z,45881,1.661358
1.61,1.67,1.57,843,1.65,2023-03-20T04:00:00Z,125410,1.609839
1.54,1.63,1.52,534,1.63,2023-03-21T04:00:00Z,56753,1.565568
1.47,1.54,1.42,562,1.54,2023-03-22T04:00:00Z,185849,1.484034
1.39,1.47,1.25,1248,1.41,2023-03-23T04:00:00Z,361065,1.343242
1.4,1.4444,1.33,299,1.33,2023-03-24T04:00:00Z,63359,1.386347
1.4,1.415,1.34,356,1.38,2023-03-27T04:00:00Z,39957,1.380444
1.46,1.46,1.3552,476,1.3552,2023-03-28T04:00:00Z,47458,1.435085
1.39,1.45,1.38,209,1.45,2023-03-29T04:00:00Z,21453,1.411979
1.39,1.3977,1.3714,190,1.39,2023-03-30T04:00:00Z,28986,1.385524
1.4,1.6099,1.31,1527,1.4,2023-03-31T04:00:00Z,695589,1.446378
1.33,1.5,1.3,943,1.45,2023-04-03T04:00:00Z,181380,1.380931
1.3,1.33,1.26,307,1.33,2023-04-04T04:00:00Z,46433,1.294732
1.28,1.3068,1.25,236,1.3,2023-04-05T04:00:00Z,28048,1.270034
1.28,1.3,1.25,68,1.25,2023-04-06T04:00:00Z,7600,1.282583
1.36,1.46,1.35,321,1.35,2023-04-10T04:00:00Z,61070,1.356706
1.45,1.49,1.35,586,1.35,2023-04-11T04:00:00Z,107396,1.424279
1.39,1.4718,1.35,332,1.41,2023-04-12T04:00:00Z,60070,1.394204
1.35,1.3966,1.3,236,1.39,2023-04-13T04:00:00Z,52510,1.336138
1.36,1.4,1.31,201,1.4,2023-04-14T04:00:00Z,20876,1.354351
1.36,1.4799,1.32,133,1.35,2023-04-17T04:00:00Z,21505,1.354695
1.47,1.5,1.3274,386,1.37,2023-04-18T04:00:00Z,99925,1.417379
1.6,1.68,1.47,590,1.5,2023-04-19T04:00:00Z,160782,1.58159
1.56,1.59,1.54,312,1.58,2023-04-20T04:00:00Z,38687,1.565808
1.53,1.59,1.51,181,1.56,2023-04-21T04:00:00Z,22107,1.542497
1.53,1.55,1.4771,211,1.53,2023-04-24T04:00:00Z,15759,1.518303
1.48,1.55,1.45,259,1.52,2023-04-25T04:00:00Z,41637,1.486964
1.5,1.55,1.46,256,1.46,2023-04-26T04:00:00Z,42394,1.495866
1.49,1.55,1.43,629,1.51,2023-04-27T04:00:00Z,61068,1.486901
1.47,1.5197,1.44,155,1.47,2023-04-28T04:00:00Z,13874,1.476333
1.38,1.5132,1.38,197,1.48,2023-05-01T04:00:00Z,45517,1.441225
1.57,1.57,1.37,434,1.44,2023-05-02T04:00:00Z,73588,1.460695
1.42,1.535,1.38,465,1.51,2023-05-03T04:00:00Z,28750,1.463515
1.48,1.4827,1.4101,311,1.44,2023-05-04T04:00:00Z,15991,1.439555
1.5,1.56,1.47,129,1.56,2023-05-05T04:00:00Z,20908,1.49746
1.59,1.67,1.45,365,1.57,2023-05-08T04:00:00Z,64120,1.550679
1.5,1.65,1.48,225,1.65,2023-05-09T04:00:00Z,35361,1.536089
1.5,1.545,1.42,357,1.5,2023-05-10T04:00:00Z,36642,1.486607
1.49,1.54,1.42,279,1.49,2023-05-11T04:00:00Z,25495,1.498649
1.53,1.53,1.48,114,1.4988,2023-05-12T04:00:00Z,8889,1.507231
1.49,1.59,1.42,545,1.59,2023-05-15T04:00:00Z,94036,1.484279
1.5,1.595,1.4301,281,1.45,2023-05-16T04:00:00Z,32231,1.486203
1.51,1.55,1.46,264,1.51,2023-05-17T04:00:00Z,59120,1.492196
1.58,1.63,1.4601,432,1.52,2023-05-18T04:00:00Z,93616,1.543064
1.58,1.6,1.54,247,1.56,2023-05-19T04:00:00Z,32756,1.571773
1.58,1.58,1.49,349,1.57,2023-05-22T04:00:00Z,42990,1.527903
1.54,1.55,1.51,198,1.54,2023-05-23T04:00:00Z,23047,1.528077
1.54,1.56,1.445,338,1.52,2023-05-24T04:00:00Z,57298,1.508642
1.5,1.54,1.42,192,1.52,2023-05-25T04:00:00Z,26171,1.471262
1.5,1.53,1.42,169,1.5,2023-05-26T04:00:00Z,21596,1.495252
1.5707,1.58,1.4736,254,1.49,2023-05-30T04:00:00Z,36948,1.537673
1.59,1.6,1.54,457,1.6,2023-05-31T04:00:00Z,35508,1.582821
1.624,1.64,1.565,374,1.6,2023-06-01T04:00:00Z,22826,1.598526
1.68,1.68,1.5709,322,1.65,2023-06-02T04:00:00Z,43340,1.642731
1.72,1.85,1.6346,733,1.66,2023-06-05T04:00:00Z,140285,1.743417
1.78,1.8,1.73,767,1.75,2023-06-06T04:00:00Z,113830,1.76953
1.72,1.79,1.69,447,1.71,2023-06-07T04:00:00Z,40963,1.742299
1.75,1.8,1.7,354,1.7,2023-06-08T04:00:00Z,40784,1.759551
1.75,1.8199,1.71,499,1.73,2023-06-09T04:00:00Z,86653,1.767149
1.72,1.8054,1.7,622,1.77,2023-06-12T04:00:00Z,36551,1.721587
1.7,1.74,1.69,557,1.7,2023-06-13T04:00:00Z,41303,1.707413
1.62,1.74,1.62,389,1.7,2023-06-14T04:00:00Z,36736,1.691278
1.6,1.68,1.6,359,1.6,2023-06-15T04:00:00Z,41875,1.628484
1.59,1.615,1.495,1212,1.6,2023-06-16T04:00:00Z,216599,1.570348
1.5,1.61,1.44,681,1.58,2023-06-20T04:00:00Z,205531,1.53453
1.42,1.7,1.38,386,1.48,2023-06-21T04:00:00Z,107596,1.460567
1.41,1.45,1.34,284,1.45,2023-06-22T04:00:00Z,43366,1.390227
1.37,1.42,1.32,402,1.36,2023-06-23T04:00:00Z,74205,1.373678
1.39,1.4361,1.33,676,1.33,2023-06-26T04:00:00Z,117008,1.397343
1.4,1.426,1.33,318,1.39,2023-06-27T04:00:00Z,75738,1.36572
1.39,1.42,1.3601,474,1.4,2023-06-28T04:00:00Z,99382,1.390914
1.38,1.42,1.359,461,1.39,2023-06-29T04:00:00Z,41703,1.381891
1.39,1.4,1.32,312,1.34,2023-06-30T04:00:00Z,67443,1.35199
1.4,1.41,1.38,232,1.41,2023-07-03T04:00:00Z,11540,1.39429
1.37,1.39,1.35,363,1.39,2023-07-05T04:00:00Z,36296,1.363058
1.39,1.4,1.35,243,1.35,2023-07-06T04:00:00Z,32110,1.376641
1.39,1.4,1.3701,194,1.4,2023-07-07T04:00:00Z,18670,1.388452
1.39,1.42,1.37,442,1.39,2023-07-10T04:00:00Z,48604,1.391544
1.43,1.468,1.395,257,1.4,2023-07-11T04:00:00Z,26494,1.439629
1.38,1.5,1.32,932,1.44,2023-07-12T04:00:00Z,170786,1.389834
1.37,1.3808,1.34,239,1.38,2023-07-13T04:00:00Z,32846,1.364621
1.33,1.43,1.31,802,1.34,2023-07-14T04:00:00Z,90569,1.374458
1.35,1.36,1.3,375,1.3,2023-07-17T04:00:00Z,38709,1.334717
1.38,1.415,1.34,414,1.37,2023-07-18T04:00:00Z,64473,1.369015
1.36,1.4,1.32,315,1.4,2023-07-19T04:00:00Z,62242,1.357177
1.37,1.44,1.34,295,1.35,2023-07-20T04:00:00Z,26423,1.393316
1.36,1.38,1.33,422,1.34,2023-07-21T04:00:00Z,35764,1.358117
1.32,1.35,1.32,244,1.35,2023-07-24T04:00:00Z,23380,1.329355
1.31,1.35,1.31,220,1.32,2023-07-25T04:00:00Z,18145,1.329499
1.37,1.381,1.31,358,1.31,2023-07-26T04:00:00Z,69310,1.360436
1.375,1.38,1.35,174,1.37,2023-07-27T04:00:00Z,9964,1.364475
1.37,1.39,1.36,187,1.36,2023-07-28T04:00:00Z,26559,1.375858
1.4,1.4,1.32,357,1.38,2023-07-31T04:00:00Z,52146,1.364148
1.45,1.47,1.4,243,1.4,2023-08-01T04:00:00Z,26611,1.438647
1.41,1.45,1.38,282,1.4,2023-08-02T04:00:00Z,10743,1.406449
1.47,1.48,1.32,316,1.41,2023-08-03T04:00:00Z,32976,1.427613
1.49,1.5,1.4,197,1.45,2023-08-04T04:00:00Z,13979,1.463392
1.49,1.5241,1.45,263,1.48,2023-08-07T04:00:00Z,37872,1.495618
1.47,1.48,1.4242,225,1.48,2023-08-08T04:00:00Z,16512,1.456221
1.47,1.5,1.4153,112,1.45,2023-08-09T04:00:00Z,14920,1.456832
1.47,1.5,1.4191,204,1.47,2023-08-10T04:00:00Z,26136,1.459009
1.48,1.5,1.42,181,1.47,2023-08-11T04:00:00Z,37770,1.464091
1.485,1.5,1.44,188,1.49,2023-08-14T04:00:00Z,37160,1.472556
1.49,1.5,1.35,335,1.48,2023-08-15T04:00:00Z,65267,1.416726
1.47,1.51,1.39,272,1.51,2023-08-16T04:00:00Z,55605,1.438707
1.4,1.47,1.35,264,1.47,2023-08-17T04:00:00Z,57901,1.402063
1.47,1.5199,1.35,357,1.45,2023-08-18T04:00:00Z,124656,1.46024
1.47,1.5,1.39,126,1.45,2023-08-21T04:00:00Z,17805,1.459301
1.46,1.47,1.37,201,1.47,2023-08-22T04:00:00Z,32618,1.413907
1.46,1.47,1.36,155,1.36,2023-08-23T04:00:00Z,37078,1.433843
1.43,1.45,1.37,192,1.45,2023-08-24T04:00:00Z,9633,1.409816
1.48,1.48,1.4,174,1.43,2023-08-25T04:00:00Z,26552,1.435176
1.45,1.48,1.3995,194,1.48,2023-08-28T04:00:00Z,38239,1.435198
1.49,1.5053,1.45,132,1.46,2023-08-29T04:00:00Z,45142,1.49305
1.53,1.58,1.45,292,1.47,2023-08-30T04:00:00Z,46347,1.531139
1.54,1.598,1.51,242,1.54,2023-08-31T04:00:00Z,33122,1.546865
1.56,1.64,1.51,320,1.56,2023-09-01T04:00:00Z,57928,1.571345
1.53,1.64,1.52,363,1.64,2023-09-05T04:00:00Z,42105,1.566562
1.62,1.66,1.54,326,1.66,2023-09-06T04:00:00Z,49597,1.584177
1.65,1.65,1.58,346,1.6242,2023-09-07T04:00:00Z,37783,1.612139
1.65,1.721,1.58,415,1.7,2023-09-08T04:00:00Z,102898,1.625881
1.63,1.66,1.6,400,1.66,2023-09-11T04:00:00Z,50142,1.620712
1.58,1.638,1.57,199,1.62,2023-09-12T04:00:00Z,16559,1.6006
1.55,1.604,1.55,165,1.58,2023-09-13T04:00:00Z,15873,1.578715
1.58,1.62,1.53,198,1.53,2023-09-14T04:00:00Z,18566,1.582706
1.52,1.614,1.5,191,1.58,2023-09-15T04:00:00Z,41414,1.547041
1.5,1.54,1.4501,149,1.52,2023-09-18T04:00:00Z,25549,1.495238
1.53,1.53,1.45,227,1.47,2023-09-19T04:00:00Z,21009,1.495079
1.45,1.5,1.4301,167,1.5,2023-09-20T04:00:00Z,16844,1.455371
1.44,1.45,1.41,137,1.45,2023-09-21T04:00:00Z,12555,1.432157
1.44,1.44,1.41,161,1.43,2023-09-22T04:00:00Z,17456,1.427023
1.43,1.43,1.36,215,1.41,2023-09-25T04:00:00Z,43257,1.409186
1.48,1.53,1.4,300,1.4,2023-09-26T04:00:00Z,97905,1.469622
1.47,1.51,1.45,144,1.51,2023-09-27T04:00:00Z,45454,1.470179
1.36,1.46,1.325,335,1.46,2023-09-28T04:00:00Z,40456,1.371579
1.17,1.48,1.1,1298,1.42,2023-09-29T04:00:00Z,505971,1.240428
1.24,1.255,1.16,336,1.18,2023-10-02T04:00:00Z,85449,1.201645
1.28,1.2999,1.24,141,1.29,2023-10-03T04:00:00Z,34891,1.274782
1.28,1.29,1.25,226,1.28,2023-10-04T04:00:00Z,18760,1.271588
1.25,1.28,1.25,138,1.28,2023-10-05T04:00:00Z,13943,1.272911
1.27,1.3,1.2502,159,1.3,2023-10-06T04:00:00Z,19733,1.277673
1.23,1.35,1.22,159,1.3,2023-10-09T04:00:00Z,34890,1.267126
1.25,1.31,1.23,161,1.31,2023-10-10T04:00:00Z,19335,1.252109
1.29,1.35,1.25,197,1.35,2023-10-11T04:00:00Z,60027,1.311436
1.24,1.36,1.2,263,1.36,2023-10-12T04:00:00Z,51649,1.253079
1.22,1.2899,1.21,105,1.26,2023-10-13T04:00:00Z,8645,1.235083
1.24,1.29,1.22,114,1.28,2023-10-16T04:00:00Z,16705,1.244984
1.22,1.27,1.21,117,1.25,2023-10-17T04:00:00Z,17256,1.232982
1.22,1.28,1.2,248,1.22,2023-10-18T04:00:00Z,63314,1.245151
1.23,1.27,1.1601,190,1.21,2023-10-19T04:00:00Z,38056,1.215927
1.27,1.27,1.21,74,1.22,2023-10-20T04:00:00Z,7164,1.244728
1.3,1.3,1.23,164,1.29,2023-10-23T04:00:00Z,60341,1.264338
1.28,1.33,1.25,135,1.32,2023-10-24T04:00:00Z,15216,1.300107
1.28,1.3,1.265,66,1.265,2023-10-25T04:00:00Z,3631,1.282592
1.3,1.3,1.21,93,1.21,2023-10-26T04:00:00Z,8813,1.260863
1.29,1.3,1.23,152,1.27,2023-10-27T04:00:00Z,27016,1.276395
1.29,1.305,1.21,153,1.25,2023-10-30T04:00:00Z,68918,1.226066
1.29,1.3351,1.257,113,1.257,2023-10-31T04:00:00Z,24294,1.286263
1.3,1.34,1.22,174,1.27,2023-11-01T04:00:00Z,30536,1.260784
1.28,1.3,1.25,234,1.29,2023-11-02T04:00:00Z,36361,1.286778
1.29,1.35,1.2501,157,1.27,2023-11-03T04:00:00Z,19256,1.287147
1.29,1.2999,1.21,182,1.21,2023-11-06T05:00:00Z,29174,1.257617
1.29,1.31,1.2797,121,1.29,2023-11-07T05:00:00Z,17326,1.290511
1.16,1.3499,1.1,599,1.3499,2023-11-08T05:00:00Z,133519,1.18095
1.16,1.2437,1.1,319,1.21,2023-11-09T05:00:00Z,56928,1.148738
1.16,1.18,1.1,177,1.18,2023-11-10T05:00:00Z,29334,1.134317
1.16,1.17,1.11,179,1.17,2023-11-13T05:00:00Z,16564,1.14036
1.3,1.3,1.04,318,1.08,2023-11-14T05:00:00Z,53285,1.160379
1.33,1.35,1.2553,298,1.26,2023-11-15T05:00:00Z,111317,1.293021
1.32,1.4,1.28,178,1.33,2023-11-16T05:00:00Z,28371,1.31913
1.31,1.34,1.26,186,1.3,2023-11-17T05:00:00Z,58667,1.297334
1.3,1.3639,1.28,124,1.3,2023-11-20T05:00:00Z,16740,1.292612
1.3,1.3344,1.29,89,1.32,2023-11-21T05:00:00Z,5343,1.313352
1.33,1.33,1.3013,90,1.32,2023-11-22T05:00:00Z,11593,1.321169
1.3601,1.3828,1.31,131,1.33,2023-11-24T05:00:00Z,13681,1.328628
1.37,1.3895,1.33,213,1.36,2023-11-27T05:00:00Z,36602,1.361808
1.4,1.41,1.3328,139,1.39,2023-11-28T05:00:00Z,16913,1.379128
1.43,1.45,1.4,137,1.42,2023-11-29T05:00:00Z,21018,1.42855
1.48,1.48,1.43,197,1.45,2023-11-30T05:00:00Z,20559,1.452633
1.47,1.48,1.43,209,1.47,2023-12-01T05:00:00Z,23832,1.462992
1.54,1.54,1.47,271,1.51,2023-12-04T05:00:00Z,74115,1.497242
1.47,1.55,1.43,298,1.55,2023-12-05T05:00:00Z,56959,1.500839
1.47,1.4866,1.4001,289,1.47,2023-12-06T05:00:00Z,14374,1.462056
1.4602,1.4837,1.39,169,1.42,2023-12-07T05:00:00Z,13717,1.453009
1.37,1.49,1.37,138,1.4,2023-12-08T05:00:00Z,16824,1.41804
1.37,1.42,1.35,386,1.39,2023-12-11T05:00:00Z,132624,1.389985
1.36,1.438,1.31,232,1.4,2023-12-12T05:00:00Z,46539,1.381366
1.37,1.4,1.3299,144,1.35,2023-12-13T05:00:00Z,23078,1.354318
1.34,1.4094,1.33,306,1.38,2023-12-14T05:00:00Z,55435,1.370431
1.31,1.3865,1.26,317,1.34,2023-12-15T05:00:00Z,45331,1.315638
1.29,1.3699,1.28,152,1.33,2023-12-18T05:00:00Z,26134,1.304231
1.32,1.34,1.2799,284,1.29,2023-12-19T05:00:00Z,54405,1.300212
1.37,1.37,1.27,174,1.29,2023-12-20T05:00:00Z,12691,1.313741
1.37,1.4,1.32,358,1.37,2023-12-21T05:00:00Z,46743,1.357972
1.4,1.4,1.37,227,1.39,2023-12-22T05:00:00Z,15840,1.38928
1.4,1.43,1.35,337,1.43,2023-12-26T05:00:00Z,62042,1.39529
1.44,1.44,1.37,407,1.39,2023-12-27T05:00:00Z,53107,1.42951
1.44,1.49,1.37,379,1.45,2023-12-28T05:00:00Z,77907,1.44592
1.41,1.4899,1.31,465,1.42,2023-12-29T05:00:00Z,86851,1.404768
1.39,1.44,1.35,310,1.4,2024-01-02T05:00:00Z,27873,1.386771
1.37,1.3947,1.3287,225,1.3624,2024-01-03T05:00:00Z,24127,1.327443
1.44,1.44,1.3556,323,1.37,2024-01-04T05:00:00Z,42844,1.390636
1.4,1.43,1.36,263,1.4,2024-01-05T05:00:00Z,26072,1.402493
1.47,1.5,1.43,205,1.43,2024-01-08T05:00:00Z,58725,1.451769
1.48,1.53,1.42,506,1.5,2024-01-09T05:00:00Z,102692,1.503946
1.45,1.485,1.45,179,1.455,2024-01-10T05:00:00Z,14379,1.464676
1.41,1.475,1.32,396,1.43,2024-01-11T05:00:00Z,50656,1.388525
1.52,1.52,1.4388,335,1.45,2024-01-12T05:00:00Z,51992,1.479784
1.46,1.54,1.42,762,1.53,2024-01-16T05:00:00Z,67600,1.465536
1.45,1.4849,1.421,134,1.43,2024-01-17T05:00:00Z,9422,1.441608
1.44,1.47,1.43,284,1.46,2024-01-18T05:00:00Z,21608,1.450246
1.45,1.58,1.44,446,1.5,2024-01-19T05:00:00Z,102608,1.503576
1.43,1.5,1.41,471,1.47,2024-01-22T05:00:00Z,38121,1.451282
1.43,1.51,1.4,397,1.47,2024-01-23T05:00:00Z,33678,1.442373
1.43,1.4699,1.4,424,1.42,2024-01-24T05:00:00Z,33146,1.420942
1.43,1.47,1.39,283,1.39,2024-01-25T05:00:00Z,42605,1.413805
1.43,1.48,1.4,474,1.42,2024-01-26T05:00:00Z,30566,1.44608
1.45,1.5,1.42,401,1.46,2024-01-29T05:00:00Z,58367,1.460667
1.4,1.5,1.385,633,1.5,2024-01-30T05:00:00Z,80995,1.444279
1.41,1.5,1.37,279,1.5,2024-01-31T05:00:00Z,32788,1.43096
1.44,1.4504,1.38,282,1.41,2024-02-01T05:00:00Z,24660,1.418947
1.44,1.48,1.3979,223,1.48,2024-02-02T05:00:00Z,34730,1.431611
1.44,1.48,1.4001,188,1.45,2024-02-05T05:00:00Z,20139,1.420552
1.31,1.4594,1.29,831,1.42,2024-02-06T05:00:00Z,104095,1.350021
1.32,1.35,1.2802,290,1.29,2024-02-07T05:00:00Z,39790,1.312784
1.27,1.339,1.14,610,1.32,2024-02-08T05:00:00Z,87757,1.24967
1.3,1.3099,1.22,333,1.27,2024-02-09T05:00:00Z,54148,1.253503
1.25,1.33,1.2,410,1.33,2024-02-12T05:00:00Z,53001,1.248587
1.25,1.28,1.22,253,1.22,2024-02-13T05:00:00Z,35193,1.250585
1.34,1.35,1.26,244,1.26,2024-02-14T05:00:00Z,24136,1.304076
1.37,1.4,1.3,796,1.4,2024-02-15T05:00:00Z,282349,1.368476
1.36,1.37,1.26,1500,1.33,2024-02-16T05:00:00Z,234498,1.317234
1.3,1.3302,1.2,1168,1.3,2024-02-20T05:00:00Z,185225,1.243422
1.29,1.3,1.2325,634,1.29,2024-02-21T05:00:00Z,182914,1.260408
1.25,1.29,1.22,682,1.2342,2024-02-22T05:00:00Z,135920,1.248598
1.24,1.25,1.22,472,1.25,2024-02-23T05:00:00Z,60338,1.23216
1.26,1.29,1.2207,572,1.25,2024-02-26T05:00:00Z,207797,1.250123
1.27,1.29,1.24,866,1.28,2024-02-27T05:00:00Z,183311,1.260266
1.28,1.33,1.25,465,1.33,2024-02-28T05:00:00Z,113923,1.281614
1.23,1.32,1.2101,741,1.28,2024-02-29T05:00:00Z,169278,1.258849
1.24,1.2596,1.2,702,1.23,2024-03-01T05:00:00Z,98758,1.229699
1.22,1.26,1.17,712,1.26,2024-03-04T05:00:00Z,106098,1.210694
1.21,1.24,1.18,509,1.23,2024-03-05T05:00:00Z,147645,1.204451
1.26,1.26,1.1704,510,1.22,2024-03-06T05:00:00Z,85544,1.217754
1.27,1.3,1.23,474,1.28,2024-03-07T05:00:00Z,54433,1.252095
1.29,1.2999,1.2,628,1.29,2024-03-08T05:00:00Z,149981,1.24275
1.26,1.29,1.22,561,1.27,2024-03-11T04:00:00Z,82220,1.257008
1.26,1.28,1.25,401,1.27,2024-03-12T04:00:00Z,34165,1.25757
1.22,1.265,1.1915,474,1.25,2024-03-13T04:00:00Z,80379,1.221867
1.12,1.21,1.0901,739,1.17,2024-03-14T04:00:00Z,160080,1.152213
1.11,1.135,1.04,1121,1.11,2024-03-15T04:00:00Z,352639,1.068157
1.1,1.12,1.05,883,1.12,2024-03-18T04:00:00Z,157503,1.081141
1.08,1.08,1.03,768,1.08,2024-03-19T04:00:00Z,222291,1.051261
1.11,1.11,0.9937,1157,1.07,2024-03-20T04:00:00Z,444769,1.035137
1.11,1.19,1.04,1270,1.1,2024-03-21T04:00:00Z,242529,1.107323
1.09,1.11,1.026,1651,1.11,2024-03-22T04:00:00Z,295593,1.049974
1.06,1.09,1.0,1127,1.08,2024-03-25T04:00:00Z,173890,1.055648
0.99,1.06,0.9716,1636,1.01,2024-03-26T04:00:00Z,411383,0.999136
0.99,1.01,0.9675,2025,0.99,2024-03-27T04:00:00Z,493317,0.998005
0.8099,0.9999,0.8099,2253,0.99,2024-03-28T04:00:00Z,1015755,0.903883
0.898,0.9189,0.8501,1132,0.8825,2024-04-01T04:00:00Z,389762,0.882816
0.889,0.9044,0.84,801,0.9,2024-04-02T04:00:00Z,193195,0.866981
0.919,0.9197,0.8699,649,0.89,2024-04-03T04:00:00Z,240705,0.892769
0.9299,0.9499,0.9094,434,0.91,2024-04-04T04:00:00Z,158505,0.923633
0.9277,0.95,0.91,323,0.91,2024-04-05T04:00:00Z,67181,0.929575
0.9051,0.95,0.9051,478,0.9299,2024-04-08T04:00:00Z,181777,0.923359
0.9216,0.929,0.9,254,0.92,2024-04-09T04:00:00Z,71440,0.909153
0.9216,0.93,0.9,279,0.9,2024-04-10T04:00:00Z,51157,0.912307
0.8594,0.93,0.82,811,0.93,2024-04-11T04:00:00Z,302501,0.864969
0.809,0.88,0.781,1196,0.88,2024-04-12T04:00:00Z,358279,0.809557
0.81,0.86,0.7636,881,0.83,2024-04-15T04:00:00Z,363074,0.787935
0.815,0.815,0.7811,607,0.81,2024-04-16T04:00:00Z,81223,0.808914
0.8021,0.8189,0.7894,443,0.8189,2024-04-17T04:00:00Z,37558,0.799376
0.799,0.8101,0.781,408,0.8101,2024-04-18T04:00:00Z,70066,0.796752
0.7965,0.81,0.765,548,0.795,2024-04-19T04:00:00Z,118257,0.782886
0.7508,0.8173,0.7397,835,0.8173,2024-04-22T04:00:00Z,173753,0.766101
0.723,0.78,0.7011,927,0.769,2024-04-23T04:00:00Z,269597,0.723884
0.6831,0.73,0.6749,780,0.73,2024-04-24T04:00:00Z,236067,0.692648
0.6701,0.68,0.6301,850,0.68,2024-04-25T04:00:00Z,236194,0.649437
0.6831,0.6999,0.664,373,0.6777,2024-04-26T04:00:00Z,123806,0.679768
0.7507,0.7599,0.68,1026,0.69,2024-04-29T04:00:00Z,276737,0.719948
0.901,0.94,0.7467,1749,0.789,2024-04-30T04:00:00Z,666654,0.871573
0.8787,0.9199,0.86,482,0.87,2024-05-01T04:00:00Z,110293,0.877502
0.95,0.99,0.87,1724,0.9,2024-05-02T04:00:00Z,540942,0.946541
0.9297,0.9869,0.8427,1067,0.91,2024-05-03T04:00:00Z,283037,0.92665
1.04,1.07,0.94,1344,0.96,2024-05-06T04:00:00Z,517592,1.031313
1.03,1.11,1.0101,1013,1.06,2024-05-07T04:00:00Z,418341,1.061088
0.95,1.04,0.95,962,1.0,2024-05-08T04:00:00Z,289628,0.992921
0.9297,0.9781,0.91,763,0.96,2024-05-09T04:00:00Z,302849,0.927348
0.9444,0.9999,0.92,638,0.9908,2024-05-10T04:00:00Z,247573,0.944595
0.95,0.9602,0.915,665,0.95,2024-05-13T04:00:00Z,126032,0.937504
0.9287,1.0,0.92,811,1.0,2024-05-14T04:00:00Z,221119,0.940016
0.8989,0.9678,0.89,799,0.95,2024-05-15T04:00:00Z,147665,0.917955
0.89,0.92,0.8763,470,0.89,2024-05-16T04:00:00Z,90799,0.891159
0.905,0.9338,0.88,456,0.89,2024-05-17T04:00:00Z,85652,0.896245
0.93,0.9449,0.9,688,0.93,2024-05-20T04:00:00Z,158379,0.915761
0.9097,0.94,0.9,552,0.92,2024-05-21T04:00:00Z,279182,0.925479
0.915,0.93,0.9099,374,0.93,2024-05-22T04:00:00Z,37171,0.920934
0.93,0.93,0.9,406,0.9149,2024-05-23T04:00:00Z,130226,0.91527
0.9159,0.9297,0.9,360,0.92,2024-05-24T04:00:00Z,123275,0.91765
0.9023,0.9444,0.9,617,0.9444,2024-05-28T04:00:00Z,101639,0.909482
0.8979,0.9023,0.88,281,0.9023,2024-05-29T04:00:00Z,39451,0.894964
0.9069,0.9128,0.88,373,0.89,2024-05-30T04:00:00Z,81641,0.895228
0.8905,0.9298,0.885,420,0.9,2024-05-31T04:00:00Z,65519,0.894807
0.8847,0.9132,0.88,490,0.9132,2024-06-03T04:00:00Z,79822,0.886648
0.8746,0.8999,0.87,362,0.89,2024-06-04T04:00:00Z,93938,0.878035
0.8097,0.9,0.8002,820,0.8791,2024-06-05T04:00:00Z,192963,0.836928
0.7947,0.8336,0.7467,882,0.81,2024-06-06T04:00:00Z,292433,0.768217
0.771,0.799,0.75,482,0.7809,2024-06-07T04:00:00Z,145791,0.769329
0.7449,0.79,0.7288,853,0.79,2024-06-10T04:00:00Z,180889,0.74151
0.7248,0.75,0.711,757,0.73,2024-06-11T04:00:00Z,94262,0.724761
0.749,0.762,0.72,893,0.73,2024-06-12T04:00:00Z,222391,0.736584
0.739,0.7771,0.7262,528,0.74,2024-06-13T04:00:00Z,58667,0.742088
0.748,0.7481,0.723,519,0.7301,2024-06-14T04:00:00Z,64683,0.735034
0.7103,0.748,0.7075,627,0.748,2024-06-17T04:00:00Z,49331,0.723254
0.7219,0.7386,0.7,338,0.719,2024-06-18T04:00:00Z,90366,0.722173
0.6935,0.7118,0.69,403,0.69,2024-06-20T04:00:00Z,122977,0.695562
