c,h,l,n,o,t,v,vw
197.6,211.0,196.4,1853,207.0,2016-04-11T04:00:00Z,19978,202.41
203.6,207.0,195.6,1584,198.0,2016-04-12T04:00:00Z,12937,200.29
206.2,208.0,204.0,1370,205.4,2016-04-13T04:00:00Z,11098,205.96
208.6,211.0,205.01,1072,207.0,2016-04-14T04:00:00Z,12571,208.51
215.4,217.0,205.2,1646,208.6,2016-04-15T04:00:00Z,17238,212.31
229.8,230.0,212.4,2563,213.6,2016-04-18T04:00:00Z,36234,225.03
217.8,236.2,214.6,3258,229.0,2016-04-19T04:00:00Z,36045,226.97
209.4,221.2,204.74,2086,210.6,2016-04-20T04:00:00Z,25975,211.99
217.2,220.0,204.2,1388,208.6,2016-04-21T04:00:00Z,12570,214.76
219.8,224.6,210.44,1658,211.6,2016-04-22T04:00:00Z,21008,218.34
216.0,228.0,212.57,1533,224.0,2016-04-25T04:00:00Z,17910,220.45
219.8,220.8,212.6,1090,218.6,2016-04-26T04:00:00Z,10269,218.61
215.2,222.0,213.2,1426,216.8,2016-04-27T04:00:00Z,15304,216.79
210.6,217.8,210.0,1210,211.6,2016-04-28T04:00:00Z,12467,213.1
204.0,211.6,198.0,2086,211.0,2016-04-29T04:00:00Z,23923,201.44
203.4,210.4,200.0,1443,210.4,2016-05-02T04:00:00Z,17068,204.68
200.8,207.48,198.0,1715,202.0,2016-05-03T04:00:00Z,18273,201.75
200.0,204.2,192.8,1842,198.2,2016-05-04T04:00:00Z,21329,199.2
210.6,214.0,202.4,1942,204.0,2016-05-05T04:00:00Z,18402,209.01
225.8,229.4,215.0,3700,218.0,2016-05-06T04:00:00Z,44193,223.82
220.2,241.2,218.6,5757,240.2,2016-05-09T04:00:00Z,57459,225.79
230.0,230.8,216.2,3503,224.4,2016-05-10T04:00:00Z,39503,223.1
198.8,211.0,192.0,5157,210.0,2016-05-11T04:00:00Z,57353,200.62
203.6,208.8,196.0,2660,199.8,2016-05-12T04:00:00Z,24597,201.71
198.0,207.8,195.2,2270,207.8,2016-05-13T04:00:00Z,22796,200.13
202.6,205.6,200.4,2449,203.0,2016-05-16T04:00:00Z,22930,203.12
209.6,216.8,203.0,3738,203.0,2016-05-17T04:00:00Z,45582,210.96
197.2,211.52,195.2,2177,210.8,2016-05-18T04:00:00Z,20860,201.1
192.6,203.4,184.0,4304,200.0,2016-05-19T04:00:00Z,48388,189.71
191.6,199.0,190.0,1482,192.8,2016-05-20T04:00:00Z,11777,192.79
204.6,208.0,192.2,4292,197.6,2016-05-23T04:00:00Z,47953,202.82
203.2,208.0,197.2,1607,206.4,2016-05-24T04:00:00Z,16365,202.13
207.6,225.0,198.6,7203,220.0,2016-05-25T04:00:00Z,96352,210.62
206.8,209.4,203.0,1876,208.0,2016-05-26T04:00:00Z,18626,206.54
208.0,209.7,205.0,2063,205.8,2016-05-27T04:00:00Z,20950,207.51
212.0,214.8,210.4,2577,213.0,2016-05-31T04:00:00Z,27964,212.36
215.0,217.6,210.0,1922,210.0,2016-06-01T04:00:00Z,21712,214.16
223.6,224.0,217.4,2796,219.4,2016-06-02T04:00:00Z,29170,221.23
227.2,231.4,223.01,2051,228.8,2016-06-03T04:00:00Z,25343,227.3
232.4,232.8,222.2,3872,230.0,2016-06-06T04:00:00Z,41380,229.34
252.0,257.8,236.0,7235,239.4,2016-06-07T04:00:00Z,108594,248.77
257.8,259.0,253.58,3283,256.2,2016-06-08T04:00:00Z,41704,256.23
259.6,286.4,252.0,7412,260.0,2016-06-09T04:00:00Z,95246,267.89
273.0,274.0,260.0,3847,264.0,2016-06-10T04:00:00Z,47477,268.29
257.0,295.6,248.6,9057,285.6,2016-06-13T04:00:00Z,118330,275.08
228.2,250.6,216.2,6896,247.8,2016-06-14T04:00:00Z,95424,231.25
213.4,230.4,212.4,3329,228.6,2016-06-15T04:00:00Z,33528,221.06
208.6,210.6,197.0,3654,207.8,2016-06-16T04:00:00Z,51598,204.22
214.0,219.4,208.6,2200,209.0,2016-06-17T04:00:00Z,27509,214.57
224.8,230.8,220.0,2604,230.8,2016-06-20T04:00:00Z,32719,226.0
224.4,227.4,217.0,1779,227.4,2016-06-21T04:00:00Z,17577,221.89
221.8,228.4,216.0,1512,221.6,2016-06-22T04:00:00Z,16122,222.3
222.0,227.0,217.4,1757,219.0,2016-06-23T04:00:00Z,15882,221.64
226.4,227.2,197.2,3861,200.0,2016-06-24T04:00:00Z,162104,223.25
222.2,227.0,216.0,1969,226.4,2016-06-27T04:00:00Z,22513,220.84
243.2,253.78,225.8,3212,229.8,2016-06-28T04:00:00Z,44119,240.79
247.6,258.0,246.0,1722,249.0,2016-06-29T04:00:00Z,21811,250.39
259.0,266.0,245.0,2962,245.0,2016-06-30T04:00:00Z,28906,257.29
243.2,258.0,241.4,2138,258.0,2016-07-01T04:00:00Z,26291,247.11
246.6,252.2,240.8,1253,241.8,2016-07-05T04:00:00Z,12616,246.99
243.0,244.8,237.2,1282,243.6,2016-07-06T04:00:00Z,16366,241.16
242.8,244.0,237.6,1054,241.6,2016-07-07T04:00:00Z,9040,240.42
245.2,248.0,242.4,1510,242.8,2016-07-08T04:00:00Z,15549,244.98
254.8,265.0,242.8,4896,245.0,2016-07-11T04:00:00Z,44328,256.45
259.2,264.0,252.0,1540,264.0,2016-07-12T04:00:00Z,17856,259.13
249.6,260.2,245.53,1492,256.2,2016-07-13T04:00:00Z,15374,250.09
242.2,250.4,239.2,1515,249.6,2016-07-14T04:00:00Z,17353,243.96
239.2,244.0,236.0,993,243.0,2016-07-15T04:00:00Z,12331,240.12
238.4,242.4,232.0,1207,239.6,2016-07-18T04:00:00Z,12002,237.34
237.0,242.2,234.6,974,236.2,2016-07-19T04:00:00Z,9154,238.06
237.4,239.8,232.0,1097,236.0,2016-07-20T04:00:00Z,10586,235.6
234.8,240.0,233.0,971,238.8,2016-07-21T04:00:00Z,8695,236.21
239.8,241.4,232.2,839,232.4,2016-07-22T04:00:00Z,6421,237.91
247.4,247.54,239.8,1521,242.8,2016-07-25T04:00:00Z,15748,244.03
250.6,254.0,242.4,1573,245.4,2016-07-26T04:00:00Z,17311,249.32
249.0,253.6,244.0,1110,250.0,2016-07-27T04:00:00Z,12639,249.97
249.4,250.8,238.11,1138,246.4,2016-07-28T04:00:00Z,11530,243.98
248.4,250.6,244.2,921,249.8,2016-07-29T04:00:00Z,6837,247.98
253.0,253.78,246.0,1007,246.0,2016-08-01T04:00:00Z,12572,251.6
247.6,252.8,242.4,1329,250.8,2016-08-02T04:00:00Z,10947,247.27
244.8,248.98,240.2,1042,244.8,2016-08-03T04:00:00Z,9055,244.37
251.6,260.0,242.6,2499,243.0,2016-08-04T04:00:00Z,18372,252.98
259.6,262.2,248.4,1765,252.8,2016-08-05T04:00:00Z,20388,257.16
258.8,263.05,253.4,1344,259.8,2016-08-08T04:00:00Z,12195,259.04
243.4,272.0,241.6,2670,264.0,2016-08-09T04:00:00Z,25613,255.73
260.2,267.95,252.0,2893,264.4,2016-08-10T04:00:00Z,24156,258.44
257.6,261.6,248.2,2474,261.6,2016-08-11T04:00:00Z,28272,254.66
272.0,273.4,255.0,2178,256.2,2016-08-12T04:00:00Z,24298,266.44
291.0,293.0,273.0,3376,274.4,2016-08-15T04:00:00Z,37630,284.47
278.4,314.2,264.6,6877,291.8,2016-08-16T04:00:00Z,81034,292.42
281.4,293.0,278.0,2722,281.0,2016-08-17T04:00:00Z,28035,283.65
288.6,292.0,280.6,1783,280.6,2016-08-18T04:00:00Z,20116,287.5
279.4,290.0,278.4,1849,288.6,2016-08-19T04:00:00Z,20204,281.72
290.4,293.4,280.0,2164,289.4,2016-08-22T04:00:00Z,26236,288.25
316.8,317.6,293.08,6471,294.0,2016-08-23T04:00:00Z,73865,308.46
329.8,348.2,316.8,6650,320.0,2016-08-24T04:00:00Z,78013,333.51
321.6,330.0,314.0,2784,325.2,2016-08-25T04:00:00Z,29890,321.24
334.6,340.0,317.0,3474,324.2,2016-08-26T04:00:00Z,36560,329.88
367.4,371.6,340.8,8083,345.0,2016-08-29T04:00:00Z,88520,358.92
341.6,385.8,330.2,10888,376.4,2016-08-30T04:00:00Z,115021,354.19
360.0,362.0,330.0,7320,345.0,2016-08-31T04:00:00Z,78904,350.26
367.0,372.8,350.3,6703,371.0,2016-09-01T04:00:00Z,67120,363.72
371.4,380.0,367.0,7797,370.0,2016-09-02T04:00:00Z,76639,373.83
391.0,402.6,376.0,15731,389.0,2016-09-06T04:00:00Z,169455,389.14
348.8,392.0,322.6,31163,390.2,2016-09-07T04:00:00Z,325336,348.54
305.2,344.0,303.4,13149,343.0,2016-09-08T04:00:00Z,158081,318.46
287.8,299.2,280.6,9587,288.2,2016-09-09T04:00:00Z,104566,287.99
321.2,326.6,281.4,7048,284.0,2016-09-12T04:00:00Z,76138,310.35
325.4,329.4,308.82,4842,322.0,2016-09-13T04:00:00Z,50040,321.09
339.6,340.9,314.4,4013,321.4,2016-09-14T04:00:00Z,41456,332.21
364.8,371.8,331.2,10475,344.2,2016-09-15T04:00:00Z,113492,348.83
384.8,390.8,350.8,9353,363.4,2016-09-16T04:00:00Z,102328,376.79
363.8,398.4,356.6,7301,393.2,2016-09-19T04:00:00Z,84840,372.99
365.2,375.2,360.4,2704,369.6,2016-09-20T04:00:00Z,29476,366.45
359.8,369.2,346.0,3838,369.2,2016-09-21T04:00:00Z,40905,355.29
374.0,376.8,350.6,4442,357.0,2016-09-22T04:00:00Z,44720,365.9
369.8,372.8,362.0,2171,372.0,2016-09-23T04:00:00Z,19849,367.77
366.8,376.4,363.0,1950,365.8,2016-09-26T04:00:00Z,20204,367.94
368.0,373.4,361.0,2311,367.2,2016-09-27T04:00:00Z,21477,367.37
366.6,369.2,362.2,1520,367.0,2016-09-28T04:00:00Z,13925,366.07
374.0,383.6,362.4,3673,367.0,2016-09-29T04:00:00Z,30209,373.23
392.2,392.2,373.0,3415,378.0,2016-09-30T04:00:00Z,59071,387.72
363.0,393.4,357.4,3580,392.2,2016-10-03T04:00:00Z,37219,366.89
352.2,361.8,340.6,3258,361.8,2016-10-04T04:00:00Z,34583,348.0
362.0,367.8,341.2,2730,352.6,2016-10-05T04:00:00Z,25626,357.06
358.0,360.0,350.0,2464,359.4,2016-10-06T04:00:00Z,18555,355.09
360.0,364.6,353.4,1271,354.0,2016-10-07T04:00:00Z,11433,359.23
358.2,365.8,356.6,1130,359.4,2016-10-10T04:00:00Z,9279,360.76
324.2,356.4,322.52,5098,355.0,2016-10-11T04:00:00Z,47004,333.38
318.6,325.6,304.0,5044,320.0,2016-10-12T04:00:00Z,47724,316.76
335.6,339.4,310.0,3764,312.4,2016-10-13T04:00:00Z,26837,327.82
330.0,343.6,330.0,2821,336.8,2016-10-14T04:00:00Z,22855,335.75
324.8,332.8,314.34,3941,328.6,2016-10-17T04:00:00Z,37879,324.5
324.6,328.8,321.2,1357,325.0,2016-10-18T04:00:00Z,11543,325.22
320.2,324.0,318.0,1238,324.0,2016-10-19T04:00:00Z,9983,320.31
329.2,330.0,318.8,1550,318.8,2016-10-20T04:00:00Z,12233,326.42
322.0,327.4,320.4,1639,322.0,2016-10-21T04:00:00Z,19007,323.01
314.6,332.8,312.8,4285,330.0,2016-10-24T04:00:00Z,39001,321.55
291.4,319.6,290.0,4040,314.2,2016-10-25T04:00:00Z,47399,296.9
284.0,292.4,282.2,2492,287.0,2016-10-26T04:00:00Z,26100,285.55
270.4,283.8,258.2,5083,282.0,2016-10-27T04:00:00Z,57442,269.83
270.6,281.8,266.6,1793,270.0,2016-10-28T04:00:00Z,17104,274.58
272.6,296.0,262.0,3635,295.4,2016-10-31T04:00:00Z,40402,275.73
268.0,271.8,257.4,2755,270.8,2016-11-01T04:00:00Z,22143,264.89
258.4,265.4,254.2,2563,263.2,2016-11-02T04:00:00Z,23702,259.26
267.8,270.4,255.0,2903,255.6,2016-11-03T04:00:00Z,22840,265.56
259.6,270.66,257.0,2068,266.0,2016-11-04T04:00:00Z,15201,264.02
293.0,301.6,280.0,5618,283.0,2016-11-07T05:00:00Z,63184,291.12
306.0,316.0,295.6,4614,304.0,2016-11-08T05:00:00Z,42610,304.96
303.6,313.4,281.01,4977,283.8,2016-11-09T05:00:00Z,48533,300.8
291.2,308.8,286.6,2784,308.8,2016-11-10T05:00:00Z,25545,294.56
282.6,293.6,274.2,5230,289.6,2016-11-11T05:00:00Z,44197,282.79
276.2,287.8,271.6,4841,283.6,2016-11-14T05:00:00Z,40224,279.74
277.8,281.2,268.2,3306,272.6,2016-11-15T05:00:00Z,33665,273.99
290.6,298.6,277.8,4514,281.4,2016-11-16T05:00:00Z,45633,290.21
285.8,300.0,285.2,2586,289.4,2016-11-17T05:00:00Z,25889,292.72
292.2,299.8,286.0,2987,286.0,2016-11-18T05:00:00Z,23866,293.11
299.6,301.8,285.6,2461,291.0,2016-11-21T05:00:00Z,24624,294.39
307.4,308.25,290.8,1881,301.0,2016-11-22T05:00:00Z,17701,299.99
323.0,333.0,298.4,3829,308.0,2016-11-23T05:00:00Z,35130,318.74
318.8,327.0,314.0,1074,325.8,2016-11-25T05:00:00Z,10988,317.81
307.2,318.8,304.8,1664,318.8,2016-11-28T05:00:00Z,13817,311.53
300.4,315.0,289.8,5679,305.4,2016-11-29T05:00:00Z,55775,302.76
317.0,328.2,303.8,4605,308.6,2016-11-30T05:00:00Z,43393,318.3
307.2,319.2,303.8,2066,318.6,2016-12-01T05:00:00Z,18193,309.65
307.0,314.0,303.9,1477,311.4,2016-12-02T05:00:00Z,11829,306.99
322.2,322.8,308.0,2752,309.0,2016-12-05T05:00:00Z,27005,318.65
336.2,339.6,322.4,3385,322.4,2016-12-06T05:00:00Z,28653,335.69
344.4,348.2,334.0,2922,339.6,2016-12-07T05:00:00Z,26641,342.86
343.2,353.8,335.2,2221,338.2,2016-12-08T05:00:00Z,19404,343.81
337.8,349.98,337.0,969,345.4,2016-12-09T05:00:00Z,9042,342.28
334.2,342.0,325.4,1537,336.2,2016-12-12T05:00:00Z,14804,330.93
323.8,337.6,321.4,3837,335.8,2016-12-13T05:00:00Z,32795,330.22
320.4,322.5,312.8,2700,322.0,2016-12-14T05:00:00Z,22106,317.72
339.6,349.2,324.6,4067,331.0,2016-12-15T05:00:00Z,39474,339.85
346.4,358.6,340.0,3054,340.6,2016-12-16T05:00:00Z,32429,347.07
342.0,360.0,322.0,5251,350.0,2016-12-19T05:00:00Z,56769,346.42
343.2,346.6,332.0,2432,336.6,2016-12-20T05:00:00Z,22532,341.25
349.6,360.0,340.0,4757,347.0,2016-12-21T05:00:00Z,52863,349.8
385.2,387.8,352.2,9998,357.0,2016-12-22T05:00:00Z,108857,374.56
378.8,387.8,367.2,2877,387.0,2016-12-23T05:00:00Z,33541,380.12
376.4,385.6,371.6,2774,379.0,2016-12-27T05:00:00Z,30156,377.77
358.6,381.0,356.4,3392,376.2,2016-12-28T05:00:00Z,40194,367.2
342.4,359.0,340.6,3628,358.4,2016-12-29T05:00:00Z,35913,346.5
337.0,348.8,336.6,3158,346.0,2016-12-30T05:00:00Z,51827,338.33
351.8,372.2,340.6,4743,343.0,2017-01-03T05:00:00Z,50081,358.78
350.4,363.8,336.0,5366,363.8,2017-01-04T05:00:00Z,54912,349.22
343.2,358.4,336.6,3370,358.2,2017-01-05T05:00:00Z,31083,343.21
348.4,352.0,331.0,4107,340.6,2017-01-06T05:00:00Z,42268,342.08
341.2,354.8,338.0,2783,351.0,2017-01-09T05:00:00Z,27122,343.42
349.4,352.6,341.2,2159,341.6,2017-01-10T05:00:00Z,19930,348.99
361.0,362.2,346.0,2465,349.0,2017-01-11T05:00:00Z,27410,354.42
383.2,384.2,360.0,7052,361.0,2017-01-12T05:00:00Z,88377,373.82
379.6,411.0,376.2,8852,380.0,2017-01-13T05:00:00Z,100642,394.33
358.6,380.0,351.2,4374,378.0,2017-01-17T05:00:00Z,45126,362.5
358.8,366.0,351.0,3010,361.0,2017-01-18T05:00:00Z,34826,357.77
369.8,370.8,345.0,5254,360.0,2017-01-19T05:00:00Z,54844,360.26
369.0,375.0,364.6,1381,370.8,2017-01-20T05:00:00Z,13759,370.32
354.2,372.61,347.0,6271,369.6,2017-01-23T05:00:00Z,70598,354.81
305.0,341.6,300.2,14687,339.4,2017-01-24T05:00:00Z,161101,313.76
289.8,305.0,277.0,7741,304.4,2017-01-25T05:00:00Z,82487,290.52
285.4,294.0,283.3,3163,289.8,2017-01-26T05:00:00Z,34863,288.73
272.6,284.6,267.2,4419,282.8,2017-01-27T05:00:00Z,53061,274.17
292.8,295.0,270.8,4169,272.6,2017-01-30T05:00:00Z,57655,284.31
289.2,298.6,282.4,2317,296.0,2017-01-31T05:00:00Z,27327,288.88
294.6,299.6,288.85,2786,294.2,2017-02-01T05:00:00Z,33988,294.83
308.4,310.0,289.0,3762,294.8,2017-02-02T05:00:00Z,41250,301.82
322.8,327.8,306.0,3429,308.6,2017-02-03T05:00:00Z,37496,318.16
310.8,328.6,309.8,3174,324.8,2017-02-06T05:00:00Z,31505,318.58
327.6,340.6,310.8,3956,311.0,2017-02-07T05:00:00Z,43686,329.77
332.4,335.6,327.6,2001,331.2,2017-02-08T05:00:00Z,16413,332.03
316.0,334.6,314.08,2524,332.0,2017-02-09T05:00:00Z,25903,324.6
331.2,337.4,312.0,4117,312.0,2017-02-10T05:00:00Z,40004,328.8
325.8,336.58,321.0,2101,330.0,2017-02-13T05:00:00Z,26013,327.02
330.4,331.8,316.62,1600,319.0,2017-02-14T05:00:00Z,16872,324.76
337.2,339.0,330.4,1783,331.6,2017-02-15T05:00:00Z,20184,335.28
335.6,338.0,330.0,1130,337.0,2017-02-16T05:00:00Z,13678,335.07
309.4,317.8,298.81,5801,302.4,2017-02-17T05:00:00Z,69771,307.75
313.6,314.6,302.0,2755,302.4,2017-02-21T05:00:00Z,27796,308.95
320.8,322.8,309.0,2134,309.0,2017-02-22T05:00:00Z,21739,317.41
311.4,320.78,311.4,2240,319.2,2017-02-23T05:00:00Z,21473,315.82
296.8,312.38,295.6,2178,307.4,2017-02-24T05:00:00Z,20237,303.66
302.6,305.8,292.4,2170,296.8,2017-02-27T05:00:00Z,20612,300.29
306.8,308.8,297.2,1273,303.6,2017-02-28T05:00:00Z,11718,304.37
312.8,316.0,307.8,1122,311.2,2017-03-01T05:00:00Z,10357,312.82
307.2,313.4,305.4,933,313.4,2017-03-02T05:00:00Z,8247,309.34
290.6,310.0,289.6,3791,306.8,2017-03-03T05:00:00Z,30279,299.28
281.0,290.6,280.4,2401,288.4,2017-03-06T05:00:00Z,23171,285.12
304.6,306.0,279.4,3604,280.8,2017-03-07T05:00:00Z,34030,298.54
300.8,312.6,300.0,2721,308.8,2017-03-08T05:00:00Z,32275,301.77
295.8,304.2,285.0,3628,288.2,2017-03-09T05:00:00Z,37284,293.51
298.4,302.2,292.2,1811,297.4,2017-03-10T05:00:00Z,18953,297.03
311.0,315.0,302.4,2172,304.4,2017-03-13T04:00:00Z,21025,309.99
295.8,316.0,293.0,2573,315.2,2017-03-14T04:00:00Z,23516,299.8
309.8,314.0,300.6,2202,300.8,2017-03-15T04:00:00Z,20146,307.73
319.0,320.0,309.8,2652,311.8,2017-03-16T04:00:00Z,21671,317.45
321.2,331.6,318.8,3173,320.0,2017-03-17T04:00:00Z,36961,324.15
312.2,323.6,309.2,1351,321.2,2017-03-20T04:00:00Z,13514,313.76
297.8,314.2,297.4,2131,314.0,2017-03-21T04:00:00Z,21035,302.72
303.2,304.0,290.2,1382,297.6,2017-03-22T04:00:00Z,11197,299.06
306.6,310.0,302.0,1293,302.0,2017-03-23T04:00:00Z,12164,306.62
307.4,310.6,303.6,1313,307.6,2017-03-24T04:00:00Z,11191,308.41
305.6,311.6,300.45,1520,305.2,2017-03-27T04:00:00Z,14751,306.33
307.8,311.2,304.6,1376,304.6,2017-03-28T04:00:00Z,9511,307.79
318.2,321.2,307.8,1809,307.8,2017-03-29T04:00:00Z,18991,316.64
311.8,320.0,311.4,928,317.8,2017-03-30T04:00:00Z,7771,314.83
312.0,318.6,308.0,2628,310.8,2017-03-31T04:00:00Z,20302,313.16
293.6,314.4,290.0,3236,312.4,2017-04-03T04:00:00Z,30854,295.92
290.8,293.2,283.0,2394,292.4,2017-04-04T04:00:00Z,22907,288.74
289.8,299.2,288.0,1907,292.4,2017-04-05T04:00:00Z,18509,293.62
290.2,292.2,286.0,1250,289.6,2017-04-06T04:00:00Z,9190,289.28
291.0,291.4,283.0,1534,288.0,2017-04-07T04:00:00Z,13598,288.22
294.2,294.2,287.72,989,290.0,2017-04-10T04:00:00Z,9745,291.61
296.6,299.4,292.0,1434,292.8,2017-04-11T04:00:00Z,11401,297.39
289.8,298.58,289.6,1355,295.8,2017-04-12T04:00:00Z,9475,292.87
288.2,294.6,288.0,1868,288.6,2017-04-13T04:00:00Z,14657,289.58
289.6,295.0,286.6,1095,287.6,2017-04-17T04:00:00Z,12464,290.11
292.2,293.0,287.6,991,287.6,2017-04-18T04:00:00Z,7869,291.56
290.4,297.6,288.2,1074,292.2,2017-04-19T04:00:00Z,10605,292.67
294.2,297.4,289.8,1205,290.2,2017-04-20T04:00:00Z,11101,294.27
291.4,298.2,291.2,1567,295.0,2017-04-21T04:00:00Z,14268,294.48
280.8,297.6,279.2,2621,294.8,2017-04-24T04:00:00Z,24522,284.73
280.2,289.0,279.2,2267,281.6,2017-04-25T04:00:00Z,18960,282.46
257.0,283.3,256.0,4891,280.2,2017-04-26T04:00:00Z,42563,265.41
246.0,260.0,236.0,5308,257.4,2017-04-27T04:00:00Z,52260,245.54
252.4,255.0,246.2,1520,248.0,2017-04-28T04:00:00Z,18063,250.61
250.6,255.0,249.2,1016,251.8,2017-05-01T04:00:00Z,8627,251.5
259.4,271.4,248.02,4481,254.8,2017-05-02T04:00:00Z,47695,262.03
270.4,274.4,261.0,1762,274.4,2017-05-03T04:00:00Z,19147,267.39
257.4,271.6,256.0,1459,268.2,2017-05-04T04:00:00Z,13485,261.9
264.8,265.2,256.0,1283,258.4,2017-05-05T04:00:00Z,9563,261.41
265.2,266.6,261.2,987,264.8,2017-05-08T04:00:00Z,8329,264.41
260.0,265.8,257.0,1523,265.8,2017-05-09T04:00:00Z,11018,260.7
261.4,268.2,258.0,1922,260.0,2017-05-10T04:00:00Z,14988,263.23
