c,h,l,n,o,t,v,vw
10.21,10.31,10.185,4617,10.3,2021-10-05T04:00:00Z,824821,10.233772
10.23,10.37,10.16,3003,10.2,2021-10-06T04:00:00Z,564054,10.221921
10.21,10.3,10.2,3025,10.3,2021-10-07T04:00:00Z,514515,10.228817
10.02,10.2894,10.0,5448,10.24,2021-10-08T04:00:00Z,1534447,10.09533
10.04,10.1,10.0,2503,10.05,2021-10-11T04:00:00Z,638599,10.025914
9.99,10.0691,9.98,3007,10.05,2021-10-12T04:00:00Z,1007291,10.006811
10.07,10.14,9.98,3147,10.0,2021-10-13T04:00:00Z,580325,10.047192
10.09,10.14,10.05,2146,10.11,2021-10-14T04:00:00Z,495351,10.075353
10.07,10.23,10.04,3342,10.13,2021-10-15T04:00:00Z,947816,10.123148
10.08,10.17,10.06,3450,10.09,2021-10-18T04:00:00Z,615141,10.095286
10.09,10.13,10.05,2780,10.11,2021-10-19T04:00:00Z,513367,10.092715
10.05,10.1181,10.01,2230,10.11,2021-10-20T04:00:00Z,547256,10.054853
10.19,10.24,10.0301,3446,10.05,2021-10-21T04:00:00Z,1163764,10.14367
10.25,10.85,10.15,11285,10.25,2021-10-22T04:00:00Z,2923958,10.438777
10.43,10.55,10.3,4463,10.3,2021-10-25T04:00:00Z,1015959,10.423439
10.73,10.81,10.58,8296,10.68,2021-10-26T04:00:00Z,1872165,10.709168
10.6,10.69,10.4,3815,10.69,2021-10-27T04:00:00Z,766600,10.546899
10.98,11.4699,10.7,20841,11.18,2021-10-28T04:00:00Z,4151077,11.087564
12.21,12.4,11.05,27979,11.08,2021-10-29T04:00:00Z,5483363,11.838485
12.9,13.72,12.5,33225,13.07,2021-11-01T04:00:00Z,6224533,13.096918
12.71,13.13,12.3,12564,13.13,2021-11-02T04:00:00Z,2487080,12.666129
12.95,12.96,12.6106,7828,12.81,2021-11-03T04:00:00Z,1765341,12.823093
12.31,13.19,12.21,10573,13.05,2021-11-04T04:00:00Z,1933912,12.67445
11.38,12.4,11.17,17780,12.35,2021-11-05T04:00:00Z,3216683,11.610996
12.25,12.98,11.65,20989,11.65,2021-11-08T05:00:00Z,4085765,12.290913
11.91,12.49,11.44,13131,12.4,2021-11-09T05:00:00Z,2140496,11.786391
11.02,11.9259,10.95,16965,11.8,2021-11-10T05:00:00Z,3304439,11.246415
11.3,11.73,11.22,16196,11.29,2021-11-11T05:00:00Z,2930473,11.382379
11.98,12.43,11.35,15568,11.64,2021-11-12T05:00:00Z,3284047,11.913739
14.17,14.37,12.48,31604,12.55,2021-11-15T05:00:00Z,7265999,13.21624
13.4,14.06,13.2401,15619,14.035,2021-11-16T05:00:00Z,3488137,13.571371
13.09,13.67,12.75,12726,13.4,2021-11-17T05:00:00Z,2748176,13.179466
12.72,13.15,12.02,13941,13.06,2021-11-18T05:00:00Z,2912653,12.45223
13.44,14.48,12.5,17323,12.64,2021-11-19T05:00:00Z,3638199,13.455821
13.48,13.82,12.8,10914,13.4,2021-11-22T05:00:00Z,2579816,13.338795
12.7,13.727,12.3,15221,13.4,2021-11-23T05:00:00Z,3278597,12.723552
12.64,13.04,12.1,5933,12.5,2021-11-24T05:00:00Z,1180285,12.611091
12.19,12.37,11.59,9783,12.27,2021-11-26T05:00:00Z,2293254,11.962396
12.52,12.94,12.0,11082,12.58,2021-11-29T05:00:00Z,2105387,12.417381
11.89,12.98,11.72,11239,12.27,2021-11-30T05:00:00Z,2670253,12.078833
11.6,12.64,11.32,9427,12.09,2021-12-01T05:00:00Z,2140972,12.04984
11.25,11.83,11.18,9901,11.59,2021-12-02T05:00:00Z,2078674,11.400097
10.91,11.35,10.46,11073,11.23,2021-12-03T05:00:00Z,2418803,10.886432
11.25,11.43,10.82,8263,11.1,2021-12-06T05:00:00Z,1910814,11.118993
12.0,12.23,11.57,8687,11.57,2021-12-07T05:00:00Z,2225526,11.967335
13.01,13.37,11.5,10121,12.05,2021-12-08T05:00:00Z,2191292,12.507568
13.4,14.85,12.5,42473,13.11,2021-12-09T05:00:00Z,8216902,13.953025
11.52,13.78,10.845,25615,13.78,2021-12-10T05:00:00Z,5974085,11.857773
9.58,11.6118,9.56,29266,11.2675,2021-12-13T05:00:00Z,6446133,10.159923
10.02,10.48,9.2,20448,9.58,2021-12-14T05:00:00Z,4026282,9.894438
9.68,10.33,9.02,20555,10.3001,2021-12-15T05:00:00Z,4067672,9.427455
9.71,11.01,9.71,15469,9.8985,2021-12-16T05:00:00Z,3682073,10.1131
9.16,9.7,9.05,14738,9.69,2021-12-17T05:00:00Z,3094140,9.296822
8.8,9.27,8.64,12088,9.0,2021-12-20T05:00:00Z,2554567,8.849967
9.01,9.3,8.82,9505,9.19,2021-12-21T05:00:00Z,1751117,9.050767
10.17,10.28,8.9,14599,9.01,2021-12-22T05:00:00Z,2852724,9.84143
10.66,10.7128,9.8,8903,10.25,2021-12-23T05:00:00Z,1494559,10.351182
10.17,10.95,10.11,7546,10.78,2021-12-27T05:00:00Z,1461603,10.51434
9.34,10.4,9.14,14322,10.11,2021-12-28T05:00:00Z,3000787,9.636148
8.94,9.5,8.85,15100,9.485,2021-12-29T05:00:00Z,4684195,8.954004
9.04,9.49,8.94,13561,8.98,2021-12-30T05:00:00Z,2082121,9.235595
8.74,9.2357,8.67,20570,9.11,2021-12-31T05:00:00Z,3107889,8.854031
8.96,9.17,8.83,16079,8.93,2022-01-03T05:00:00Z,1985646,8.975168
9.16,9.2,8.75,11811,9.2,2022-01-04T05:00:00Z,1664609,8.981531
8.26,9.19,8.14,18099,9.1238,2022-01-05T05:00:00Z,2857691,8.56508
8.31,8.3428,7.6201,17981,8.23,2022-01-06T05:00:00Z,3032885,7.959496
7.71,8.44,7.66,17237,8.37,2022-01-07T05:00:00Z,2875462,7.933368
7.42,7.84,7.06,18879,7.7,2022-01-10T05:00:00Z,3143190,7.366413
8.61,8.66,7.25,16979,7.26,2022-01-11T05:00:00Z,3283230,8.066938
7.97,8.87,7.89,17156,8.68,2022-01-12T05:00:00Z,2690205,8.171749
7.6,8.12,7.53,15679,8.08,2022-01-13T05:00:00Z,2474608,7.686213
8.3,8.5399,7.45,16807,7.455,2022-01-14T05:00:00Z,2740566,8.142
8.47,8.9,7.96,14804,8.27,2022-01-18T05:00:00Z,2630038,8.46792
7.74,8.55,7.69,15899,8.55,2022-01-19T05:00:00Z,2724646,8.037759
7.77,8.49,7.72,7415,7.85,2022-01-20T05:00:00Z,1440905,8.057726
7.62,7.9399,7.07,12984,7.62,2022-01-21T05:00:00Z,2417113,7.563551
6.98,7.25,6.1202,17821,7.192,2022-01-24T05:00:00Z,3530971,6.63314
7.26,7.54,6.62,8522,6.64,2022-01-25T05:00:00Z,1464794,7.10994
6.79,7.46,6.64,12329,7.45,2022-01-26T05:00:00Z,2171156,7.008123
6.22,6.9,6.12,9880,6.88,2022-01-27T05:00:00Z,1867637,6.368089
5.98,6.22,5.61,12800,6.2,2022-01-28T05:00:00Z,2488579,5.903348
6.67,6.68,6.1,5833,6.1,2022-01-31T05:00:00Z,1349447,6.471245
6.87,6.9,6.35,8448,6.75,2022-02-01T05:00:00Z,1225646,6.712906
6.3,6.92,6.18,11062,6.89,2022-02-02T05:00:00Z,1917980,6.455068
6.0,6.43,5.95,11578,6.19,2022-02-03T05:00:00Z,1636385,6.126942
6.53,6.58,5.9266,6710,6.035,2022-02-04T05:00:00Z,1010203,6.35195
6.38,6.84,6.32,7974,6.62,2022-02-07T05:00:00Z,1366276,6.548443
7.02,7.06,6.2201,8226,6.29,2022-02-08T05:00:00Z,1761363,6.773728
7.91,8.06,7.1124,10547,7.13,2022-02-09T05:00:00Z,1964033,7.739985
7.87,8.49,7.381,11143,7.6,2022-02-10T05:00:00Z,1954726,8.113013
7.41,8.15,7.26,9118,7.82,2022-02-11T05:00:00Z,1376658,7.656419
7.57,7.94,7.315,6175,7.315,2022-02-14T05:00:00Z,902381,7.609528
8.2,8.23,7.7571,7207,7.87,2022-02-15T05:00:00Z,1235885,7.973687
8.48,8.5499,7.9855,5652,7.988,2022-02-16T05:00:00Z,800504,8.319579
7.92,8.57,7.86,5998,8.265,2022-02-17T05:00:00Z,934715,8.219918
7.42,8.09,7.372,6806,7.93,2022-02-18T05:00:00Z,918830,7.61081
6.96,7.4299,6.76,8067,7.2,2022-02-22T05:00:00Z,1348890,7.047679
6.91,7.24,6.81,6601,6.98,2022-02-23T05:00:00Z,906486,7.00302
7.29,7.3499,6.27,9276,6.36,2022-02-24T05:00:00Z,1233318,6.86595
7.64,7.84,7.1,9633,7.33,2022-02-25T05:00:00Z,1342971,7.635086
7.95,8.11,7.4,8180,7.43,2022-02-28T05:00:00Z,1238565,7.830437
7.41,7.95,7.28,7238,7.9,2022-03-01T05:00:00Z,844209,7.528101
7.31,7.5899,7.15,6521,7.48,2022-03-02T05:00:00Z,765396,7.324919
7.16,7.52,6.86,10101,7.52,2022-03-03T05:00:00Z,1132762,7.098052
6.76,7.24,6.64,14529,7.06,2022-03-04T05:00:00Z,1442057,6.800543
7.13,7.5,6.78,21107,6.78,2022-03-07T05:00:00Z,1988286,7.225022
7.98,8.21,7.05,22025,7.23,2022-03-08T05:00:00Z,2263285,7.887238
8.0,8.3584,7.921,17532,8.1,2022-03-09T05:00:00Z,1678092,8.115981
8.0,8.4799,7.91,12804,8.23,2022-03-10T05:00:00Z,1480050,8.139739
7.71,8.145,7.48,8628,8.09,2022-03-11T05:00:00Z,1093271,7.757823
7.51,7.97,7.42,10922,7.65,2022-03-14T04:00:00Z,982413,7.608101
7.99,8.18,7.41,10834,7.41,2022-03-15T04:00:00Z,1118877,7.989712
8.39,8.43,7.95,11704,7.97,2022-03-16T04:00:00Z,1906988,8.223613
8.55,8.83,8.2,12942,8.35,2022-03-17T04:00:00Z,1859418,8.610521
8.63,9.03,8.35,14601,8.41,2022-03-18T04:00:00Z,12358981,8.650125
8.8,8.86,8.45,15182,8.73,2022-03-21T04:00:00Z,2012667,8.720578
8.34,9.01,8.195,13748,8.83,2022-03-22T04:00:00Z,2381399,8.410783
9.08,9.41,8.3301,21957,8.34,2022-03-23T04:00:00Z,3265263,9.013818
9.41,9.88,9.03,23181,9.4,2022-03-24T04:00:00Z,2861618,9.359787
9.17,9.53,8.9001,13271,9.39,2022-03-25T04:00:00Z,1439652,9.14862
8.88,9.48,8.8,15060,9.25,2022-03-28T04:00:00Z,1712308,8.958615
9.11,9.27,8.68,13895,9.07,2022-03-29T04:00:00Z,1701640,9.035018
8.78,9.16,8.72,12577,9.11,2022-03-30T04:00:00Z,6113943,8.819368
8.67,8.84,8.48,10888,8.75,2022-03-31T04:00:00Z,1419267,8.658744
8.84,9.0,8.59,8634,8.74,2022-04-01T04:00:00Z,1065320,8.826147
9.86,9.91,8.76,18023,8.86,2022-04-04T04:00:00Z,3159079,9.587615
9.75,9.99,9.44,10437,9.88,2022-04-05T04:00:00Z,1415179,9.711565
9.44,9.57,8.94,13385,9.34,2022-04-06T04:00:00Z,1791745,9.309814
9.02,9.5,8.6,10175,9.27,2022-04-07T04:00:00Z,1773398,8.959396
8.96,9.04,8.7,6059,9.02,2022-04-08T04:00:00Z,863873,8.924311
8.8,8.98,8.5,7051,8.66,2022-04-11T04:00:00Z,768704,8.747043
8.75,9.1939,8.69,6449,8.89,2022-04-12T04:00:00Z,1010961,8.902592
9.2,9.34,8.8,8646,8.95,2022-04-13T04:00:00Z,1136383,9.109713
8.89,9.26,8.76,6654,9.25,2022-04-14T04:00:00Z,734533,8.950152
8.07,8.87,8.035,12089,8.87,2022-04-18T04:00:00Z,1482528,8.307834
8.25,8.37,7.9635,7501,8.15,2022-04-19T04:00:00Z,1046467,8.223467
8.36,8.425,8.09,7225,8.28,2022-04-20T04:00:00Z,919574,8.295779
8.06,8.6899,7.945,8467,8.5,2022-04-21T04:00:00Z,1088504,8.169418
7.93,8.29,7.78,7454,7.96,2022-04-22T04:00:00Z,839150,7.950458
8.32,8.33,7.77,7409,7.81,2022-04-25T04:00:00Z,916969,8.125592
7.91,8.35,7.79,8122,8.25,2022-04-26T04:00:00Z,907341,7.932516
8.17,8.25,7.86,8120,7.9,2022-04-27T04:00:00Z,790063,8.104271
8.39,8.48,7.955,7361,8.33,2022-04-28T04:00:00Z,770254,8.25383
8.12,8.58,8.09,6858,8.22,2022-04-29T04:00:00Z,846251,8.278293
8.15,8.2,7.85,6706,8.01,2022-05-02T04:00:00Z,1005262,8.0451
8.26,8.37,8.0002,6492,8.15,2022-05-03T04:00:00Z,862164,8.217841
8.27,8.305,7.735,10496,8.14,2022-05-04T04:00:00Z,1149002,8.00659
7.84,8.125,7.63,8140,8.082,2022-05-05T04:00:00Z,796403,7.821237
7.46,7.81,7.23,7672,7.81,2022-05-06T04:00:00Z,875380,7.445862
6.74,7.31,6.7,11114,7.31,2022-05-09T04:00:00Z,1386740,6.930973
6.23,7.08,6.09,16689,6.95,2022-05-10T04:00:00Z,2254947,6.32991
6.59,7.09,6.06,12389,6.24,2022-05-11T04:00:00Z,1793333,6.687852
7.26,7.51,6.3612,15188,6.5,2022-05-12T04:00:00Z,1818927,7.12723
7.8,8.06,7.432,17347,7.51,2022-05-13T04:00:00Z,1908387,7.857611
7.69,8.17,7.4492,11527,7.78,2022-05-16T04:00:00Z,1032408,7.789412
8.42,8.46,7.8,11576,7.88,2022-05-17T04:00:00Z,1300541,8.262876
8.67,8.85,8.15,10271,8.2,2022-05-18T04:00:00Z,1329549,8.593069
8.96,9.39,8.51,12282,8.6,2022-05-19T04:00:00Z,1516687,9.065861
8.55,9.2,8.2026,13321,9.18,2022-05-20T04:00:00Z,4587657,8.548426
8.75,8.83,8.4,8990,8.67,2022-05-23T04:00:00Z,893009,8.710214
8.6,9.01,8.52,10380,8.62,2022-05-24T04:00:00Z,1110756,8.716962
8.6,8.7715,8.39,7171,8.64,2022-05-25T04:00:00Z,743807,8.615683
8.76,9.1,8.6,9080,8.65,2022-05-26T04:00:00Z,977183,8.858465
8.99,9.4,8.88,13242,8.88,2022-05-27T04:00:00Z,1538093,9.159522
9.03,9.26,8.79,10783,8.97,2022-05-31T04:00:00Z,2895047,9.024347
8.48,9.35,8.46,13421,9.07,2022-06-01T04:00:00Z,1630432,8.698668
8.92,9.01,8.32,9803,8.395,2022-06-02T04:00:00Z,994114,8.858855
7.66,8.775,7.25,27096,8.69,2022-06-03T04:00:00Z,5140128,7.676737
7.52,8.18,7.2644,30610,8.17,2022-06-06T04:00:00Z,3575700,7.528375
7.51,7.62,7.26,30122,7.452,2022-06-07T04:00:00Z,3229646,7.439219
7.46,7.68,7.26,18612,7.54,2022-06-08T04:00:00Z,2214740,7.484696
7.05,7.48,6.91,22623,7.48,2022-06-09T04:00:00Z,2791275,7.101262
6.9,7.0343,6.81,11399,6.93,2022-06-10T04:00:00Z,1497248,6.896905
6.39,6.73,6.31,17628,6.6,2022-06-13T04:00:00Z,2551735,6.487613
6.31,6.51,6.13,13749,6.44,2022-06-14T04:00:00Z,2169731,6.325101
6.39,6.475,6.25,13305,6.36,2022-06-15T04:00:00Z,1817596,6.370406
6.07,6.33,5.95,16169,6.28,2022-06-16T04:00:00Z,2195860,6.055952
6.25,6.33,6.04,11400,6.11,2022-06-17T04:00:00Z,2261503,6.230512
6.45,6.705,6.39,9959,6.47,2022-06-21T04:00:00Z,1206203,6.529043
6.41,6.59,6.3,9420,6.31,2022-06-22T04:00:00Z,1076288,6.48106
6.58,6.61,6.3515,11408,6.42,2022-06-23T04:00:00Z,1302177,6.490646
6.27,6.7,6.2,20652,6.64,2022-06-24T04:00:00Z,15073825,6.292868
6.16,6.45,6.14,13071,6.37,2022-06-27T04:00:00Z,1737790,6.247049
5.75,6.27,5.715,13963,6.19,2022-06-28T04:00:00Z,2030756,5.908112
5.48,5.78,5.3,14840,5.77,2022-06-29T04:00:00Z,2718038,5.468201
5.38,5.5,5.28,9853,5.4,2022-06-30T04:00:00Z,1597049,5.379965
5.51,5.56,5.33,8015,5.37,2022-07-01T04:00:00Z,1129677,5.450703
5.64,5.66,5.22,9960,5.45,2022-07-05T04:00:00Z,1331048,5.515305
5.58,5.74,5.515,6280,5.65,2022-07-06T04:00:00Z,793406,5.59162
5.99,6.105,5.613,7829,5.64,2022-07-07T04:00:00Z,1100872,5.946573
6.11,6.23,5.86,6755,5.97,2022-07-08T04:00:00Z,1079887,6.108419
5.9,6.1263,5.88,6928,6.11,2022-07-11T04:00:00Z,917631,5.940875
6.02,6.15,5.85,6098,5.98,2022-07-12T04:00:00Z,757345,5.988504
6.01,6.12,5.85,5911,5.85,2022-07-13T04:00:00Z,863128,6.003579
6.0,6.0,5.84,4023,5.94,2022-07-14T04:00:00Z,567014,5.931971
6.06,6.07,5.895,4944,6.03,2022-07-15T04:00:00Z,883392,6.008882
6.03,6.32,6.01,8161,6.185,2022-07-18T04:00:00Z,1363367,6.178555
6.25,6.32,6.03,6637,6.12,2022-07-19T04:00:00Z,967299,6.232812
6.39,6.43,6.18,8257,6.28,2022-07-20T04:00:00Z,1425752,6.346717
6.3,6.4,6.18,6397,6.4,2022-07-21T04:00:00Z,906371,6.276026
5.86,6.3,5.79,7756,6.3,2022-07-22T04:00:00Z,1143698,5.958418
5.95,5.99,5.79,5108,5.91,2022-07-25T04:00:00Z,681253,5.911181
5.9,5.975,5.8,4496,5.9,2022-07-26T04:00:00Z,631779,5.886287
6.08,6.12,5.91,5373,5.97,2022-07-27T04:00:00Z,690525,6.020593
6.32,6.32,6.06,6340,6.21,2022-07-28T04:00:00Z,902047,6.228149
6.34,6.395,6.22,7783,6.33,2022-07-29T04:00:00Z,1057920,6.326877
6.22,6.335,6.19,7213,6.31,2022-08-01T04:00:00Z,776132,6.263758
6.48,6.63,6.03,9864,6.15,2022-08-02T04:00:00Z,1381251,6.473467
6.64,6.75,6.39,7027,6.51,2022-08-03T04:00:00Z,1056136,6.619928
6.72,6.79,6.6385,7423,6.7,2022-08-04T04:00:00Z,982809,6.720418
6.6,6.73,6.46,7231,6.68,2022-08-05T04:00:00Z,1001166,6.611378
6.75,7.11,6.71,10907,6.8,2022-08-08T04:00:00Z,1655357,6.881986
6.7,6.83,6.49,14252,6.78,2022-08-09T04:00:00Z,1679297,6.670254
7.51,7.58,6.77,19180,7.2,2022-08-10T04:00:00Z,2876001,7.288999
7.34,7.7728,7.31,13218,7.75,2022-08-11T04:00:00Z,1897491,7.47026
7.33,7.5388,6.91,16075,7.36,2022-08-12T04:00:00Z,2367170,7.324541
6.91,7.3,6.59,17101,7.22,2022-08-15T04:00:00Z,2626960,6.889679
7.19,7.41,6.845,16981,6.89,2022-08-16T04:00:00Z,2285928,7.207246
7.08,7.09,6.72,12192,7.07,2022-08-17T04:00:00Z,1589904,6.945005
7.32,7.37,7.04,10527,7.04,2022-08-18T04:00:00Z,1508136,7.241626
6.83,7.12,6.785,11790,7.12,2022-08-19T04:00:00Z,1566850,6.892846
6.78,6.88,6.57,14776,6.78,2022-08-22T04:00:00Z,1898914,6.710144
6.41,6.905,6.33,12339,6.81,2022-08-23T04:00:00Z,1771148,6.496846
7.06,7.365,6.4214,21321,6.51,2022-08-24T04:00:00Z,2824311,7.0905
7.0,7.3,6.93,17285,7.1,2022-08-25T04:00:00Z,2312975,7.078754
6.8,7.02,6.745,12485,6.99,2022-08-26T04:00:00Z,1362829,6.825758
6.78,6.955,6.6111,11335,6.66,2022-08-29T04:00:00Z,1356279,6.786945
6.61,6.87,6.54,11791,6.83,2022-08-30T04:00:00Z,1485345,6.664211
6.58,6.71,6.4,10715,6.64,2022-08-31T04:00:00Z,1763615,6.549218
6.47,6.59,6.31,10707,6.53,2022-09-01T04:00:00Z,1303534,6.421755
