c,h,l,n,o,t,v,vw
89.12,92.49,89.05,81056,91.4,2016-02-23T05:00:00Z,12944065,90.385479
91.61,91.76,86.7,99301,88.5,2016-02-24T05:00:00Z,16135043,89.194524
94.53,94.81,90.21,100100,91.08,2016-02-25T05:00:00Z,18070287,92.832622
94.79,97.48,94.25,98431,95.3,2016-02-26T05:00:00Z,17189175,95.608625
93.41,97.2,93.34,72964,94.81,2016-02-29T05:00:00Z,14491470,94.909906
98.3,99.16,93.61,102677,94.58,2016-03-01T05:00:00Z,17267416,96.92969
97.61,99.48,95.9,117276,98.01,2016-03-02T05:00:00Z,19271974,97.30305
97.93,98.35,95.39,96073,97.83,2016-03-03T05:00:00Z,15484558,97.096149
101.58,102.22,98.32,136749,98.76,2016-03-04T05:00:00Z,23658568,100.564912
95.49,101.79,95.25,130700,101.0,2016-03-07T05:00:00Z,24324368,97.216896
96.23,98.28,94.5,84009,95.0,2016-03-08T05:00:00Z,15070369,96.849144
98.0,98.37,95.0,69716,96.82,2016-03-09T05:00:00Z,12441364,97.021157
97.36,99.74,95.45,94343,98.18,2016-03-10T05:00:00Z,17164900,97.320125
97.66,99.6,96.05,81427,99.51,2016-03-11T05:00:00Z,15429328,97.496745
98.13,99.42,97.17,64143,97.2,2016-03-14T04:00:00Z,11420791,98.481526
97.86,98.51,96.43,57484,97.87,2016-03-15T04:00:00Z,9840424,97.581018
99.35,99.73,97.5,77142,97.53,2016-03-16T04:00:00Z,12784141,98.755354
99.72,101.39,99.0,84484,99.05,2016-03-17T04:00:00Z,14191006,100.379546
101.12,102.41,100.01,84772,100.5,2016-03-18T04:00:00Z,16799200,101.235456
101.06,102.1,99.5,53150,101.15,2016-03-21T04:00:00Z,9726421,100.728116
99.84,101.52,99.2,50741,100.48,2016-03-22T04:00:00Z,9263058,100.050936
99.59,100.39,98.81,46048,99.75,2016-03-23T04:00:00Z,8446046,99.590933
98.36,98.85,97.07,60546,98.64,2016-03-24T04:00:00Z,10997562,98.073809
101.21,101.44,97.82,74858,98.34,2016-03-28T04:00:00Z,12639043,100.523797
104.13,104.33,101.0,90796,101.08,2016-03-29T04:00:00Z,16253513,103.162683
102.19,104.91,101.4805,77853,104.65,2016-03-30T04:00:00Z,14908425,102.762313
102.23,103.53,101.05,52072,102.43,2016-03-31T04:00:00Z,10388280,102.325358
105.7,105.79,102.47,82208,102.93,2016-04-01T04:00:00Z,14717389,104.519887
104.35,105.92,103.2,62303,105.9,2016-04-04T04:00:00Z,11118804,104.384453
104.94,105.75,103.25,59331,103.47,2016-04-05T04:00:00Z,10512984,104.844235
104.83,106.44,104.25,60512,105.3,2016-04-06T04:00:00Z,9799766,105.019538
104.45,106.435,103.6,59844,104.31,2016-04-07T04:00:00Z,11114550,104.73491
103.81,105.326,102.82,48677,105.12,2016-04-08T04:00:00Z,7976667,104.005016
102.68,104.98,102.62,47714,104.04,2016-04-11T04:00:00Z,7643802,103.806374
106.98,107.22,102.21,77271,103.15,2016-04-12T04:00:00Z,12617173,105.100816
109.65,111.28,107.88,96270,108.0,2016-04-13T04:00:00Z,16886463,109.521969
110.42,111.64,109.15,53607,110.01,2016-04-14T04:00:00Z,9707078,110.550044
111.51,111.85,109.7803,63498,110.64,2016-04-15T04:00:00Z,12133861,110.760635
108.4,110.7,106.02,180375,109.9,2016-04-18T04:00:00Z,33379012,105.007036
94.34,101.37,94.2,328577,99.49,2016-04-19T04:00:00Z,56306687,96.615805
96.77,96.98,93.14,161975,94.34,2016-04-20T04:00:00Z,26915019,95.816582
94.98,97.38,94.78,100420,97.31,2016-04-21T04:00:00Z,20085236,95.584346
95.9,96.69,94.21,87864,94.847,2016-04-22T04:00:00Z,16212716,95.693524
93.56,95.7461,92.8,87859,95.7,2016-04-25T04:00:00Z,15687212,93.702696
92.43,93.55,91.25,85129,93.5,2016-04-26T04:00:00Z,15570767,92.220297
91.04,92.5,90.21,79606,92.18,2016-04-27T04:00:00Z,12410868,91.10923
90.28,92.67,90.09,75450,91.5,2016-04-28T04:00:00Z,11660083,91.528007
90.03,90.56,88.21,91419,90.5,2016-04-29T04:00:00Z,14396425,89.45216
93.11,93.22,89.8901,79337,90.41,2016-05-02T04:00:00Z,13019308,91.689339
91.54,93.25,91.3,68461,92.08,2016-05-03T04:00:00Z,10814808,91.872676
90.79,92.16,90.35,44821,91.0,2016-05-04T04:00:00Z,7581727,91.150133
89.37,92.0775,89.25,62329,90.91,2016-05-05T04:00:00Z,10733732,90.457913
90.84,90.88,88.11,63910,88.83,2016-05-06T04:00:00Z,10660301,89.774427
90.54,91.828,89.9,53317,90.73,2016-05-09T04:00:00Z,9908229,90.903229
92.89,93.25,91.09,59650,91.14,2016-05-10T04:00:00Z,11413002,92.114121
90.02,92.59,89.9,71284,92.4,2016-05-11T04:00:00Z,11925657,90.738323
87.74,90.41,85.74,121885,90.32,2016-05-12T04:00:00Z,20607324,87.170232
87.88,88.59,86.26,70733,87.39,2016-05-13T04:00:00Z,11782679,87.494388
89.12,90.0,86.15,67122,87.56,2016-05-16T04:00:00Z,11464295,88.643511
88.63,90.87,88.172,65357,89.0,2016-05-17T04:00:00Z,11850671,89.316071
90.5,91.72,88.25,83557,88.35,2016-05-18T04:00:00Z,14291466,90.455538
89.55,91.27,88.3,62530,90.16,2016-05-19T04:00:00Z,11847238,89.416
92.49,93.28,89.98,84113,90.08,2016-05-20T04:00:00Z,15506638,92.120876
94.89,95.2924,92.85,84502,92.98,2016-05-23T04:00:00Z,14396934,94.56218
97.89,99.14,95.75,115818,95.98,2016-05-24T04:00:00Z,21693631,97.900921
100.2,100.31,98.3,83925,99.0,2016-05-25T04:00:00Z,15511695,99.308077
102.81,104.0,101.38,102736,103.21,2016-05-26T04:00:00Z,18258844,102.850057
103.3,103.5,101.44,59211,102.44,2016-05-27T04:00:00Z,9330446,102.60001
102.57,103.45,102.13,54015,102.95,2016-05-31T04:00:00Z,9627411,102.635758
101.51,101.92,100.16,58019,101.5,2016-06-01T04:00:00Z,8605963,101.172259
101.25,102.15,100.77,50001,101.39,2016-06-02T04:00:00Z,8177117,101.25473
99.59,101.0,98.53,60675,100.99,2016-06-03T04:00:00Z,9443149,99.488884
100.74,101.0712,99.72,42321,100.29,2016-06-06T04:00:00Z,7028420,100.545216
99.89,101.63,99.77,39470,101.2,2016-06-07T04:00:00Z,6644482,100.488559
97.86,100.28,97.6,57357,100.02,2016-06-08T04:00:00Z,9672390,98.274682
97.09,98.433,96.664,51530,97.22,2016-06-09T04:00:00Z,9090030,97.528798
93.75,95.35,93.28,78844,94.88,2016-06-10T04:00:00Z,13221440,94.129093
93.85,97.2,93.62,83339,95.02,2016-06-13T04:00:00Z,13958005,95.482921
94.12,95.8,93.27,51399,94.16,2016-06-14T04:00:00Z,9668273,94.082493
94.29,95.46,93.5,46186,94.61,2016-06-15T04:00:00Z,7923605,94.464129
95.44,95.56,93.2474,47960,94.18,2016-06-16T04:00:00Z,7694425,94.469415
94.45,95.77,94.2,45095,95.75,2016-06-17T04:00:00Z,9129960,94.759313
93.8,95.88,93.65,54918,95.22,2016-06-20T04:00:00Z,9386285,94.751132
90.99,93.88,90.77,89598,93.87,2016-06-21T04:00:00Z,15417580,91.593605
90.01,91.98,89.77,60507,90.78,2016-06-22T04:00:00Z,9847769,90.724785
91.66,91.68,88.15,62226,90.62,2016-06-23T04:00:00Z,11144426,90.484962
88.44,90.49,87.21,83174,87.53,2016-06-24T04:00:00Z,11850701,88.859244
85.33,88.0,84.81,98575,87.88,2016-06-27T04:00:00Z,14091132,85.927431
87.97,88.88,86.41,73253,87.41,2016-06-28T04:00:00Z,11904012,87.770124
91.06,91.97,88.7,72269,89.67,2016-06-29T04:00:00Z,12006191,90.667162
91.48,91.7201,89.9,51967,90.91,2016-06-30T04:00:00Z,9609268,91.165475
96.67,97.0,94.8,98685,95.0,2016-07-01T04:00:00Z,16606743,96.158484
97.91,101.27,93.31,146540,95.2,2016-07-05T04:00:00Z,26230115,97.170521
94.6,96.0,93.55,94732,95.03,2016-07-06T04:00:00Z,16660675,94.586426
95.1,95.38,93.18,58356,94.7,2016-07-07T04:00:00Z,10109990,94.403039
97.06,97.41,95.3,54380,96.0,2016-07-08T04:00:00Z,8624132,96.610081
94.67,96.869,94.3,73496,96.19,2016-07-11T04:00:00Z,13601205,95.426303
95.97,96.72,94.09,66426,95.07,2016-07-12T04:00:00Z,12099440,95.672188
96.43,96.72,94.8,51779,96.26,2016-07-13T04:00:00Z,9224049,96.026412
98.02,98.27,96.8,50643,97.0,2016-07-14T04:00:00Z,10966691,97.784973
98.39,98.7,97.41,52918,98.52,2016-07-15T04:00:00Z,9430390,98.18613
98.81,99.84,97.24,150485,98.43,2016-07-18T04:00:00Z,28895523,92.650074
85.84,86.75,84.5,334934,85.43,2016-07-19T04:00:00Z,56779220,85.390152
87.91,88.49,85.82,128109,86.67,2016-07-20T04:00:00Z,23913437,87.498331
85.99,88.38,85.21,89179,88.3,2016-07-21T04:00:00Z,16363449,86.463477
85.89,86.5,85.11,66243,86.48,2016-07-22T04:00:00Z,11654971,85.861569
87.66,87.87,85.01,72991,85.73,2016-07-25T04:00:00Z,15145723,87.127104
91.41,93.1,90.9,116498,91.01,2016-07-26T04:00:00Z,20089979,91.798193
92.04,92.06,90.1,54110,91.5,2016-07-27T04:00:00Z,8928052,91.145929
91.65,92.21,90.68,41890,91.92,2016-07-28T04:00:00Z,6401132,91.445709
91.25,91.749,90.59,39800,91.19,2016-07-29T04:00:00Z,8167670,91.197163
94.37,94.67,90.5,66410,91.23,2016-08-01T04:00:00Z,10927524,93.282007
93.56,94.08,92.18,58870,94.0,2016-08-02T04:00:00Z,10120448,93.381506
93.1,94.67,92.55,41197,93.28,2016-08-03T04:00:00Z,7323911,93.296258
93.44,93.7319,91.82,35157,93.2,2016-08-04T04:00:00Z,6315278,92.940886
97.03,97.74,93.56,106200,93.77,2016-08-05T04:00:00Z,18729711,96.594993
95.11,95.93,94.0,61458,95.91,2016-08-08T04:00:00Z,10453802,94.781515
93.99,95.81,93.48,59415,95.12,2016-08-09T04:00:00Z,9337115,94.26157
93.93,94.75,92.95,43302,94.4,2016-08-10T04:00:00Z,6667807,93.658471
95.89,96.33,94.37,54233,94.6,2016-08-11T04:00:00Z,8821375,95.708197
96.59,96.83,95.08,42257,95.53,2016-08-12T04:00:00Z,6750950,96.233392
95.31,96.91,95.24,44859,96.83,2016-08-15T04:00:00Z,7528817,95.746596
95.12,95.61,94.4,39699,95.19,2016-08-16T04:00:00Z,6616463,95.002591
96.37,96.93,94.85,50491,94.94,2016-08-17T04:00:00Z,8480633,96.189776
96.16,97.2168,95.17,47442,95.98,2016-08-18T04:00:00Z,7524179,96.335603
95.87,96.78,95.51,40831,96.05,2016-08-19T04:00:00Z,7394828,96.134945
95.26,96.13,94.95,37001,95.67,2016-08-22T04:00:00Z,5982804,95.379931
95.94,96.59,95.48,33693,95.68,2016-08-23T04:00:00Z,5400251,96.167309
95.18,96.36,94.91,42005,96.13,2016-08-24T04:00:00Z,6574061,95.48299
97.32,98.245,96.04,67665,96.38,2016-08-25T04:00:00Z,11070832,97.393305
97.58,97.95,96.57,44650,97.33,2016-08-26T04:00:00Z,6802068,97.26484
97.3,98.4497,96.57,44783,96.97,2016-08-29T04:00:00Z,8189263,97.576266
97.45,98.85,97.14,37025,97.49,2016-08-30T04:00:00Z,6362046,97.703321
97.45,97.88,96.76,32462,97.48,2016-08-31T04:00:00Z,4868236,97.376871
97.38,97.98,96.916,29590,97.81,2016-09-01T04:00:00Z,4298544,97.432429
97.38,98.18,97.01,29509,97.9,2016-09-02T04:00:00Z,4417639,97.560372
100.09,100.32,97.649,59963,97.76,2016-09-06T04:00:00Z,9397669,99.650604
99.15,100.19,98.42,44216,100.11,2016-09-07T04:00:00Z,6636751,99.039977
99.66,100.05,98.82,34424,99.23,2016-09-08T04:00:00Z,5644213,99.615829
96.5,99.39,96.5,55043,98.92,2016-09-09T04:00:00Z,7692740,97.575328
99.05,99.29,95.71,58747,95.91,2016-09-12T04:00:00Z,8067429,98.180459
96.09,98.0,95.33,82018,97.17,2016-09-13T04:00:00Z,11867089,96.297339
97.01,98.35,96.96,55236,97.35,2016-09-14T04:00:00Z,8934746,97.618201
97.34,97.97,96.53,35539,97.23,2016-09-15T04:00:00Z,5522031,97.322137
99.48,99.49,97.04,51057,97.1,2016-09-16T04:00:00Z,10514470,98.622795
98.06,100.35,97.82,54635,99.9,2016-09-19T04:00:00Z,9155713,98.539509
98.25,99.16,97.66,32684,98.78,2016-09-20T04:00:00Z,4860357,98.513226
94.88,97.1,93.26,123428,96.9,2016-09-21T04:00:00Z,20473144,94.475188
95.83,95.88,94.23,65864,95.54,2016-09-22T04:00:00Z,11469142,95.24012
95.94,96.97,95.43,44743,95.75,2016-09-23T04:00:00Z,6378087,96.256317
94.56,95.38,94.04,42849,95.38,2016-09-26T04:00:00Z,7000177,94.482586
97.07,97.64,95.0,62415,95.04,2016-09-27T04:00:00Z,9995613,96.919208
97.48,97.59,96.02,43502,97.1,2016-09-28T04:00:00Z,7611175,96.773688
96.67,98.31,96.6,38499,97.31,2016-09-29T04:00:00Z,6650666,97.15182
98.55,99.53,96.79,61255,96.9,2016-09-30T04:00:00Z,10344754,98.586535
102.63,103.39,98.0,98149,98.0,2016-10-03T04:00:00Z,15691291,102.205668
102.34,104.44,101.86,73029,103.19,2016-10-04T04:00:00Z,12554075,102.875596
106.28,106.97,103.4301,80921,103.5,2016-10-05T04:00:00Z,13324056,105.59264
105.07,105.47,103.88,44506,104.97,2016-10-06T04:00:00Z,6894515,104.862488
104.82,106.5,103.5501,56568,103.98,2016-10-07T04:00:00Z,8965953,105.096236
103.33,104.53,102.76,44442,103.18,2016-10-10T04:00:00Z,6992838,103.75101
100.59,102.9,99.86,57538,102.31,2016-10-11T04:00:00Z,9416562,101.107288
99.5,102.47,99.22,49027,100.88,2016-10-12T04:00:00Z,7803061,100.562844
100.23,100.5,97.63,53652,98.01,2016-10-13T04:00:00Z,8529435,99.351
101.47,102.099,100.35,61438,101.59,2016-10-14T04:00:00Z,9850740,101.21533
99.8,100.73,98.38,154115,100.5,2016-10-17T04:00:00Z,26889483,105.250287
118.79,119.82,116.5,258559,116.63,2016-10-18T04:00:00Z,43445592,118.541889
121.87,122.45,118.0,123216,118.25,2016-10-19T04:00:00Z,22604310,121.117846
123.35,123.75,121.06,80662,121.97,2016-10-20T04:00:00Z,14987471,122.652276
127.5,127.85,122.31,99427,122.5,2016-10-21T04:00:00Z,19436130,125.797029
127.33,129.29,126.15,82368,127.42,2016-10-24T04:00:00Z,16227971,127.852604
126.51,128.06,125.75,53544,126.46,2016-10-25T04:00:00Z,8641703,126.807793
126.97,128.72,125.75,50275,126.31,2016-10-26T04:00:00Z,8831760,127.436796
126.47,128.18,125.93,45505,127.51,2016-10-27T04:00:00Z,7343065,126.833558
126.57,128.93,126.0118,45853,126.16,2016-10-28T04:00:00Z,7395110,127.253563
124.87,126.9,124.4,43251,126.85,2016-10-31T04:00:00Z,6860065,125.312747
123.3,125.83,121.8,46828,124.98,2016-11-01T04:00:00Z,7303023,123.717769
122.34,124.07,121.83,37492,122.83,2016-11-02T04:00:00Z,5031673,122.86032
122.14,123.72,121.84,32949,122.31,2016-11-03T04:00:00Z,5218249,122.674528
122.03,123.43,121.62,35691,122.0,2016-11-04T04:00:00Z,5393223,122.543003
124.58,125.75,123.37,36611,124.26,2016-11-07T05:00:00Z,6469268,124.447465
124.34,125.81,123.22,33402,124.12,2016-11-08T05:00:00Z,4831844,124.228125
122.19,123.65,120.8611,54186,121.81,2016-11-09T05:00:00Z,8312347,122.004595
115.42,122.97,113.7,133172,122.74,2016-11-10T05:00:00Z,20197306,116.427037
114.78,116.63,113.11,72044,114.95,2016-11-11T05:00:00Z,11361976,114.880427
113.38,115.9,110.68,69745,114.78,2016-11-14T05:00:00Z,10581488,112.712041
113.59,116.41,113.091,53382,114.63,2016-11-15T05:00:00Z,7685718,114.533859
115.19,116.12,111.81,42123,112.96,2016-11-16T05:00:00Z,6410504,114.725232
115.03,116.81,113.56,43740,115.11,2016-11-17T05:00:00Z,6410326,115.350751
115.18,116.42,113.51,45516,115.42,2016-11-18T05:00:00Z,7143518,114.966552
117.96,118.72,116.19,47043,116.19,2016-11-21T05:00:00Z,7577536,117.799831
118.04,119.46,116.98,47483,118.36,2016-11-22T05:00:00Z,7208157,118.094018
117.69,118.89,117.31,30996,117.77,2016-11-23T05:00:00Z,4681238,117.956889
117.41,118.39,117.18,11679,117.64,2016-11-25T05:00:00Z,1743686,117.612669
116.93,117.62,115.71,32854,117.05,2016-11-28T05:00:00Z,5622790,116.623283
117.51,119.18,117.1316,44535,117.3,2016-11-29T05:00:00Z,7928535,117.866855
117.0,120.37,116.3913,50083,119.0,2016-11-30T05:00:00Z,8146137,118.155738
117.22,118.68,113.95,60620,117.52,2016-12-01T05:00:00Z,8846441,116.266385
120.81,120.98,116.75,60520,117.0,2016-12-02T05:00:00Z,9258942,119.350728
119.16,120.75,118.4,51925,120.73,2016-12-05T05:00:00Z,7884575,119.294024
124.57,124.79,119.42,70811,120.09,2016-12-06T05:00:00Z,12068459,123.137226
125.39,125.75,123.25,55370,124.4,2016-12-07T05:00:00Z,8628855,124.529965
123.24,126.35,122.16,58415,125.35,2016-12-08T05:00:00Z,9290017,124.02357
122.88,124.3,121.73,32414,123.84,2016-12-09T05:00:00Z,4962146,122.720977
122.83,124.03,122.3,27903,122.76,2016-12-12T05:00:00Z,4349801,122.990604
123.78,125.09,122.7809,38520,123.51,2016-12-13T05:00:00Z,6112061,124.218056
123.44,124.4,122.5,38605,123.44,2016-12-14T05:00:00Z,6636598,123.566565
125.0,127.43,122.95,46961,123.44,2016-12-15T05:00:00Z,7590204,125.568564
124.22,126.68,124.01,38790,126.39,2016-12-16T05:00:00Z,8986421,124.816063
125.45,126.44,122.87,33292,124.3,2016-12-19T05:00:00Z,5037096,124.98499
125.12,126.3,124.64,26266,125.5,2016-12-20T05:00:00Z,4144467,125.252652
126.54,127.7372,125.0,36705,125.4,2016-12-21T05:00:00Z,6992653,126.759671
125.58,127.5,125.18,26563,126.84,2016-12-22T05:00:00Z,4734389,125.886276
125.59,126.28,125.08,15366,125.61,2016-12-23T05:00:00Z,2173085,125.63256
128.35,129.05,125.7,33501,126.24,2016-12-27T05:00:00Z,5543443,128.078874
125.89,129.07,125.76,30870,129.03,2016-12-28T05:00:00Z,4585349,126.725736
125.33,126.14,124.2,27146,125.88,2016-12-29T05:00:00Z,3637648,125.190185
123.82,126.57,123.6,31488,126.02,2016-12-30T05:00:00Z,4804937,124.248346
127.49,128.19,124.31,60646,124.96,2017-01-03T05:00:00Z,9739489,127.103596
129.41,130.17,126.55,51745,127.34,2017-01-04T05:00:00Z,8319684,128.777525
131.81,132.75,128.9,63711,129.22,2017-01-05T05:00:00Z,10606181,131.457057
131.07,133.88,129.81,59280,132.119,2017-01-06T05:00:00Z,10883385,132.001022
130.95,131.99,129.89,31643,131.4,2017-01-09T05:00:00Z,6599503,131.065827
129.89,132.22,129.29,39019,131.27,2017-01-10T05:00:00Z,6181289,130.378367
130.5,131.5,129.2475,37587,130.92,2017-01-11T05:00:00Z,5913565,130.312113
129.18,130.85,128.5,36251,130.63,2017-01-12T05:00:00Z,5558756,129.395695
133.7,133.93,130.58,62061,131.08,2017-01-13T05:00:00Z,10828550,132.490577
132.89,135.4,132.09,72086,135.04,2017-01-17T05:00:00Z,12648712,133.282638
133.26,133.65,131.06,112886,133.19,2017-01-18T05:00:00Z,16395849,135.194371
138.41,143.46,138.25,147033,142.01,2017-01-19T05:00:00Z,23790592,140.255703
138.6,140.79,137.66,61752,139.46,2017-01-20T05:00:00Z,9999180,139.286103
137.39,139.49,137.31,45172,138.67,2017-01-23T05:00:00Z,7940369,138.181822
140.11,140.93,137.03,49460,138.12,2017-01-24T05:00:00Z,8195671,139.404975
139.52,141.39,139.05,45598,140.95,2017-01-25T05:00:00Z,8283118,139.718215
138.96,141.21,138.51,41454,140.45,2017-01-26T05:00:00Z,6479426,139.427204
142.45,142.49,139.0,53394,139.46,2017-01-27T05:00:00Z,8653858,141.173031
141.22,141.967,138.8,48635,141.8,2017-01-30T05:00:00Z,8371273,140.361378
140.71,141.83,139.7,32503,140.57,2017-01-31T05:00:00Z,4636812,140.429514
140.78,142.41,139.3,40807,141.23,2017-02-01T05:00:00Z,6238472,140.922378
139.2,141.04,139.05,26978,140.61,2017-02-02T05:00:00Z,3655913,139.813249
140.25,140.64,139.1,27917,139.51,2017-02-03T05:00:00Z,3704510,140.059753
140.97,141.0,139.16,25374,140.0,2017-02-06T05:00:00Z,3801443,140.133045
144.0,144.28,141.05,50655,141.5,2017-02-07T05:00:00Z,8903131,142.919036
144.74,145.07,142.56,46179,143.7,2017-02-08T05:00:00Z,7054866,144.052067
144.14,145.09,143.58,34321,144.98,2017-02-09T05:00:00Z,4760716,144.098744
144.82,145.2992,143.97,31449,144.68,2017-02-10T05:00:00Z,5687956,144.78177
143.2,145.95,143.05,34082,145.19,2017-02-13T05:00:00Z,4956463,144.428989
140.82,144.11,140.05,58845,143.2,2017-02-14T05:00:00Z,8765415,141.147108
142.27,142.43,140.51,37552,140.51,2017-02-15T05:00:00Z,5486733,141.739666
142.01,142.44,141.07,23118,142.41,2017-02-16T05:00:00Z,3013508,141.752282
142.22,142.9,141.27,27533,141.75,2017-02-17T05:00:00Z,5299490,142.051968
142.6,143.38,141.81,25998,143.0,2017-02-21T05:00:00Z,3833233,142.713113
143.86,144.0,142.17,23887,142.92,2017-02-22T05:00:00Z,3827651,143.47222
142.78,144.49,141.5196,33509,144.45,2017-02-23T05:00:00Z,5049242,142.701628
143.25,143.56,141.55,27632,141.88,2017-02-24T05:00:00Z,3518133,142.837239
143.41,143.92,142.38,23340,143.14,2017-02-27T05:00:00Z,4524656,143.297131
142.13,143.57,141.85,28045,143.3,2017-02-28T05:00:00Z,4152483,142.381996
142.65,143.26,142.1,32982,142.84,2017-03-01T05:00:00Z,4402287,142.737683
139.53,142.7,139.09,48118,142.2,2017-03-02T05:00:00Z,6438630,140.216665
139.14,140.91,138.26,40100,139.7,2017-03-03T05:00:00Z,5599910,139.433613
141.94,142.84,140.54,48290,140.99,2017-03-06T05:00:00Z,7449750,141.792231
141.43,142.4,140.38,29823,142.0,2017-03-07T05:00:00Z,4698456,141.296767
140.32,142.06,139.7704,29427,141.49,2017-03-08T05:00:00Z,4266737,140.704339
140.53,141.24,139.74,21236,140.04,2017-03-09T05:00:00Z,2795328,140.513122
140.89,141.8,140.28,23490,141.4,2017-03-10T05:00:00Z,3726534,140.950217
143.52,143.71,140.321,34068,141.0,2017-03-13T04:00:00Z,5140237,142.64804
143.19,143.31,141.7,29475,142.95,2017-03-14T04:00:00Z,4811184,142.721389
145.25,145.52,143.23,39731,144.2,2017-03-15T04:00:00Z,6361153,144.719382
144.39,146.5,144.22,38700,145.5,2017-03-16T04:00:00Z,5566165,145.087428
145.11,145.76,143.4,38577,144.11,2017-03-17T04:00:00Z,7528863,144.694174
145.83,146.25,144.58,27412,145.45,2017-03-20T04:00:00Z,3512635,145.655896
142.42,147.7,142.1,56125,146.75,2017-03-21T04:00:00Z,7941772,144.41235
142.65,143.8,140.76,50522,142.4,2017-03-22T04:00:00Z,6770135,141.924425
141.84,142.89,141.26,25214,142.14,2017-03-23T04:00:00Z,4003610,141.92683
142.02,142.8,141.58,27908,142.24,2017-03-24T04:00:00Z,3817129,142.252389
144.06,144.39,140.0,35318,140.83,2017-03-27T04:00:00Z,5056327,143.116649
145.17,146.11,143.92,35820,144.12,2017-03-28T04:00:00Z,4962150,145.224399
146.47,147.18,144.9089,29510,145.44,2017-03-29T04:00:00Z,4232787,146.408031
148.06,148.29,146.53,35517,146.81,2017-03-30T04:00:00Z,4667773,147.612002
147.81,148.225,147.33,29386,148.0,2017-03-31T04:00:00Z,4137058,147.809799
146.92,148.005,145.74,36359,147.01,2017-04-03T04:00:00Z,4989288,146.805663
145.5,147.09,144.89,31327,146.82,2017-04-04T04:00:00Z,4864382,145.510287
143.62,146.25,143.26,37388,146.19,2017-04-05T04:00:00Z,4800811,144.739076
143.74,144.14,143.01,26448,144.02,2017-04-06T04:00:00Z,3736098,143.625803
143.11,143.89,142.71,23489,143.79,2017-04-07T04:00:00Z,3194370,143.338399
143.85,144.65,141.21,42319,143.04,2017-04-10T04:00:00Z,6194410,143.090965
144.35,144.54,141.98,33678,144.28,2017-04-11T04:00:00Z,5265629,143.733603
143.83,145.74,143.55,32643,144.85,2017-04-12T04:00:00Z,4718082,144.433451
142.92,144.55,142.76,29829,144.25,2017-04-13T04:00:00Z,3884546,143.565434
147.25,147.32,144.43,115724,144.43,2017-04-17T04:00:00Z,17228291,146.392874
