c,h,l,n,o,t,v,vw
2.38,2.55,2.26,237,2.52,2016-02-25T05:00:00Z,57517,2.405721
2.43,2.47,2.3001,264,2.34,2016-02-26T05:00:00Z,48906,2.356379
2.66,2.67,2.32,180,2.39,2016-02-29T05:00:00Z,53167,2.576078
2.7,2.8,2.49,507,2.67,2016-03-01T05:00:00Z,102462,2.705128
2.61,2.74,2.05,549,2.13,2016-03-02T05:00:00Z,197102,2.323422
2.88,2.92,2.455,325,2.63,2016-03-03T05:00:00Z,77346,2.809417
2.9,2.99,2.755,255,2.88,2016-03-04T05:00:00Z,62953,2.904098
2.89,2.91,2.8001,496,2.91,2016-03-07T05:00:00Z,132527,2.876539
2.77,2.87,2.66,216,2.87,2016-03-08T05:00:00Z,39800,2.739664
2.8,2.87,2.67,260,2.67,2016-03-09T05:00:00Z,45193,2.768687
2.75,2.8699,2.67,132,2.82,2016-03-10T05:00:00Z,26631,2.764883
2.72,2.79,2.65,213,2.73,2016-03-11T05:00:00Z,25018,2.721515
2.84,2.9,2.651,243,2.76,2016-03-14T04:00:00Z,31520,2.785547
2.77,2.88,2.68,186,2.88,2016-03-15T04:00:00Z,32531,2.748805
2.73,2.755,2.66,179,2.72,2016-03-16T04:00:00Z,33943,2.702549
2.68,2.84,2.66,187,2.71,2016-03-17T04:00:00Z,25537,2.710498
2.68,2.87,2.64,158,2.7,2016-03-18T04:00:00Z,20128,2.685188
2.6,2.75,2.54,497,2.75,2016-03-21T04:00:00Z,114216,2.616461
2.54,2.6723,2.45,191,2.6,2016-03-22T04:00:00Z,37581,2.56518
2.57,2.71,2.42,267,2.54,2016-03-23T04:00:00Z,81676,2.560191
2.47,2.57,2.4372,67,2.57,2016-03-24T04:00:00Z,10707,2.473335
2.565,2.58,2.49,221,2.54,2016-03-28T04:00:00Z,41559,2.547268
2.55,2.59,2.46,71,2.55,2016-03-29T04:00:00Z,11624,2.5558
2.56,2.64,2.52,124,2.56,2016-03-30T04:00:00Z,15724,2.559428
2.48,2.6,2.47,81,2.56,2016-03-31T04:00:00Z,12964,2.520798
2.48,2.56,2.4605,171,2.5,2016-04-01T04:00:00Z,22180,2.48792
2.49,2.5799,2.47,47,2.47,2016-04-04T04:00:00Z,9636,2.504076
2.43,2.54,2.37,81,2.47,2016-04-05T04:00:00Z,23472,2.474599
2.49,2.66,2.44,130,2.48,2016-04-06T04:00:00Z,25924,2.505029
2.46,2.56,2.3908,39,2.3908,2016-04-07T04:00:00Z,9207,2.452177
2.46,2.56,2.44,100,2.4401,2016-04-08T04:00:00Z,29316,2.466804
2.42,2.46,2.39,64,2.42,2016-04-11T04:00:00Z,13280,2.427405
2.4,2.48,2.4,96,2.42,2016-04-12T04:00:00Z,16218,2.421457
2.4,2.5294,2.39,95,2.39,2016-04-13T04:00:00Z,20163,2.412638
2.42,2.49,2.4,157,2.49,2016-04-14T04:00:00Z,133634,2.446739
2.41,2.47,2.37,86,2.4,2016-04-15T04:00:00Z,21284,2.424689
2.32,2.41,2.3,109,2.4,2016-04-18T04:00:00Z,34876,2.380133
2.42,2.42,2.16,151,2.262,2016-04-19T04:00:00Z,24276,2.332816
2.32,2.45,2.26,121,2.45,2016-04-20T04:00:00Z,27319,2.347955
2.3,2.32,2.28,135,2.32,2016-04-21T04:00:00Z,36912,2.304389
2.12,2.3,2.06,237,2.29,2016-04-22T04:00:00Z,48538,2.14967
1.95,2.09,1.95,197,2.09,2016-04-25T04:00:00Z,62215,2.004411
2.2,2.2,1.88,302,1.95,2016-04-26T04:00:00Z,89546,2.019671
2.06,2.2608,2.044,300,2.2,2016-04-27T04:00:00Z,108518,2.12072
2.05,2.1399,1.82,206,2.06,2016-04-28T04:00:00Z,63302,2.003975
2.01,2.1,1.916,161,2.05,2016-04-29T04:00:00Z,13638,2.009802
2.05,2.09,1.94,233,2.05,2016-05-02T04:00:00Z,26241,2.036509
2.05,2.09,2.03,190,2.07,2016-05-03T04:00:00Z,43050,2.045968
1.94,2.04,1.92,146,2.03,2016-05-04T04:00:00Z,24754,1.9674
1.95,2.01,1.91,65,2.0,2016-05-05T04:00:00Z,10601,1.946554
1.93,1.98,1.9,64,1.98,2016-05-06T04:00:00Z,11294,1.944532
1.91,1.95,1.89,132,1.89,2016-05-09T04:00:00Z,40313,1.921788
1.85,1.939,1.82,92,1.9,2016-05-10T04:00:00Z,20454,1.8685
1.75,1.84,1.62,264,1.8045,2016-05-11T04:00:00Z,81511,1.729149
1.67,1.85,1.65,342,1.75,2016-05-12T04:00:00Z,51843,1.704615
1.59,1.77,1.56,157,1.64,2016-05-13T04:00:00Z,27459,1.59923
1.55,1.63,1.52,282,1.57,2016-05-16T04:00:00Z,56794,1.576419
1.48,1.55,1.37,257,1.55,2016-05-17T04:00:00Z,83532,1.461286
1.42,1.45,1.35,360,1.45,2016-05-18T04:00:00Z,99475,1.397326
1.47,1.49,1.3,236,1.42,2016-05-19T04:00:00Z,78750,1.343243
1.59,1.63,1.44,100,1.44,2016-05-20T04:00:00Z,20611,1.546466
1.61,1.71,1.57,154,1.59,2016-05-23T04:00:00Z,25881,1.61038
1.68,1.69,1.4,249,1.6,2016-05-24T04:00:00Z,47241,1.564825
1.66,1.7,1.5301,118,1.68,2016-05-25T04:00:00Z,26319,1.654067
1.64,1.72,1.54,138,1.6,2016-05-26T04:00:00Z,22801,1.596897
1.62,1.7,1.6,88,1.63,2016-05-27T04:00:00Z,11302,1.637913
1.51,1.59,1.46,616,1.57,2016-05-31T04:00:00Z,162370,1.505433
1.56,1.64,1.51,105,1.52,2016-06-01T04:00:00Z,60507,1.53288
1.57,1.61,1.56,51,1.57,2016-06-02T04:00:00Z,13684,1.588083
1.58,1.63,1.5,59,1.59,2016-06-03T04:00:00Z,5401,1.567444
1.66,1.69,1.58,124,1.6,2016-06-06T04:00:00Z,31925,1.661983
1.72,1.74,1.65,115,1.67,2016-06-07T04:00:00Z,20723,1.69103
1.7,1.74,1.66,135,1.71,2016-06-08T04:00:00Z,31468,1.711242
1.67,1.73,1.66,47,1.73,2016-06-09T04:00:00Z,11021,1.680559
1.66,1.7,1.57,88,1.65,2016-06-10T04:00:00Z,16756,1.657641
1.62,1.64,1.6,113,1.64,2016-06-13T04:00:00Z,15770,1.613871
1.54,1.6,1.54,49,1.6,2016-06-14T04:00:00Z,11484,1.576847
1.58,1.7,1.55,103,1.55,2016-06-15T04:00:00Z,19201,1.614577
1.56,1.59,1.51,72,1.58,2016-06-16T04:00:00Z,12020,1.56196
1.52,1.59,1.52,56,1.52,2016-06-17T04:00:00Z,41731,1.534542
1.48,1.52,1.48,185,1.52,2016-06-20T04:00:00Z,48832,1.508771
1.46,1.52,1.43,64,1.52,2016-06-21T04:00:00Z,15973,1.467346
1.46,1.48,1.46,79,1.47,2016-06-22T04:00:00Z,24267,1.474299
1.37,1.49,1.37,383,1.48,2016-06-23T04:00:00Z,101024,1.395791
1.41,1.42,1.3,96,1.3158,2016-06-24T04:00:00Z,21792,1.371799
1.38,1.425,1.37,114,1.41,2016-06-27T04:00:00Z,17044,1.392613
1.45,1.47,1.35,169,1.4,2016-06-28T04:00:00Z,50860,1.411894
1.46,1.5,1.399,247,1.45,2016-06-29T04:00:00Z,42301,1.447453
1.5,1.51,1.44,75,1.4928,2016-06-30T04:00:00Z,22763,1.476623
1.52,1.54,1.49,76,1.5,2016-07-01T04:00:00Z,21417,1.513278
1.37,1.536,1.36,157,1.48,2016-07-05T04:00:00Z,54676,1.437418
1.44,1.46,1.37,66,1.39,2016-07-06T04:00:00Z,10989,1.444776
1.53,1.55,1.46,81,1.46,2016-07-07T04:00:00Z,38681,1.493145
1.47,1.59,1.36,231,1.56,2016-07-08T04:00:00Z,122370,1.497431
1.49,1.54,1.46,39,1.52,2016-07-11T04:00:00Z,8186,1.504731
1.56,1.59,1.51,166,1.51,2016-07-12T04:00:00Z,27102,1.56052
1.57,1.6,1.56,37,1.56,2016-07-13T04:00:00Z,7548,1.595085
1.59,1.59,1.55,40,1.58,2016-07-14T04:00:00Z,4633,1.578377
1.61,1.61,1.58,8,1.58,2016-07-15T04:00:00Z,380,1.591925
1.64,1.64,1.6,53,1.63,2016-07-18T04:00:00Z,16378,1.631976
1.65,1.65,1.58,78,1.58,2016-07-19T04:00:00Z,14188,1.645146
1.68,1.7,1.625,41,1.625,2016-07-20T04:00:00Z,6091,1.649646
1.7,1.7,1.6535,40,1.67,2016-07-21T04:00:00Z,5507,1.674562
1.69,1.7,1.68,22,1.681,2016-07-22T04:00:00Z,2900,1.689299
1.68,1.7,1.68,20,1.7,2016-07-25T04:00:00Z,4033,1.696014
1.68,1.7,1.618,27,1.631,2016-07-26T04:00:00Z,6434,1.644036
1.69,1.72,1.68,41,1.695,2016-07-27T04:00:00Z,5861,1.704355
1.74,1.8,1.63,50,1.71,2016-07-28T04:00:00Z,20221,1.672644
1.75,1.89,1.745,73,1.75,2016-07-29T04:00:00Z,25467,1.817355
1.86,1.89,1.78,73,1.78,2016-08-01T04:00:00Z,14547,1.836274
1.88,1.94,1.83,92,1.83,2016-08-02T04:00:00Z,14405,1.894596
1.67,2.01,1.65,192,1.98,2016-08-03T04:00:00Z,81497,1.843342
1.78,1.81,1.6,474,1.64,2016-08-04T04:00:00Z,256343,1.685296
2.01,2.1,1.72,413,1.78,2016-08-05T04:00:00Z,97902,1.939449
1.96,2.03,1.861,271,1.87,2016-08-08T04:00:00Z,64098,1.928286
1.92,2.08,1.9,229,2.0279,2016-08-09T04:00:00Z,56707,1.986329
1.95,2.04,1.93,237,1.97,2016-08-10T04:00:00Z,62938,1.993236
1.94,1.99,1.9,175,1.95,2016-08-11T04:00:00Z,61683,1.937873
1.91,1.95,1.9,52,1.92,2016-08-12T04:00:00Z,7357,1.906701
1.89,1.92,1.87,99,1.9,2016-08-15T04:00:00Z,15377,1.895197
1.87,1.93,1.85,88,1.8899,2016-08-16T04:00:00Z,20173,1.904135
1.99,2.025,1.89,112,1.89,2016-08-17T04:00:00Z,31023,1.955477
1.91,2.05,1.9,156,2.01,2016-08-18T04:00:00Z,57993,1.993833
1.94,1.98,1.86,59,1.92,2016-08-19T04:00:00Z,9759,1.911702
1.94,1.988,1.9,52,1.95,2016-08-22T04:00:00Z,12199,1.948557
1.9,1.96,1.87,121,1.96,2016-08-23T04:00:00Z,87192,1.896509
1.92,1.93,1.86,170,1.9,2016-08-24T04:00:00Z,46642,1.896341
1.88,1.94,1.88,313,1.89,2016-08-25T04:00:00Z,71613,1.90262
1.89,1.89,1.86,184,1.88,2016-08-26T04:00:00Z,49438,1.87819
1.85,1.9,1.84,381,1.86,2016-08-29T04:00:00Z,126171,1.857132
1.8899,1.91,1.87,99,1.87,2016-08-30T04:00:00Z,16915,1.888162
1.86,1.88,1.84,71,1.86,2016-08-31T04:00:00Z,21075,1.85989
1.85,1.88,1.84,92,1.84,2016-09-01T04:00:00Z,12492,1.848924
1.89,1.91,1.84,219,1.84,2016-09-02T04:00:00Z,66203,1.880554
2.11,2.15,1.9,271,1.9,2016-09-06T04:00:00Z,86952,2.061515
2.25,2.46,2.14,219,2.14,2016-09-07T04:00:00Z,45449,2.267098
2.29,2.4,2.22,160,2.3338,2016-09-08T04:00:00Z,63725,2.327623
2.23,2.38,2.21,238,2.29,2016-09-09T04:00:00Z,120022,2.292406
2.2632,2.29,2.2146,54,2.23,2016-09-12T04:00:00Z,11558,2.243315
2.25,2.3,2.23,94,2.29,2016-09-13T04:00:00Z,22184,2.264851
2.335,2.35,2.26,92,2.28,2016-09-14T04:00:00Z,29626,2.290289
2.4848,2.525,2.3205,151,2.3205,2016-09-15T04:00:00Z,35829,2.464285
2.42,2.62,2.39,227,2.5,2016-09-16T04:00:00Z,72083,2.49293
2.4,2.4599,2.4,64,2.44,2016-09-19T04:00:00Z,16238,2.416916
2.349,2.4,2.3,90,2.4,2016-09-20T04:00:00Z,29813,2.340765
2.58,2.84,2.5465,548,2.75,2016-09-21T04:00:00Z,246903,2.698308
2.44,2.63,2.43,203,2.6,2016-09-22T04:00:00Z,51506,2.565161
2.42,2.47,2.38,75,2.41,2016-09-23T04:00:00Z,14636,2.424407
2.35,2.52,2.35,123,2.44,2016-09-26T04:00:00Z,40533,2.385822
2.25,2.5,2.04,279,2.45,2016-09-27T04:00:00Z,79423,2.267565
2.16,2.25,2.135,82,2.25,2016-09-28T04:00:00Z,20188,2.17447
2.17,2.34,2.07,275,2.16,2016-09-29T04:00:00Z,145715,2.153623
2.2,2.23,2.041,78,2.18,2016-09-30T04:00:00Z,20752,2.185178
2.2,2.22,2.17,53,2.22,2016-10-03T04:00:00Z,13886,2.200516
2.17,2.21,2.09,69,2.21,2016-10-04T04:00:00Z,17095,2.116917
2.12,2.2106,2.09,173,2.19,2016-10-05T04:00:00Z,115124,2.147699
2.03,2.14,2.0,176,2.12,2016-10-06T04:00:00Z,33405,2.050046
1.99,2.03,1.95,98,2.01,2016-10-07T04:00:00Z,24280,1.99076
2.01,2.06,1.95,85,2.01,2016-10-10T04:00:00Z,11827,2.020516
1.85,1.99,1.78,291,1.89,2016-10-11T04:00:00Z,105490,1.833541
1.7989,1.902,1.76,92,1.86,2016-10-12T04:00:00Z,38549,1.830175
1.76,1.7999,1.72,83,1.77,2016-10-13T04:00:00Z,24947,1.75038
1.78,1.81,1.75,46,1.75,2016-10-14T04:00:00Z,12924,1.772905
1.74,1.845,1.74,67,1.845,2016-10-17T04:00:00Z,4858,1.767334
1.69,1.8,1.69,30,1.788,2016-10-18T04:00:00Z,7180,1.739169
1.6858,1.71,1.56,176,1.69,2016-10-19T04:00:00Z,82983,1.663751
1.66,1.6877,1.63,193,1.665,2016-10-20T04:00:00Z,140805,1.662296
1.63,1.66,1.59,222,1.59,2016-10-21T04:00:00Z,90818,1.642273
1.67,1.7,1.58,99,1.6048,2016-10-24T04:00:00Z,59168,1.618253
1.62,1.81,1.62,130,1.6208,2016-10-25T04:00:00Z,36681,1.725573
1.63,1.66,1.616,32,1.65,2016-10-26T04:00:00Z,7071,1.632397
1.61,1.65,1.61,28,1.62,2016-10-27T04:00:00Z,4629,1.626118
1.63,1.63,1.59,106,1.61,2016-10-28T04:00:00Z,22355,1.618766
1.58,1.62,1.57,52,1.62,2016-10-31T04:00:00Z,8709,1.593
1.61,1.61,1.58,34,1.6,2016-11-01T04:00:00Z,14249,1.606284
1.6,1.63,1.57,107,1.6,2016-11-02T04:00:00Z,25520,1.6041
1.66,1.86,1.5998,194,1.6,2016-11-03T04:00:00Z,59097,1.661196
1.67,1.71,1.66,57,1.7,2016-11-04T04:00:00Z,11872,1.686047
1.71,1.72,1.68,46,1.69,2016-11-07T05:00:00Z,11720,1.702551
1.75,1.76,1.7,85,1.7153,2016-11-08T05:00:00Z,17471,1.732314
1.94,2.08,1.71,423,1.71,2016-11-09T05:00:00Z,277837,1.923479
1.97,2.068,1.9,671,2.0,2016-11-10T05:00:00Z,564771,1.971493
1.9,2.01,1.83,295,1.9301,2016-11-11T05:00:00Z,208782,1.949904
1.98,2.08,1.95,231,1.98,2016-11-14T05:00:00Z,146170,1.995537
1.96,2.04,1.96,193,1.96,2016-11-15T05:00:00Z,211505,1.992719
1.96,1.98,1.95,132,1.95,2016-11-16T05:00:00Z,133112,1.965
1.92,1.98,1.89,145,1.96,2016-11-17T05:00:00Z,184074,1.956755
1.83,1.92,1.75,122,1.84,2016-11-18T05:00:00Z,63162,1.801178
1.78,1.84,1.78,126,1.81,2016-11-21T05:00:00Z,24408,1.795664
1.81,1.83,1.8,74,1.8,2016-11-22T05:00:00Z,86641,1.809501
1.81,1.81,1.78,183,1.78,2016-11-23T05:00:00Z,67092,1.804171
1.84,1.84,1.79,63,1.8,2016-11-25T05:00:00Z,33997,1.808405
1.93,1.95,1.81,271,1.81,2016-11-28T05:00:00Z,100506,1.889419
2.05,2.11,1.91,185,1.91,2016-11-29T05:00:00Z,128095,2.014547
1.99,2.06,1.98,274,2.05,2016-11-30T05:00:00Z,101003,2.028487
2.04,2.08,1.94,580,1.98,2016-12-01T05:00:00Z,129904,2.040634
2.03,2.08,1.95,224,2.02,2016-12-02T05:00:00Z,59052,2.020094
2.12,2.18,1.97,268,2.04,2016-12-05T05:00:00Z,111969,2.1024
2.17,2.24,2.1,146,2.1,2016-12-06T05:00:00Z,221061,2.187888
2.18,2.2,2.122,86,2.1699,2016-12-07T05:00:00Z,21283,2.154981
2.2,2.28,2.17,177,2.18,2016-12-08T05:00:00Z,189047,2.223464
2.2,2.24,2.15,141,2.18,2016-12-09T05:00:00Z,72327,2.217336
2.1,2.2,2.1,120,2.2,2016-12-12T05:00:00Z,40667,2.151367
2.08,2.1,2.04,75,2.09,2016-12-13T05:00:00Z,6419,2.078039
2.1,2.15,1.9588,70,1.9601,2016-12-14T05:00:00Z,36173,2.046174
2.13,2.19,2.11,157,2.1258,2016-12-15T05:00:00Z,95088,2.147188
2.1,2.15,2.1,72,2.13,2016-12-16T05:00:00Z,60498,2.110745
2.0911,2.15,2.0717,86,2.12,2016-12-19T05:00:00Z,17724,2.117124
2.12,2.14,2.0,136,2.12,2016-12-20T05:00:00Z,28315,2.082125
2.04,2.12,2.04,96,2.1,2016-12-21T05:00:00Z,19971,2.072998
1.98,2.03,1.9558,149,2.01,2016-12-22T05:00:00Z,23664,1.999318
1.94,2.0,1.86,328,1.96,2016-12-23T05:00:00Z,119904,1.945961
1.92,1.98,1.9,121,1.92,2016-12-27T05:00:00Z,13716,1.940996
1.9,1.97,1.87,131,1.9,2016-12-28T05:00:00Z,21364,1.912907
1.88,1.98,1.83,217,1.94,2016-12-29T05:00:00Z,44683,1.916691
1.92,1.97,1.82,226,1.88,2016-12-30T05:00:00Z,107614,1.868248
1.95,2.0,1.87,67,2.0,2017-01-03T05:00:00Z,12548,1.933275
1.87,2.02,1.87,445,1.92,2017-01-04T05:00:00Z,140463,1.924995
1.91,1.92,1.84,341,1.84,2017-01-05T05:00:00Z,53681,1.868107
1.97,1.97,1.91,32,1.94,2017-01-06T05:00:00Z,1408,1.941952
1.96,1.97,1.94,39,1.97,2017-01-09T05:00:00Z,3103,1.957415
1.93,1.94,1.9,73,1.931,2017-01-10T05:00:00Z,25878,1.928353
1.92,1.98,1.91,76,1.97,2017-01-11T05:00:00Z,10376,1.936661
1.96,1.96,1.9,70,1.9,2017-01-12T05:00:00Z,13276,1.932735
1.94,1.97,1.92,28,1.97,2017-01-13T05:00:00Z,13014,1.948854
1.93,1.97,1.9001,115,1.9341,2017-01-17T05:00:00Z,19475,1.927153
1.94,1.99,1.9,41,1.9,2017-01-18T05:00:00Z,11455,1.938787
1.94,1.98,1.928,46,1.97,2017-01-19T05:00:00Z,8010,1.942401
1.98,2.0019,1.94,49,1.94,2017-01-20T05:00:00Z,8413,1.98375
1.97,2.01,1.9001,44,1.95,2017-01-23T05:00:00Z,3918,1.955142
1.99,2.01,1.95,123,2.01,2017-01-24T05:00:00Z,41508,1.977779
1.96,2.02,1.91,52,1.91,2017-01-25T05:00:00Z,11438,1.991827
1.97,2.01,1.9596,51,1.97,2017-01-26T05:00:00Z,14566,1.978718
2.02,2.03,1.955,70,1.96,2017-01-27T05:00:00Z,25925,1.987532
1.95,2.01,1.91,86,2.0,2017-01-30T05:00:00Z,24184,1.959675
2.01,2.02,1.92,57,1.92,2017-01-31T05:00:00Z,5263,1.978328
1.96,2.03,1.91,135,2.03,2017-02-01T05:00:00Z,31240,1.961098
1.97,1.98,1.93,43,1.93,2017-02-02T05:00:00Z,4855,1.948152
1.98,2.0,1.95,64,2.0,2017-02-03T05:00:00Z,8134,1.9709
1.97,2.01,1.97,53,1.9801,2017-02-06T05:00:00Z,6731,1.987338
2.0,2.0,1.94,117,1.95,2017-02-07T05:00:00Z,16316,1.960481
1.97,1.98,1.94,96,1.96,2017-02-08T05:00:00Z,12835,1.966581
1.965,1.98,1.95,61,1.97,2017-02-09T05:00:00Z,7949,1.970259
1.97,1.97,1.94,157,1.96,2017-02-10T05:00:00Z,117988,1.95363
1.97,1.9898,1.94,64,1.98,2017-02-13T05:00:00Z,24376,1.972832
1.97,1.99,1.94,49,1.94,2017-02-14T05:00:00Z,13393,1.961986
1.95,1.98,1.94,97,1.94,2017-02-15T05:00:00Z,53047,1.960993
1.94,1.98,1.94,168,1.97,2017-02-16T05:00:00Z,94076,1.947783
1.87,1.93,1.84,205,1.93,2017-02-17T05:00:00Z,83978,1.868878
1.89,1.9,1.84,51,1.85,2017-02-21T05:00:00Z,17609,1.872207
1.8601,1.94,1.85,109,1.86,2017-02-22T05:00:00Z,36809,1.870681
1.86,1.92,1.83,328,1.85,2017-02-23T05:00:00Z,163128,1.866445
1.88,1.9,1.84,56,1.84,2017-02-24T05:00:00Z,28059,1.850972
1.87,1.93,1.8693,92,1.87,2017-02-27T05:00:00Z,15723,1.883141
1.87,1.95,1.85,203,1.9,2017-02-28T05:00:00Z,45370,1.895291
2.06,2.2,1.86,448,1.86,2017-03-01T05:00:00Z,178782,2.065857
2.16,2.16,2.0601,127,2.0601,2017-03-02T05:00:00Z,46658,2.130328
2.17,2.19,2.11,91,2.11,2017-03-03T05:00:00Z,67174,2.158618
2.23,2.2401,2.13,237,2.13,2017-03-06T05:00:00Z,113771,2.210823
2.17,2.27,2.16,414,2.23,2017-03-07T05:00:00Z,265189,2.224588
2.17,2.23,2.14,290,2.14,2017-03-08T05:00:00Z,87487,2.184126
2.21,2.26,2.19,208,2.19,2017-03-09T05:00:00Z,46796,2.214728
2.25,2.39,2.2,429,2.24,2017-03-10T05:00:00Z,182378,2.271278
2.26,2.31,2.22,264,2.22,2017-03-13T04:00:00Z,57655,2.275825
2.27,2.31,2.25,49,2.27,2017-03-14T04:00:00Z,4931,2.269367
2.34,2.45,2.25,550,2.28,2017-03-15T04:00:00Z,178109,2.333548
2.36,2.41,2.32,188,2.32,2017-03-16T04:00:00Z,39884,2.361753
2.61,2.72,2.379,1354,2.4,2017-03-17T04:00:00Z,534357,2.570892
2.69,2.75,2.5025,483,2.65,2017-03-20T04:00:00Z,132914,2.609825
2.74,2.78,2.61,1117,2.77,2017-03-21T04:00:00Z,391646,2.708077
2.79,2.86,2.5588,754,2.72,2017-03-22T04:00:00Z,274801,2.766511
2.85,2.9,2.649,375,2.81,2017-03-23T04:00:00Z,169671,2.813583
2.92,3.11,2.7,685,2.87,2017-03-24T04:00:00Z,231189,2.918526
2.91,2.979,2.81,381,2.96,2017-03-27T04:00:00Z,76671,2.893146
2.8,2.91,2.76,239,2.91,2017-03-28T04:00:00Z,46257,2.8021
2.8399,2.87,2.78,235,2.78,2017-03-29T04:00:00Z,35151,2.808858
2.84,2.87,2.8,163,2.8,2017-03-30T04:00:00Z,71872,2.80869
2.81,2.86,2.8,128,2.85,2017-03-31T04:00:00Z,24080,2.828782
2.85,2.86,2.45,650,2.78,2017-04-03T04:00:00Z,127394,2.794414
2.74,2.86,2.7,264,2.75,2017-04-04T04:00:00Z,164406,2.7677
2.74,2.96,2.72,333,2.8,2017-04-05T04:00:00Z,171173,2.786531
2.81,2.83,2.74,254,2.82,2017-04-06T04:00:00Z,21351,2.774784
2.81,2.89,2.74,243,2.84,2017-04-07T04:00:00Z,45984,2.807336
2.76,2.89,2.7003,128,2.78,2017-04-10T04:00:00Z,27072,2.773386
2.91,2.97,2.78,273,2.78,2017-04-11T04:00:00Z,55547,2.888215
2.8001,2.93,2.7743,117,2.93,2017-04-12T04:00:00Z,33703,2.814328
2.77,2.88,2.75,91,2.78,2017-04-13T04:00:00Z,17870,2.76395
2.8,2.94,2.7,175,2.72,2017-04-17T04:00:00Z,41678,2.758187
2.81,2.85,2.75,82,2.77,2017-04-18T04:00:00Z,13425,2.78596
2.96,2.97,2.85,158,2.85,2017-04-19T04:00:00Z,40790,2.93103
3.0,3.05,2.9354,125,2.96,2017-04-20T04:00:00Z,21521,3.0095
2.96,3.05,2.915,79,2.97,2017-04-21T04:00:00Z,10734,3.005852
2.91,2.995,2.77,107,2.995,2017-04-24T04:00:00Z,17212,2.880757
2.82,3.05,2.8,104,2.88,2017-04-25T04:00:00Z,19446,2.881879
2.95,3.0,2.82,81,2.82,2017-04-26T04:00:00Z,10013,2.917934
2.89,2.99,2.86,130,2.94,2017-04-27T04:00:00Z,29942,2.903924
2.88,2.9,2.81,46,2.87,2017-04-28T04:00:00Z,6074,2.857878
2.92,2.95,2.815,102,2.86,2017-05-01T04:00:00Z,20302,2.85904
2.95,2.97,2.8143,158,2.9,2017-05-02T04:00:00Z,57209,2.903586
2.84,2.94,2.8,253,2.92,2017-05-03T04:00:00Z,37729,2.843194
2.84,2.85,2.8,160,2.85,2017-05-04T04:00:00Z,21184,2.827941
2.82,2.84,2.76,314,2.8399,2017-05-05T04:00:00Z,56100,2.809714
