c,h,l,n,o,t,v,vw
9.85,9.85,9.85,8,9.85,2021-12-16T05:00:00Z,2063,9.85151
9.885,9.885,9.885,8,9.885,2021-12-17T05:00:00Z,185,9.939459
9.89,9.89,9.89,7,9.89,2021-12-20T05:00:00Z,328,10.061038
9.925,9.93,9.89,39,9.89,2021-12-21T05:00:00Z,68508,9.922806
9.89,9.89,9.89,5,9.89,2021-12-22T05:00:00Z,402,9.88988
10.19,10.19,9.88,206,9.88,2021-12-23T05:00:00Z,123407,9.885731
9.9,9.9,9.9,4,9.9,2021-12-27T05:00:00Z,300005,9.900001
9.9,9.9,9.9,0,9.9,2021-12-28T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-29T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-30T05:00:00Z,0,0.0
9.92,9.92,9.9,90,9.91,2021-12-31T05:00:00Z,73466,9.909226
9.91,9.94,9.89,137,9.9,2022-01-03T05:00:00Z,79231,9.90559
9.92,9.92,9.92,1,9.92,2022-01-04T05:00:00Z,100,9.92
9.91,9.92,9.89,47,9.89,2022-01-05T05:00:00Z,29332,9.909197
9.93,9.94,9.89,586,9.92,2022-01-06T05:00:00Z,82710,9.93287
9.93,10.49,9.91,63,10.49,2022-01-07T05:00:00Z,7165,9.981703
9.92,9.94,9.92,5,9.94,2022-01-10T05:00:00Z,2186,9.926276
9.92,9.92,9.92,0,9.92,2022-01-11T05:00:00Z,0,0.0
9.92,9.93,9.92,103,9.93,2022-01-12T05:00:00Z,125741,9.920015
9.92,9.92,9.92,0,9.92,2022-01-13T05:00:00Z,0,0.0
9.92,9.925,9.91,125,9.91,2022-01-14T05:00:00Z,447954,9.919239
9.92,9.92,9.92,0,9.92,2022-01-18T05:00:00Z,0,0.0
9.91,9.91,9.91,109,9.91,2022-01-19T05:00:00Z,1850,9.915651
9.9,9.9,9.9,4,9.9,2022-01-20T05:00:00Z,400,9.9
9.9,9.9,9.9,0,9.9,2022-01-21T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-24T05:00:00Z,0,0.0
9.9,9.91,9.9,10,9.91,2022-01-25T05:00:00Z,52167,9.909238
9.91,9.91,9.9098,11,9.9098,2022-01-26T05:00:00Z,30307,9.909991
9.88,9.91,9.88,49,9.91,2022-01-27T05:00:00Z,597366,9.909058
9.9,9.91,9.9,5,9.91,2022-01-28T05:00:00Z,1473,9.908147
9.905,9.94,9.9,14,9.9,2022-01-31T05:00:00Z,12085,9.904559
9.91,10.4,9.91,12,10.4,2022-02-01T05:00:00Z,10298,10.350277
10.38,10.38,10.38,2,10.38,2022-02-02T05:00:00Z,350,10.38
10.38,10.38,10.38,0,10.38,2022-02-03T05:00:00Z,0,0.0
9.96,10.01,9.96,6,10.01,2022-02-04T05:00:00Z,9592,9.976371
10.02,10.02,10.02,5,10.02,2022-02-07T05:00:00Z,452,10.013363
9.97,9.97,9.97,1,9.97,2022-02-08T05:00:00Z,4900,9.97
9.96,9.96,9.91,54,9.96,2022-02-09T05:00:00Z,359900,9.928204
9.95,9.95,9.95,6,9.95,2022-02-10T05:00:00Z,435,9.95
9.95,9.95,9.95,0,9.95,2022-02-11T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-15T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-16T05:00:00Z,0,0.0
