c,h,l,n,o,t,v,vw
57.56,58.62,54.35,24743,56.08,2016-02-24T05:00:00Z,3756412,56.354456
59.38,61.4,57.26,25915,59.04,2016-02-25T05:00:00Z,3624175,58.817
59.52,61.18,58.65,28488,60.0,2016-02-26T05:00:00Z,4039976,59.785853
60.45,61.74,59.0,32932,59.48,2016-02-29T05:00:00Z,4711926,60.599476
71.74,71.9,63.61,71926,65.3,2016-03-01T05:00:00Z,12432780,66.989123
71.91,72.13,70.06,36702,70.89,2016-03-02T05:00:00Z,4981303,71.122839
74.3,74.44,70.57,24655,71.8,2016-03-03T05:00:00Z,3261321,73.300621
73.11,75.5,72.81,27409,73.19,2016-03-04T05:00:00Z,3355175,74.122809
72.55,74.67,71.302,31519,72.41,2016-03-07T05:00:00Z,3890417,72.725963
71.23,72.51,70.55,20253,71.57,2016-03-08T05:00:00Z,3276070,71.479027
72.88,72.98,71.16,16240,71.71,2016-03-09T05:00:00Z,1709244,72.386461
71.69,73.94,69.32,27749,73.65,2016-03-10T05:00:00Z,3148352,71.297164
71.19,72.86,70.4701,25653,72.48,2016-03-11T05:00:00Z,2672783,71.223752
72.55,72.7599,70.57,16506,70.99,2016-03-14T04:00:00Z,1687264,72.017529
70.27,71.99,69.34,23708,71.76,2016-03-15T04:00:00Z,2851057,70.270741
71.39,72.34,69.0608,24654,69.79,2016-03-16T04:00:00Z,3142655,70.819586
70.16,71.93,69.56,19812,70.96,2016-03-17T04:00:00Z,2221107,70.305868
72.0,72.31,69.89,16513,70.4,2016-03-18T04:00:00Z,2446681,71.648831
73.03,73.99,71.68,18416,72.0,2016-03-21T04:00:00Z,1981112,73.202734
72.0,73.1684,71.62,12452,72.17,2016-03-22T04:00:00Z,1460666,72.266827
71.26,72.48,70.95,12827,72.18,2016-03-23T04:00:00Z,1356475,71.55823
72.05,72.19,70.27,12211,70.92,2016-03-24T04:00:00Z,1795359,71.698962
72.2,72.54,71.02,11560,72.07,2016-03-28T04:00:00Z,1353692,72.039356
74.34,74.53,71.43,14110,71.93,2016-03-29T04:00:00Z,2032731,73.5681
76.14,76.6,74.41,21144,74.65,2016-03-30T04:00:00Z,2440565,75.617871
76.84,77.41,75.36,21085,75.88,2016-03-31T04:00:00Z,2337803,76.874552
78.6,78.94,76.0,27537,76.44,2016-04-01T04:00:00Z,2851785,78.123616
78.92,80.0,78.37,16993,78.6,2016-04-04T04:00:00Z,1721320,79.196359
78.13,79.06,77.53,14730,78.31,2016-04-05T04:00:00Z,1503850,78.27005
79.01,79.29,77.16,17662,77.91,2016-04-06T04:00:00Z,1811591,78.26119
77.98,78.84,77.18,17014,78.41,2016-04-07T04:00:00Z,2053191,78.056565
78.29,78.97,77.01,10191,78.38,2016-04-08T04:00:00Z,1160309,78.051826
77.03,78.99,76.96,10464,78.98,2016-04-11T04:00:00Z,1094883,77.524844
76.41,77.264,75.04,13144,77.0,2016-04-12T04:00:00Z,1356457,76.106162
78.87,79.0,76.69,11527,77.0,2016-04-13T04:00:00Z,1329981,77.945879
77.67,78.92,77.5,11499,78.57,2016-04-14T04:00:00Z,1298772,77.972742
76.8,77.64,75.51,20043,77.35,2016-04-15T04:00:00Z,2321252,76.235961
77.66,78.76,76.23,11796,76.43,2016-04-18T04:00:00Z,1473628,77.728334
75.38,78.03,74.78,17571,78.0,2016-04-19T04:00:00Z,1780255,75.620471
76.26,76.817,74.32,11745,75.74,2016-04-20T04:00:00Z,1327771,75.905274
77.44,79.9,77.2999,15781,78.24,2016-04-21T04:00:00Z,2036561,78.141967
76.95,77.49,75.2,11940,76.81,2016-04-22T04:00:00Z,1369743,76.522487
76.23,76.7,75.33,9629,75.44,2016-04-25T04:00:00Z,1303071,76.066309
76.26,76.7,75.5,8450,76.45,2016-04-26T04:00:00Z,1042632,76.177832
75.93,76.69,75.25,7563,76.14,2016-04-27T04:00:00Z,765751,75.933601
75.17,76.91,74.9,8490,75.82,2016-04-28T04:00:00Z,830895,75.695018
74.98,76.26,73.77,9640,75.59,2016-04-29T04:00:00Z,1042369,74.916416
75.45,75.56,74.07,10047,74.95,2016-05-02T04:00:00Z,1077898,74.908068
72.4,74.79,71.39,15936,74.45,2016-05-03T04:00:00Z,1928642,72.405652
71.27,72.28,70.55,11806,72.12,2016-05-04T04:00:00Z,1326582,71.292135
71.52,72.95,71.12,13709,71.41,2016-05-05T04:00:00Z,1508042,71.951182
70.97,71.82,69.19,14969,70.58,2016-05-06T04:00:00Z,2113961,70.492949
70.23,70.95,69.0,13297,69.1,2016-05-09T04:00:00Z,1431820,70.199532
72.61,72.68,70.24,11370,70.27,2016-05-10T04:00:00Z,1248439,71.905179
71.61,72.8,71.57,8267,72.26,2016-05-11T04:00:00Z,863910,71.975567
71.05,72.16,70.46,12693,72.0,2016-05-12T04:00:00Z,1348178,71.054794
70.65,71.71,70.21,10139,70.67,2016-05-13T04:00:00Z,1168489,70.862664
72.41,72.71,70.51,11144,70.75,2016-05-16T04:00:00Z,1267009,71.915299
71.83,73.23,71.6328,9896,72.28,2016-05-17T04:00:00Z,1161427,72.332225
72.72,73.66,71.4,8808,71.54,2016-05-18T04:00:00Z,859075,72.68836
73.58,75.42,72.7,19130,73.1,2016-05-19T04:00:00Z,2217247,73.633426
75.26,75.32,73.56,12945,74.21,2016-05-20T04:00:00Z,1506288,74.726471
75.19,75.87,74.62,10588,75.03,2016-05-23T04:00:00Z,972397,75.41042
76.94,77.24,75.0,9787,75.19,2016-05-24T04:00:00Z,1138693,76.813616
77.82,78.57,77.26,10525,77.47,2016-05-25T04:00:00Z,1473120,77.826913
78.0,78.93,77.82,10251,77.87,2016-05-26T04:00:00Z,1284651,78.231659
76.03,76.4,73.6,28251,75.63,2016-05-27T04:00:00Z,3620440,75.506532
75.84,77.14,75.411,32905,75.99,2016-05-31T04:00:00Z,5169945,76.106593
77.38,77.99,73.5,36788,74.5,2016-06-01T04:00:00Z,5150620,76.497003
78.18,78.2,76.46,23918,77.0,2016-06-02T04:00:00Z,2782445,77.531704
80.14,80.16,77.18,26327,77.63,2016-06-03T04:00:00Z,3348029,79.099555
81.84,82.0,79.83,18996,80.25,2016-06-06T04:00:00Z,2342743,81.396387
81.32,82.0,80.82,13241,81.64,2016-06-07T04:00:00Z,1413748,81.498223
80.46,81.61,80.43,10012,81.57,2016-06-08T04:00:00Z,1266166,80.676314
79.89,80.51,79.18,11443,79.67,2016-06-09T04:00:00Z,1256509,79.79093
77.63,79.35,77.32,13141,79.23,2016-06-10T04:00:00Z,1367627,77.941396
78.89,79.94,77.32,18330,77.32,2016-06-13T04:00:00Z,1997630,79.142608
80.85,81.22,78.33,20287,78.42,2016-06-14T04:00:00Z,2207809,80.397659
80.23,81.56,80.01,15642,80.39,2016-06-15T04:00:00Z,1728898,80.706684
79.3,79.68,78.12,13270,79.55,2016-06-16T04:00:00Z,1637033,79.016282
78.6,79.255,78.28,12918,79.0,2016-06-17T04:00:00Z,1923688,78.648629
79.33,80.39,79.09,13450,79.51,2016-06-20T04:00:00Z,1483796,79.690974
79.41,80.07,79.01,10075,79.55,2016-06-21T04:00:00Z,1036113,79.434833
78.21,79.46,78.12,9429,79.12,2016-06-22T04:00:00Z,1020448,78.543325
80.33,80.39,78.73,9067,79.07,2016-06-23T04:00:00Z,1079016,79.87744
74.03,78.0,73.39,29456,76.88,2016-06-24T04:00:00Z,4829686,75.044027
69.46,73.01,69.15,26748,72.98,2016-06-27T04:00:00Z,3488843,70.388475
70.72,73.0,70.01,16584,71.17,2016-06-28T04:00:00Z,1738419,70.91791
73.89,73.97,71.48,13072,71.5,2016-06-29T04:00:00Z,1535249,73.291553
74.67,74.71,73.027,13422,74.1,2016-06-30T04:00:00Z,1636977,74.252588
74.34,75.66,73.68,9075,74.26,2016-07-01T04:00:00Z,1149125,74.59972
72.65,74.12,71.82,15232,73.99,2016-07-05T04:00:00Z,1937709,72.552482
72.6,73.41,71.295,10084,72.34,2016-07-06T04:00:00Z,1200435,72.537385
73.79,73.91,72.71,8741,73.13,2016-07-07T04:00:00Z,1078924,73.387077
75.71,76.1,73.98,9317,74.55,2016-07-08T04:00:00Z,1130705,75.594012
77.57,78.08,75.9,12209,75.9,2016-07-11T04:00:00Z,1486156,77.465318
80.48,82.22,77.13,27680,78.0,2016-07-12T04:00:00Z,3817941,80.522821
79.73,81.14,79.295,12736,80.23,2016-07-13T04:00:00Z,1451786,80.055482
79.94,80.71,79.42,9629,80.35,2016-07-14T04:00:00Z,1372889,80.059765
78.85,80.0,78.31,11022,80.0,2016-07-15T04:00:00Z,1391480,78.838826
78.41,78.96,78.25,8358,78.58,2016-07-18T04:00:00Z,1045825,78.554168
78.96,79.2,77.831,8594,78.07,2016-07-19T04:00:00Z,1019793,78.794048
79.82,80.5,77.8,8581,78.2,2016-07-20T04:00:00Z,1152766,79.602795
78.18,80.3,77.9,6886,79.6,2016-07-21T04:00:00Z,794224,78.730433
79.97,80.17,78.05,6281,78.77,2016-07-22T04:00:00Z,814752,79.637774
80.03,81.0,79.37,8009,79.99,2016-07-25T04:00:00Z,912226,80.226925
80.1,80.24,79.27,7437,79.99,2016-07-26T04:00:00Z,890091,79.907219
81.24,81.67,80.395,11066,80.55,2016-07-27T04:00:00Z,1741044,81.086912
83.09,85.0,82.86,18499,83.62,2016-07-28T04:00:00Z,2604193,83.608653
83.34,83.5,80.811,12846,82.72,2016-07-29T04:00:00Z,2085496,82.839387
82.74,83.39,82.16,8696,83.34,2016-08-01T04:00:00Z,838001,82.752046
80.39,82.65,79.62,11535,82.54,2016-08-02T04:00:00Z,1316734,80.393316
82.03,82.06,79.43,7437,79.8,2016-08-03T04:00:00Z,819830,81.334759
82.34,82.72,81.78,5522,81.78,2016-08-04T04:00:00Z,644478,82.240719
83.09,83.2,82.51,4552,82.51,2016-08-05T04:00:00Z,476265,83.033969
82.62,83.45,82.445,5759,83.09,2016-08-08T04:00:00Z,581527,82.812388
83.05,83.28,82.74,8142,83.04,2016-08-09T04:00:00Z,869346,82.966305
82.51,83.05,81.63,6702,82.99,2016-08-10T04:00:00Z,853890,82.351382
83.65,83.88,82.43,6614,83.0,2016-08-11T04:00:00Z,708577,83.464399
83.49,83.939,83.14,4617,83.55,2016-08-12T04:00:00Z,452041,83.457181
83.65,84.48,82.73,9740,84.46,2016-08-15T04:00:00Z,1201413,83.749377
82.25,83.46,81.69,11646,83.17,2016-08-16T04:00:00Z,1372804,82.200174
80.7,82.68,80.35,13490,82.25,2016-08-17T04:00:00Z,1518353,81.102917
81.37,81.92,79.82,11270,80.67,2016-08-18T04:00:00Z,1250967,81.180055
82.08,82.45,79.97,9958,81.0,2016-08-19T04:00:00Z,1287250,81.663374
79.24,79.98,78.34,16645,79.39,2016-08-22T04:00:00Z,2236520,79.204409
79.95,81.15,79.79,18576,80.11,2016-08-23T04:00:00Z,2204145,80.199141
79.65,81.3999,79.07,25927,80.44,2016-08-24T04:00:00Z,3479802,80.143519
85.33,85.96,82.49,58730,85.36,2016-08-25T04:00:00Z,10093425,84.385347
83.08,84.83,82.13,23848,84.8,2016-08-26T04:00:00Z,3025987,83.401646
83.36,83.75,82.82,9864,83.25,2016-08-29T04:00:00Z,1064595,83.378267
84.97,85.0,83.18,11503,83.19,2016-08-30T04:00:00Z,1361033,84.608875
84.79,85.1,84.27,11683,84.79,2016-08-31T04:00:00Z,1632325,84.750033
87.89,87.94,84.0,26443,84.0462,2016-09-01T04:00:00Z,3688710,86.82648
88.98,89.4,86.85,19807,87.29,2016-09-02T04:00:00Z,2539069,88.758147
90.1,90.3,88.98,17006,89.34,2016-09-06T04:00:00Z,2147239,89.937217
89.28,90.73,88.885,13167,89.98,2016-09-07T04:00:00Z,2090544,89.508937
88.73,89.7,88.43,10109,88.84,2016-09-08T04:00:00Z,2617916,88.943473
87.22,88.62,86.7,13509,88.07,2016-09-09T04:00:00Z,1571713,87.577397
87.51,87.86,86.03,12165,86.41,2016-09-12T04:00:00Z,1781853,87.47873
86.67,87.45,85.37,14199,87.0,2016-09-13T04:00:00Z,1566876,86.333924
86.73,87.38,85.86,12667,86.44,2016-09-14T04:00:00Z,1604919,86.718683
88.5,88.94,86.46,12556,86.94,2016-09-15T04:00:00Z,1510303,88.157428
88.93,89.06,86.99,13648,87.7,2016-09-16T04:00:00Z,1947704,88.646304
88.65,90.15,88.37,10203,89.28,2016-09-19T04:00:00Z,1565839,89.148373
88.69,89.62,88.12,6543,89.23,2016-09-20T04:00:00Z,941881,88.832782
90.52,90.73,88.81,7703,89.36,2016-09-21T04:00:00Z,957334,90.000229
90.28,90.88,89.97,9770,89.98,2016-09-22T04:00:00Z,1244604,90.472502
89.51,90.28,89.27,7776,90.28,2016-09-23T04:00:00Z,811634,89.803682
88.32,88.99,87.82,14289,88.99,2016-09-26T04:00:00Z,1553639,88.254215
89.79,89.86,88.01,10572,88.32,2016-09-27T04:00:00Z,1139560,89.462191
90.88,90.95,89.265,14250,90.58,2016-09-28T04:00:00Z,1930231,90.426717
90.36,91.39,90.21,11159,90.7,2016-09-29T04:00:00Z,1410392,90.690573
91.69,92.46,90.7,12920,91.0,2016-09-30T04:00:00Z,1621134,91.720929
91.18,92.11,90.25,9201,91.56,2016-10-03T04:00:00Z,1072432,91.073237
90.49,91.75,90.22,9270,91.18,2016-10-04T04:00:00Z,1393903,90.575913
92.05,92.5,90.61,10500,90.79,2016-10-05T04:00:00Z,1758016,92.008083
91.56,93.0,91.0901,13760,92.79,2016-10-06T04:00:00Z,1449719,91.768461
91.04,91.62,90.135,6792,91.13,2016-10-07T04:00:00Z,1094785,90.974406
91.78,93.35,91.45,7804,91.45,2016-10-10T04:00:00Z,872010,92.373755
88.29,91.6,87.85,11679,91.46,2016-10-11T04:00:00Z,1390324,88.845676
87.62,88.27,87.02,8526,87.94,2016-10-12T04:00:00Z,1044786,87.678826
87.15,87.56,86.24,7938,86.9,2016-10-13T04:00:00Z,935574,86.979837
87.01,89.09,86.77,9637,87.95,2016-10-14T04:00:00Z,1197472,87.598506
86.08,87.44,85.93,9185,87.01,2016-10-17T04:00:00Z,1313972,86.209123
86.54,87.72,86.47,9594,87.38,2016-10-18T04:00:00Z,982546,87.120049
87.3,87.94,86.6401,6125,87.02,2016-10-19T04:00:00Z,1073894,87.408253
88.07,88.29,86.8,8113,86.85,2016-10-20T04:00:00Z,911453,87.796334
88.48,88.51,87.09,5648,87.82,2016-10-21T04:00:00Z,666860,88.239252
88.54,89.35,88.29,8370,89.07,2016-10-24T04:00:00Z,911535,88.68387
87.71,88.84,87.52,7829,88.36,2016-10-25T04:00:00Z,824941,87.885219
86.68,87.75,86.31,7962,87.14,2016-10-26T04:00:00Z,858975,86.942774
85.76,88.49,85.51,11096,87.9,2016-10-27T04:00:00Z,1482353,86.355974
86.2,87.39,85.92,8168,85.92,2016-10-28T04:00:00Z,888597,86.577312
86.68,87.05,85.53,8876,86.58,2016-10-31T04:00:00Z,1225446,86.481556
84.96,87.26,84.37,10710,87.22,2016-11-01T04:00:00Z,1133209,85.292422
83.1,84.93,82.38,11517,84.09,2016-11-02T04:00:00Z,1165638,83.338364
83.0,83.82,82.63,6547,83.1,2016-11-03T04:00:00Z,656018,83.223207
82.77,83.78,82.3,7864,83.06,2016-11-04T04:00:00Z,947492,83.028642
85.59,86.15,84.1,7886,84.28,2016-11-07T05:00:00Z,791831,85.358866
85.7,86.76,84.67,8760,85.09,2016-11-08T05:00:00Z,1148993,85.645998
84.97,86.59,83.75,10554,83.75,2016-11-09T05:00:00Z,1267504,85.009604
82.08,86.78,81.26,15666,85.38,2016-11-10T05:00:00Z,2023002,82.287927
82.74,83.03,81.47,10743,82.0,2016-11-11T05:00:00Z,1293845,82.45406
80.52,83.34,80.43,14257,83.07,2016-11-14T05:00:00Z,2032876,81.236019
81.41,82.295,80.34,12921,81.26,2016-11-15T05:00:00Z,1600045,81.224851
80.92,81.73,78.05,15970,80.14,2016-11-16T05:00:00Z,2003420,80.604318
83.14,83.39,80.83,8883,80.92,2016-11-17T05:00:00Z,980451,82.708862
82.75,84.61,82.4801,9590,83.82,2016-11-18T05:00:00Z,1376717,83.034643
83.85,84.14,82.33,8924,82.79,2016-11-21T05:00:00Z,1117719,83.565804
83.15,83.835,81.56,9095,83.02,2016-11-22T05:00:00Z,1653238,82.562921
83.13,83.3,82.31,7791,82.77,2016-11-23T05:00:00Z,1256928,82.951489
83.64,84.11,83.0,4388,83.42,2016-11-25T05:00:00Z,536879,83.635443
83.18,84.39,83.14,11392,83.61,2016-11-28T05:00:00Z,1269532,83.592491
84.05,84.58,83.0,12015,83.29,2016-11-29T05:00:00Z,1651553,83.849429
84.32,85.98,83.92,13071,84.93,2016-11-30T05:00:00Z,1823461,84.528032
81.6,84.84,79.88,33841,84.43,2016-12-01T05:00:00Z,4555995,81.730683
71.4,74.3096,67.03,134346,68.92,2016-12-02T05:00:00Z,23314555,70.275557
73.68,74.35,71.4,44241,71.45,2016-12-05T05:00:00Z,6378027,73.257392
73.5,73.85,72.05,19252,73.85,2016-12-06T05:00:00Z,2771392,73.034514
72.7,73.38,72.075,16833,73.06,2016-12-07T05:00:00Z,3155787,72.765968
71.81,73.2,71.44,18505,72.86,2016-12-08T05:00:00Z,3686028,72.088902
70.65,72.41,70.06,18936,71.99,2016-12-09T05:00:00Z,2652873,70.669137
70.02,71.02,69.7,17103,70.6,2016-12-12T05:00:00Z,2595969,70.190671
70.56,71.59,70.09,13171,70.4,2016-12-13T05:00:00Z,2020580,70.831578
68.92,70.77,68.51,17155,70.6,2016-12-14T05:00:00Z,2691366,69.235269
69.41,69.63,68.5315,16433,68.92,2016-12-15T05:00:00Z,2179573,69.171705
69.0,69.54,68.17,12228,68.17,2016-12-16T05:00:00Z,3419002,68.985454
69.13,69.43,68.67,14450,68.82,2016-12-19T05:00:00Z,2128698,69.076998
68.66,69.38,68.01,14849,69.38,2016-12-20T05:00:00Z,1890728,68.453844
67.9,68.85,67.36,9997,68.58,2016-12-21T05:00:00Z,1739926,67.89107
66.55,68.32,66.11,14185,67.98,2016-12-22T05:00:00Z,2369278,66.585567
67.47,67.49,66.61,10456,66.69,2016-12-23T05:00:00Z,1535075,67.225122
68.1,68.48,67.56,11267,67.86,2016-12-27T05:00:00Z,1412176,68.061404
66.93,68.11,66.68,12743,68.05,2016-12-28T05:00:00Z,1578609,66.959947
67.04,67.29,66.57,9386,66.7,2016-12-29T05:00:00Z,1259875,67.024681
66.09,67.28,65.79,9811,67.28,2016-12-30T05:00:00Z,1042728,66.268917
68.38,69.1,66.75,14826,66.75,2017-01-03T05:00:00Z,1630445,68.220596
71.36,71.45,68.67,19263,68.67,2017-01-04T05:00:00Z,2647516,70.694567
72.28,72.42,70.93,18897,71.38,2017-01-05T05:00:00Z,3012348,71.931873
73.85,73.95,71.56,18331,72.59,2017-01-06T05:00:00Z,2057811,73.406703
74.76,74.78,72.97,20467,73.9,2017-01-09T05:00:00Z,2551225,74.371582
74.35,75.0,73.31,11732,74.91,2017-01-10T05:00:00Z,1425537,74.087478
81.7,81.77,76.5,44207,76.7,2017-01-11T05:00:00Z,7976507,80.005425
80.12,80.91,78.16,23819,80.51,2017-01-12T05:00:00Z,2979150,79.688897
80.89,81.16,79.91,12263,80.13,2017-01-13T05:00:00Z,1457283,80.766119
80.99,81.07,79.11,19373,80.83,2017-01-17T05:00:00Z,2260186,80.522261
82.11,82.24,80.38,15792,81.12,2017-01-18T05:00:00Z,2065037,81.812102
82.04,82.97,81.56,11292,82.25,2017-01-19T05:00:00Z,1258476,81.949414
81.78,82.47,80.75,11429,82.04,2017-01-20T05:00:00Z,1329076,81.464082
82.08,82.23,81.38,10279,82.0,2017-01-23T05:00:00Z,1104339,81.861075
82.63,82.97,82.08,9676,82.56,2017-01-24T05:00:00Z,1143911,82.644721
84.73,85.18,83.52,11007,83.68,2017-01-25T05:00:00Z,1268782,84.563213
84.1,85.91,83.64,8354,85.06,2017-01-26T05:00:00Z,1063535,84.365449
84.77,85.2,84.29,7646,84.61,2017-01-27T05:00:00Z,1122225,84.736829
82.71,84.11,81.39,15826,84.11,2017-01-30T05:00:00Z,1934040,82.122093
83.09,83.25,81.3,11931,82.73,2017-01-31T05:00:00Z,1332446,82.538376
82.38,84.415,81.5,12036,83.92,2017-02-01T05:00:00Z,1513015,82.397647
82.67,83.25,81.46,11063,82.49,2017-02-02T05:00:00Z,1611373,82.449168
84.4,84.57,83.36,9112,83.5,2017-02-03T05:00:00Z,1239607,84.042682
85.37,85.44,83.65,10269,83.86,2017-02-06T05:00:00Z,1183445,84.90842
86.05,88.0,85.93,15844,88.0,2017-02-07T05:00:00Z,2487672,86.475544
85.8,87.0,85.71,8997,85.9,2017-02-08T05:00:00Z,1088081,86.166547
86.0,86.645,85.7,14336,85.89,2017-02-09T05:00:00Z,1469786,86.085989
85.52,86.316,85.1,9376,86.0,2017-02-10T05:00:00Z,1273624,85.70834
85.41,86.26,85.21,11551,85.6,2017-02-13T05:00:00Z,1631715,85.797377
86.24,86.25,85.05,8145,85.3,2017-02-14T05:00:00Z,859300,85.768674
87.06,87.15,85.37,9687,86.14,2017-02-15T05:00:00Z,1166727,86.455388
85.5,87.87,84.8,14851,87.13,2017-02-16T05:00:00Z,1782264,85.664524
88.43,89.45,86.72,18028,87.43,2017-02-17T05:00:00Z,2232141,88.495912
88.64,88.77,87.93,9997,88.4,2017-02-21T05:00:00Z,1124236,88.467705
88.22,88.63,87.91,5860,88.16,2017-02-22T05:00:00Z,681698,88.295972
88.19,88.83,87.32,12719,88.4,2017-02-23T05:00:00Z,1623397,87.796825
89.66,89.76,87.35,17962,87.35,2017-02-24T05:00:00Z,2388049,88.996465
90.19,92.46,89.23,42069,89.59,2017-02-27T05:00:00Z,6673936,90.211331
82.93,85.3,82.2,47696,82.2,2017-02-28T05:00:00Z,7687488,83.610678
84.95,85.4,81.59,37082,83.4,2017-03-01T05:00:00Z,4613318,83.748423
84.0,85.48,83.93,14113,84.95,2017-03-02T05:00:00Z,1718702,84.644557
83.94,84.45,83.49,10390,83.97,2017-03-03T05:00:00Z,1251410,83.823072
82.67,83.58,82.3,13812,83.55,2017-03-06T05:00:00Z,1624266,82.705899
82.8,83.49,82.19,12209,82.72,2017-03-07T05:00:00Z,1664796,82.798804
82.89,83.63,82.61,9933,82.9,2017-03-08T05:00:00Z,992016,83.111941
82.23,83.032,81.66,8597,82.87,2017-03-09T05:00:00Z,926426,82.262497
82.65,83.0,82.11,11406,82.86,2017-03-10T05:00:00Z,1351444,82.552966
84.49,84.57,82.82,13995,82.86,2017-03-13T04:00:00Z,1691533,83.859381
83.96,84.48,82.63,9383,83.94,2017-03-14T04:00:00Z,965920,83.489091
83.58,84.11,82.19,11498,84.11,2017-03-15T04:00:00Z,1324303,82.990324
85.04,85.41,83.5,10860,83.82,2017-03-16T04:00:00Z,1256052,84.819063
84.96,86.32,84.84,11975,85.04,2017-03-17T04:00:00Z,1819628,85.339324
85.5,86.25,84.79,7259,85.32,2017-03-20T04:00:00Z,922176,85.495395
81.82,86.19,81.6,14346,85.83,2017-03-21T04:00:00Z,1772536,82.874509
81.45,82.49,80.61,13496,81.91,2017-03-22T04:00:00Z,1826704,81.31698
81.47,81.93,81.0,10302,81.82,2017-03-23T04:00:00Z,1324904,81.423104
82.95,83.8679,81.69,10420,81.84,2017-03-24T04:00:00Z,1289464,83.087364
82.92,83.37,81.31,7575,81.86,2017-03-27T04:00:00Z,1016024,82.430173
83.73,84.18,82.4,6226,82.92,2017-03-28T04:00:00Z,671142,83.648969
84.58,84.9,83.27,8567,83.81,2017-03-29T04:00:00Z,962595,84.489031
83.7,84.83,83.64,5847,84.31,2017-03-30T04:00:00Z,596102,83.913002
83.28,84.0,83.26,5551,83.85,2017-03-31T04:00:00Z,788276,83.583718
82.32,83.52,81.36,10652,83.27,2017-04-03T04:00:00Z,1347659,82.22556
82.29,83.365,81.97,8169,81.97,2017-04-04T04:00:00Z,836134,82.285905
82.4,84.34,82.34,10277,82.58,2017-04-05T04:00:00Z,1280373,83.125275
82.97,83.34,81.98,6468,82.43,2017-04-06T04:00:00Z,756983,82.859072
82.52,83.255,82.3,6584,83.0,2017-04-07T04:00:00Z,1244356,82.592602
81.86,82.734,81.73,8557,82.48,2017-04-10T04:00:00Z,983984,82.084313
81.31,82.02,80.76,12816,81.72,2017-04-11T04:00:00Z,1416482,81.108052
83.45,85.71,82.48,23739,82.55,2017-04-12T04:00:00Z,2993159,83.874019
83.6,84.52,83.1,10313,83.12,2017-04-13T04:00:00Z,1346193,83.734946
83.76,84.115,82.57,15369,83.52,2017-04-17T04:00:00Z,2021461,83.327868
83.58,83.81,82.85,9301,83.04,2017-04-18T04:00:00Z,1235057,83.38508
