c,h,l,n,o,t,v,vw
23.95,28.8899,22.2,10022,26.5,2021-10-29T04:00:00Z,1235751,25.089784
22.51,25.7769,20.0,5336,24.79,2021-11-01T04:00:00Z,415375,21.84324
25.48,26.88,21.99,4873,21.99,2021-11-02T04:00:00Z,445361,24.361447
24.97,27.48,23.4,3602,23.97,2021-11-03T04:00:00Z,253551,25.484634
24.88,27.8,24.0,3262,24.29,2021-11-04T04:00:00Z,238340,25.586516
24.75,26.4,21.39,2039,25.33,2021-11-05T04:00:00Z,152254,24.08511
26.7,27.03,22.8,1790,23.32,2021-11-08T05:00:00Z,135058,25.792504
29.06,29.48,24.83,2218,24.83,2021-11-09T05:00:00Z,241246,27.821966
29.05,34.76,28.16,1568,29.08,2021-11-10T05:00:00Z,129380,30.965505
32.54,33.9,29.27,2317,29.49,2021-11-11T05:00:00Z,166423,31.923597
32.4,36.2199,31.3,2436,31.3,2021-11-12T05:00:00Z,221424,34.020401
34.44,36.22,32.58,3861,32.85,2021-11-15T05:00:00Z,325115,34.2999
34.2,36.22,32.41,5553,34.21,2021-11-16T05:00:00Z,371797,34.831772
35.0,36.05,33.0,3934,34.5,2021-11-17T05:00:00Z,254470,35.240521
33.83,36.85,33.2954,2752,35.0,2021-11-18T05:00:00Z,280375,34.813253
32.79,34.805,32.58,1926,33.71,2021-11-19T05:00:00Z,129277,33.457546
30.4,34.35,30.22,3545,33.02,2021-11-22T05:00:00Z,147927,31.825407
24.13,30.225,21.27,3737,30.01,2021-11-23T05:00:00Z,231004,24.505908
26.99,29.1199,23.0,3536,24.52,2021-11-24T05:00:00Z,158685,27.478684
28.91,30.0,24.285,1679,26.44,2021-11-26T05:00:00Z,79041,28.219175
30.3,31.52,27.51,4505,29.36,2021-11-29T05:00:00Z,205957,29.272636
29.78,31.86,28.01,4205,30.62,2021-11-30T05:00:00Z,166673,29.806598
30.48,31.0585,29.115,2259,30.0,2021-12-01T05:00:00Z,78611,30.164795
28.97,31.7999,28.15,1979,30.48,2021-12-02T05:00:00Z,81723,29.445872
26.73,29.99,25.9,2599,28.73,2021-12-03T05:00:00Z,105855,27.4606
22.26,27.17,21.76,3546,26.96,2021-12-06T05:00:00Z,158338,23.996827
21.51,24.0899,21.0,4021,22.31,2021-12-07T05:00:00Z,198730,22.511193
20.99,22.8491,18.95,4036,22.235,2021-12-08T05:00:00Z,320782,20.535906
21.02,22.19,19.495,2588,21.22,2021-12-09T05:00:00Z,283035,20.780844
20.24,21.78,19.93,3016,21.485,2021-12-10T05:00:00Z,194634,20.735079
19.9,21.515,19.21,3369,20.05,2021-12-13T05:00:00Z,301322,19.968424
19.04,20.755,17.56,3592,19.69,2021-12-14T05:00:00Z,242865,19.172347
17.88,19.83,16.82,4567,18.87,2021-12-15T05:00:00Z,291116,18.050515
15.35,18.67,14.64,6273,17.72,2021-12-16T05:00:00Z,458466,15.623318
15.35,16.68,14.805,6112,14.99,2021-12-17T05:00:00Z,2743187,15.387289
13.7,15.6,13.45,3164,14.95,2021-12-20T05:00:00Z,276181,13.900849
14.78,14.81,13.265,2303,13.7,2021-12-21T05:00:00Z,184229,14.562072
16.05,16.51,14.58,3406,14.58,2021-12-22T05:00:00Z,272854,15.930055
17.02,17.17,15.39,1914,16.0,2021-12-23T05:00:00Z,80515,16.53763
17.83,18.8799,16.53,2359,17.5,2021-12-27T05:00:00Z,109333,17.745009
17.45,18.09,17.15,1332,17.85,2021-12-28T05:00:00Z,71416,17.490767
18.0,18.37,16.1801,1078,17.47,2021-12-29T05:00:00Z,88336,17.916433
18.37,19.2,17.75,1186,18.07,2021-12-30T05:00:00Z,78022,18.508785
17.12,18.5,16.91,2215,18.07,2021-12-31T05:00:00Z,126117,17.455891
16.93,17.53,16.18,2362,17.27,2022-01-03T05:00:00Z,241670,16.877492
16.0,17.0,15.11,3174,16.9,2022-01-04T05:00:00Z,208754,15.992395
13.53,16.35,13.4,2745,16.1,2022-01-05T05:00:00Z,123894,14.588646
12.79,13.62,12.51,1274,13.47,2022-01-06T05:00:00Z,76177,12.824822
11.84,13.4571,11.5,1772,12.85,2022-01-07T05:00:00Z,108348,11.913042
11.21,11.67,10.635,2570,11.67,2022-01-10T05:00:00Z,132155,11.032916
10.42,11.28,10.19,1873,11.25,2022-01-11T05:00:00Z,131280,10.705004
9.7,10.52,9.59,1575,10.52,2022-01-12T05:00:00Z,92501,9.829831
8.61,9.54,8.49,1668,9.54,2022-01-13T05:00:00Z,78174,8.897807
8.64,8.9,8.345,1732,8.9,2022-01-14T05:00:00Z,98183,8.633254
8.01,8.58,7.89,1121,8.57,2022-01-18T05:00:00Z,64223,8.181483
7.99,8.68,7.47,1332,8.05,2022-01-19T05:00:00Z,93478,8.186389
8.0,9.22,7.62,1688,8.06,2022-01-20T05:00:00Z,212782,8.361174
8.09,8.56,7.66,1055,7.75,2022-01-21T05:00:00Z,239879,8.240319
9.08,9.2,8.0,1487,8.07,2022-01-24T05:00:00Z,82966,8.651531
9.49,9.83,8.7072,1195,9.0,2022-01-25T05:00:00Z,44786,9.317385
8.91,9.88,8.62,789,9.56,2022-01-26T05:00:00Z,53426,9.160802
8.37,9.1646,8.25,817,8.99,2022-01-27T05:00:00Z,63418,8.626907
9.31,9.34,8.0312,810,8.41,2022-01-28T05:00:00Z,31892,8.909814
11.07,11.21,9.025,1551,9.24,2022-01-31T05:00:00Z,89041,10.746818
10.24,11.04,9.6346,1370,11.04,2022-02-01T05:00:00Z,57103,10.159011
9.42,10.25,9.21,998,10.17,2022-02-02T05:00:00Z,37930,9.623685
9.07,9.74,8.9019,1302,9.2,2022-02-03T05:00:00Z,44619,9.093751
10.23,10.36,9.0,839,9.0,2022-02-04T05:00:00Z,62443,10.012943
10.01,10.27,9.28,694,10.19,2022-02-07T05:00:00Z,30272,9.868857
10.0,10.46,9.37,966,9.93,2022-02-08T05:00:00Z,51373,9.83422
10.32,10.74,10.0,441,10.74,2022-02-09T05:00:00Z,34519,10.345608
10.48,11.34,10.11,1052,10.11,2022-02-10T05:00:00Z,50267,10.803316
11.32,11.69,10.1213,788,10.48,2022-02-11T05:00:00Z,55520,10.987154
11.73,12.36,10.89,671,11.41,2022-02-14T05:00:00Z,42652,11.751811
13.3,13.96,11.59,1495,12.12,2022-02-15T05:00:00Z,81466,13.409244
14.69,15.22,13.25,2385,13.3,2022-02-16T05:00:00Z,423437,14.578884
14.3,17.48,13.2,3526,14.42,2022-02-17T05:00:00Z,160755,14.380539
14.95,15.21,13.98,3147,14.31,2022-02-18T05:00:00Z,128275,14.650263
14.93,15.86,13.9032,2364,14.14,2022-02-22T05:00:00Z,228588,15.181883
12.36,15.25,12.22,1892,15.03,2022-02-23T05:00:00Z,66979,13.581479
13.16,14.02,10.884,1869,11.77,2022-02-24T05:00:00Z,79161,12.875844
12.1,14.06,11.95,2065,13.22,2022-02-25T05:00:00Z,76089,12.642163
12.13,12.975,11.21,1650,11.92,2022-02-28T05:00:00Z,87530,12.218178
11.57,14.65,11.42,1801,12.22,2022-03-01T05:00:00Z,81550,12.340553
12.12,12.41,11.62,1430,11.71,2022-03-02T05:00:00Z,30506,12.03565
11.21,13.18,11.21,1211,12.33,2022-03-03T05:00:00Z,40982,11.883712
10.36,11.56,10.01,1416,11.08,2022-03-04T05:00:00Z,54142,10.492041
10.69,11.02,9.39,3138,10.27,2022-03-07T05:00:00Z,78355,10.223872
10.58,11.38,10.25,1412,10.62,2022-03-08T05:00:00Z,39881,10.629148
11.19,11.67,10.25,1089,10.585,2022-03-09T05:00:00Z,49581,10.992998
10.34,11.07,10.01,1422,10.74,2022-03-10T05:00:00Z,55876,10.38997
8.47,10.73,8.15,1708,10.3,2022-03-11T05:00:00Z,104293,8.930808
8.18,9.28,7.9,2342,9.28,2022-03-14T04:00:00Z,221829,8.77399
8.98,8.98,7.24,1963,8.3,2022-03-15T04:00:00Z,384949,7.740647
9.49,10.0,8.4,1741,9.02,2022-03-16T04:00:00Z,63680,9.488056
9.69,10.71,9.25,1386,9.86,2022-03-17T04:00:00Z,73533,9.939352
9.85,12.01,9.49,2681,9.69,2022-03-18T04:00:00Z,323531,10.114724
10.32,10.83,9.61,1548,9.82,2022-03-21T04:00:00Z,65803,10.144185
11.15,11.82,9.86,926,10.42,2022-03-22T04:00:00Z,41172,11.085402
9.67,11.48,9.63,1821,10.8,2022-03-23T04:00:00Z,54056,10.176586
10.13,10.33,9.4283,1923,10.01,2022-03-24T04:00:00Z,69674,10.001766
10.24,11.14,9.81,1374,10.18,2022-03-25T04:00:00Z,68930,10.388778
9.15,10.6,8.89,762,10.25,2022-03-28T04:00:00Z,35363,9.51273
9.64,9.75,9.39,718,9.39,2022-03-29T04:00:00Z,30708,9.625171
9.55,11.16,9.49,1791,9.79,2022-03-30T04:00:00Z,73699,10.057086
9.39,10.29,9.18,1086,9.48,2022-03-31T04:00:00Z,60197,9.486806
9.23,10.15,9.06,657,9.59,2022-04-01T04:00:00Z,28535,9.310845
9.69,9.83,8.96,866,9.47,2022-04-04T04:00:00Z,34872,9.478846
8.65,9.83,8.63,714,9.83,2022-04-05T04:00:00Z,26365,8.903281
7.91,9.07,7.57,1342,9.07,2022-04-06T04:00:00Z,40369,7.93431
7.5,8.16,7.39,2163,7.96,2022-04-07T04:00:00Z,58483,7.63237
7.37,7.59,7.1,1181,7.5,2022-04-08T04:00:00Z,41088,7.361228
6.73,7.29,6.62,1368,7.29,2022-04-11T04:00:00Z,76988,6.827271
7.05,7.2666,6.79,2367,6.91,2022-04-12T04:00:00Z,1032454,7.008748
7.45,7.54,6.86,2100,7.1,2022-04-13T04:00:00Z,143512,7.288413
8.1,8.21,7.5,1236,7.51,2022-04-14T04:00:00Z,81374,7.887013
7.29,8.8,6.87,2574,8.1,2022-04-18T04:00:00Z,265966,7.957221
6.96,7.19,6.61,2332,7.19,2022-04-19T04:00:00Z,124211,6.849769
6.77,7.21,6.5,1573,6.92,2022-04-20T04:00:00Z,60984,6.843281
6.75,6.96,6.57,1287,6.87,2022-04-21T04:00:00Z,60441,6.758916
6.7,6.98,6.5202,944,6.68,2022-04-22T04:00:00Z,37600,6.735568
7.3,7.52,6.6,1098,6.6,2022-04-25T04:00:00Z,66088,7.201102
6.53,7.18,6.5,1363,7.16,2022-04-26T04:00:00Z,46828,6.608308
6.25,6.71,6.07,2243,6.48,2022-04-27T04:00:00Z,73079,6.332016
6.29,6.4,5.96,1297,6.26,2022-04-28T04:00:00Z,55551,6.22699
5.98,6.42,5.9,939,6.05,2022-04-29T04:00:00Z,56971,6.069362
6.46,6.5,5.95,1547,5.95,2022-05-02T04:00:00Z,82449,6.399662
6.47,6.67,6.27,1437,6.49,2022-05-03T04:00:00Z,40090,6.488815
6.83,6.92,6.2,1713,6.53,2022-05-04T04:00:00Z,100292,6.583786
6.19,6.71,6.07,1258,6.71,2022-05-05T04:00:00Z,52369,6.238414
5.64,6.25,5.55,1865,6.16,2022-05-06T04:00:00Z,61678,5.850028
5.49,5.625,5.12,2037,5.51,2022-05-09T04:00:00Z,59947,5.400586
6.25,6.41,5.64,2201,5.74,2022-05-10T04:00:00Z,93529,6.099989
5.66,6.31,5.6,1285,6.15,2022-05-11T04:00:00Z,79569,5.773724
6.24,6.765,5.4301,1251,5.56,2022-05-12T04:00:00Z,75003,6.319456
5.94,6.67,5.86,1783,6.35,2022-05-13T04:00:00Z,54239,6.028979
5.81,6.04,5.55,1082,5.87,2022-05-16T04:00:00Z,62506,5.78776
6.14,6.39,5.855,1310,6.05,2022-05-17T04:00:00Z,66287,6.153252
6.05,6.12,5.69,1621,5.99,2022-05-18T04:00:00Z,101967,5.993564
6.12,6.83,6.05,2400,6.05,2022-05-19T04:00:00Z,109710,6.348693
6.0,6.2,5.62,660,6.2,2022-05-20T04:00:00Z,49705,5.875227
6.05,6.09,5.8,769,6.0,2022-05-23T04:00:00Z,27628,5.990157
6.0,6.05,5.53,1219,5.89,2022-05-24T04:00:00Z,65748,5.73907
6.27,6.5,5.91,1781,5.91,2022-05-25T04:00:00Z,66508,6.219557
6.59,6.75,6.38,935,6.38,2022-05-26T04:00:00Z,28452,6.576383
7.02,7.9,6.48,653,6.54,2022-05-27T04:00:00Z,26113,6.962703
6.76,7.19,6.66,804,6.98,2022-05-31T04:00:00Z,39118,6.814835
5.73,6.87,5.7201,1445,6.84,2022-06-01T04:00:00Z,58253,6.176646
6.06,6.15,5.59,1998,5.68,2022-06-02T04:00:00Z,49313,5.961829
6.66,6.88,5.9918,1671,6.14,2022-06-03T04:00:00Z,63153,6.612283
6.6,6.72,6.14,2305,6.72,2022-06-06T04:00:00Z,100423,6.422741
7.93,9.039,6.04,3374,6.71,2022-06-07T04:00:00Z,163312,8.123013
8.79,8.925,7.78,1312,7.78,2022-06-08T04:00:00Z,72236,8.449054
9.16,9.2821,8.42,1617,8.47,2022-06-09T04:00:00Z,62164,9.060434
9.48,9.7,8.76,1634,8.96,2022-06-10T04:00:00Z,56991,9.135135
9.79,9.82,8.8001,1789,9.21,2022-06-13T04:00:00Z,84236,9.455846
9.355,10.8099,9.1301,2008,9.85,2022-06-14T04:00:00Z,85005,9.827442
9.17,10.5,8.025,2064,9.45,2022-06-15T04:00:00Z,214807,8.981046
8.8,8.92,8.11,2090,8.9,2022-06-16T04:00:00Z,144566,8.710503
8.56,9.22,8.135,2375,8.68,2022-06-17T04:00:00Z,199379,8.656745
9.1,9.212,8.0752,2286,8.435,2022-06-21T04:00:00Z,241493,9.05192
8.87,9.56,8.03,2291,8.81,2022-06-22T04:00:00Z,194923,8.8548
9.45,9.6,8.62,2064,8.88,2022-06-23T04:00:00Z,185846,9.062322
9.81,9.99,6.65,3526,9.52,2022-06-24T04:00:00Z,1232790,9.489782
12.43,14.43,8.975,6049,9.65,2022-06-27T04:00:00Z,506177,12.313582
12.83,13.25,11.86,2006,12.76,2022-06-28T04:00:00Z,117647,12.606976
12.94,13.045,11.35,1013,12.61,2022-06-29T04:00:00Z,59131,12.727287
12.18,13.72,11.4102,1555,12.5,2022-06-30T04:00:00Z,66022,12.484066
12.0,12.49,11.78,1242,12.01,2022-07-01T04:00:00Z,54031,12.11823
11.8,13.02,11.33,1328,11.6,2022-07-05T04:00:00Z,80893,11.947549
11.96,13.0,10.89,1730,11.71,2022-07-06T04:00:00Z,123769,11.948883
10.9,12.65,10.76,1695,12.05,2022-07-07T04:00:00Z,102835,11.263302
11.77,11.89,10.3135,845,10.92,2022-07-08T04:00:00Z,60454,11.353319
11.69,11.93,10.352,364,11.08,2022-07-11T04:00:00Z,18085,11.662273
11.0,11.7,10.88,1135,11.52,2022-07-12T04:00:00Z,54497,11.321613
10.24,11.4425,10.1,1075,10.66,2022-07-13T04:00:00Z,46015,10.861546
10.72,11.7,9.86,1290,10.11,2022-07-14T04:00:00Z,46497,10.906127
10.84,11.3484,10.1,2199,10.9,2022-07-15T04:00:00Z,73956,10.890413
9.65,11.0,9.53,1782,10.82,2022-07-18T04:00:00Z,64904,10.144572
10.5,10.67,9.35,2072,10.14,2022-07-19T04:00:00Z,59901,10.185444
11.1,11.4,10.475,1016,10.5,2022-07-20T04:00:00Z,35416,11.074782
10.48,11.0,10.13,794,10.9,2022-07-21T04:00:00Z,77962,10.574147
10.89,11.43,10.51,618,10.64,2022-07-22T04:00:00Z,459721,10.990793
11.14,11.43,10.5,571,10.81,2022-07-25T04:00:00Z,20608,10.842472
11.78,12.08,10.75,848,11.2,2022-07-26T04:00:00Z,41337,11.498647
12.11,12.2,11.22,1166,12.0,2022-07-27T04:00:00Z,76707,11.890963
11.84,11.99,11.25,1068,11.7137,2022-07-28T04:00:00Z,62716,11.722091
12.8,13.0,11.54,1316,11.98,2022-07-29T04:00:00Z,50614,12.447276
11.58,12.58,11.0923,1635,12.51,2022-08-01T04:00:00Z,92027,12.09966
11.92,12.39,11.42,526,11.59,2022-08-02T04:00:00Z,13898,11.928391
11.92,13.2,11.83,1048,12.16,2022-08-03T04:00:00Z,47653,12.201618
11.87,12.3,11.61,653,11.77,2022-08-04T04:00:00Z,18426,11.919489
10.85,11.62,10.77,611,11.62,2022-08-05T04:00:00Z,31237,11.276966
10.76,11.59,10.26,517,11.09,2022-08-08T04:00:00Z,19021,10.852052
11.75,11.9,10.77,1168,10.77,2022-08-09T04:00:00Z,50896,11.609124
12.61,12.64,11.4626,458,11.7464,2022-08-10T04:00:00Z,17144,12.094755
12.7,13.72,11.7825,937,13.72,2022-08-11T04:00:00Z,33707,12.626466
12.63,12.71,12.36,474,12.64,2022-08-12T04:00:00Z,9208,12.55719
12.8,13.3,12.275,740,12.36,2022-08-15T04:00:00Z,18507,12.628154
12.4,13.03,12.201,991,12.59,2022-08-16T04:00:00Z,29650,12.622672
12.76,13.0,12.155,478,12.4,2022-08-17T04:00:00Z,13109,12.541514
12.9,13.15,12.35,304,13.0,2022-08-18T04:00:00Z,8217,12.799506
12.98,13.68,12.565,1212,12.92,2022-08-19T04:00:00Z,55316,13.11894
13.12,13.18,12.59,511,12.95,2022-08-22T04:00:00Z,13172,12.879752
13.13,13.4536,12.95,472,13.26,2022-08-23T04:00:00Z,18697,13.13197
14.33,14.46,12.97,454,12.97,2022-08-24T04:00:00Z,20509,13.770947
14.79,14.93,13.7488,644,14.46,2022-08-25T04:00:00Z,26543,14.418925
14.56,14.98,13.8,497,14.98,2022-08-26T04:00:00Z,23283,14.479143
11.75,14.45,11.75,713,14.05,2022-08-29T04:00:00Z,32468,13.201977
11.63,12.0,11.5,514,12.0,2022-08-30T04:00:00Z,82428,11.869638
12.63,12.78,10.7655,684,11.4,2022-08-31T04:00:00Z,27048,11.856912
13.0,13.41,12.09,505,12.66,2022-09-01T04:00:00Z,34875,12.826646
13.19,13.43,12.74,342,12.84,2022-09-02T04:00:00Z,9979,13.095822
13.88,13.88,11.74,1645,13.44,2022-09-06T04:00:00Z,229288,12.52349
14.35,14.45,13.62,1089,13.88,2022-09-07T04:00:00Z,56410,14.073841
14.91,15.36,13.76,1074,14.45,2022-09-08T04:00:00Z,49799,14.7735
14.92,15.54,14.275,1096,15.18,2022-09-09T04:00:00Z,56778,14.90129
11.91,14.995,11.53,3954,14.82,2022-09-12T04:00:00Z,147713,12.670125
13.14,13.42,12.0,2229,12.29,2022-09-13T04:00:00Z,69639,12.95984
13.42,14.66,12.96,1840,13.79,2022-09-14T04:00:00Z,85647,13.619101
14.44,15.07,13.11,2048,13.11,2022-09-15T04:00:00Z,67105,14.26646
13.91,15.2875,12.92,1955,14.565,2022-09-16T04:00:00Z,398242,13.922777
13.64,14.98,13.585,1638,14.25,2022-09-19T04:00:00Z,185078,14.00594
14.57,15.05,13.26,1604,13.4,2022-09-20T04:00:00Z,76593,14.288426
13.99,15.63,13.26,1908,14.6,2022-09-21T04:00:00Z,77015,14.751957
13.43,14.25,12.72,682,14.21,2022-09-22T04:00:00Z,29795,13.457609
15.09,15.405,13.0,1019,13.0,2022-09-23T04:00:00Z,41960,14.790269
14.82,16.55,14.2,2096,15.78,2022-09-26T04:00:00Z,75611,15.036011
15.14,16.21,14.38,1535,14.8,2022-09-27T04:00:00Z,41421,15.213284
15.81,16.2,14.81,2003,15.17,2022-09-28T04:00:00Z,82761,15.658404
15.54,15.99,15.045,1924,15.65,2022-09-29T04:00:00Z,44263,15.473998
15.76,16.19,15.225,1537,15.225,2022-09-30T04:00:00Z,357605,15.774595
16.0,16.4,15.6,1262,15.83,2022-10-03T04:00:00Z,48842,15.970856
13.9,15.815,13.62,1592,15.31,2022-10-04T04:00:00Z,103286,14.923329
14.0,14.41,13.44,1044,13.44,2022-10-05T04:00:00Z,13932,14.07499
14.47,14.67,13.95,1225,13.95,2022-10-06T04:00:00Z,23032,14.357819
14.81,15.89,13.965,1665,14.4,2022-10-07T04:00:00Z,57901,14.668204
14.65,14.87,14.06,914,14.79,2022-10-10T04:00:00Z,26825,14.429307
14.27,15.34,14.01,836,14.39,2022-10-11T04:00:00Z,31926,14.691541
14.51,15.0,14.03,1161,14.2,2022-10-12T04:00:00Z,36094,14.443812
15.05,15.3,14.25,597,14.25,2022-10-13T04:00:00Z,14845,14.885175
15.51,15.85,15.01,1319,15.51,2022-10-14T04:00:00Z,25248,15.569992
16.17,16.17,15.49,680,15.53,2022-10-17T04:00:00Z,24786,15.844459
16.48,16.8,15.34,1742,16.23,2022-10-18T04:00:00Z,42425,16.417387
17.24,17.65,16.6,1042,16.6,2022-10-19T04:00:00Z,27746,17.203623
18.15,18.4398,17.0,954,17.58,2022-10-20T04:00:00Z,26233,18.001175
18.85,19.15,17.34,1286,18.42,2022-10-21T04:00:00Z,43905,18.272209
19.66,19.98,18.3,716,18.69,2022-10-24T04:00:00Z,27663,19.401573
20.72,22.14,19.5,3006,20.83,2022-10-25T04:00:00Z,147383,20.878012
22.3,22.9457,20.69,2870,20.79,2022-10-26T04:00:00Z,145188,22.167066
21.22,22.1,21.19,2888,21.75,2022-10-27T04:00:00Z,217589,21.794799
22.65,23.4997,20.6,1575,21.75,2022-10-28T04:00:00Z,216397,22.450138
22.79,24.38,22.53,1145,22.82,2022-10-31T04:00:00Z,71940,23.281953
22.59,23.415,21.9,1236,22.87,2022-11-01T04:00:00Z,119800,22.735949
21.89,22.585,21.4,784,22.31,2022-11-02T04:00:00Z,31703,22.002458
21.88,23.0704,21.16,952,21.93,2022-11-03T04:00:00Z,41487,21.776192
22.05,22.4,21.71,379,21.85,2022-11-04T04:00:00Z,16238,22.056494
19.84,22.0,19.63,855,22.0,2022-11-07T05:00:00Z,46946,20.211409
19.2,21.0,17.8,2022,19.33,2022-11-08T05:00:00Z,193807,19.232356
19.03,19.445,18.6952,506,19.01,2022-11-09T05:00:00Z,18370,19.128716
19.31,20.0,18.95,1612,19.52,2022-11-10T05:00:00Z,73018,19.464253
19.03,19.765,18.79,1157,18.92,2022-11-11T05:00:00Z,29753,19.257328
18.83,19.69,18.46,602,18.8,2022-11-14T05:00:00Z,31632,18.930359
17.96,19.15,17.37,1169,18.95,2022-11-15T05:00:00Z,45379,18.081055
17.44,18.19,17.13,664,18.17,2022-11-16T05:00:00Z,36423,17.536149
17.17,17.725,16.88,710,17.33,2022-11-17T05:00:00Z,34561,17.248509
17.87,18.0,16.88,841,17.45,2022-11-18T05:00:00Z,36815,17.57888
14.42,18.16,14.33,765,18.06,2022-11-21T05:00:00Z,39143,15.813045
14.38,15.16,12.46,1219,15.16,2022-11-22T05:00:00Z,76604,13.474687
14.5,16.27,13.65,1761,15.31,2022-11-23T05:00:00Z,100953,14.873032
14.75,15.1,14.285,234,14.7,2022-11-25T05:00:00Z,9238,14.724372
14.09,14.97,13.65,782,14.97,2022-11-28T05:00:00Z,20983,14.045298
14.07,14.44,13.6,645,14.3,2022-11-29T05:00:00Z,31591,14.043738
14.97,15.53,13.96,1659,14.39,2022-11-30T05:00:00Z,374584,14.913702
17.67,17.69,14.0,1437,14.52,2022-12-01T05:00:00Z,93993,15.698481
18.31,18.43,17.19,943,17.19,2022-12-02T05:00:00Z,34878,17.9624
17.96,18.49,16.94,979,18.49,2022-12-05T05:00:00Z,28845,17.64018
17.17,18.12,16.95,963,18.12,2022-12-06T05:00:00Z,33868,17.411203
17.72,17.91,16.42,696,16.83,2022-12-07T05:00:00Z,21892,17.287072
21.0,21.64,18.51,4130,19.3,2022-12-08T05:00:00Z,329205,20.767779
19.07,20.95,18.83,1538,20.95,2022-12-09T05:00:00Z,63003,19.612752
16.24,19.44,15.56,1712,19.13,2022-12-12T05:00:00Z,51299,17.040954
20.5,20.99,16.62,2014,16.62,2022-12-13T05:00:00Z,92422,19.61733
20.06,20.8,19.51,1094,20.09,2022-12-14T05:00:00Z,45835,20.355204
20.2,20.8,19.7,750,20.22,2022-12-15T05:00:00Z,28045,20.380355
21.18,21.3,18.7,1496,20.33,2022-12-16T05:00:00Z,155048,20.768591
19.89,21.4,19.5,1238,21.27,2022-12-19T05:00:00Z,59976,19.305363
15.96,17.3,12.15,2663,13.72,2022-12-20T05:00:00Z,175696,14.720033
16.22,17.01,15.455,1523,15.6,2022-12-21T05:00:00Z,53392,16.257867
15.36,16.28,15.1296,729,15.8,2022-12-22T05:00:00Z,24347,15.713603
14.97,15.245,14.23,938,14.94,2022-12-23T05:00:00Z,41152,14.83495
15.07,15.43,14.595,1380,14.92,2022-12-27T05:00:00Z,65655,15.026409
13.54,15.2,13.01,2284,15.05,2022-12-28T05:00:00Z,106164,14.419734
14.12,15.235,12.95,682,13.9,2022-12-29T05:00:00Z,25204,14.531822
13.52,14.13,13.09,1314,13.91,2022-12-30T05:00:00Z,286905,13.520262
13.44,14.385,12.49,896,13.97,2023-01-03T05:00:00Z,41083,13.550794
12.33,14.17,12.035,1570,13.79,2023-01-04T05:00:00Z,56983,12.665075
14.0,14.095,12.0377,900,12.53,2023-01-05T05:00:00Z,33017,13.400898
14.24,14.57,13.61,1098,14.19,2023-01-06T05:00:00Z,33223,14.225494
15.23,15.7,13.85,2055,13.92,2023-01-09T05:00:00Z,120724,15.033001
14.89,15.265,13.9301,2686,14.71,2023-01-10T05:00:00Z,103973,14.7243
13.7,15.21,13.54,1648,14.99,2023-01-11T05:00:00Z,71022,14.364072
13.67,14.1225,13.2,998,13.72,2023-01-12T05:00:00Z,44602,13.729223
13.71,14.07,13.4,451,14.0655,2023-01-13T05:00:00Z,16785,13.665807
13.87,14.56,13.435,327,14.2,2023-01-17T05:00:00Z,11530,13.859284
