c,h,l,n,o,t,v,vw
63.4,63.9,62.6,678,63.7,2022-01-11T05:00:00Z,3476,63.39
61.3,63.8,60.6,247,63.8,2022-01-12T05:00:00Z,3406,62.08
60.4,61.3,59.7,271,61.3,2022-01-13T05:00:00Z,2416,60.58
60.9,62.0,60.3,207,60.3,2022-01-14T05:00:00Z,1281,61.12
61.6,63.4,61.2,579,63.0,2022-01-18T05:00:00Z,4691,62.42
61.7,63.0,61.0,212,61.7,2022-01-19T05:00:00Z,2863,61.82
61.5,63.0,58.0,410,63.0,2022-01-20T05:00:00Z,8106,60.94
59.4,61.7,58.1,247,61.7,2022-01-21T05:00:00Z,2261,59.38
53.5,58.11,51.0,914,58.0,2022-01-24T05:00:00Z,13436,53.11
53.0,59.4,52.0,489,59.4,2022-01-25T05:00:00Z,10422,55.19
51.3,54.1,51.1,478,53.7,2022-01-26T05:00:00Z,3597,52.41
50.9,52.5,49.2,570,51.9,2022-01-27T05:00:00Z,9204,50.5
50.0,51.5,48.1,468,50.8,2022-01-28T05:00:00Z,6464,49.16
51.9,54.7,50.0,426,51.3,2022-01-31T05:00:00Z,8281,51.22
50.2,53.4,49.6,545,50.8,2022-02-01T05:00:00Z,4942,50.92
50.9,52.4,50.3,185,50.5,2022-02-02T05:00:00Z,3137,50.96
50.2,50.8,49.5,229,49.6,2022-02-03T05:00:00Z,3195,49.89
51.8,52.0,50.5,248,50.8,2022-02-04T05:00:00Z,2767,50.99
57.5,57.5,52.0,326,52.0,2022-02-07T05:00:00Z,3802,54.13
55.6,61.0,55.5,259,61.0,2022-02-08T05:00:00Z,3302,58.34
59.8,60.1,52.21,706,55.6,2022-02-09T05:00:00Z,7640,57.36
57.0,60.2,56.0,164,58.3,2022-02-10T05:00:00Z,2572,58.66
56.6,59.6,55.9,184,55.9,2022-02-11T05:00:00Z,3208,57.01
56.7,58.85,53.3,337,56.6,2022-02-14T05:00:00Z,5795,55.8
51.3,56.7,51.1,800,56.7,2022-02-15T05:00:00Z,10568,52.47
53.8,54.55,52.1,220,52.1,2022-02-16T05:00:00Z,1991,53.45
52.7,54.62,51.8,151,53.2,2022-02-17T05:00:00Z,1723,53.33
52.7,53.85,51.3,163,51.3,2022-02-18T05:00:00Z,923,52.31
51.5,53.1,51.5,325,51.5,2022-02-22T05:00:00Z,2817,52.36
51.5,52.9,50.1,186,50.9,2022-02-23T05:00:00Z,1863,50.87
47.7,50.1,46.0,604,50.1,2022-02-24T05:00:00Z,8935,48.69
49.1,51.7,47.6,279,50.0,2022-02-25T05:00:00Z,3377,49.36
49.8,49.9,46.8,279,46.8,2022-02-28T05:00:00Z,3893,47.62
50.2,53.1,48.1,302,52.0,2022-03-01T05:00:00Z,3613,50.43
50.7,52.0,48.8,131,52.0,2022-03-02T05:00:00Z,1381,50.97
50.6,51.5,47.5,330,51.5,2022-03-03T05:00:00Z,2189,49.42
49.0,51.4,47.3,298,51.4,2022-03-04T05:00:00Z,2774,48.44
45.1,48.1,44.0,620,48.1,2022-03-07T05:00:00Z,5516,45.66
43.7,48.9,43.5,520,45.9,2022-03-08T05:00:00Z,5370,44.29
48.0,48.0,44.6,583,44.6,2022-03-09T05:00:00Z,4817,46.55
46.6,47.7,45.77,256,47.7,2022-03-10T05:00:00Z,2375,46.78
47.5,47.5,46.4,203,47.5,2022-03-11T05:00:00Z,1669,46.83
45.93,47.41,44.4,274,47.4,2022-03-14T04:00:00Z,2984,46.12
45.3,46.7,44.6,258,46.2,2022-03-15T04:00:00Z,1775,45.45
47.0,48.6,45.2,237,45.2,2022-03-16T04:00:00Z,2009,46.57
48.85,49.1,47.0,293,47.0,2022-03-17T04:00:00Z,2922,48.55
51.1,51.8,47.7,329,47.7,2022-03-18T04:00:00Z,3233,49.42
51.3,53.4,51.1,330,52.2,2022-03-21T04:00:00Z,3941,52.19
49.6,54.1,49.36,382,54.1,2022-03-22T04:00:00Z,3917,51.65
50.2,53.5,49.1,261,49.1,2022-03-23T04:00:00Z,2699,50.79
50.6,52.5,48.3,473,52.0,2022-03-24T04:00:00Z,5137,50.25
50.9,52.5,49.49,221,52.5,2022-03-25T04:00:00Z,2222,50.82
50.8,51.0,49.2,170,51.0,2022-03-28T04:00:00Z,1459,50.34
50.8,51.0,49.2,377,51.0,2022-03-29T04:00:00Z,3526,49.88
50.0,51.0,49.1,163,51.0,2022-03-30T04:00:00Z,1571,50.02
50.8,52.0,49.4,220,52.0,2022-03-31T04:00:00Z,2150,50.49
51.4,51.7,49.1,172,51.0,2022-04-01T04:00:00Z,1286,50.74
51.9,51.9,50.4,237,51.9,2022-04-04T04:00:00Z,1765,51.61
49.6,51.9,49.1,252,51.9,2022-04-05T04:00:00Z,1935,50.69
49.6,51.4,49.0,177,49.7,2022-04-06T04:00:00Z,1286,49.7
51.2,52.3,50.0,170,50.0,2022-04-07T04:00:00Z,1258,51.11
50.0,52.7,50.0,176,52.7,2022-04-08T04:00:00Z,1554,50.99
49.8,50.0,49.13,162,50.0,2022-04-11T04:00:00Z,1658,49.77
47.5,50.0,47.0,353,50.0,2022-04-12T04:00:00Z,4818,48.39
48.1,49.3,47.5,165,49.3,2022-04-13T04:00:00Z,1222,47.96
48.3,49.7,47.6,86,47.6,2022-04-14T04:00:00Z,628,49.0
49.1,50.0,47.5,154,50.0,2022-04-18T04:00:00Z,2532,49.0
47.5,50.0,47.5,206,49.1,2022-04-19T04:00:00Z,1508,48.16
48.9,49.8,47.6,99,49.8,2022-04-20T04:00:00Z,1647,48.89
46.9,49.62,46.8,210,47.7,2022-04-21T04:00:00Z,2718,47.35
46.0,49.0,46.0,144,49.0,2022-04-22T04:00:00Z,1174,47.21
46.7,47.5,45.2,182,47.0,2022-04-25T04:00:00Z,1632,46.39
45.1,45.9,45.0,232,45.2,2022-04-26T04:00:00Z,1740,45.3
43.2,45.1,43.01,280,45.1,2022-04-27T04:00:00Z,2948,44.04
42.9,43.3,41.5,251,43.3,2022-04-28T04:00:00Z,2700,42.68
42.0,45.1,41.1,232,41.7,2022-04-29T04:00:00Z,2320,42.4
40.0,43.5,38.9,309,43.5,2022-05-02T04:00:00Z,3255,40.49
37.8,41.9,35.8,802,40.0,2022-05-03T04:00:00Z,15455,38.62
42.4,43.0,37.8,499,38.0,2022-05-04T04:00:00Z,5042,40.79
41.9,43.0,41.33,159,42.0,2022-05-05T04:00:00Z,1773,42.36
42.1,42.8,40.3,185,42.8,2022-05-06T04:00:00Z,3688,40.87
38.1,40.4,37.83,336,40.4,2022-05-09T04:00:00Z,3418,39.1
38.6,39.9,37.6,190,38.0,2022-05-10T04:00:00Z,1915,38.21
36.2,39.72,36.1,194,38.6,2022-05-11T04:00:00Z,2513,38.05
33.0,38.7,32.6,329,36.2,2022-05-12T04:00:00Z,4206,34.46
35.0,37.9,33.2,163,34.2,2022-05-13T04:00:00Z,1249,35.16
36.7,39.1,35.0,188,37.0,2022-05-16T04:00:00Z,2638,37.51
39.2,39.5,33.5,154,36.1,2022-05-17T04:00:00Z,1986,36.69
34.9,39.6,33.0,313,39.6,2022-05-18T04:00:00Z,3312,34.98
35.8,37.7,34.9,215,37.1,2022-05-19T04:00:00Z,2054,36.82
34.9,38.2,34.0,277,38.1,2022-05-20T04:00:00Z,2041,36.05
37.4,37.9,34.0,250,34.1,2022-05-23T04:00:00Z,3340,35.91
36.0,37.8,35.0,227,37.3,2022-05-24T04:00:00Z,2329,36.53
37.0,38.0,35.0,176,35.2,2022-05-25T04:00:00Z,2030,36.41
38.9,39.0,35.0,593,36.8,2022-05-26T04:00:00Z,20981,36.19
40.0,40.5,39.15,389,39.6,2022-05-27T04:00:00Z,5205,39.92
42.0,42.5,40.8,402,41.4,2022-05-31T04:00:00Z,4995,41.58
48.2,48.77,42.24,581,42.5,2022-06-01T04:00:00Z,6000,45.35
49.8,50.3,45.0,363,49.5,2022-06-02T04:00:00Z,4982,48.84
47.5,49.5,45.4,496,47.7,2022-06-03T04:00:00Z,8349,47.41
45.5,48.5,45.0,164,48.5,2022-06-06T04:00:00Z,1106,46.0
42.9,43.9,42.2,244,42.4,2022-06-07T04:00:00Z,3024,42.8
44.3,45.0,41.1,184,43.88,2022-06-08T04:00:00Z,1445,43.65
44.7,45.3,42.0,103,45.3,2022-06-09T04:00:00Z,802,44.38
43.1,44.6,42.0,162,44.6,2022-06-10T04:00:00Z,972,42.94
38.2,43.1,38.0,198,43.1,2022-06-13T04:00:00Z,1818,40.65
37.1,39.0,37.1,166,38.2,2022-06-14T04:00:00Z,1261,38.34
38.0,38.0,36.5,129,37.9,2022-06-15T04:00:00Z,1407,37.3
35.5,36.51,34.0,162,36.1,2022-06-16T04:00:00Z,1302,35.48
35.5,37.3,34.1,143,34.8,2022-06-17T04:00:00Z,2554,34.84
34.5,39.8,34.0,245,39.8,2022-06-21T04:00:00Z,2840,35.94
33.2,34.5,32.8,330,34.0,2022-06-22T04:00:00Z,3917,33.41
34.4,35.5,33.0,278,33.2,2022-06-23T04:00:00Z,4380,34.4
35.5,36.2,34.5,252,35.0,2022-06-24T04:00:00Z,2609,35.75
35.0,37.8,35.0,326,35.5,2022-06-27T04:00:00Z,2497,36.45
36.0,37.5,35.5,115,36.4,2022-06-28T04:00:00Z,814,36.44
36.2,37.0,35.5,130,36.8,2022-06-29T04:00:00Z,1549,36.34
33.11,33.5,32.0,260,32.0,2022-06-30T04:00:00Z,3183,32.84
32.6,35.0,32.0,157,35.0,2022-07-01T04:00:00Z,1340,33.0
33.1,34.67,32.9,330,33.7,2022-07-05T04:00:00Z,5787,33.22
32.4,33.1,32.4,153,33.0,2022-07-06T04:00:00Z,1546,32.69
32.8,32.9,32.0,125,32.4,2022-07-07T04:00:00Z,1146,32.32
33.2,33.8,32.5,141,33.5,2022-07-08T04:00:00Z,1094,33.2
33.6,33.6,32.64,119,33.2,2022-07-11T04:00:00Z,7535,33.23
34.3,34.5,33.45,100,33.9,2022-07-12T04:00:00Z,1070,34.07
34.0,34.5,33.1,138,34.2,2022-07-13T04:00:00Z,1819,33.88
32.99,33.1,32.0,135,32.8,2022-07-14T04:00:00Z,2154,32.75
35.5,36.0,32.8,344,35.9,2022-07-15T04:00:00Z,6860,34.81
33.8,36.0,33.3,174,36.0,2022-07-18T04:00:00Z,1842,34.85
34.0,34.7,33.2,112,34.6,2022-07-19T04:00:00Z,1985,34.04
34.5,35.4,33.99,150,35.4,2022-07-20T04:00:00Z,1112,34.6
35.5,35.5,34.5,153,34.9,2022-07-21T04:00:00Z,2033,35.11
34.4,35.4,33.8,148,35.4,2022-07-22T04:00:00Z,2542,34.37
34.1,35.5,34.1,246,34.9,2022-07-25T04:00:00Z,5356,35.13
34.8,35.4,34.1,66,35.4,2022-07-26T04:00:00Z,778,34.83
35.0,36.0,34.65,122,34.9,2022-07-27T04:00:00Z,1101,35.35
33.5,35.0,33.1,161,33.1,2022-07-28T04:00:00Z,2955,33.84
