c,h,l,n,o,t,v,vw
1.72,1.74,1.72,22,1.72,2021-07-06T04:00:00Z,4800,1.729375
1.72,1.75,1.72,5,1.75,2021-07-07T04:00:00Z,1275,1.745288
1.75,1.75,1.72,58,1.75,2021-07-08T04:00:00Z,63475,1.748395
1.75,1.8,1.73,116,1.8,2021-07-09T04:00:00Z,51121,1.750914
1.76,1.77,1.74,171,1.755,2021-07-12T04:00:00Z,87940,1.751517
1.73,1.76,1.725,163,1.75,2021-07-13T04:00:00Z,129663,1.746504
1.73,1.75,1.73,47,1.75,2021-07-14T04:00:00Z,18628,1.744296
1.75,1.75,1.71,119,1.73,2021-07-15T04:00:00Z,60160,1.735621
1.77,1.81,1.75,25,1.81,2021-07-16T04:00:00Z,6013,1.767718
1.77,1.8001,1.77,76,1.8,2021-07-19T04:00:00Z,48858,1.799191
1.77,1.77,1.77,0,1.77,2021-07-20T04:00:00Z,0,0.0
1.58,1.786,1.52,114,1.75,2021-07-21T04:00:00Z,19562,1.659095
1.62,1.64,1.59,11,1.64,2021-07-22T04:00:00Z,6273,1.609992
1.8,1.8,1.65,13,1.65,2021-07-23T04:00:00Z,895,1.719128
1.7,1.79,1.7,10,1.79,2021-07-26T04:00:00Z,1937,1.772525
1.68,1.68,1.67,4,1.67,2021-07-27T04:00:00Z,65161,1.670019
1.68,1.68,1.68,0,1.68,2021-07-28T04:00:00Z,0,0.0
1.67,1.67,1.67,4,1.67,2021-07-29T04:00:00Z,159,1.67
1.5,1.61,1.41,45,1.61,2021-07-30T04:00:00Z,23920,1.479524
1.6,1.74,1.5,26,1.5,2021-08-02T04:00:00Z,2860,1.574681
1.52,1.62,1.51,5,1.51,2021-08-03T04:00:00Z,814,1.573747
1.52,1.52,1.52,0,1.52,2021-08-04T04:00:00Z,0,0.0
1.5,1.71,1.49,16,1.71,2021-08-05T04:00:00Z,4685,1.508853
1.53,1.53,1.5,6,1.5001,2021-08-06T04:00:00Z,680,1.516951
1.68,1.69,1.68,24,1.69,2021-08-09T04:00:00Z,2531,1.681073
1.645,1.66,1.645,6,1.66,2021-08-10T04:00:00Z,391,1.659437
1.645,1.645,1.645,0,1.645,2021-08-11T04:00:00Z,0,0.0
1.43,1.44,1.43,3,1.44,2021-08-12T04:00:00Z,242,1.434215
1.65,1.65,1.555,4,1.555,2021-08-13T04:00:00Z,338,1.623018
1.61,1.68,1.61,7,1.68,2021-08-16T04:00:00Z,1522,1.670109
1.61,1.61,1.61,0,1.61,2021-08-17T04:00:00Z,0,0.0
1.45,1.47,1.45,18,1.46,2021-08-18T04:00:00Z,1485,1.457953
1.41,1.45,1.4,231,1.45,2021-08-19T04:00:00Z,21332,1.403416
1.26,1.33,1.22,87,1.26,2021-08-20T04:00:00Z,17619,1.264747
1.35,1.4,1.3401,31,1.38,2021-08-23T04:00:00Z,33963,1.363964
1.36,1.38,1.36,30,1.36,2021-08-24T04:00:00Z,7299,1.368831
1.4,1.4,1.34,58,1.35,2021-08-25T04:00:00Z,16084,1.383004
1.4,1.4,1.4,0,1.4,2021-08-26T04:00:00Z,0,0.0
1.6,1.62,1.44,9,1.44,2021-08-27T04:00:00Z,902,1.511397
1.64,1.64,1.64,4,1.64,2021-08-30T04:00:00Z,407,1.638305
1.44,1.49,1.44,16,1.4899,2021-08-31T04:00:00Z,5481,1.479088
1.35,1.46,1.35,77,1.42,2021-09-01T04:00:00Z,22637,1.422035
1.32,1.42,1.32,61,1.39,2021-09-02T04:00:00Z,48338,1.388008
1.34,1.37,1.34,24,1.3401,2021-09-03T04:00:00Z,10015,1.367335
1.36,1.3796,1.36,6,1.3796,2021-09-07T04:00:00Z,1746,1.364227
1.39,1.4014,1.38,42,1.4,2021-09-08T04:00:00Z,6708,1.396861
1.4,1.44,1.4,55,1.41,2021-09-09T04:00:00Z,10621,1.41419
1.45,1.45,1.41,25,1.41,2021-09-10T04:00:00Z,4608,1.429241
1.45,1.45,1.45,5,1.45,2021-09-13T04:00:00Z,334,1.456377
1.36,1.43,1.36,115,1.4,2021-09-14T04:00:00Z,11710,1.405209
1.37,1.44,1.36,24,1.37,2021-09-15T04:00:00Z,3311,1.407618
1.4,1.45,1.36,27,1.36,2021-09-16T04:00:00Z,7607,1.401915
1.475,1.475,1.38,220,1.44,2021-09-17T04:00:00Z,68821,1.447896
1.49,1.49,1.4407,155,1.4407,2021-09-20T04:00:00Z,61669,1.476238
1.52,1.52,1.465,76,1.465,2021-09-21T04:00:00Z,68584,1.502139
1.57,1.57,1.53,122,1.53,2021-09-22T04:00:00Z,25952,1.536124
1.59,1.59,1.52,37,1.53,2021-09-23T04:00:00Z,8611,1.585276
1.59,1.59,1.59,244,1.59,2021-09-24T04:00:00Z,2970,1.584949
1.59,1.61,1.59,28,1.59,2021-09-27T04:00:00Z,12521,1.59867
1.66,1.66,1.61,91,1.61,2021-09-28T04:00:00Z,6656,1.644888
1.605,1.66,1.54,24,1.62,2021-09-29T04:00:00Z,6250,1.582045
1.58,1.5801,1.56,37,1.57,2021-09-30T04:00:00Z,3812,1.5669
1.65,1.6799,1.635,7,1.665,2021-10-01T04:00:00Z,880,1.661574
1.63,1.65,1.62,7,1.65,2021-10-04T04:00:00Z,1995,1.633058
1.63,1.63,1.63,3,1.63,2021-10-05T04:00:00Z,507,1.630415
1.57,1.61,1.36,33,1.61,2021-10-06T04:00:00Z,16850,1.516853
1.6,1.6,1.58,6,1.58,2021-10-07T04:00:00Z,431,1.589281
1.59,1.6,1.59,5,1.6,2021-10-08T04:00:00Z,1224,1.593415
1.59,1.59,1.59,0,1.59,2021-10-11T04:00:00Z,0,0.0
1.65,1.65,1.6,44,1.6,2021-10-12T04:00:00Z,4628,1.625508
1.67,1.68,1.67,27,1.68,2021-10-13T04:00:00Z,1408,1.673594
1.65,1.65,1.64,4,1.64,2021-10-14T04:00:00Z,441,1.724422
1.61,1.68,1.61,10,1.66,2021-10-15T04:00:00Z,2922,1.658977
1.59,1.6799,1.59,16,1.61,2021-10-18T04:00:00Z,5875,1.62446
1.59,1.68,1.58,172,1.58,2021-10-19T04:00:00Z,819626,1.636238
1.59,1.59,1.59,0,1.59,2021-10-20T04:00:00Z,0,0.0
1.5801,1.67,1.5801,11,1.67,2021-10-21T04:00:00Z,518,1.630111
1.6,1.68,1.6,23,1.68,2021-10-22T04:00:00Z,9915,1.648125
2.11,2.11,1.56,60,1.6,2021-10-25T04:00:00Z,19561,1.728436
1.73,1.73,1.55,261,1.7,2021-10-26T04:00:00Z,77289,1.641837
1.69,1.7,1.59,32,1.7,2021-10-27T04:00:00Z,9845,1.669992
1.71,1.72,1.6,56,1.72,2021-10-28T04:00:00Z,109583,1.618979
1.7,1.99,1.55,101,1.99,2021-10-29T04:00:00Z,38576,1.680561
1.78,1.78,1.61,154,1.7,2021-11-01T04:00:00Z,128113,1.631758
1.65,1.74,1.62,61,1.74,2021-11-02T04:00:00Z,18566,1.672981
1.57,1.62,1.57,49,1.62,2021-11-03T04:00:00Z,14288,1.610951
1.7,1.74,1.57,108,1.7,2021-11-04T04:00:00Z,32229,1.695627
1.64,1.76,1.57,297,1.76,2021-11-05T04:00:00Z,65342,1.635007
1.56,1.65,1.56,118,1.6,2021-11-08T05:00:00Z,28674,1.599539
1.64,1.67,1.56,75,1.6,2021-11-09T05:00:00Z,18912,1.607807
1.48,1.63,1.48,153,1.56,2021-11-10T05:00:00Z,35749,1.54759
1.5,1.59,1.42,30,1.42,2021-11-11T05:00:00Z,12739,1.487497
1.58,1.59,1.48,66,1.51,2021-11-12T05:00:00Z,204658,1.549996
1.5844,1.62,1.5844,22,1.62,2021-11-15T05:00:00Z,10725,1.694028
1.6,1.61,1.585,21,1.59,2021-11-16T05:00:00Z,14761,1.598852
1.6099,1.63,1.52,63,1.63,2021-11-17T05:00:00Z,10256,1.538251
1.5,1.56,1.45,91,1.56,2021-11-18T05:00:00Z,29079,1.535688
1.47,1.5,1.42,185,1.43,2021-11-19T05:00:00Z,47850,1.483452
1.49,1.53,1.43,53,1.4774,2021-11-22T05:00:00Z,8856,1.471906
1.52,1.53,1.455,59,1.48,2021-11-23T05:00:00Z,7660,1.499573
1.43,1.51,1.43,11,1.47,2021-11-24T05:00:00Z,473,1.45981
1.44,1.495,1.42,14,1.44,2021-11-26T05:00:00Z,2994,1.444614
1.48,1.48,1.41,94,1.44,2021-11-29T05:00:00Z,15617,1.450624
1.49,1.49,1.37,45,1.41,2021-11-30T05:00:00Z,7791,1.4421
1.49,1.52,1.4,109,1.49,2021-12-01T05:00:00Z,24390,1.470477
1.4,1.49,1.4,55,1.44,2021-12-02T05:00:00Z,4530,1.426321
1.31,1.375,1.21,118,1.37,2021-12-03T05:00:00Z,21184,1.270192
1.23,1.25,1.205,70,1.21,2021-12-06T05:00:00Z,10054,1.234292
1.21,1.29,1.1701,51,1.29,2021-12-07T05:00:00Z,17453,1.214419
1.08,1.2,1.05,118,1.2,2021-12-08T05:00:00Z,32117,1.091504
1.08,1.08,1.01,70,1.05,2021-12-09T05:00:00Z,38417,1.045604
1.0,1.02,0.86,172,1.02,2021-12-10T05:00:00Z,49341,0.926213
0.8305,0.94,0.8205,37,0.9005,2021-12-13T05:00:00Z,4147,0.883675
0.691,0.83,0.6841,99,0.77,2021-12-14T05:00:00Z,47727,0.733185
0.7899,0.84,0.7,45,0.7,2021-12-15T05:00:00Z,8089,0.786826
0.7899,0.7899,0.7899,0,0.7899,2021-12-16T05:00:00Z,0,0.0
0.79,0.8845,0.79,27,0.8845,2021-12-17T05:00:00Z,1555,0.849577
0.79,0.79,0.79,0,0.79,2021-12-20T05:00:00Z,0,0.0
0.745,0.78,0.7401,19,0.78,2021-12-21T05:00:00Z,32093,0.770755
0.8,0.8,0.7999,7,0.7999,2021-12-22T05:00:00Z,5000,0.799906
0.8,0.8,0.8,0,0.8,2021-12-23T05:00:00Z,0,0.0
0.76,0.76,0.7201,23,0.73,2021-12-27T05:00:00Z,29075,0.729913
0.7999,0.7999,0.67,37,0.7001,2021-12-28T05:00:00Z,1846,0.738415
0.7999,0.8,0.3701,22,0.3701,2021-12-29T05:00:00Z,6865,0.668628
0.809799,0.809799,0.809799,4,0.809799,2021-12-30T05:00:00Z,1080,0.809199
0.770001,0.8196,0.740101,44,0.8,2021-12-31T05:00:00Z,26384,0.797746
0.8,0.8,0.77,47,0.7999,2022-01-03T05:00:00Z,23269,0.798478
0.8,0.8,0.7998,13,0.8,2022-01-04T05:00:00Z,4091,0.799961
0.77,0.850998,0.77,9,0.850101,2022-01-05T05:00:00Z,2500,0.813312
0.73,0.73,0.7295,7,0.7295,2022-01-06T05:00:00Z,3225,0.729671
0.749799,0.749799,0.74,11,0.7401,2022-01-07T05:00:00Z,2390,0.742102
0.74,0.74,0.72,49,0.7301,2022-01-10T05:00:00Z,92215,0.739772
0.7498,0.75,0.73,29,0.73,2022-01-11T05:00:00Z,9600,0.743462
0.7299,0.7299,0.4751,31,0.66,2022-01-12T05:00:00Z,13046,0.670979
0.75,0.7703,0.75,20,0.7505,2022-01-13T05:00:00Z,6300,0.759924
0.705024,0.7125,0.7,22,0.7,2022-01-14T05:00:00Z,12714,0.700784
0.7,0.7,0.4601,5,0.4601,2022-01-18T05:00:00Z,3726,0.637336
0.7,0.7,0.4001,12,0.4401,2022-01-19T05:00:00Z,1300,0.579615
0.7,0.7,0.7,0,0.7,2022-01-20T05:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2022-01-21T05:00:00Z,0,0.0
0.544,0.6222,0.5,59,0.5101,2022-01-24T05:00:00Z,44700,0.512413
0.544,0.544,0.544,0,0.544,2022-01-25T05:00:00Z,0,0.0
0.53,0.53,0.53,19,0.53,2022-01-26T05:00:00Z,197,0.530161
0.53,0.53,0.53,0,0.53,2022-01-27T05:00:00Z,0,0.0
0.5,0.5,0.5,7,0.5,2022-01-28T05:00:00Z,338,0.500012
0.5,0.55,0.5,13,0.55,2022-01-31T05:00:00Z,34415,0.501621
0.6499,0.6499,0.5,28,0.5385,2022-02-01T05:00:00Z,4574,0.611364
0.55,0.68,0.55,13,0.68,2022-02-02T05:00:00Z,20709,0.609073
0.55,0.55,0.55,0,0.55,2022-02-03T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-02-04T05:00:00Z,0,0.0
0.47,0.5106,0.4599,93,0.5106,2022-02-07T05:00:00Z,359176,0.483288
0.59,0.59,0.535,5,0.5899,2022-02-08T05:00:00Z,5000,0.584496
0.59,0.59,0.59,0,0.59,2022-02-09T05:00:00Z,0,0.0
0.47,0.47,0.47,3,0.47,2022-02-10T05:00:00Z,126,0.486519
0.47,0.47,0.47,0,0.47,2022-02-11T05:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-02-14T05:00:00Z,0,0.0
0.4701,0.5146,0.4701,8,0.5146,2022-02-15T05:00:00Z,10160,0.501958
0.4701,0.4701,0.4701,0,0.4701,2022-02-16T05:00:00Z,0,0.0
0.4701,0.4701,0.4701,0,0.4701,2022-02-17T05:00:00Z,0,0.0
0.47,0.4702,0.47,2,0.4702,2022-02-18T05:00:00Z,1075,0.470074
0.47,0.47,0.47,0,0.47,2022-02-22T05:00:00Z,0,0.0
0.52,0.52,0.5135,45,0.52,2022-02-23T05:00:00Z,100142,0.517738
0.46,0.47,0.46,17,0.47,2022-02-24T05:00:00Z,1239,0.461748
0.46,0.52,0.46,34,0.4993,2022-02-25T05:00:00Z,35387,0.462626
0.46,0.649899,0.46,9,0.4603,2022-02-28T05:00:00Z,732,0.500526
0.4967,0.4967,0.4967,4,0.4967,2022-03-01T05:00:00Z,130,0.496392
0.5225,0.5488,0.504,14,0.504,2022-03-02T05:00:00Z,145143,0.524647
0.5225,0.5225,0.5225,0,0.5225,2022-03-03T05:00:00Z,0,0.0
0.46,0.5037,0.46,10,0.46,2022-03-04T05:00:00Z,23900,0.468526
0.46,0.46,0.46,0,0.46,2022-03-07T05:00:00Z,0,0.0
0.46,0.4604,0.46,4,0.4604,2022-03-08T05:00:00Z,27500,0.46001
0.46,0.46,0.46,0,0.46,2022-03-09T05:00:00Z,0,0.0
0.4244,0.5172,0.3987,34,0.506,2022-03-10T05:00:00Z,13411,0.44659
0.4,0.4299,0.4,6,0.4299,2022-03-11T05:00:00Z,401,0.406222
0.4,0.4,0.3979,7,0.4,2022-03-14T04:00:00Z,800,0.399475
0.4,0.4,0.4,0,0.4,2022-03-15T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-03-16T04:00:00Z,0,0.0
0.3754,0.4,0.36,93,0.4,2022-03-17T04:00:00Z,110758,0.397669
0.4842,0.4842,0.4,63,0.4,2022-03-18T04:00:00Z,9503,0.435077
0.4017,0.4254,0.4017,119,0.4201,2022-03-21T04:00:00Z,455480,0.416529
0.4017,0.4017,0.4017,0,0.4017,2022-03-22T04:00:00Z,0,0.0
0.4017,0.4017,0.4017,0,0.4017,2022-03-23T04:00:00Z,0,0.0
0.3999,0.4,0.3999,53,0.4,2022-03-24T04:00:00Z,10750,0.399951
0.3821,0.39,0.3801,16,0.3801,2022-03-25T04:00:00Z,1566,0.386597
0.38995,0.38995,0.38995,1,0.38995,2022-03-28T04:00:00Z,1100,0.38995
0.3998,0.4,0.3998,13,0.3999,2022-03-29T04:00:00Z,102151,0.399997
0.3987,0.4585,0.3787,30,0.4582,2022-03-30T04:00:00Z,7832,0.390094
0.4088,0.4583,0.399401,17,0.41,2022-03-31T04:00:00Z,89953,0.401459
0.4089,0.4094,0.3994,10,0.4094,2022-04-01T04:00:00Z,2000,0.408025
0.4089,0.4089,0.4089,0,0.4089,2022-04-04T04:00:00Z,0,0.0
0.4151,0.4284,0.41,15,0.41,2022-04-05T04:00:00Z,12265,0.41118
0.3994,0.499599,0.3994,7,0.4683,2022-04-06T04:00:00Z,1258,0.442953
0.4681,0.4901,0.468,10,0.4681,2022-04-07T04:00:00Z,1000,0.475
0.42,0.4683,0.42,27,0.4682,2022-04-08T04:00:00Z,17947,0.431734
0.3994,0.3994,0.3994,2,0.3994,2022-04-11T04:00:00Z,200,0.40065
0.3994,0.3994,0.3994,0,0.3994,2022-04-12T04:00:00Z,0,0.0
0.3994,0.3994,0.3994,0,0.3994,2022-04-13T04:00:00Z,0,0.0
0.41,0.41,0.399807,3,0.399807,2022-04-14T04:00:00Z,3648,0.400452
0.40442,0.40442,0.40442,1,0.40442,2022-04-18T04:00:00Z,2000,0.40442
0.40442,0.40442,0.40442,0,0.40442,2022-04-19T04:00:00Z,0,0.0
0.4039,0.4039,0.3989,11,0.3993,2022-04-20T04:00:00Z,51141,0.399055
0.4039,0.4039,0.4039,0,0.4039,2022-04-21T04:00:00Z,0,0.0
0.4039,0.4039,0.4039,0,0.4039,2022-04-22T04:00:00Z,0,0.0
0.4039,0.4039,0.4039,0,0.4039,2022-04-25T04:00:00Z,0,0.0
0.4039,0.4039,0.4039,0,0.4039,2022-04-26T04:00:00Z,0,0.0
0.4345,0.4345,0.4344,6,0.4344,2022-04-27T04:00:00Z,375,0.423735
0.562751,0.562751,0.4,28,0.4537,2022-04-28T04:00:00Z,9600,0.408328
0.562751,0.562751,0.562751,0,0.562751,2022-04-29T04:00:00Z,0,0.0
0.562751,0.562751,0.562751,0,0.562751,2022-05-02T04:00:00Z,0,0.0
0.562751,0.562751,0.562751,0,0.562751,2022-05-03T04:00:00Z,0,0.0
0.562751,0.562751,0.562751,0,0.562751,2022-05-04T04:00:00Z,0,0.0
0.45,0.45,0.4115,34,0.43,2022-05-05T04:00:00Z,2221,0.437327
0.39,0.4339,0.363,35,0.3739,2022-05-06T04:00:00Z,4039,0.396377
0.52,0.52,0.3438,69,0.5141,2022-05-09T04:00:00Z,7952,0.477962
0.3713,0.4,0.2975,47,0.3394,2022-05-10T04:00:00Z,10033,0.314103
0.3249,0.48,0.18,118,0.48,2022-05-11T04:00:00Z,16799,0.340067
0.394,0.394,0.18,101,0.2321,2022-05-12T04:00:00Z,9088,0.292819
0.3713,0.4328,0.2967,161,0.4287,2022-05-13T04:00:00Z,13442,0.370809
0.317,0.32,0.174,52,0.174,2022-05-16T04:00:00Z,4918,0.243912
0.2911,0.398,0.2911,39,0.398,2022-05-17T04:00:00Z,4692,0.327006
0.2821,0.3443,0.14,66,0.14,2022-05-18T04:00:00Z,6511,0.217409
0.336,0.34,0.2009,73,0.201,2022-05-19T04:00:00Z,7401,0.26964
0.2454,0.31,0.142,106,0.142,2022-05-20T04:00:00Z,10995,0.222871
0.1821,0.3156,0.14,80,0.3156,2022-05-23T04:00:00Z,8124,0.202895
0.2099,0.25,0.1713,74,0.2468,2022-05-24T04:00:00Z,6822,0.190126
0.2299,0.2299,0.19,59,0.2199,2022-05-25T04:00:00Z,4729,0.214133
0.2299,0.2299,0.2299,0,0.2299,2022-05-26T04:00:00Z,0,0.0
0.22,0.225,0.22,8,0.2249,2022-05-27T04:00:00Z,2158,0.222994
0.2112,0.2249,0.171,37,0.171,2022-05-31T04:00:00Z,3513,0.205118
0.1472,0.1764,0.095,57,0.095,2022-06-01T04:00:00Z,5338,0.139499
0.2,0.2199,0.1618,87,0.1618,2022-06-02T04:00:00Z,15934,0.188323
0.2,0.2191,0.1252,79,0.1252,2022-06-03T04:00:00Z,30907,0.191371
0.2,0.2,0.2,0,0.2,2022-06-06T04:00:00Z,0,0.0
0.1799,0.1799,0.1425,18,0.15,2022-06-07T04:00:00Z,2203,0.149495
0.1203,0.219,0.1098,88,0.2136,2022-06-08T04:00:00Z,9079,0.154314
0.1699,0.1948,0.1511,73,0.1608,2022-06-09T04:00:00Z,11636,0.168489
0.1609,0.1609,0.1202,36,0.1599,2022-06-10T04:00:00Z,3435,0.135561
0.1913,0.2035,0.1758,19,0.1758,2022-06-13T04:00:00Z,2100,0.188652
0.1913,0.1913,0.1913,0,0.1913,2022-06-14T04:00:00Z,0,0.0
0.115,0.173,0.0925,50,0.173,2022-06-15T04:00:00Z,4766,0.108631
0.1297,0.1854,0.1161,79,0.1594,2022-06-16T04:00:00Z,8124,0.157262
0.1126,0.2041,0.1014,49,0.1404,2022-06-17T04:00:00Z,6175,0.153967
0.1307,0.1799,0.1296,43,0.1685,2022-06-21T04:00:00Z,3988,0.158192
0.14,0.1918,0.14,36,0.1428,2022-06-22T04:00:00Z,5988,0.156621
0.14,0.14,0.14,1,0.14,2022-06-23T04:00:00Z,3194,0.14
0.1524,0.1715,0.1017,104,0.13,2022-06-24T04:00:00Z,10520,0.139011
0.1533,0.1533,0.1533,5,0.1533,2022-06-27T04:00:00Z,366,0.155482
0.1533,0.1533,0.1533,0,0.1533,2022-06-28T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2022-06-29T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2022-06-30T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2022-07-01T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2022-07-05T04:00:00Z,0,0.0
0.1323,0.1323,0.1148,32,0.1215,2022-07-06T04:00:00Z,2925,0.122978
0.1365,0.2042,0.1128,95,0.1687,2022-07-07T04:00:00Z,8413,0.149933
0.1895,0.2089,0.1558,62,0.1599,2022-07-08T04:00:00Z,5882,0.189175
0.11,0.1663,0.11,119,0.1642,2022-07-11T04:00:00Z,108661,0.11107
0.112,0.112,0.112,2,0.112,2022-07-12T04:00:00Z,500,0.112
0.112,0.112,0.112,0,0.112,2022-07-13T04:00:00Z,0,0.0
0.1198,0.121,0.1198,4,0.121,2022-07-14T04:00:00Z,899,0.120334
0.1198,0.1198,0.1198,0,0.1198,2022-07-15T04:00:00Z,0,0.0
0.1,0.11,0.1,17,0.11,2022-07-18T04:00:00Z,18740,0.100835
0.1149,0.115,0.106199,24,0.115,2022-07-19T04:00:00Z,8132,0.1106
0.1149,0.1149,0.1149,0,0.1149,2022-07-20T04:00:00Z,0,0.0
0.1025,0.1026,0.1025,8,0.1026,2022-07-21T04:00:00Z,4095,0.102536
0.11,0.11,0.11,2,0.11,2022-07-22T04:00:00Z,173,0.11
0.11,0.11,0.11,0,0.11,2022-07-25T04:00:00Z,0,0.0
0.1025,0.1081,0.1025,4,0.1081,2022-07-26T04:00:00Z,527,0.104822
0.1025,0.1025,0.1025,0,0.1025,2022-07-27T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,0,0.1025,2022-07-28T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,1,0.1025,2022-07-29T04:00:00Z,200,0.1025
0.1025,0.1025,0.1025,0,0.1025,2022-08-01T04:00:00Z,0,0.0
0.1025,0.1025,0.1025,0,0.1025,2022-08-02T04:00:00Z,0,0.0
0.12,0.134,0.12,12,0.134,2022-08-03T04:00:00Z,13700,0.125413
0.12,0.12,0.12,0,0.12,2022-08-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-05T04:00:00Z,0,0.0
0.1,0.1197,0.1,21,0.1025,2022-08-08T04:00:00Z,12027,0.102503
0.1051,0.1051,0.105,16,0.1051,2022-08-09T04:00:00Z,138217,0.1051
0.1051,0.1051,0.1051,0,0.1051,2022-08-10T04:00:00Z,0,0.0
0.119899,0.128,0.105,5,0.105,2022-08-11T04:00:00Z,1432,0.120701
0.119899,0.119899,0.119899,0,0.119899,2022-08-12T04:00:00Z,0,0.0
0.118,0.118,0.118,5,0.118,2022-08-15T04:00:00Z,868,0.118
0.118,0.118,0.118,0,0.118,2022-08-16T04:00:00Z,0,0.0
0.118,0.118,0.118,0,0.118,2022-08-17T04:00:00Z,0,0.0
0.118,0.118,0.118,0,0.118,2022-08-18T04:00:00Z,0,0.0
0.118,0.118,0.118,0,0.118,2022-08-19T04:00:00Z,0,0.0
0.1051,0.1051,0.1051,1,0.1051,2022-08-22T04:00:00Z,100,0.1051
0.1051,0.1051,0.1051,0,0.1051,2022-08-23T04:00:00Z,0,0.0
0.105,0.105,0.105,2,0.105,2022-08-24T04:00:00Z,600,0.105
0.105,0.105,0.105,0,0.105,2022-08-25T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-08-26T04:00:00Z,0,0.0
0.0877,0.105,0.0877,10,0.105,2022-08-29T04:00:00Z,11769,0.102921
0.0877,0.0877,0.0877,0,0.0877,2022-08-30T04:00:00Z,0,0.0
0.0877,0.0877,0.0877,0,0.0877,2022-08-31T04:00:00Z,0,0.0
0.09,0.1,0.09,7,0.1,2022-09-01T04:00:00Z,1306,0.098369
0.0501,0.0647,0.043,40,0.043,2022-09-02T04:00:00Z,7442,0.050265
0.0501,0.0501,0.0501,0,0.0501,2022-09-06T04:00:00Z,0,0.0
