c,h,l,n,o,t,v,vw
9.6502,9.69,9.65,291,9.65,2021-06-15T04:00:00Z,78724,9.651686
9.66,9.69,9.6482,55,9.65,2021-06-16T04:00:00Z,16543,9.656123
9.66,9.68,9.65,39,9.67,2021-06-17T04:00:00Z,11951,9.65961
9.65,9.68,9.65,38,9.68,2021-06-18T04:00:00Z,11470,9.652951
9.67,9.67,9.65,79,9.65,2021-06-21T04:00:00Z,18749,9.656545
9.67,9.68,9.65,93,9.65,2021-06-22T04:00:00Z,27235,9.664902
9.67,9.69,9.66,296,9.68,2021-06-23T04:00:00Z,141836,9.675599
9.67,9.68,9.66,104,9.67,2021-06-24T04:00:00Z,67757,9.670625
9.67,9.68,9.65,93,9.67,2021-06-25T04:00:00Z,31241,9.670113
9.68,9.68,9.64,250,9.65,2021-06-28T04:00:00Z,57937,9.653549
9.64,9.66,9.63,147,9.63,2021-06-29T04:00:00Z,230463,9.633345
9.65,9.65,9.63,348,9.64,2021-06-30T04:00:00Z,91155,9.637492
9.64,9.66,9.62,281,9.65,2021-07-01T04:00:00Z,69297,9.637825
9.63,9.66,9.63,679,9.63,2021-07-02T04:00:00Z,408788,9.644438
9.65,9.65,9.63,204,9.64,2021-07-06T04:00:00Z,32959,9.63623
9.64,9.66,9.64,73,9.65,2021-07-07T04:00:00Z,17941,9.650143
9.79,9.86,9.78,4318,9.8,2021-07-08T04:00:00Z,2518498,9.833345
9.79,9.83,9.78,732,9.83,2021-07-09T04:00:00Z,275153,9.802628
9.77,9.8,9.77,406,9.79,2021-07-12T04:00:00Z,190921,9.78094
9.79,9.79,9.77,119,9.77,2021-07-13T04:00:00Z,46161,9.784395
9.77,9.79,9.77,322,9.79,2021-07-14T04:00:00Z,41897,9.777144
9.8,9.8,9.77,198,9.77,2021-07-15T04:00:00Z,51997,9.785112
9.79,9.8,9.77,71,9.77,2021-07-16T04:00:00Z,29056,9.791131
9.8,9.8,9.77,239,9.78,2021-07-19T04:00:00Z,28500,9.786584
9.78,9.8,9.78,268,9.8,2021-07-20T04:00:00Z,37592,9.788201
9.79,9.8,9.77,771,9.79,2021-07-21T04:00:00Z,290963,9.775755
9.7802,9.8,9.77,77,9.8,2021-07-22T04:00:00Z,59504,9.796385
9.81,9.81,9.79,541,9.8,2021-07-23T04:00:00Z,78013,9.800501
9.81,9.81,9.8,69,9.8,2021-07-26T04:00:00Z,36818,9.80132
9.8,9.82,9.8,23,9.8099,2021-07-27T04:00:00Z,67124,9.809802
9.82,9.82,9.8,955,9.81,2021-07-28T04:00:00Z,126934,9.812863
9.82,9.83,9.8,41,9.8,2021-07-29T04:00:00Z,16358,9.814774
9.83,9.83,9.8,104,9.8,2021-07-30T04:00:00Z,18940,9.809223
9.89,9.89,9.8,18,9.8,2021-08-02T04:00:00Z,8492,9.809672
9.81,9.82,9.8,47,9.82,2021-08-03T04:00:00Z,26228,9.810659
9.81,9.81,9.81,16,9.81,2021-08-04T04:00:00Z,1161,9.81
9.83,9.83,9.81,37,9.815,2021-08-05T04:00:00Z,9294,9.82264
9.81,9.8802,9.8096,53,9.8802,2021-08-06T04:00:00Z,12174,9.814937
9.84,9.85,9.8202,67,9.84,2021-08-09T04:00:00Z,18082,9.83724
9.84,9.87,9.82,78,9.82,2021-08-10T04:00:00Z,19241,9.838519
9.84,9.84,9.81,29,9.84,2021-08-11T04:00:00Z,3767,9.830572
9.82,9.835,9.82,11,9.835,2021-08-12T04:00:00Z,2619,9.825862
9.82,9.85,9.805,142,9.85,2021-08-13T04:00:00Z,32328,9.821562
9.84,9.8672,9.78,122,9.78,2021-08-16T04:00:00Z,35760,9.807902
9.79,9.83,9.79,38,9.83,2021-08-17T04:00:00Z,12950,9.802056
9.83,9.84,9.8,28,9.805,2021-08-18T04:00:00Z,9776,9.80929
9.83,9.83,9.83,0,9.83,2021-08-19T04:00:00Z,0,0.0
9.81,9.825,9.79,34,9.8,2021-08-20T04:00:00Z,26504,9.808038
9.84,9.84,9.79,199,9.81,2021-08-23T04:00:00Z,31984,9.818437
9.82,9.82,9.805,7,9.805,2021-08-24T04:00:00Z,5206,9.805577
9.82,9.82,9.82,0,9.82,2021-08-25T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2021-08-26T04:00:00Z,620,9.8
9.84,9.85,9.8,85,9.84,2021-08-27T04:00:00Z,11914,9.81952
9.84,9.84,9.84,0,9.84,2021-08-30T04:00:00Z,0,0.0
9.85,9.85,9.85,114,9.85,2021-08-31T04:00:00Z,8425,9.85
9.805,9.85,9.78,58,9.84,2021-09-01T04:00:00Z,5790,9.831401
9.8,9.85,9.8,58,9.81,2021-09-02T04:00:00Z,5235,9.812383
9.87,9.87,9.78,26,9.78,2021-09-03T04:00:00Z,16508,9.795091
9.8,9.86,9.8,12,9.86,2021-09-07T04:00:00Z,712,9.840237
9.86,9.86,9.8,24,9.82,2021-09-08T04:00:00Z,105273,9.819762
9.86,9.87,9.81,56,9.82,2021-09-09T04:00:00Z,4452,9.823961
9.86,9.86,9.8,7,9.81,2021-09-10T04:00:00Z,1725,9.812216
9.81,9.81,9.81,4,9.81,2021-09-13T04:00:00Z,232,9.81
9.81,9.85,9.81,61,9.81,2021-09-14T04:00:00Z,11343,9.812162
9.85,9.85,9.8,94,9.85,2021-09-15T04:00:00Z,22084,9.803991
9.85,9.85,9.84,12,9.85,2021-09-16T04:00:00Z,2424,9.849583
9.88,9.88,9.8428,96,9.85,2021-09-17T04:00:00Z,8524,9.870395
9.87,9.88,9.87,72,9.87,2021-09-20T04:00:00Z,5072,9.872474
9.82,9.89,9.82,134,9.88,2021-09-21T04:00:00Z,214972,9.850338
9.89,9.89,9.87,213,9.87,2021-09-22T04:00:00Z,703305,9.880004
9.85,9.87,9.84,26,9.87,2021-09-23T04:00:00Z,17022,9.843485
9.87,9.87,9.85,28,9.8699,2021-09-24T04:00:00Z,11251,9.861769
9.87,9.87,9.86,60,9.86,2021-09-27T04:00:00Z,13086,9.86131
9.89,9.89,9.87,352,9.89,2021-09-28T04:00:00Z,23818,9.876761
9.84,9.9,9.84,75,9.89,2021-09-29T04:00:00Z,1609299,9.894893
9.86,9.87,9.84,325,9.84,2021-09-30T04:00:00Z,38229,9.853949
9.89,9.89,9.87,35,9.87,2021-10-01T04:00:00Z,36279,9.888294
9.88,9.89,9.88,5,9.89,2021-10-04T04:00:00Z,100287,9.880025
9.86,9.88,9.86,170,9.86,2021-10-05T04:00:00Z,304451,9.86024
9.87,9.88,9.86,45,9.88,2021-10-06T04:00:00Z,29016,9.865487
9.88,9.9,9.87,171,9.875,2021-10-07T04:00:00Z,192839,9.870603
9.9,9.9,9.9,6,9.9,2021-10-08T04:00:00Z,252,9.9
9.9064,9.91,9.9,46,9.9,2021-10-11T04:00:00Z,14778,9.900816
9.89,9.91,9.88,71,9.9,2021-10-12T04:00:00Z,12582,9.895984
9.87,9.91,9.87,253,9.88,2021-10-13T04:00:00Z,49148,9.87489
9.876,9.89,9.87,12,9.87,2021-10-14T04:00:00Z,1082,9.882286
9.89,9.93,9.88,244,9.91,2021-10-15T04:00:00Z,118015,9.894639
9.9,9.92,9.88,113,9.92,2021-10-18T04:00:00Z,55197,9.890822
9.91,9.91,9.9,32,9.9008,2021-10-19T04:00:00Z,80675,9.900143
9.9,9.915,9.9,34,9.9,2021-10-20T04:00:00Z,44115,9.900149
9.9099,9.9099,9.9,61,9.9,2021-10-21T04:00:00Z,72188,9.900283
9.92,9.92,9.89,764,9.89,2021-10-22T04:00:00Z,283896,9.899995
9.91,9.93,9.9,91,9.92,2021-10-25T04:00:00Z,19492,9.911532
9.9299,9.9299,9.91,96,9.91,2021-10-26T04:00:00Z,105893,9.914391
9.93,9.93,9.925,38,9.925,2021-10-27T04:00:00Z,1571,9.92547
9.92,9.93,9.92,120,9.9208,2021-10-28T04:00:00Z,4311,9.921604
9.93,9.93,9.9113,169,9.9113,2021-10-29T04:00:00Z,9983,9.926457
9.935,9.94,9.9264,179,9.94,2021-11-01T04:00:00Z,6572,9.938533
9.92,9.95,9.92,163,9.93,2021-11-02T04:00:00Z,25865,9.931356
9.93,9.94,9.9202,60,9.9202,2021-11-03T04:00:00Z,45986,9.931868
9.93,9.935,9.93,45,9.93,2021-11-04T04:00:00Z,206148,9.930034
9.93,9.94,9.9223,77,9.94,2021-11-05T04:00:00Z,25978,9.930805
9.92,9.9399,9.91,153,9.91,2021-11-08T05:00:00Z,679753,9.917184
9.91,9.94,9.91,73,9.94,2021-11-09T05:00:00Z,29240,9.922238
9.92,9.93,9.91,529,9.92,2021-11-10T05:00:00Z,520254,9.920187
9.92,9.9299,9.92,52,9.925,2021-11-11T05:00:00Z,402218,9.920015
9.93,9.93,9.91,59,9.91,2021-11-12T05:00:00Z,28224,9.922271
9.92,9.9423,9.92,145,9.94,2021-11-15T05:00:00Z,29611,9.928288
9.93,9.93,9.91,21,9.91,2021-11-16T05:00:00Z,12966,9.927072
9.93,9.9323,9.9202,19,9.9323,2021-11-17T05:00:00Z,4578,9.928477
9.91,9.93,9.91,116,9.9201,2021-11-18T05:00:00Z,65932,9.921537
9.91,9.92,9.91,300,9.9101,2021-11-19T05:00:00Z,40647,9.918203
9.91,9.9199,9.91,16,9.91,2021-11-22T05:00:00Z,5170,9.911827
9.92,9.92,9.9,89,9.915,2021-11-23T05:00:00Z,417199,9.905363
9.915,9.915,9.91,5,9.91,2021-11-24T05:00:00Z,736,9.910873
9.92,9.93,9.91,18,9.91,2021-11-26T05:00:00Z,132457,9.918154
9.91,9.92,9.91,52,9.92,2021-11-29T05:00:00Z,22309,9.910344
9.93,9.93,9.91,177,9.91,2021-11-30T05:00:00Z,79394,9.920673
9.913,9.92,9.913,22,9.92,2021-12-01T05:00:00Z,10589,9.919665
9.91,9.915,9.89,74,9.91,2021-12-02T05:00:00Z,87739,9.89625
9.92,9.93,9.91,34,9.93,2021-12-03T05:00:00Z,57527,9.912904
9.91,9.93,9.91,171,9.92,2021-12-06T05:00:00Z,21520,9.910444
9.88,9.92,9.88,293,9.92,2021-12-07T05:00:00Z,130268,9.902925
9.88,9.88,9.88,0,9.88,2021-12-08T05:00:00Z,0,0.0
9.87,9.88,9.87,82,9.88,2021-12-09T05:00:00Z,103244,9.879882
9.865,9.88,9.86,289,9.88,2021-12-10T05:00:00Z,243803,9.870151
9.885,9.91,9.88,197,9.9,2021-12-13T05:00:00Z,506376,9.900018
9.86,9.875,9.86,24,9.87,2021-12-14T05:00:00Z,13987,9.872104
9.86,9.8701,9.86,403,9.87,2021-12-15T05:00:00Z,54124,9.868507
9.88,9.88,9.86,270,9.8602,2021-12-16T05:00:00Z,52993,9.86017
9.89,9.89,9.89,99,9.89,2021-12-17T05:00:00Z,1191,9.89
9.86,9.88,9.86,18,9.86,2021-12-20T05:00:00Z,1176,9.861767
9.86,9.86,9.86,9,9.86,2021-12-21T05:00:00Z,7899,9.86
9.86,9.88,9.86,230,9.88,2021-12-22T05:00:00Z,55131,9.866214
9.86,9.875,9.86,214,9.875,2021-12-23T05:00:00Z,52129,9.863635
9.8894,9.8899,9.8894,15,9.8899,2021-12-27T05:00:00Z,1170,9.889713
9.89,9.89,9.87,33,9.87,2021-12-28T05:00:00Z,3100,9.886008
9.87,9.87,9.86,13,9.86,2021-12-29T05:00:00Z,1108,9.864902
9.85,9.8841,9.85,88,9.8841,2021-12-30T05:00:00Z,53220,9.859811
9.82,9.86,9.82,91,9.8499,2021-12-31T05:00:00Z,68992,9.85625
9.82,9.88,9.82,76,9.85,2022-01-03T05:00:00Z,77095,9.85977
9.82,9.86,9.82,751,9.82,2022-01-04T05:00:00Z,122293,9.829988
9.84,9.88,9.84,87,9.87,2022-01-05T05:00:00Z,87600,9.870137
9.85,9.8823,9.84,39,9.84,2022-01-06T05:00:00Z,2980,9.853155
9.88,9.88,9.8299,24,9.8299,2022-01-07T05:00:00Z,482775,9.879986
9.8887,9.89,9.88,69,9.89,2022-01-10T05:00:00Z,17855,9.889554
9.9,9.9,9.88,195,9.88,2022-01-11T05:00:00Z,173816,9.898647
9.895,9.9,9.88,150,9.9,2022-01-12T05:00:00Z,7636,9.896026
9.92,9.97,9.9,882,9.9,2022-01-13T05:00:00Z,861795,9.913599
9.94,9.97,9.89,218,9.92,2022-01-14T05:00:00Z,67283,9.939426
9.94,9.95,9.91,1375,9.95,2022-01-18T05:00:00Z,470744,9.920619
9.92,9.97,9.92,391,9.97,2022-01-19T05:00:00Z,219570,9.93756
9.93,9.94,9.92,447,9.9373,2022-01-20T05:00:00Z,234867,9.931197
9.94,9.96,9.92,1051,9.92,2022-01-21T05:00:00Z,934025,9.937731
9.95,9.96,9.95,382,9.96,2022-01-24T05:00:00Z,185739,9.951609
9.97,9.97,9.95,1614,9.955,2022-01-25T05:00:00Z,3254068,9.956559
9.97,9.98,9.96,743,9.97,2022-01-26T05:00:00Z,1502352,9.967433
9.97,9.98,9.96,417,9.98,2022-01-27T05:00:00Z,582596,9.968812
9.96,9.97,9.95,814,9.95,2022-01-28T05:00:00Z,1103298,9.962856
9.98,9.98,9.95,805,9.97,2022-01-31T05:00:00Z,485130,9.9706
9.97,9.98,9.97,641,9.97,2022-02-01T05:00:00Z,461851,9.974242
9.98,9.98,9.97,514,9.97,2022-02-02T05:00:00Z,212720,9.974012
9.98,9.98,9.96,201,9.98,2022-02-03T05:00:00Z,201431,9.971393
9.98,9.98,9.97,390,9.97,2022-02-04T05:00:00Z,426136,9.972929
9.98,9.99,9.97,369,9.98,2022-02-07T05:00:00Z,371111,9.980605
9.99,10.0,9.98,590,9.98,2022-02-08T05:00:00Z,826928,9.992426
9.97,9.98,9.91,786,9.97,2022-02-09T05:00:00Z,965980,9.95969
8.92,9.44,8.28,1374,9.2,2022-02-10T05:00:00Z,338721,8.971586
9.03,9.39,8.2,747,8.97,2022-02-11T05:00:00Z,152294,8.852716
9.58,9.89,8.64,1161,9.05,2022-02-14T05:00:00Z,229956,9.363914
9.83,10.03,9.5,263,9.53,2022-02-15T05:00:00Z,56400,9.869732
9.88,9.95,9.3,401,9.81,2022-02-16T05:00:00Z,65143,9.747964
10.05,10.4,9.1994,1636,9.88,2022-02-17T05:00:00Z,828348,10.04274
10.08,11.45,9.41,2131,10.2,2022-02-18T05:00:00Z,467861,10.260391
10.77,11.89,10.295,2517,11.01,2022-02-22T05:00:00Z,502689,11.008267
10.18,11.3,10.1,1377,10.9,2022-02-23T05:00:00Z,302560,10.647558
9.68,10.05,9.28,519,9.47,2022-02-24T05:00:00Z,94227,9.579231
10.77,10.801,9.955,377,9.96,2022-02-25T05:00:00Z,83096,10.461478
10.91,11.1,10.5,741,10.88,2022-02-28T05:00:00Z,136921,10.905193
10.87,11.34,10.7247,413,10.96,2022-03-01T05:00:00Z,88646,11.159617
10.87,10.97,10.21,158,10.58,2022-03-02T05:00:00Z,17757,10.606828
11.31,11.31,10.69,260,10.94,2022-03-03T05:00:00Z,30924,11.045351
11.5,11.95,11.0,441,11.95,2022-03-04T05:00:00Z,62128,11.481128
12.74,14.78,12.01,2276,12.01,2022-03-07T05:00:00Z,380548,13.013658
11.91,14.99,11.2303,3193,11.55,2022-03-08T05:00:00Z,561328,13.329652
9.13,13.96,8.2655,2087,13.96,2022-03-09T05:00:00Z,298421,10.783269
9.72,9.88,8.6,1147,9.2,2022-03-10T05:00:00Z,178724,9.049639
11.8,11.8,9.01,1247,9.33,2022-03-11T05:00:00Z,191592,10.559724
11.55,12.4214,10.2062,1459,12.12,2022-03-14T04:00:00Z,173327,11.310269
11.0,11.73,10.58,1234,10.75,2022-03-15T04:00:00Z,163734,11.118042
9.5,10.95,9.5,926,10.59,2022-03-16T04:00:00Z,113607,9.957428
9.75,10.109,9.51,593,9.58,2022-03-17T04:00:00Z,59300,9.689688
10.92,11.1,9.3,1430,9.31,2022-03-18T04:00:00Z,308811,10.439164
10.09,10.52,9.91,1143,10.37,2022-03-21T04:00:00Z,125471,10.09607
10.32,11.86,9.9,1676,9.95,2022-03-22T04:00:00Z,302112,10.910286
11.78,14.65,10.35,26448,10.6,2022-03-23T04:00:00Z,5311713,13.083696
14.9,20.65,12.0,77263,12.06,2022-03-24T04:00:00Z,10882520,16.2091
13.78,14.9,12.93,12802,14.63,2022-03-25T04:00:00Z,2122784,13.772222
14.69,15.7714,13.78,12544,14.2,2022-03-28T04:00:00Z,2335602,14.974921
15.3,16.33,14.15,7861,14.26,2022-03-29T04:00:00Z,1217496,15.333076
13.65,15.2218,13.41,5559,15.1,2022-03-30T04:00:00Z,1014764,14.08153
11.8,13.97,11.7804,4183,13.97,2022-03-31T04:00:00Z,671129,12.605848
10.54,12.14,10.5,2144,11.88,2022-04-01T04:00:00Z,320970,11.13394
11.96,11.98,11.58,1516,11.86,2022-04-04T04:00:00Z,166730,11.833157
12.67,14.39,11.8112,10865,12.33,2022-04-05T04:00:00Z,2090753,13.152678
12.24,12.9098,11.74,2317,12.45,2022-04-06T04:00:00Z,288986,12.141937
11.2,12.34,10.9,1671,12.08,2022-04-07T04:00:00Z,328506,11.388439
11.24,11.62,11.0078,1138,11.62,2022-04-08T04:00:00Z,223627,11.26271
9.96,11.17,9.86,1546,11.17,2022-04-11T04:00:00Z,220969,10.271223
10.64,11.58,9.82,1379,9.83,2022-04-12T04:00:00Z,199437,10.88972
10.58,10.76,10.0501,526,10.7,2022-04-13T04:00:00Z,71802,10.378813
9.47,10.6,9.4,1170,10.38,2022-04-14T04:00:00Z,153864,10.021938
10.2,10.24,9.6,632,9.82,2022-04-18T04:00:00Z,82575,9.956004
9.93,10.26,9.6,454,10.01,2022-04-19T04:00:00Z,46022,9.91185
8.91,9.955,8.83,1701,9.91,2022-04-20T04:00:00Z,229985,9.215454
10.17,10.9199,9.01,3062,9.31,2022-04-21T04:00:00Z,528550,10.046028
8.92,10.21,8.465,2614,9.97,2022-04-22T04:00:00Z,399597,9.369559
9.39,9.4699,8.4,383,8.8,2022-04-25T04:00:00Z,49780,8.753012
9.4,9.4945,8.53,324,9.26,2022-04-26T04:00:00Z,40438,9.276357
9.52,9.87,8.769,788,9.3,2022-04-27T04:00:00Z,58014,9.315211
8.68,9.405,8.53,1638,9.39,2022-04-28T04:00:00Z,221435,8.788839
8.52,9.0,8.3501,898,8.52,2022-04-29T04:00:00Z,128133,8.684053
9.0,9.06,8.53,588,8.53,2022-05-02T04:00:00Z,52553,8.74012
8.79,9.0,8.55,315,8.92,2022-05-03T04:00:00Z,11236,8.798366
8.84,9.32,8.66,595,8.66,2022-05-04T04:00:00Z,72080,8.920684
8.46,9.44,8.32,898,8.69,2022-05-05T04:00:00Z,78176,8.805739
8.3,8.7,8.07,679,8.36,2022-05-06T04:00:00Z,72585,8.387765
7.04,8.3001,6.94,1408,8.3,2022-05-09T04:00:00Z,107574,7.643367
6.95,7.23,6.79,253,7.08,2022-05-10T04:00:00Z,28855,6.911298
5.19,6.92,4.6837,1181,6.86,2022-05-11T04:00:00Z,149058,5.682709
5.73,6.31,4.89,976,4.89,2022-05-12T04:00:00Z,113862,5.692531
7.0,7.55,6.0706,1294,7.55,2022-05-13T04:00:00Z,137340,6.685242
6.94,7.185,6.545,258,6.85,2022-05-16T04:00:00Z,24585,6.882978
6.22,7.63,6.15,500,6.94,2022-05-17T04:00:00Z,34746,6.694734
6.395,6.49,6.14,265,6.14,2022-05-18T04:00:00Z,22707,6.328665
5.25,6.4,5.14,1232,6.24,2022-05-19T04:00:00Z,111015,5.571638
5.41,5.7,5.3,552,5.31,2022-05-20T04:00:00Z,37854,5.428209
5.74,6.385,4.9,623,5.34,2022-05-23T04:00:00Z,62700,5.478774
5.83,6.0,5.74,279,5.742,2022-05-24T04:00:00Z,32552,5.846668
6.45,6.49,5.88,387,6.29,2022-05-25T04:00:00Z,26473,6.31089
8.11,8.19,6.45,835,6.89,2022-05-26T04:00:00Z,80952,7.489984
8.47,10.04,8.11,1398,9.75,2022-05-27T04:00:00Z,136663,9.075937
7.74,8.5001,7.51,911,8.5,2022-05-31T04:00:00Z,62026,7.925166
7.19,7.78,7.11,232,7.52,2022-06-01T04:00:00Z,18558,7.396643
8.1,8.43,7.07,245,7.07,2022-06-02T04:00:00Z,16471,7.850199
8.27,8.31,7.73,139,7.8,2022-06-03T04:00:00Z,7971,8.049917
8.5,8.62,8.21,138,8.23,2022-06-06T04:00:00Z,11133,8.356297
7.29,8.15,7.12,527,8.15,2022-06-07T04:00:00Z,34145,7.550037
7.03,8.4441,6.48,1328,8.11,2022-06-08T04:00:00Z,93480,7.586237
6.89,7.13,6.42,667,6.42,2022-06-09T04:00:00Z,34396,6.787232
9.66,12.14,6.8,14680,6.8,2022-06-10T04:00:00Z,2204319,10.73114
8.63,10.0,8.3,2794,9.15,2022-06-13T04:00:00Z,205807,9.292269
8.97,10.66,8.301,920,10.66,2022-06-14T04:00:00Z,70958,9.027506
9.9,10.49,8.5,1043,8.51,2022-06-15T04:00:00Z,84392,9.84893
12.41,12.5,9.2,4308,9.51,2022-06-16T04:00:00Z,559877,11.814846
11.41,12.4127,10.7501,2091,11.75,2022-06-17T04:00:00Z,275111,11.700541
11.36,11.67,11.16,920,11.16,2022-06-21T04:00:00Z,32798,11.336832
11.93,12.16,10.7,1317,10.7,2022-06-22T04:00:00Z,95818,11.664599
11.95,12.39,11.12,1492,11.5,2022-06-23T04:00:00Z,83164,11.867177
11.95,12.1499,11.45,428,11.96,2022-06-24T04:00:00Z,36233,11.893408
11.88,12.5,11.32,838,12.0,2022-06-27T04:00:00Z,30846,11.889291
11.6,11.96,11.55,361,11.8,2022-06-28T04:00:00Z,18005,11.683204
9.3,11.85,9.2,1664,11.85,2022-06-29T04:00:00Z,106510,10.114205
9.01,9.8922,8.8,1200,9.16,2022-06-30T04:00:00Z,108745,9.039178
7.57,9.335,7.5093,2004,8.88,2022-07-01T04:00:00Z,138765,8.110371
10.5,11.11,7.89,6097,7.89,2022-07-05T04:00:00Z,782155,10.222645
10.52,11.16,9.79,991,10.29,2022-07-06T04:00:00Z,70498,10.593646
10.29,10.45,10.03,652,10.37,2022-07-07T04:00:00Z,25080,10.240473
