c,h,l,n,o,t,v,vw
0.48,0.540249,0.44,21,0.540249,2021-04-30T04:00:00Z,5297,0.488595
0.480201,0.5011,0.4791,16,0.5011,2021-05-03T04:00:00Z,12962,0.480483
0.461,0.52,0.461,8,0.52,2021-05-04T04:00:00Z,5351,0.518843
0.461746,0.461746,0.46,7,0.46,2021-05-05T04:00:00Z,1503,0.460342
0.5488,0.5488,0.4501,14,0.46,2021-05-06T04:00:00Z,1165,0.465081
0.5488,0.5488,0.5488,0,0.5488,2021-05-07T04:00:00Z,0,0.0
0.508723,0.515251,0.5079,12,0.5079,2021-05-10T04:00:00Z,1590,0.50953
0.508723,0.508723,0.508723,0,0.508723,2021-05-11T04:00:00Z,0,0.0
0.508723,0.508723,0.508723,0,0.508723,2021-05-12T04:00:00Z,0,0.0
0.370101,0.45,0.370101,43,0.45,2021-05-13T04:00:00Z,30320,0.408648
0.370101,0.370101,0.370101,0,0.370101,2021-05-14T04:00:00Z,0,0.0
0.38,0.388,0.38,10,0.388,2021-05-17T04:00:00Z,1915,0.380917
0.38,0.38,0.38,0,0.38,2021-05-18T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2021-05-19T04:00:00Z,0,0.0
0.3609,0.414951,0.3507,70,0.414951,2021-05-20T04:00:00Z,42788,0.378374
0.44,0.440251,0.3701,72,0.376472,2021-05-21T04:00:00Z,36922,0.437304
0.44,0.44,0.44,0,0.44,2021-05-24T04:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2021-05-25T04:00:00Z,0,0.0
0.44,0.44,0.44,6,0.44,2021-05-26T04:00:00Z,1561,0.44
0.44,0.44,0.44,0,0.44,2021-05-27T04:00:00Z,0,0.0
0.4444,0.4444,0.351,11,0.351,2021-05-28T04:00:00Z,749,0.42105
0.3786,0.3786,0.355,10,0.355,2021-06-01T04:00:00Z,100260,0.355052
0.3507,0.4,0.3507,13,0.4,2021-06-02T04:00:00Z,7622,0.396775
0.42,0.42,0.38,15,0.38,2021-06-03T04:00:00Z,7178,0.394845
0.3838,0.43,0.3602,27,0.3603,2021-06-04T04:00:00Z,18390,0.39442
0.3838,0.3838,0.3838,0,0.3838,2021-06-07T04:00:00Z,0,0.0
0.3838,0.3838,0.3838,0,0.3838,2021-06-08T04:00:00Z,0,0.0
0.4161,0.47,0.399,83,0.399,2021-06-09T04:00:00Z,63878,0.433634
0.4749,0.5,0.4132,61,0.47,2021-06-10T04:00:00Z,44556,0.48311
0.4935,0.4935,0.48,14,0.486147,2021-06-11T04:00:00Z,4142,0.489018
0.4201,0.4662,0.4135,13,0.4135,2021-06-14T04:00:00Z,2255,0.433125
0.4201,0.4201,0.4201,0,0.4201,2021-06-15T04:00:00Z,0,0.0
0.4201,0.4201,0.4201,0,0.4201,2021-06-16T04:00:00Z,0,0.0
0.4099,0.42,0.4099,7,0.42,2021-06-17T04:00:00Z,1202,0.415767
0.42,0.44,0.372,15,0.41,2021-06-18T04:00:00Z,25090,0.399086
0.371,0.39065,0.371,19,0.39065,2021-06-21T04:00:00Z,10000,0.373049
0.55,0.67,0.489,1283,0.489,2021-06-22T04:00:00Z,684194,0.558511
0.85001,1.18,0.59,2308,0.59,2021-06-23T04:00:00Z,930893,0.919498
0.8574,1.05,0.76,494,1.0,2021-06-24T04:00:00Z,227116,0.908488
1.06,1.5,0.835,952,0.88,2021-06-25T04:00:00Z,433279,1.183238
1.94,2.25,1.16,2361,1.41,2021-06-28T04:00:00Z,960389,1.729619
2.85,3.79,2.31,5887,2.75,2021-06-29T04:00:00Z,1972970,3.146614
1.89,2.46,1.73,1078,2.46,2021-06-30T04:00:00Z,355679,1.971205
2.6001,2.6001,1.6285,2215,1.86,2021-07-01T04:00:00Z,827112,2.085293
2.87,3.23,2.44,1166,2.94,2021-07-02T04:00:00Z,496332,2.760343
2.88,3.51,2.45,1219,3.2,2021-07-06T04:00:00Z,293348,2.990474
2.26,2.715,2.15,567,2.7079,2021-07-07T04:00:00Z,130543,2.440463
1.95,2.43,1.82,422,1.82,2021-07-08T04:00:00Z,128451,2.046556
1.76,2.35,1.7299,304,2.08,2021-07-09T04:00:00Z,92502,1.852425
1.45,2.15,1.44,501,2.0,2021-07-12T04:00:00Z,148303,1.792772
1.53,1.84,1.2825,371,1.5,2021-07-13T04:00:00Z,155274,1.499664
1.2,1.72,1.2,370,1.5,2021-07-14T04:00:00Z,177151,1.345
1.16,1.39,1.11,170,1.2,2021-07-15T04:00:00Z,63025,1.19422
1.155,1.24,1.07,47,1.07,2021-07-16T04:00:00Z,11985,1.16329
1.08,1.2,1.08,157,1.2,2021-07-19T04:00:00Z,97625,1.118131
1.02,1.17,1.02,70,1.15,2021-07-20T04:00:00Z,40354,1.080094
0.97,1.205,0.9501,502,1.0,2021-07-21T04:00:00Z,163630,0.999969
0.8332,0.935,0.801,86,0.92,2021-07-22T04:00:00Z,29662,0.841007
0.869799,1.0099,0.785,86,0.85,2021-07-23T04:00:00Z,40866,0.839587
0.8778,0.96,0.82,81,0.82,2021-07-26T04:00:00Z,23691,0.885149
0.854999,0.9188,0.841,18,0.9188,2021-07-27T04:00:00Z,4350,0.865552
0.8951,0.912251,0.834951,21,0.834951,2021-07-28T04:00:00Z,7050,0.883798
0.9199,0.9199,0.82,37,0.881965,2021-07-29T04:00:00Z,20663,0.856207
0.831,0.949799,0.821,42,0.949799,2021-07-30T04:00:00Z,14866,0.866107
0.875,0.9422,0.86,33,0.8701,2021-08-02T04:00:00Z,9054,0.886182
0.89,0.939899,0.85,47,0.939899,2021-08-03T04:00:00Z,14235,0.892672
0.9224,0.9288,0.8574,22,0.86,2021-08-04T04:00:00Z,2971,0.903703
0.8899,0.8899,0.85,22,0.85,2021-08-05T04:00:00Z,3898,0.872999
0.7719,0.8501,0.75,109,0.85,2021-08-06T04:00:00Z,32995,0.784777
0.7501,0.8299,0.7501,35,0.8299,2021-08-09T04:00:00Z,11826,0.762027
0.814699,0.909799,0.6301,76,0.7501,2021-08-10T04:00:00Z,29152,0.72474
0.69,0.749,0.6655,61,0.666,2021-08-11T04:00:00Z,16265,0.697763
0.7099,0.7791,0.7099,21,0.7791,2021-08-12T04:00:00Z,1716,0.722023
0.6403,0.799799,0.6401,79,0.799799,2021-08-13T04:00:00Z,17381,0.716389
0.77,0.973,0.63,295,0.63,2021-08-16T04:00:00Z,79943,0.850535
0.8798,0.8798,0.6505,73,0.7886,2021-08-17T04:00:00Z,16593,0.741732
0.84,0.8843,0.7799,69,0.7999,2021-08-18T04:00:00Z,8337,0.801083
0.734951,0.734951,0.7008,8,0.7008,2021-08-19T04:00:00Z,2613,0.728121
0.721631,0.839699,0.658,83,0.839699,2021-08-20T04:00:00Z,23764,0.750424
0.8149,0.815,0.6797,30,0.7502,2021-08-23T04:00:00Z,5700,0.755207
0.756099,0.8095,0.75,65,0.8095,2021-08-24T04:00:00Z,13330,0.78842
0.8,0.8005,0.6701,18,0.75,2021-08-25T04:00:00Z,3724,0.750988
0.6901,0.9,0.63,104,0.8,2021-08-26T04:00:00Z,32137,0.748689
0.73,0.8732,0.659,42,0.7,2021-08-27T04:00:00Z,9422,0.725755
0.698407,0.7199,0.65,14,0.65,2021-08-30T04:00:00Z,8700,0.679595
0.6,0.68995,0.6,46,0.68995,2021-08-31T04:00:00Z,12094,0.633192
0.7499,0.7499,0.7498,8,0.7498,2021-09-01T04:00:00Z,3302,0.74985
0.69959,0.7,0.655,16,0.7,2021-09-02T04:00:00Z,7774,0.672237
0.7,0.72,0.615,53,0.619899,2021-09-03T04:00:00Z,12730,0.658734
0.6702,0.72,0.6118,42,0.72,2021-09-07T04:00:00Z,13669,0.687052
0.634,0.665101,0.634,7,0.665101,2021-09-08T04:00:00Z,988,0.652918
0.6701,0.674,0.6285,26,0.6285,2021-09-09T04:00:00Z,2210,0.658715
0.6498,0.7299,0.6397,25,0.7299,2021-09-10T04:00:00Z,3344,0.690941
0.6803,0.713258,0.6003,64,0.713258,2021-09-13T04:00:00Z,10200,0.648045
0.729799,0.729799,0.6792,4,0.6792,2021-09-14T04:00:00Z,331,0.6994
0.7,0.7298,0.7,13,0.7298,2021-09-15T04:00:00Z,5712,0.716431
0.8151,0.8995,0.705,137,0.7123,2021-09-16T04:00:00Z,58323,0.769312
0.94,0.9422,0.94,8,0.9422,2021-09-17T04:00:00Z,475,0.941089
0.6101,0.6501,0.6101,9,0.6201,2021-09-20T04:00:00Z,844,0.6364
0.799899,0.889799,0.68,24,0.7225,2021-09-21T04:00:00Z,4456,0.707303
0.73,0.7888,0.6814,39,0.78,2021-09-22T04:00:00Z,5647,0.763268
0.763999,0.7999,0.6495,30,0.7999,2021-09-23T04:00:00Z,3695,0.698574
0.763899,0.763899,0.65,8,0.65,2021-09-24T04:00:00Z,2530,0.675112
0.7639,0.7639,0.7639,6,0.7639,2021-09-27T04:00:00Z,210,0.7639
0.75,0.7636,0.75,3,0.7636,2021-09-28T04:00:00Z,1156,0.751835
0.7301,0.9422,0.6403,170,0.6403,2021-09-29T04:00:00Z,48673,0.79339
0.75,0.7504,0.6686,26,0.7404,2021-09-30T04:00:00Z,5402,0.730334
0.75,0.75,0.75,0,0.75,2021-10-01T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-10-04T04:00:00Z,0,0.0
0.810051,0.91,0.7299,34,0.7299,2021-10-05T04:00:00Z,21647,0.792175
0.723822,0.723822,0.7002,6,0.7002,2021-10-06T04:00:00Z,930,0.713934
0.7301,0.77,0.7301,7,0.77,2021-10-07T04:00:00Z,20602,0.730974
0.77,0.8699,0.7101,19,0.7101,2021-10-08T04:00:00Z,4946,0.734387
0.6902,0.7101,0.6709,14,0.6709,2021-10-11T04:00:00Z,3560,0.681644
0.7998,0.7998,0.67,25,0.67,2021-10-12T04:00:00Z,16164,0.783324
0.8,0.8,0.6708,46,0.6708,2021-10-13T04:00:00Z,16120,0.733747
0.7309,0.75,0.6911,14,0.6911,2021-10-14T04:00:00Z,4226,0.71952
0.7527,0.7527,0.7,14,0.7003,2021-10-15T04:00:00Z,6691,0.709898
0.779451,0.779451,0.6969,8,0.6969,2021-10-18T04:00:00Z,774,0.735979
0.7202,0.8399,0.7003,17,0.7003,2021-10-19T04:00:00Z,3801,0.781446
0.6901,0.7202,0.6147,61,0.7115,2021-10-20T04:00:00Z,26293,0.682879
0.6809,0.7217,0.63,32,0.6303,2021-10-21T04:00:00Z,12995,0.63614
0.6416,0.6626,0.64,14,0.661,2021-10-22T04:00:00Z,4415,0.648
0.69,0.82,0.64,57,0.8,2021-10-25T04:00:00Z,12588,0.720505
0.69,0.79893,0.6701,16,0.6701,2021-10-26T04:00:00Z,2142,0.748548
0.6822,0.7499,0.6506,25,0.6506,2021-10-27T04:00:00Z,4298,0.695181
0.8102,0.9854,0.6603,675,0.7322,2021-10-28T04:00:00Z,223129,0.81782
0.7002,0.799899,0.6601,132,0.799899,2021-10-29T04:00:00Z,44653,0.708145
0.7001,0.79,0.7001,57,0.79,2021-11-01T04:00:00Z,22988,0.735236
0.6989,0.7199,0.6501,47,0.69,2021-11-02T04:00:00Z,14160,0.682341
0.6799,0.6899,0.6701,14,0.67995,2021-11-03T04:00:00Z,1074,0.678669
0.6814,0.7,0.6602,57,0.6848,2021-11-04T04:00:00Z,11948,0.677787
0.6647,0.7299,0.6647,19,0.7299,2021-11-05T04:00:00Z,3228,0.679453
0.6647,0.6647,0.6647,0,0.6647,2021-11-08T05:00:00Z,0,0.0
0.6502,0.68005,0.6501,32,0.6612,2021-11-09T05:00:00Z,13500,0.657048
0.6503,0.68495,0.65,43,0.6501,2021-11-10T05:00:00Z,10456,0.657097
0.67,0.6901,0.65,58,0.6501,2021-11-11T05:00:00Z,15607,0.671583
0.6502,0.7,0.6501,41,0.6701,2021-11-12T05:00:00Z,18366,0.652811
0.63,0.73,0.63,113,0.689,2021-11-15T05:00:00Z,39980,0.672268
0.583,0.75,0.5352,61,0.75,2021-11-16T05:00:00Z,13350,0.598431
0.56,0.649401,0.56,33,0.6001,2021-11-17T05:00:00Z,4409,0.578297
0.6,0.669799,0.5601,32,0.64,2021-11-18T05:00:00Z,7577,0.628771
0.53,0.623486,0.4802,105,0.6,2021-11-19T05:00:00Z,22097,0.558774
0.599799,0.599799,0.4805,3,0.4805,2021-11-22T05:00:00Z,645,0.540631
0.4999,0.5727,0.48,90,0.52,2021-11-23T05:00:00Z,61714,0.525016
0.5276,0.549899,0.51,39,0.54,2021-11-24T05:00:00Z,7610,0.526994
0.471,0.529799,0.471,26,0.505,2021-11-26T05:00:00Z,12126,0.485719
0.482,0.5799,0.4803,69,0.53995,2021-11-29T05:00:00Z,17618,0.505355
0.4753,0.4826,0.44,51,0.4826,2021-11-30T05:00:00Z,12707,0.464848
0.48,0.5445,0.48,108,0.4802,2021-12-01T05:00:00Z,18475,0.488188
0.54,0.54,0.49,3,0.49,2021-12-02T05:00:00Z,725,0.532857
0.519799,0.52,0.519799,4,0.52,2021-12-03T05:00:00Z,1244,0.519962
0.45,0.4502,0.45,9,0.4502,2021-12-06T05:00:00Z,624,0.450159
0.4898,0.4999,0.48,15,0.48,2021-12-07T05:00:00Z,1863,0.491204
0.6,0.7299,0.51,118,0.7299,2021-12-08T05:00:00Z,48964,0.583464
0.575,0.58,0.5414,35,0.57,2021-12-09T05:00:00Z,20364,0.569026
0.5998,0.5998,0.56,21,0.56,2021-12-10T05:00:00Z,5223,0.575515
0.5575,0.5575,0.5302,26,0.5305,2021-12-13T05:00:00Z,5766,0.535536
0.49,0.5302,0.4502,71,0.5302,2021-12-14T05:00:00Z,41612,0.485805
0.48,0.5,0.4501,14,0.5,2021-12-15T05:00:00Z,11186,0.460598
0.49,0.49,0.48,9,0.48,2021-12-16T05:00:00Z,2902,0.481725
0.45,0.49,0.446,25,0.45,2021-12-17T05:00:00Z,6925,0.461791
0.49,0.649799,0.440101,16,0.4575,2021-12-20T05:00:00Z,7380,0.508136
0.4998,0.5199,0.464,30,0.49,2021-12-21T05:00:00Z,7326,0.499315
0.48,0.48,0.4799,7,0.48,2021-12-22T05:00:00Z,2220,0.479977
0.48,0.48,0.48,0,0.48,2021-12-23T05:00:00Z,0,0.0
0.4412,0.489899,0.44,37,0.4401,2021-12-27T05:00:00Z,14321,0.444364
0.45,0.4554,0.45,3,0.4554,2021-12-28T05:00:00Z,1322,0.453744
0.473,0.4899,0.43,51,0.4899,2021-12-29T05:00:00Z,26994,0.438822
0.42515,0.4501,0.4104,31,0.4501,2021-12-30T05:00:00Z,7365,0.436885
0.4103,0.4699,0.410186,22,0.4699,2021-12-31T05:00:00Z,14633,0.41678
0.555711,0.6549,0.4131,167,0.4131,2022-01-03T05:00:00Z,92673,0.517262
0.79,0.995,0.53,259,0.55,2022-01-04T05:00:00Z,137850,0.729857
0.76,0.8,0.754999,7,0.754999,2022-01-05T05:00:00Z,813,0.769
1.0,1.04,0.6566,431,0.6566,2022-01-06T05:00:00Z,99425,0.970125
1.0,1.04,0.976,86,1.0,2022-01-07T05:00:00Z,20648,0.996858
0.91,1.0,0.8,30,1.0,2022-01-10T05:00:00Z,11163,0.919801
0.94,0.94,0.7001,24,0.7001,2022-01-11T05:00:00Z,5227,0.799074
0.78,0.78,0.740049,19,0.7601,2022-01-12T05:00:00Z,4014,0.771934
0.7301,0.7501,0.7301,8,0.7501,2022-01-13T05:00:00Z,2100,0.73264
0.7301,0.7301,0.7301,0,0.7301,2022-01-14T05:00:00Z,0,0.0
0.7301,0.7301,0.7301,0,0.7301,2022-01-18T05:00:00Z,0,0.0
0.8499,0.8499,0.8499,6,0.8499,2022-01-19T05:00:00Z,335,0.8499
0.6801,0.6801,0.6801,3,0.6801,2022-01-20T05:00:00Z,460,0.6801
0.76,0.9199,0.76,5,0.9199,2022-01-21T05:00:00Z,1873,0.848833
0.76,0.76,0.76,0,0.76,2022-01-24T05:00:00Z,0,0.0
0.7099,0.71,0.420201,6,0.709899,2022-01-25T05:00:00Z,437,0.6375
0.94,0.94,0.94,2,0.94,2022-01-26T05:00:00Z,800,0.94
0.5221,0.5221,0.4442,4,0.4442,2022-01-27T05:00:00Z,5800,0.454083
0.8,0.8,0.77,4,0.77,2022-01-28T05:00:00Z,702,0.795714
0.703,0.873399,0.639899,48,0.8,2022-01-31T05:00:00Z,14307,0.719689
0.703,0.703,0.703,0,0.703,2022-02-01T05:00:00Z,0,0.0
0.703,0.703,0.703,0,0.703,2022-02-02T05:00:00Z,0,0.0
0.703,0.703,0.703,0,0.703,2022-02-03T05:00:00Z,0,0.0
0.683,0.683,0.683,1,0.683,2022-02-04T05:00:00Z,100,0.683
0.683,0.683,0.683,0,0.683,2022-02-07T05:00:00Z,0,0.0
0.600186,0.6002,0.6,7,0.6,2022-02-08T05:00:00Z,2900,0.600027
0.6255,0.6351,0.4201,40,0.4201,2022-02-09T05:00:00Z,7305,0.607274
0.6401,0.6583,0.6001,34,0.6001,2022-02-10T05:00:00Z,8152,0.638056
0.6401,0.6401,0.6401,0,0.6401,2022-02-11T05:00:00Z,0,0.0
0.6306,0.6306,0.509999,34,0.589,2022-02-14T05:00:00Z,6099,0.56453
0.584144,0.6199,0.584144,7,0.6199,2022-02-15T05:00:00Z,948,0.611649
0.5899,0.5899,0.480149,8,0.480149,2022-02-16T05:00:00Z,382,0.535025
0.456,0.48,0.456,4,0.48,2022-02-17T05:00:00Z,612,0.4656
0.459899,0.4601,0.4399,17,0.46,2022-02-18T05:00:00Z,2792,0.458495
0.7,0.7,0.7,5,0.7,2022-02-22T05:00:00Z,492,0.7
0.6399,0.6399,0.6399,2,0.6399,2022-02-23T05:00:00Z,203,0.6399
0.4,0.42,0.36,6,0.36,2022-02-24T05:00:00Z,2210,0.381
0.89,0.89,0.5,59,0.5,2022-02-25T05:00:00Z,26273,0.55808
0.6501,0.7994,0.496,51,0.5048,2022-02-28T05:00:00Z,14571,0.530118
0.8389,0.8389,0.545,15,0.545,2022-03-01T05:00:00Z,11530,0.794527
0.8389,0.8389,0.8389,0,0.8389,2022-03-02T05:00:00Z,0,0.0
0.7,0.75,0.7,9,0.75,2022-03-03T05:00:00Z,821,0.7273
0.7,0.7,0.7,0,0.7,2022-03-04T05:00:00Z,0,0.0
0.5001,0.76,0.5001,19,0.7299,2022-03-07T05:00:00Z,5140,0.60643
0.62,0.8399,0.5001,64,0.5101,2022-03-08T05:00:00Z,8965,0.618429
0.839799,0.839799,0.523298,4,0.523298,2022-03-09T05:00:00Z,3612,0.535869
0.52,0.689799,0.52,30,0.5203,2022-03-10T05:00:00Z,6401,0.543516
0.52,0.545451,0.52,14,0.53,2022-03-11T05:00:00Z,4004,0.526069
0.52,0.52,0.52,3,0.52,2022-03-14T04:00:00Z,1002,0.52
0.52,0.52,0.52,0,0.52,2022-03-15T04:00:00Z,0,0.0
0.52,0.5204,0.52,4,0.5204,2022-03-16T04:00:00Z,1200,0.520036
0.52,0.542571,0.52,5,0.5201,2022-03-17T04:00:00Z,1900,0.530702
0.5895,0.5895,0.52,34,0.5201,2022-03-18T04:00:00Z,8040,0.526545
0.5895,0.5895,0.5895,0,0.5895,2022-03-21T04:00:00Z,0,0.0
0.5901,0.5901,0.5202,5,0.5202,2022-03-22T04:00:00Z,1330,0.548615
0.59,0.6102,0.59,10,0.6102,2022-03-23T04:00:00Z,1615,0.602387
0.6001,0.6499,0.6,13,0.6499,2022-03-24T04:00:00Z,3863,0.619499
0.5651,0.5651,0.5651,1,0.5651,2022-03-25T04:00:00Z,100,0.5651
0.6,0.6,0.5202,9,0.5202,2022-03-28T04:00:00Z,600,0.568012
0.54,0.6899,0.54,60,0.6,2022-03-29T04:00:00Z,14023,0.610697
0.5802,0.7186,0.5802,33,0.63,2022-03-30T04:00:00Z,18275,0.654586
0.589899,0.6096,0.5601,20,0.5601,2022-03-31T04:00:00Z,3169,0.578133
0.6373,0.6373,0.56,32,0.56645,2022-04-01T04:00:00Z,8520,0.587899
0.5952,0.5952,0.5952,3,0.5952,2022-04-04T04:00:00Z,102,0.5952
0.5952,0.5952,0.5952,0,0.5952,2022-04-05T04:00:00Z,0,0.0
0.540186,0.566501,0.540186,13,0.566501,2022-04-06T04:00:00Z,5752,0.550798
0.6,0.6,0.5301,5,0.5301,2022-04-07T04:00:00Z,9016,0.532201
0.6,0.6,0.6,0,0.6,2022-04-08T04:00:00Z,0,0.0
0.525,0.545,0.525,11,0.525,2022-04-11T04:00:00Z,1914,0.529765
0.5202,0.5702,0.52,32,0.5251,2022-04-12T04:00:00Z,9425,0.521093
0.52,0.54995,0.52,14,0.54995,2022-04-13T04:00:00Z,1790,0.523298
0.58,0.58,0.58,7,0.58,2022-04-14T04:00:00Z,1405,0.58
0.53,0.5401,0.53,34,0.530101,2022-04-18T04:00:00Z,5660,0.534126
0.5002,0.52,0.5002,5,0.52,2022-04-19T04:00:00Z,459,0.514144
0.4778,0.4778,0.4778,4,0.4778,2022-04-20T04:00:00Z,500,0.4778
0.39,0.4798,0.3662,24,0.4798,2022-04-21T04:00:00Z,5476,0.432715
0.43,0.44,0.4,14,0.4001,2022-04-22T04:00:00Z,2898,0.417423
0.4299,0.4649,0.313,19,0.3282,2022-04-25T04:00:00Z,5436,0.409307
0.4,0.43,0.4,18,0.43,2022-04-26T04:00:00Z,3704,0.421537
0.4997,0.4997,0.4101,6,0.4101,2022-04-27T04:00:00Z,1501,0.442385
0.4997,0.4997,0.4997,0,0.4997,2022-04-28T04:00:00Z,0,0.0
0.4997,0.4997,0.4997,0,0.4997,2022-04-29T04:00:00Z,0,0.0
0.4997,0.4997,0.4997,0,0.4997,2022-05-02T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,3,0.4999,2022-05-03T04:00:00Z,403,0.4999
0.4999,0.4999,0.4999,0,0.4999,2022-05-04T04:00:00Z,0,0.0
0.3999,0.410101,0.3998,20,0.410101,2022-05-05T04:00:00Z,2228,0.401861
0.4337,0.4337,0.3601,2,0.3601,2022-05-06T04:00:00Z,2100,0.430195
0.3001,0.37,0.3001,18,0.350301,2022-05-09T04:00:00Z,9310,0.315736
0.3001,0.3001,0.3001,0,0.3001,2022-05-10T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2022-05-11T04:00:00Z,0,0.0
0.25151,0.3,0.25151,26,0.3,2022-05-12T04:00:00Z,5670,0.286951
0.318,0.338,0.3001,11,0.3001,2022-05-13T04:00:00Z,1794,0.316765
0.318,0.318,0.318,0,0.318,2022-05-16T04:00:00Z,0,0.0
0.47,0.47,0.46,3,0.46,2022-05-17T04:00:00Z,201,0.465
0.47,0.47,0.47,0,0.47,2022-05-18T04:00:00Z,0,0.0
0.4451,0.4451,0.445,9,0.445,2022-05-19T04:00:00Z,3612,0.445032
0.4451,0.4451,0.4451,0,0.4451,2022-05-20T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,3,0.3999,2022-05-23T04:00:00Z,407,0.3999
0.3129,0.3129,0.237,11,0.2476,2022-05-24T04:00:00Z,622,0.261275
0.3799,0.453,0.1729,96,0.2349,2022-05-25T04:00:00Z,10384,0.28852
0.3799,0.3897,0.3224,37,0.3522,2022-05-26T04:00:00Z,3445,0.354136
0.3999,0.3999,0.1976,60,0.2064,2022-05-27T04:00:00Z,7399,0.302715
0.3499,0.3538,0.209,66,0.209,2022-05-31T04:00:00Z,11549,0.301871
0.2999,0.2999,0.299899,3,0.299899,2022-06-01T04:00:00Z,450,0.2999
