c,h,l,n,o,t,v,vw
1.59,1.64,1.426,559,1.426,2016-03-14T04:00:00Z,90794,1.547
1.577,1.711,1.498,930,1.64,2016-03-15T04:00:00Z,137909,1.601
2.018,2.139,1.64,1292,1.64,2016-03-16T04:00:00Z,245737,1.901
1.975,2.138,1.783,737,1.954,2016-03-17T04:00:00Z,73402,1.995
2.037,2.275,1.855,646,2.032,2016-03-18T04:00:00Z,195301,2.08
2.061,2.352,2.037,376,2.103,2016-03-21T04:00:00Z,42622,2.213
2.201,2.282,2.069,481,2.163,2016-03-22T04:00:00Z,45389,2.149
1.997,2.289,1.997,191,2.289,2016-03-23T04:00:00Z,24851,2.112
2.14,2.282,1.925,206,2.054,2016-03-24T04:00:00Z,59279,2.156
2.139,2.335,2.139,155,2.203,2016-03-28T04:00:00Z,9540,2.235
2.139,2.282,1.961,193,2.103,2016-03-29T04:00:00Z,19145,2.123
2.139,2.21,2.032,275,2.139,2016-03-30T04:00:00Z,49967,2.146
2.407,2.527,2.059,337,2.059,2016-03-31T04:00:00Z,81896,2.323
2.344,2.398,2.202,235,2.317,2016-04-01T04:00:00Z,51815,2.297
2.629,2.701,2.291,494,2.291,2016-04-04T04:00:00Z,120699,2.587
2.692,2.941,2.398,521,2.567,2016-04-05T04:00:00Z,225243,2.751
2.656,2.834,2.54,118,2.754,2016-04-06T04:00:00Z,20727,2.661
2.665,2.772,2.498,325,2.656,2016-04-07T04:00:00Z,134953,2.625
2.647,2.806,2.585,104,2.683,2016-04-08T04:00:00Z,18448,2.664
2.71,2.799,2.549,187,2.665,2016-04-11T04:00:00Z,46784,2.711
2.71,2.763,2.629,319,2.754,2016-04-12T04:00:00Z,192532,2.71
2.665,2.772,2.661,136,2.701,2016-04-13T04:00:00Z,48327,2.701
2.678,2.799,2.656,137,2.683,2016-04-14T04:00:00Z,33829,2.695
2.701,2.817,2.656,78,2.817,2016-04-15T04:00:00Z,7289,2.734
2.656,2.76,2.656,46,2.718,2016-04-18T04:00:00Z,4219,2.704
2.763,2.785,2.656,85,2.656,2016-04-19T04:00:00Z,26200,2.683
2.745,2.763,2.665,122,2.727,2016-04-20T04:00:00Z,26703,2.687
2.692,2.763,2.638,72,2.71,2016-04-21T04:00:00Z,16846,2.684
2.736,2.763,2.674,100,2.674,2016-04-22T04:00:00Z,28397,2.707
2.594,2.71,2.576,84,2.692,2016-04-25T04:00:00Z,8116,2.644
2.727,2.736,2.496,204,2.505,2016-04-26T04:00:00Z,41800,2.64
2.692,2.736,2.656,105,2.692,2016-04-27T04:00:00Z,20911,2.681
2.674,2.68,2.603,41,2.68,2016-04-28T04:00:00Z,4935,2.658
2.754,2.834,2.647,41,2.834,2016-04-29T04:00:00Z,10792,2.689
2.62,2.727,2.3,206,2.727,2016-05-02T04:00:00Z,30027,2.449
2.629,2.665,2.246,130,2.389,2016-05-03T04:00:00Z,25669,2.498
2.576,2.62,2.496,23,2.62,2016-05-04T04:00:00Z,2674,2.531
2.567,2.665,2.308,174,2.469,2016-05-05T04:00:00Z,36399,2.52
2.505,2.54,2.426,51,2.426,2016-05-06T04:00:00Z,8421,2.498
2.522,2.603,2.522,75,2.567,2016-05-09T04:00:00Z,26457,2.593
2.769,2.799,2.424,278,2.424,2016-05-10T04:00:00Z,73935,2.618
2.781,2.808,2.398,104,2.398,2016-05-11T04:00:00Z,45292,2.751
2.683,2.808,2.683,104,2.781,2016-05-12T04:00:00Z,23572,2.765
2.852,2.852,2.674,109,2.683,2016-05-13T04:00:00Z,37803,2.805
3.2,3.484,2.825,673,2.825,2016-05-16T04:00:00Z,228924,3.197
3.948,3.948,3.342,1465,3.342,2016-05-17T04:00:00Z,493172,3.645
3.235,5.927,2.977,6726,5.348,2016-05-18T04:00:00Z,2151399,4.525
3.538,3.601,3.022,942,3.03,2016-05-19T04:00:00Z,188457,3.316
3.262,3.565,3.209,764,3.565,2016-05-20T04:00:00Z,134035,3.369
3.155,3.405,3.048,224,3.289,2016-05-23T04:00:00Z,75218,3.156
3.03,3.262,2.968,207,3.137,2016-05-24T04:00:00Z,45727,3.029
3.093,3.218,2.861,621,3.004,2016-05-25T04:00:00Z,147829,3.015
3.066,3.164,2.924,212,3.093,2016-05-26T04:00:00Z,27529,3.021
3.013,3.12,2.87,138,3.039,2016-05-27T04:00:00Z,34630,2.976
2.977,3.048,2.897,83,2.995,2016-05-31T04:00:00Z,19900,2.983
3.048,3.128,2.879,227,2.95,2016-06-01T04:00:00Z,58313,3.023
3.289,3.387,3.057,134,3.057,2016-06-02T04:00:00Z,39448,3.275
3.192,3.301,3.111,55,3.301,2016-06-03T04:00:00Z,14651,3.223
3.333,3.432,3.164,142,3.164,2016-06-06T04:00:00Z,19354,3.301
3.218,3.476,3.209,138,3.289,2016-06-07T04:00:00Z,48172,3.342
3.307,3.369,3.298,79,3.298,2016-06-08T04:00:00Z,36685,3.332
3.244,3.423,3.209,26,3.423,2016-06-09T04:00:00Z,5726,3.281
3.12,3.227,3.057,68,3.218,2016-06-10T04:00:00Z,18246,3.12
2.95,3.128,2.897,153,3.075,2016-06-13T04:00:00Z,42120,2.984
2.941,2.983,2.923,31,2.923,2016-06-14T04:00:00Z,5464,2.947
3.013,3.218,2.977,78,2.977,2016-06-15T04:00:00Z,8770,3.073
2.906,3.084,2.674,512,3.084,2016-06-16T04:00:00Z,149340,2.86
3.129,3.137,2.87,57,2.879,2016-06-17T04:00:00Z,13159,3.081
3.2,3.209,3.111,96,3.111,2016-06-20T04:00:00Z,19765,3.186
3.218,3.218,3.182,20,3.209,2016-06-21T04:00:00Z,4402,3.195
3.137,3.227,3.088,60,3.191,2016-06-22T04:00:00Z,7560,3.135
3.209,3.325,3.182,131,3.182,2016-06-23T04:00:00Z,34580,3.28
3.102,3.173,3.013,33,3.137,2016-06-24T04:00:00Z,4915,3.072
2.861,3.022,2.861,75,3.022,2016-06-27T04:00:00Z,24778,2.921
2.87,2.995,2.834,21,2.834,2016-06-28T04:00:00Z,5295,2.878
3.048,3.075,2.852,18,2.906,2016-06-29T04:00:00Z,4842,2.972
3.128,3.182,2.968,75,3.057,2016-06-30T04:00:00Z,15312,3.108
3.111,3.191,3.03,82,3.182,2016-07-01T04:00:00Z,40628,3.102
3.111,3.111,3.057,21,3.057,2016-07-05T04:00:00Z,1827,3.087
3.066,3.12,3.066,21,3.12,2016-07-06T04:00:00Z,3786,3.077
3.103,3.109,3.041,13,3.041,2016-07-07T04:00:00Z,1167,3.095
3.111,3.173,2.995,57,3.008,2016-07-08T04:00:00Z,8662,3.094
3.075,3.125,3.075,15,3.125,2016-07-11T04:00:00Z,2667,3.087
3.022,3.262,2.968,208,3.066,2016-07-12T04:00:00Z,68949,3.113
3.243,3.243,2.986,128,2.986,2016-07-13T04:00:00Z,26214,3.051
3.057,3.188,2.987,54,3.12,2016-07-14T04:00:00Z,18976,3.046
3.244,3.253,2.977,109,3.039,2016-07-15T04:00:00Z,25744,3.102
3.152,3.266,3.152,71,3.262,2016-07-18T04:00:00Z,37611,3.24
3.084,3.182,2.923,164,3.182,2016-07-19T04:00:00Z,62380,3.002
3.084,3.146,3.067,23,3.146,2016-07-20T04:00:00Z,2715,3.112
3.164,3.173,3.067,34,3.128,2016-07-21T04:00:00Z,4099,3.135
3.2,3.298,3.128,332,3.2,2016-07-22T04:00:00Z,135900,3.255
3.164,3.164,3.039,31,3.12,2016-07-25T04:00:00Z,8186,3.076
3.039,3.289,3.013,58,3.102,2016-07-26T04:00:00Z,6530,3.062
3.075,3.137,2.995,88,3.102,2016-07-27T04:00:00Z,17006,3.047
2.959,3.066,2.946,68,3.039,2016-07-28T04:00:00Z,16607,2.993
3.004,3.03,2.959,173,2.986,2016-07-29T04:00:00Z,49557,2.986
2.982,3.03,2.714,144,3.03,2016-08-01T04:00:00Z,55577,2.815
2.932,3.013,2.915,57,2.941,2016-08-02T04:00:00Z,21860,2.927
2.852,3.013,2.843,144,2.934,2016-08-03T04:00:00Z,91608,2.896
2.843,2.985,2.843,31,2.985,2016-08-04T04:00:00Z,5627,2.87
2.814,3.015,2.799,238,2.977,2016-08-05T04:00:00Z,35870,2.924
2.834,2.986,2.79,120,2.861,2016-08-08T04:00:00Z,33854,2.85
2.817,2.923,2.808,67,2.834,2016-08-09T04:00:00Z,14526,2.853
2.87,2.888,2.665,211,2.799,2016-08-10T04:00:00Z,35757,2.775
2.932,3.03,2.781,44,2.799,2016-08-11T04:00:00Z,7484,2.869
2.817,2.888,2.817,31,2.888,2016-08-12T04:00:00Z,9387,2.848
2.852,2.93,2.754,111,2.808,2016-08-15T04:00:00Z,18910,2.811
2.915,2.915,2.754,7,2.825,2016-08-16T04:00:00Z,1489,2.787
2.843,2.861,2.754,84,2.861,2016-08-17T04:00:00Z,18614,2.806
2.772,2.852,2.772,26,2.79,2016-08-18T04:00:00Z,8364,2.801
2.781,2.897,2.761,118,2.79,2016-08-19T04:00:00Z,21054,2.825
2.763,2.897,2.763,29,2.852,2016-08-22T04:00:00Z,3120,2.806
3.022,3.022,2.763,352,2.763,2016-08-23T04:00:00Z,123823,2.884
2.986,3.039,2.923,105,3.004,2016-08-24T04:00:00Z,14218,3.001
2.95,3.004,2.897,54,3.004,2016-08-25T04:00:00Z,8202,2.932
2.915,2.959,2.906,36,2.925,2016-08-26T04:00:00Z,4655,2.917
3.191,3.209,2.923,305,2.959,2016-08-29T04:00:00Z,103606,3.093
3.244,3.261,3.102,239,3.2,2016-08-30T04:00:00Z,66317,3.208
3.244,3.298,3.128,186,3.137,2016-08-31T04:00:00Z,36323,3.235
3.441,3.476,3.235,237,3.235,2016-09-01T04:00:00Z,61548,3.396
3.351,3.476,3.28,221,3.476,2016-09-02T04:00:00Z,231406,3.332
3.413,3.458,3.28,62,3.378,2016-09-06T04:00:00Z,5828,3.349
3.387,3.645,3.173,198,3.397,2016-09-07T04:00:00Z,102749,3.413
3.547,3.556,3.289,110,3.289,2016-09-08T04:00:00Z,27514,3.42
3.512,3.521,3.387,160,3.503,2016-09-09T04:00:00Z,20605,3.468
3.663,3.761,3.423,288,3.423,2016-09-12T04:00:00Z,79582,3.62
3.886,3.984,3.645,291,3.645,2016-09-13T04:00:00Z,85560,3.876
3.325,3.892,3.075,608,3.815,2016-09-14T04:00:00Z,143118,3.421
3.735,3.886,3.342,467,3.342,2016-09-15T04:00:00Z,134159,3.687
3.993,3.993,3.574,275,3.743,2016-09-16T04:00:00Z,102051,3.866
4.047,4.055,3.904,395,4.002,2016-09-19T04:00:00Z,125277,3.994
3.298,3.966,3.182,324,3.966,2016-09-20T04:00:00Z,75009,3.49
3.369,3.44,3.274,69,3.387,2016-09-21T04:00:00Z,13684,3.373
3.271,3.44,3.271,41,3.335,2016-09-22T04:00:00Z,10556,3.327
3.182,3.333,3.084,151,3.271,2016-09-23T04:00:00Z,34883,3.181
2.87,3.351,2.736,258,3.298,2016-09-26T04:00:00Z,81369,3.059
2.825,2.852,2.671,120,2.834,2016-09-27T04:00:00Z,33214,2.77
2.736,2.888,2.705,107,2.808,2016-09-28T04:00:00Z,35803,2.792
2.62,2.843,2.522,289,2.701,2016-09-29T04:00:00Z,62916,2.615
2.701,2.744,2.389,319,2.612,2016-09-30T04:00:00Z,45942,2.544
2.487,2.647,2.487,111,2.647,2016-10-03T04:00:00Z,15310,2.547
2.433,2.505,2.407,44,2.505,2016-10-04T04:00:00Z,9378,2.448
2.442,2.487,2.317,307,2.487,2016-10-05T04:00:00Z,69283,2.426
2.38,2.567,2.362,226,2.442,2016-10-06T04:00:00Z,44181,2.431
2.362,2.505,2.34,43,2.407,2016-10-07T04:00:00Z,6325,2.391
2.291,2.358,2.291,31,2.358,2016-10-10T04:00:00Z,5381,2.319
2.139,2.291,2.095,134,2.291,2016-10-11T04:00:00Z,39824,2.161
2.059,2.157,1.907,49,2.121,2016-10-12T04:00:00Z,13770,2.038
2.068,2.166,1.952,142,2.05,2016-10-13T04:00:00Z,52553,2.046
2.139,2.157,2.041,166,2.068,2016-10-14T04:00:00Z,27001,2.087
2.228,2.291,2.139,89,2.139,2016-10-17T04:00:00Z,19866,2.219
2.424,2.576,2.228,285,2.255,2016-10-18T04:00:00Z,65913,2.405
2.46,2.516,2.363,67,2.398,2016-10-19T04:00:00Z,25836,2.458
2.469,2.501,2.46,13,2.501,2016-10-20T04:00:00Z,824,2.468
2.46,2.647,2.283,60,2.283,2016-10-21T04:00:00Z,7810,2.489
2.513,2.597,2.496,50,2.496,2016-10-24T04:00:00Z,10002,2.549
2.415,2.513,2.415,13,2.513,2016-10-25T04:00:00Z,3098,2.498
2.603,2.727,2.496,49,2.496,2016-10-26T04:00:00Z,7922,2.618
2.282,2.407,2.282,56,2.354,2016-10-27T04:00:00Z,13140,2.354
2.362,2.371,2.219,23,2.317,2016-10-28T04:00:00Z,4987,2.316
2.407,2.424,2.363,38,2.363,2016-10-31T04:00:00Z,6314,2.409
2.415,2.478,2.407,63,2.407,2016-11-01T04:00:00Z,8658,2.427
2.175,2.451,2.175,109,2.451,2016-11-02T04:00:00Z,31375,2.366
2.264,2.282,2.228,31,2.237,2016-11-03T04:00:00Z,14288,2.24
2.148,2.371,2.148,41,2.371,2016-11-04T04:00:00Z,5405,2.274
2.442,2.442,2.068,115,2.353,2016-11-07T05:00:00Z,22415,2.166
2.344,2.567,2.344,89,2.407,2016-11-08T05:00:00Z,22659,2.44
2.246,2.602,2.21,66,2.291,2016-11-09T05:00:00Z,16406,2.28
2.291,2.3,2.157,49,2.166,2016-11-10T05:00:00Z,6128,2.23
2.371,2.433,2.316,70,2.316,2016-11-11T05:00:00Z,15517,2.392
2.433,2.442,2.077,147,2.103,2016-11-14T05:00:00Z,69493,2.289
2.38,2.594,2.202,249,2.594,2016-11-15T05:00:00Z,93669,2.42
2.647,2.665,2.38,170,2.425,2016-11-16T05:00:00Z,38327,2.486
2.54,2.755,2.513,85,2.647,2016-11-17T05:00:00Z,30100,2.688
2.505,2.629,2.425,36,2.615,2016-11-18T05:00:00Z,5575,2.509
2.513,2.54,2.398,92,2.505,2016-11-21T05:00:00Z,12716,2.473
2.496,2.513,2.475,14,2.475,2016-11-22T05:00:00Z,1254,2.492
2.451,2.478,2.424,25,2.442,2016-11-23T05:00:00Z,8453,2.454
2.496,2.496,2.451,13,2.451,2016-11-25T05:00:00Z,2194,2.478
2.612,2.718,2.502,39,2.513,2016-11-28T05:00:00Z,10571,2.543
2.585,2.585,2.567,12,2.567,2016-11-29T05:00:00Z,2799,2.581
2.674,2.718,2.372,47,2.54,2016-11-30T05:00:00Z,12909,2.593
3.922,5.277,2.718,10205,2.718,2016-12-01T05:00:00Z,2878135,4.246
3.61,3.779,3.307,1196,3.601,2016-12-02T05:00:00Z,333269,3.561
3.663,3.787,3.333,254,3.628,2016-12-05T05:00:00Z,80176,3.66
3.779,4.1,3.592,195,3.61,2016-12-06T05:00:00Z,48889,3.821
3.77,3.859,3.503,120,3.699,2016-12-07T05:00:00Z,26487,3.708
3.521,3.699,3.387,112,3.699,2016-12-08T05:00:00Z,33710,3.539
3.512,3.61,3.173,454,3.351,2016-12-09T05:00:00Z,120045,3.435
3.735,3.94,3.735,13,3.859,2016-12-12T05:00:00Z,6250,3.757
3.146,3.922,3.146,38,3.565,2016-12-13T05:00:00Z,8746,3.546
3.472,3.565,3.146,52,3.146,2016-12-14T05:00:00Z,19129,3.252
3.235,3.387,3.209,73,3.298,2016-12-15T05:00:00Z,20903,3.27
3.351,3.512,3.039,63,3.053,2016-12-16T05:00:00Z,11804,3.195
3.244,3.244,3.03,97,3.102,2016-12-19T05:00:00Z,33347,3.151
3.253,3.476,3.182,251,3.387,2016-12-20T05:00:00Z,66570,3.349
3.387,3.387,2.968,331,3.004,2016-12-21T05:00:00Z,119687,3.234
3.209,3.356,3.12,62,3.356,2016-12-22T05:00:00Z,17999,3.199
3.146,3.378,3.022,198,3.137,2016-12-23T05:00:00Z,61961,3.234
3.12,3.271,3.12,81,3.271,2016-12-27T05:00:00Z,15735,3.197
3.102,3.235,3.075,53,3.12,2016-12-28T05:00:00Z,10744,3.148
3.173,3.28,3.101,76,3.101,2016-12-29T05:00:00Z,20172,3.169
3.423,3.423,3.12,195,3.128,2016-12-30T05:00:00Z,93345,3.296
3.405,3.521,3.218,224,3.218,2017-01-03T05:00:00Z,47033,3.407
3.904,4.278,3.538,210,3.538,2017-01-04T05:00:00Z,60784,3.925
3.69,4.011,3.565,67,4.011,2017-01-05T05:00:00Z,19684,3.773
3.743,3.743,3.569,21,3.569,2017-01-06T05:00:00Z,1620,3.647
3.36,3.731,3.342,152,3.731,2017-01-09T05:00:00Z,61952,3.458
3.235,3.645,3.235,66,3.414,2017-01-10T05:00:00Z,19658,3.424
3.289,3.378,3.235,58,3.235,2017-01-11T05:00:00Z,35239,3.308
3.253,3.338,2.968,168,3.03,2017-01-12T05:00:00Z,37129,3.142
3.262,3.863,3.03,980,3.405,2017-01-13T05:00:00Z,352930,3.453
3.146,3.396,3.112,59,3.396,2017-01-17T05:00:00Z,11065,3.148
3.102,3.2,2.995,102,3.111,2017-01-18T05:00:00Z,28044,3.127
3.048,3.075,3.03,31,3.03,2017-01-19T05:00:00Z,4763,3.064
3.057,3.146,2.941,90,3.039,2017-01-20T05:00:00Z,17773,3.008
3.001,3.069,2.986,62,3.066,2017-01-23T05:00:00Z,9936,3.022
2.763,3.004,2.736,82,2.986,2017-01-24T05:00:00Z,54169,2.888
2.87,2.87,2.745,21,2.745,2017-01-25T05:00:00Z,1412,2.794
2.763,2.786,2.692,37,2.772,2017-01-26T05:00:00Z,12289,2.755
2.772,2.799,2.718,61,2.772,2017-01-27T05:00:00Z,30402,2.766
2.779,2.79,2.745,16,2.763,2017-01-30T05:00:00Z,1788,2.769
2.808,2.808,2.736,38,2.763,2017-01-31T05:00:00Z,6851,2.768
2.897,2.897,2.745,30,2.745,2017-02-01T05:00:00Z,4775,2.784
2.797,3.03,2.781,37,2.909,2017-02-02T05:00:00Z,4773,2.843
2.79,2.861,2.781,33,2.781,2017-02-03T05:00:00Z,6211,2.79
2.879,2.932,2.763,35,2.763,2017-02-06T05:00:00Z,5706,2.821
3.03,3.253,2.821,168,2.911,2017-02-07T05:00:00Z,58510,3.062
2.839,3.047,2.839,28,2.946,2017-02-08T05:00:00Z,18269,2.946
3.03,3.03,2.808,88,2.808,2017-02-09T05:00:00Z,27218,2.846
3.013,3.164,2.915,50,3.164,2017-02-10T05:00:00Z,16915,3.066
2.897,2.95,2.852,31,2.941,2017-02-13T05:00:00Z,3397,2.906
2.861,2.888,2.745,108,2.745,2017-02-14T05:00:00Z,40342,2.798
2.959,2.965,2.803,62,2.852,2017-02-15T05:00:00Z,12355,2.87
2.87,3.013,2.87,41,2.897,2017-02-16T05:00:00Z,5458,2.935
2.923,2.941,2.852,20,2.852,2017-02-17T05:00:00Z,2610,2.893
2.852,2.941,2.808,31,2.808,2017-02-21T05:00:00Z,6087,2.87
2.808,2.879,2.808,32,2.83,2017-02-22T05:00:00Z,9740,2.843
2.834,2.843,2.799,19,2.799,2017-02-23T05:00:00Z,6213,2.831
2.808,2.906,2.736,53,2.736,2017-02-24T05:00:00Z,12773,2.835
2.888,2.888,2.817,16,2.852,2017-02-27T05:00:00Z,2596,2.842
2.745,2.888,2.727,69,2.888,2017-02-28T05:00:00Z,17605,2.789
2.799,2.834,2.727,59,2.745,2017-03-01T05:00:00Z,15033,2.784
2.781,2.861,2.772,29,2.781,2017-03-02T05:00:00Z,4267,2.779
2.79,2.843,2.772,20,2.807,2017-03-03T05:00:00Z,2165,2.806
2.79,2.834,2.781,51,2.79,2017-03-06T05:00:00Z,11492,2.792
2.781,2.781,2.781,11,2.781,2017-03-07T05:00:00Z,350,2.785
2.781,2.8,2.781,26,2.781,2017-03-08T05:00:00Z,5667,2.785
2.897,2.923,2.781,46,2.781,2017-03-09T05:00:00Z,11972,2.825
3.066,3.213,2.941,144,2.941,2017-03-10T05:00:00Z,49847,3.082
3.146,3.173,2.982,19,2.982,2017-03-13T04:00:00Z,2798,3.035
3.039,3.12,2.977,31,2.995,2017-03-14T04:00:00Z,7789,3.069
3.173,3.235,3.03,44,3.075,2017-03-15T04:00:00Z,15704,3.135
3.173,3.243,3.12,37,3.12,2017-03-16T04:00:00Z,12763,3.189
2.977,3.12,2.846,164,3.111,2017-03-17T04:00:00Z,80480,2.975
2.95,2.95,2.888,13,2.897,2017-03-20T04:00:00Z,3175,2.91
2.852,2.95,2.852,15,2.95,2017-03-21T04:00:00Z,563,2.883
3.111,3.111,2.727,58,2.843,2017-03-22T04:00:00Z,7410,2.826
2.968,3.182,2.906,15,3.182,2017-03-23T04:00:00Z,8870,2.975
3.004,3.12,2.946,31,2.959,2017-03-24T04:00:00Z,10082,3.091
3.102,3.164,3.004,73,3.102,2017-03-27T04:00:00Z,38755,3.114
3.128,3.182,3.102,16,3.102,2017-03-28T04:00:00Z,1347,3.137
3.577,3.654,3.115,348,3.115,2017-03-29T04:00:00Z,123862,3.401
3.521,3.93,3.432,242,3.432,2017-03-30T04:00:00Z,98233,3.67
3.565,3.735,3.494,116,3.494,2017-03-31T04:00:00Z,19763,3.6
3.467,3.565,3.405,63,3.565,2017-04-03T04:00:00Z,15945,3.519
3.485,3.624,3.307,61,3.521,2017-04-04T04:00:00Z,18203,3.481
3.396,3.743,3.396,51,3.405,2017-04-05T04:00:00Z,18331,3.637
3.69,3.699,3.432,58,3.574,2017-04-06T04:00:00Z,18493,3.525
3.583,3.735,3.565,67,3.69,2017-04-07T04:00:00Z,15459,3.686
3.726,3.739,3.244,73,3.583,2017-04-10T04:00:00Z,12316,3.551
3.681,3.743,3.476,34,3.476,2017-04-11T04:00:00Z,9617,3.678
3.681,3.779,3.628,65,3.681,2017-04-12T04:00:00Z,15551,3.728
3.583,3.699,3.432,46,3.619,2017-04-13T04:00:00Z,16075,3.549
3.699,3.77,3.637,58,3.708,2017-04-17T04:00:00Z,20239,3.735
3.503,3.815,3.503,82,3.717,2017-04-18T04:00:00Z,23474,3.713
3.556,3.601,3.449,84,3.538,2017-04-19T04:00:00Z,16825,3.514
3.44,3.592,3.369,36,3.592,2017-04-20T04:00:00Z,9792,3.569
3.396,3.548,3.36,101,3.432,2017-04-21T04:00:00Z,34405,3.414
3.432,3.752,3.414,46,3.414,2017-04-24T04:00:00Z,14378,3.597
3.351,3.61,3.28,71,3.28,2017-04-25T04:00:00Z,13273,3.391
3.351,3.601,3.307,101,3.387,2017-04-26T04:00:00Z,26098,3.437
3.316,3.476,3.316,68,3.325,2017-04-27T04:00:00Z,12201,3.408
3.253,3.342,3.155,86,3.28,2017-04-28T04:00:00Z,18779,3.229
3.262,3.342,3.235,93,3.298,2017-05-01T04:00:00Z,26540,3.308
3.351,3.36,3.209,97,3.298,2017-05-02T04:00:00Z,21712,3.288
3.342,3.396,3.227,47,3.351,2017-05-03T04:00:00Z,17151,3.32
3.307,3.325,3.253,67,3.307,2017-05-04T04:00:00Z,17634,3.293
3.351,3.351,3.093,59,3.227,2017-05-05T04:00:00Z,17454,3.234
3.333,3.699,3.209,74,3.209,2017-05-08T04:00:00Z,36884,3.375
3.378,3.654,3.28,106,3.44,2017-05-09T04:00:00Z,51052,3.433
3.253,3.412,3.12,92,3.405,2017-05-10T04:00:00Z,30508,3.353
3.155,3.227,3.136,30,3.209,2017-05-11T04:00:00Z,10425,3.16
3.227,3.359,3.03,102,3.146,2017-05-12T04:00:00Z,28321,3.198
3.298,3.367,3.235,27,3.235,2017-05-15T04:00:00Z,4836,3.305
3.12,3.253,3.075,36,3.12,2017-05-16T04:00:00Z,8174,3.215
3.048,3.173,3.039,51,3.057,2017-05-17T04:00:00Z,13549,3.119
3.235,3.298,3.039,68,3.048,2017-05-18T04:00:00Z,10957,3.176
3.235,3.235,3.081,16,3.081,2017-05-19T04:00:00Z,3069,3.167
3.253,3.506,3.173,23,3.506,2017-05-22T04:00:00Z,4565,3.304
