c,h,l,n,o,t,v,vw
2.6555,2.79,2.6,1236,2.7758,2021-02-12T05:00:00Z,222778,2.680495
2.59,2.7,2.5401,1514,2.7,2021-02-16T05:00:00Z,220484,2.622587
2.76,2.77,2.59,274,2.64,2021-02-17T05:00:00Z,156350,2.68639
2.8,2.8,2.6,245,2.65,2021-02-18T05:00:00Z,97430,2.732789
2.88,2.94,2.8,145,2.8299,2021-02-19T05:00:00Z,49316,2.853767
2.855,2.95,2.81,202,2.86,2021-02-22T05:00:00Z,51699,2.886849
2.39,2.84,2.37,762,2.8,2021-02-23T05:00:00Z,221841,2.619386
2.0,2.42,1.97,789,2.31,2021-02-24T05:00:00Z,272687,2.1908
2.105,2.15,2.0,694,2.0,2021-02-25T05:00:00Z,143421,2.065191
2.095,2.1599,2.02,251,2.12,2021-02-26T05:00:00Z,107708,2.076977
2.0,2.188,1.98,194,2.15,2021-03-01T05:00:00Z,43903,2.083245
2.18,2.28,2.01,84,2.01,2021-03-02T05:00:00Z,26625,2.164197
2.21,2.21,2.02,290,2.13,2021-03-03T05:00:00Z,113113,2.150132
1.9,2.2499,1.88,1043,2.01,2021-03-04T05:00:00Z,233491,2.038866
1.69,2.0,1.62,796,2.0,2021-03-05T05:00:00Z,153421,1.732013
1.68,1.85,1.59,141,1.7,2021-03-08T05:00:00Z,77083,1.755274
1.75,1.8399,1.61,55,1.61,2021-03-09T05:00:00Z,14682,1.79095
1.9001,2.25,1.68,823,1.77,2021-03-10T05:00:00Z,343507,1.797843
2.31,2.52,1.85,271,1.85,2021-03-11T05:00:00Z,102247,2.144051
2.1301,2.355,2.1,194,2.355,2021-03-12T05:00:00Z,44423,2.146103
1.97,2.1018,1.95,198,2.1,2021-03-15T04:00:00Z,40986,2.012751
1.88,2.03,1.88,142,2.03,2021-03-16T04:00:00Z,29687,1.961738
1.83,1.96,1.8,99,1.84,2021-03-17T04:00:00Z,20969,1.859027
1.89,2.2,1.82,327,2.2,2021-03-18T04:00:00Z,95946,1.893567
1.84,1.9799,1.82,226,1.84,2021-03-19T04:00:00Z,61790,1.859806
1.89,1.93,1.8,136,1.93,2021-03-22T04:00:00Z,56153,1.840673
1.7,2.1,1.69,181,2.1,2021-03-23T04:00:00Z,99660,1.783808
1.6,1.75,1.54,286,1.75,2021-03-24T04:00:00Z,77719,1.62804
1.48,1.59,1.4,369,1.54,2021-03-25T04:00:00Z,73128,1.479869
1.75,1.9,1.5,190,1.55,2021-03-26T04:00:00Z,57688,1.687411
1.75,1.89,1.7,28,1.89,2021-03-29T04:00:00Z,24201,1.707406
1.6,1.77,1.6,44,1.77,2021-03-30T04:00:00Z,22315,1.666665
1.52,1.665,1.52,34,1.665,2021-03-31T04:00:00Z,14904,1.595279
1.6,1.61,1.51,84,1.51,2021-04-01T04:00:00Z,45875,1.560288
1.62,1.98,1.56,35,1.98,2021-04-05T04:00:00Z,15621,1.896261
1.6,1.62,1.59,17,1.61,2021-04-06T04:00:00Z,6765,1.599699
1.65,1.7,1.6,21,1.6001,2021-04-07T04:00:00Z,15310,1.624283
1.76,1.82,1.6,26,1.75,2021-04-08T04:00:00Z,10890,1.731053
1.63,1.71,1.543,99,1.7,2021-04-09T04:00:00Z,45599,1.571218
1.61,1.645,1.6,14,1.6001,2021-04-12T04:00:00Z,7047,1.619322
1.53,1.627,1.46,116,1.58,2021-04-13T04:00:00Z,20223,1.548561
1.39,1.51,1.39,268,1.51,2021-04-14T04:00:00Z,73452,1.481241
1.47,1.47,1.41,414,1.41,2021-04-15T04:00:00Z,68319,1.449559
1.45,1.47,1.37,385,1.37,2021-04-16T04:00:00Z,56196,1.429034
1.43,1.45,1.31,77,1.41,2021-04-19T04:00:00Z,26393,1.393751
1.44,1.45,1.4,44,1.4,2021-04-20T04:00:00Z,46844,1.43744
1.7,1.7,1.44,185,1.44,2021-04-21T04:00:00Z,46475,1.63003
1.73,1.85,1.53,69,1.71,2021-04-22T04:00:00Z,12113,1.638243
1.7,1.72,1.65,36,1.72,2021-04-23T04:00:00Z,3670,1.708611
1.7,1.72,1.61,81,1.61,2021-04-26T04:00:00Z,53459,1.70965
1.7,1.71,1.7,49,1.71,2021-04-27T04:00:00Z,19234,1.701992
1.94,1.94,1.63,133,1.7,2021-04-28T04:00:00Z,44494,1.746827
1.84,1.93,1.795,27,1.87,2021-04-29T04:00:00Z,3979,1.886187
1.9,1.93,1.8,38,1.8,2021-04-30T04:00:00Z,7494,1.870187
1.835,1.9011,1.835,17,1.9001,2021-05-03T04:00:00Z,5268,1.895365
1.845,1.95,1.75,71,1.9499,2021-05-04T04:00:00Z,23522,1.803307
1.9,1.9225,1.8,36,1.81,2021-05-05T04:00:00Z,21053,1.88289
1.79,1.8,1.6,79,1.8,2021-05-06T04:00:00Z,53163,1.778933
1.725,1.79,1.7,31,1.79,2021-05-07T04:00:00Z,2802,1.722969
1.7,1.8,1.5101,27,1.6,2021-05-10T04:00:00Z,8737,1.751225
1.7,1.7278,1.56,65,1.7,2021-05-11T04:00:00Z,12156,1.673372
1.75,1.75,1.64,70,1.7001,2021-05-12T04:00:00Z,19346,1.708447
1.67,1.745,1.6,60,1.64,2021-05-13T04:00:00Z,18993,1.665007
1.7,1.7,1.61,217,1.69,2021-05-14T04:00:00Z,39869,1.688685
1.6,1.69,1.52,100,1.6,2021-05-17T04:00:00Z,27581,1.594057
1.35,1.55,1.33,388,1.54,2021-05-18T04:00:00Z,109736,1.468062
1.4001,1.46,1.4,28,1.43,2021-05-19T04:00:00Z,3636,1.433473
1.56,1.6391,1.48,86,1.48,2021-05-20T04:00:00Z,22841,1.569621
1.66,1.68,1.6,35,1.64,2021-05-21T04:00:00Z,7175,1.624259
1.69,1.72,1.66,69,1.66,2021-05-24T04:00:00Z,55586,1.677772
1.69,1.7,1.65,46,1.69,2021-05-25T04:00:00Z,8381,1.674049
1.7099,1.71,1.61,102,1.61,2021-05-26T04:00:00Z,11842,1.68216
1.8799,1.8799,1.66,30,1.7094,2021-05-27T04:00:00Z,49184,1.706337
1.88,1.88,1.7499,47,1.75,2021-05-28T04:00:00Z,5605,1.797876
1.96,1.96,1.88,26,1.88,2021-06-01T04:00:00Z,5116,1.948362
1.99,2.05,1.8551,55,2.05,2021-06-02T04:00:00Z,24212,2.00008
2.06,2.11,1.9899,82,1.99,2021-06-03T04:00:00Z,10511,2.06241
2.04,2.05,1.88,102,1.99,2021-06-04T04:00:00Z,19946,1.982166
1.95,2.15,1.9,130,2.03,2021-06-07T04:00:00Z,54986,2.00738
1.95,2.0,1.8826,310,1.95,2021-06-08T04:00:00Z,76525,1.928915
1.99,2.045,1.81,127,1.82,2021-06-09T04:00:00Z,39338,1.920266
2.03,2.13,1.95,101,2.0,2021-06-10T04:00:00Z,47700,2.015863
2.0,2.18,1.965,156,2.1,2021-06-11T04:00:00Z,174271,2.021881
1.98,2.05,1.91,108,2.0,2021-06-14T04:00:00Z,20214,1.986558
1.945,2.0,1.9,209,2.0,2021-06-15T04:00:00Z,62704,1.966798
1.95,1.99,1.94,95,1.95,2021-06-16T04:00:00Z,27263,1.966389
1.8,1.98,1.71,388,1.89,2021-06-17T04:00:00Z,118792,1.83712
1.72,1.84,1.71,199,1.84,2021-06-18T04:00:00Z,95822,1.725634
1.86,1.96,1.6799,61,1.68,2021-06-21T04:00:00Z,111083,1.764421
1.79,1.9801,1.79,104,1.86,2021-06-22T04:00:00Z,52978,1.845418
1.925,1.925,1.585,93,1.89,2021-06-23T04:00:00Z,20430,1.733549
1.75,1.93,1.61,122,1.93,2021-06-24T04:00:00Z,117073,1.691415
1.8,1.89,1.71,51,1.775,2021-06-25T04:00:00Z,10078,1.811914
1.815,1.8799,1.6601,31,1.6601,2021-06-28T04:00:00Z,10588,1.814972
1.87,1.87,1.8,26,1.86,2021-06-29T04:00:00Z,7302,1.852572
1.85,1.85,1.67,207,1.71,2021-06-30T04:00:00Z,124278,1.744965
1.69,1.75,1.66,178,1.73,2021-07-01T04:00:00Z,32951,1.694645
1.65,1.75,1.64,87,1.75,2021-07-02T04:00:00Z,19404,1.66413
1.6897,1.7,1.5,69,1.7,2021-07-06T04:00:00Z,15399,1.591019
1.68,1.69,1.5501,39,1.69,2021-07-07T04:00:00Z,6808,1.629802
1.5999,1.68,1.51,24,1.51,2021-07-08T04:00:00Z,8225,1.58052
1.57,1.5899,1.53,102,1.53,2021-07-09T04:00:00Z,21473,1.572107
1.5,1.6214,1.5,16,1.575,2021-07-12T04:00:00Z,4738,1.540646
1.5,1.535,1.5,14,1.535,2021-07-13T04:00:00Z,2561,1.507561
1.37,1.51,1.35,48,1.51,2021-07-14T04:00:00Z,8890,1.453781
1.42,1.49,1.35,101,1.3956,2021-07-15T04:00:00Z,114278,1.468616
1.4,1.5,1.38,59,1.45,2021-07-16T04:00:00Z,24607,1.450005
1.48,1.5599,1.45,16,1.45,2021-07-19T04:00:00Z,2018,1.489806
1.48,1.515,1.38,89,1.47,2021-07-20T04:00:00Z,35088,1.460523
1.472,1.472,1.36,77,1.39,2021-07-21T04:00:00Z,9079,1.400283
1.472,1.472,1.472,0,1.472,2021-07-22T04:00:00Z,0,0.0
1.43,1.47,1.4,14,1.4,2021-07-23T04:00:00Z,3298,1.452154
1.4,1.488,1.3801,76,1.4399,2021-07-26T04:00:00Z,40616,1.434796
1.38,1.4,1.31,99,1.38,2021-07-27T04:00:00Z,22293,1.356925
1.39,1.4,1.26,63,1.31,2021-07-28T04:00:00Z,15279,1.375474
1.3897,1.4,1.36,76,1.4,2021-07-29T04:00:00Z,25935,1.37566
1.38,1.38,1.38,3,1.38,2021-07-30T04:00:00Z,844,1.38
1.39,1.4,1.35,61,1.38,2021-08-02T04:00:00Z,10434,1.374351
1.38,1.41,1.26,76,1.41,2021-08-03T04:00:00Z,22801,1.361151
1.27,1.37,1.22,84,1.37,2021-08-04T04:00:00Z,23212,1.315982
1.06,1.3,0.9401,878,1.29,2021-08-05T04:00:00Z,284880,1.071763
1.13,1.2782,1.08,272,1.08,2021-08-06T04:00:00Z,143642,1.148134
1.37,1.38,1.12,81,1.12,2021-08-09T04:00:00Z,32581,1.194559
1.23,1.3,1.12,198,1.3,2021-08-10T04:00:00Z,37307,1.236867
1.16,1.34,1.1,86,1.34,2021-08-11T04:00:00Z,29551,1.150681
0.91,1.2,0.8901,675,1.2,2021-08-12T04:00:00Z,294034,1.047701
0.87,0.9599,0.82,290,0.9599,2021-08-13T04:00:00Z,152352,0.877295
0.742,0.8,0.742,179,0.8,2021-08-16T04:00:00Z,71247,0.791042
0.69,0.7498,0.6535,121,0.71,2021-08-17T04:00:00Z,40367,0.698758
0.68,0.7499,0.64,179,0.735,2021-08-18T04:00:00Z,100961,0.696555
0.5704,0.68995,0.5704,180,0.68995,2021-08-19T04:00:00Z,74752,0.622106
0.67,0.7201,0.61,117,0.64,2021-08-20T04:00:00Z,103360,0.685351
0.7102,0.7701,0.69,75,0.7,2021-08-23T04:00:00Z,23629,0.7162
0.750201,0.799799,0.73,50,0.799799,2021-08-24T04:00:00Z,20903,0.74155
0.760101,0.8299,0.760101,96,0.7751,2021-08-25T04:00:00Z,15799,0.797331
0.774965,0.8295,0.774965,62,0.8,2021-08-26T04:00:00Z,20195,0.81074
0.785,0.79,0.750001,51,0.789899,2021-08-27T04:00:00Z,9172,0.787347
0.79,0.84,0.79,50,0.7999,2021-08-30T04:00:00Z,19949,0.817133
0.8344,0.8344,0.6999,82,0.77,2021-08-31T04:00:00Z,41346,0.748626
0.8318,0.8318,0.79,83,0.79,2021-09-01T04:00:00Z,10991,0.829291
0.819899,0.85,0.81005,65,0.8499,2021-09-02T04:00:00Z,15967,0.826316
0.85,0.85,0.78,64,0.8,2021-09-03T04:00:00Z,32637,0.803045
0.7307,0.8499,0.7201,104,0.830201,2021-09-07T04:00:00Z,53492,0.776105
0.77,0.79,0.720001,63,0.7501,2021-09-08T04:00:00Z,29370,0.76515
0.76,0.8499,0.7302,99,0.7401,2021-09-09T04:00:00Z,40146,0.774589
0.85,0.85,0.7553,87,0.7799,2021-09-10T04:00:00Z,41550,0.810113
0.85,0.85,0.8497,15,0.8498,2021-09-13T04:00:00Z,3699,0.849918
0.8599,0.8599,0.7602,54,0.7602,2021-09-14T04:00:00Z,6757,0.813648
0.87,0.8849,0.8001,195,0.8001,2021-09-15T04:00:00Z,112910,0.861469
0.89,0.8999,0.84,29,0.8901,2021-09-16T04:00:00Z,9750,0.876545
0.909,0.909,0.8745,40,0.899899,2021-09-17T04:00:00Z,12390,0.897285
0.79495,0.87,0.7798,19,0.87,2021-09-20T04:00:00Z,6235,0.836633
0.8,0.8,0.8,3,0.8,2021-09-21T04:00:00Z,800,0.8
0.79,0.839799,0.7306,22,0.8,2021-09-22T04:00:00Z,6156,0.768133
0.8499,0.8499,0.75,74,0.79,2021-09-23T04:00:00Z,45193,0.820146
0.8799,0.95,0.75,44,0.8,2021-09-24T04:00:00Z,14207,0.824326
0.81,0.81,0.7903,14,0.7903,2021-09-27T04:00:00Z,2483,0.800107
0.799799,0.81,0.77,20,0.81,2021-09-28T04:00:00Z,2956,0.791153
0.7999,0.88995,0.7405,43,0.88995,2021-09-29T04:00:00Z,24766,0.774528
0.7699,0.7699,0.7152,52,0.76,2021-09-30T04:00:00Z,10828,0.749236
0.8,0.8,0.8,4,0.8,2021-10-01T04:00:00Z,618,0.8
0.7899,0.7975,0.7899,10,0.7975,2021-10-04T04:00:00Z,1293,0.793049
0.767775,0.79995,0.7001,10,0.7001,2021-10-05T04:00:00Z,11450,0.709068
0.767775,0.767775,0.767775,0,0.767775,2021-10-06T04:00:00Z,0,0.0
0.790301,0.810498,0.76,18,0.8,2021-10-07T04:00:00Z,7465,0.78417
0.790301,0.790301,0.790301,0,0.790301,2021-10-08T04:00:00Z,0,0.0
0.790301,0.790301,0.790301,0,0.790301,2021-10-11T04:00:00Z,0,0.0
0.75,0.79,0.75,16,0.7501,2021-10-12T04:00:00Z,6496,0.75319
0.8,0.8,0.7501,20,0.7501,2021-10-13T04:00:00Z,5366,0.789625
0.82,0.8396,0.74,52,0.82,2021-10-14T04:00:00Z,11449,0.821078
0.7875,0.82,0.77,20,0.82,2021-10-15T04:00:00Z,2090,0.791129
0.7641,0.7776,0.7501,14,0.7776,2021-10-18T04:00:00Z,3572,0.76605
0.77,0.79,0.77,20,0.7899,2021-10-19T04:00:00Z,3661,0.774896
0.764,0.805,0.7501,40,0.7502,2021-10-20T04:00:00Z,12344,0.79339
0.7502,0.7502,0.7502,5,0.7502,2021-10-21T04:00:00Z,569,0.7502
0.7701,0.7701,0.77,6,0.77,2021-10-22T04:00:00Z,1266,0.770027
0.7801,0.7802,0.7501,24,0.771,2021-10-25T04:00:00Z,6303,0.773344
0.749923,0.7997,0.7499,163,0.7997,2021-10-26T04:00:00Z,28419,0.75198
0.75,0.864951,0.75,75,0.7999,2021-10-27T04:00:00Z,23105,0.808037
0.75,0.7501,0.74,49,0.7501,2021-10-28T04:00:00Z,15354,0.749295
0.748,0.7674,0.6701,112,0.7501,2021-10-29T04:00:00Z,23991,0.730461
0.8999,0.9397,0.78,106,0.78,2021-11-01T04:00:00Z,17489,0.881531
0.88,0.9199,0.85,37,0.9199,2021-11-02T04:00:00Z,6975,0.88672
0.899699,0.928135,0.84,83,0.92,2021-11-03T04:00:00Z,14150,0.894635
0.879451,0.911733,0.860351,14,0.875,2021-11-04T04:00:00Z,5898,0.903154
0.87,0.9397,0.87,5,0.9199,2021-11-05T04:00:00Z,1438,0.891836
0.85,0.85,0.795951,10,0.8115,2021-11-08T05:00:00Z,910,0.818369
0.85,0.85,0.8,11,0.8,2021-11-09T05:00:00Z,5944,0.814728
0.7797,0.85,0.75,33,0.85,2021-11-10T05:00:00Z,7420,0.777666
0.78,0.83,0.76,26,0.760101,2021-11-11T05:00:00Z,9613,0.785326
0.89,0.9397,0.81,137,0.81,2021-11-12T05:00:00Z,23955,0.889014
0.958301,1.06,0.9101,69,0.93,2021-11-15T05:00:00Z,14883,0.966029
0.833551,0.9199,0.8,36,0.9199,2021-11-16T05:00:00Z,5911,0.839354
0.8003,0.84,0.8003,28,0.84,2021-11-17T05:00:00Z,6028,0.828204
0.7501,0.853517,0.7501,45,0.83,2021-11-18T05:00:00Z,23842,0.802767
0.8099,0.86,0.7501,35,0.85,2021-11-19T05:00:00Z,6687,0.776783
0.769099,0.8649,0.7003,39,0.79,2021-11-22T05:00:00Z,10485,0.766985
0.7401,0.7941,0.71,46,0.71,2021-11-23T05:00:00Z,19907,0.735446
0.75,0.7795,0.7,92,0.7319,2021-11-24T05:00:00Z,61746,0.738043
0.735,0.75,0.675,56,0.685,2021-11-26T05:00:00Z,18677,0.744802
0.75,0.75,0.709899,20,0.709899,2021-11-29T05:00:00Z,26605,0.749802
0.75,0.809799,0.69005,480,0.809799,2021-11-30T05:00:00Z,62537,0.701426
0.73,0.75,0.6705,64,0.75,2021-12-01T05:00:00Z,31975,0.715935
0.6671,0.7001,0.66,24,0.7001,2021-12-02T05:00:00Z,16214,0.671746
0.6247,0.67,0.5051,69,0.66,2021-12-03T05:00:00Z,22223,0.589105
0.6789,0.6789,0.64,31,0.64,2021-12-06T05:00:00Z,15759,0.650899
0.7,0.7098,0.62,100,0.679,2021-12-07T05:00:00Z,61762,0.647217
0.7,0.72,0.6011,46,0.72,2021-12-08T05:00:00Z,14466,0.649029
0.64,0.65,0.62,18,0.64,2021-12-09T05:00:00Z,11500,0.640342
0.7,0.7,0.64,44,0.64,2021-12-10T05:00:00Z,44004,0.678837
0.661,0.6647,0.661,14,0.6647,2021-12-13T05:00:00Z,9500,0.661615
0.62,0.6989,0.57,124,0.6,2021-12-14T05:00:00Z,36074,0.613975
0.6,0.6,0.5301,23,0.5301,2021-12-15T05:00:00Z,8400,0.594289
0.54,0.63,0.52,16,0.61,2021-12-16T05:00:00Z,11155,0.578598
0.52,0.5201,0.5,150,0.5201,2021-12-17T05:00:00Z,75472,0.517988
0.49,0.52,0.4803,45,0.52,2021-12-20T05:00:00Z,29522,0.498803
0.51,0.5201,0.48,367,0.4813,2021-12-21T05:00:00Z,280941,0.498702
0.45,0.52,0.4405,931,0.52,2021-12-22T05:00:00Z,216450,0.467102
0.5599,0.597799,0.4205,1154,0.5197,2021-12-23T05:00:00Z,676923,0.46549
0.6638,0.67,0.57,199,0.64,2021-12-27T05:00:00Z,54966,0.638183
0.5799,0.66,0.512,113,0.66,2021-12-28T05:00:00Z,70719,0.5582
0.54,0.59,0.5101,147,0.55,2021-12-29T05:00:00Z,63473,0.540352
0.5726,0.5799,0.51,206,0.54,2021-12-30T05:00:00Z,66350,0.539807
0.5925,0.6695,0.5402,64,0.6394,2021-12-31T05:00:00Z,19140,0.586527
0.61,0.66,0.56,143,0.57,2022-01-03T05:00:00Z,42709,0.624183
0.6397,0.650203,0.5901,130,0.64,2022-01-04T05:00:00Z,37655,0.627568
0.58,0.68495,0.58,253,0.644951,2022-01-05T05:00:00Z,123904,0.624992
0.61,0.624951,0.56,72,0.624951,2022-01-06T05:00:00Z,21137,0.58358
0.5931,0.6059,0.555,113,0.59,2022-01-07T05:00:00Z,58689,0.580514
0.64,0.64,0.59,151,0.6,2022-01-10T05:00:00Z,53884,0.599173
0.6701,0.7065,0.6524,336,0.6699,2022-01-11T05:00:00Z,97965,0.692752
0.65,0.67,0.63,55,0.67,2022-01-12T05:00:00Z,19120,0.662189
0.63,0.63,0.575,28,0.6101,2022-01-13T05:00:00Z,24838,0.600736
0.66,0.67,0.6199,21,0.6699,2022-01-14T05:00:00Z,5505,0.648055
0.7,0.7,0.64,327,0.6699,2022-01-18T05:00:00Z,96172,0.666956
0.702,0.7398,0.68,131,0.7398,2022-01-19T05:00:00Z,21177,0.703522
0.68,0.74,0.68,311,0.7,2022-01-20T05:00:00Z,60200,0.69847
0.68,0.68,0.5801,100,0.66,2022-01-21T05:00:00Z,34823,0.619202
0.6,0.6199,0.55,50,0.550301,2022-01-24T05:00:00Z,10160,0.56555
0.6838,0.6838,0.560301,17,0.59,2022-01-25T05:00:00Z,4937,0.602325
0.6199,0.6505,0.55,91,0.5901,2022-01-26T05:00:00Z,80522,0.642772
0.6,0.6749,0.5865,430,0.6001,2022-01-27T05:00:00Z,145638,0.619843
0.6699,0.6699,0.59,47,0.62,2022-01-28T05:00:00Z,7347,0.623803
0.7499,0.7499,0.6021,747,0.67,2022-01-31T05:00:00Z,119045,0.711149
0.75,0.7995,0.69,458,0.75,2022-02-01T05:00:00Z,71285,0.730339
0.652,0.75,0.6501,488,0.75,2022-02-02T05:00:00Z,100703,0.721397
0.71,0.7895,0.68,190,0.7895,2022-02-03T05:00:00Z,31585,0.725135
0.77,0.77,0.7302,82,0.7302,2022-02-04T05:00:00Z,28894,0.750007
0.6901,0.81,0.6901,110,0.7995,2022-02-07T05:00:00Z,36721,0.731692
0.8198,0.8243,0.74,279,0.7848,2022-02-08T05:00:00Z,74817,0.78404
0.811,0.8298,0.79,108,0.79,2022-02-09T05:00:00Z,41780,0.819805
0.79,0.7948,0.75,91,0.7901,2022-02-10T05:00:00Z,18574,0.780304
0.7501,0.865956,0.74,549,0.83,2022-02-11T05:00:00Z,114063,0.803697
0.78,0.86,0.7602,207,0.84,2022-02-14T05:00:00Z,50818,0.825345
0.86,0.87,0.7651,182,0.7901,2022-02-15T05:00:00Z,44999,0.802311
0.87,0.88,0.78,737,0.78,2022-02-16T05:00:00Z,119354,0.860395
0.85,0.9495,0.82,283,0.87,2022-02-17T05:00:00Z,51486,0.877139
0.8401,0.9099,0.84,38,0.86,2022-02-18T05:00:00Z,5402,0.87378
0.98,1.0101,0.880101,384,0.880101,2022-02-22T05:00:00Z,62393,0.956653
0.9099,0.9601,0.85,929,0.9601,2022-02-23T05:00:00Z,163596,0.882521
1.0,1.01,0.85,286,0.8501,2022-02-24T05:00:00Z,46814,0.934431
0.8684,1.0,0.85,796,1.0,2022-02-25T05:00:00Z,184813,0.88844
0.8,0.8792,0.795,129,0.7999,2022-02-28T05:00:00Z,27352,0.806002
0.6432,0.77,0.643175,31,0.7599,2022-03-01T05:00:00Z,7296,0.746328
0.6201,0.6301,0.51,15,0.51,2022-03-02T05:00:00Z,11297,0.531074
0.5601,0.5601,0.5601,2,0.5601,2022-03-03T05:00:00Z,301,0.5601
0.6299,0.6299,0.5119,13,0.5501,2022-03-04T05:00:00Z,5600,0.540813
0.6185,0.6188,0.545,96,0.6,2022-03-07T05:00:00Z,18184,0.567298
0.5799,0.61,0.5201,154,0.57,2022-03-08T05:00:00Z,29328,0.576358
0.5901,0.64,0.5202,133,0.5202,2022-03-09T05:00:00Z,26237,0.631957
0.59,0.5901,0.5701,36,0.59,2022-03-10T05:00:00Z,16299,0.589531
0.61,0.6734,0.581,71,0.6293,2022-03-11T05:00:00Z,12547,0.595402
0.59,0.63,0.5874,49,0.63,2022-03-14T04:00:00Z,13530,0.603524
0.6147,0.6372,0.55,24,0.6201,2022-03-15T04:00:00Z,1644,0.614412
0.595,0.65485,0.595,44,0.64,2022-03-16T04:00:00Z,8744,0.625915
0.73,0.7449,0.6606,84,0.69,2022-03-17T04:00:00Z,19601,0.697217
0.747,0.76,0.7001,89,0.730101,2022-03-18T04:00:00Z,30914,0.739321
0.75,0.7503,0.7302,126,0.75,2022-03-21T04:00:00Z,20722,0.743469
0.8462,0.8498,0.78,165,0.7995,2022-03-22T04:00:00Z,37216,0.794393
0.84,0.8498,0.8398,20,0.8398,2022-03-23T04:00:00Z,12000,0.848
0.84,0.84,0.84,0,0.84,2022-03-24T04:00:00Z,0,0.0
0.8,0.8,0.6501,46,0.6701,2022-03-25T04:00:00Z,12907,0.7517
0.75,0.799801,0.6956,281,0.7801,2022-03-28T04:00:00Z,25737,0.754305
0.8,0.8,0.78,63,0.8,2022-03-29T04:00:00Z,8579,0.796453
0.81,0.85,0.79,43,0.81,2022-03-30T04:00:00Z,6542,0.814529
0.84,0.86,0.82,76,0.82,2022-03-31T04:00:00Z,12500,0.838207
1.0,1.0001,0.9502,225,0.9502,2022-04-01T04:00:00Z,447382,0.986241
0.9975,1.0,0.9901,166,0.9901,2022-04-04T04:00:00Z,211724,0.996146
0.9931,0.999,0.992,42,0.9922,2022-04-05T04:00:00Z,63560,0.995925
0.994003,0.995,0.987,46,0.99,2022-04-06T04:00:00Z,49515,0.988946
0.998,0.998,0.995,7,0.995,2022-04-07T04:00:00Z,46420,0.997613
