c,h,l,n,o,t,v,vw
25.8274,25.8274,25.69,5,25.69,2024-06-11T04:00:00Z,112,25.69
25.9033,26.47,25.77,20,26.47,2024-06-12T04:00:00Z,3137,26.169224
25.3195,25.84,25.3195,7,25.84,2024-06-13T04:00:00Z,877,25.666316
25.56,25.64,25.36,16,25.41,2024-06-14T04:00:00Z,3851,25.429519
25.3568,25.48,25.3568,5,25.48,2024-06-17T04:00:00Z,628,25.468333
25.7845,25.7845,25.76,1,25.76,2024-06-18T04:00:00Z,100,25.76
26.6753,26.6753,26.13,6,26.13,2024-06-20T04:00:00Z,455,26.13
25.96,26.14,25.89,8,26.14,2024-06-21T04:00:00Z,622,25.93108
25.9921,26.19,25.9921,3,26.16,2024-06-24T04:00:00Z,475,26.1675
25.5553,25.8,25.5553,4,25.8,2024-06-25T04:00:00Z,103,25.8
25.5519,25.5519,25.38,2,25.38,2024-06-26T04:00:00Z,600,25.506583
25.574,25.74,25.574,2,25.65,2024-06-27T04:00:00Z,400,25.6725
25.5294,25.9,25.5294,5,25.9,2024-06-28T04:00:00Z,400,25.9
25.3837,25.69,25.3837,1,25.69,2024-07-01T04:00:00Z,100,25.69
25.5662,25.5662,25.42,7,25.53,2024-07-02T04:00:00Z,925,25.432222
26.7242,26.84,26.1,14,26.1,2024-07-03T04:00:00Z,474,26.285
27.4445,27.4445,27.27,6,27.29,2024-07-05T04:00:00Z,1407,27.282857
27.4572,27.4572,27.25,8,27.25,2024-07-08T04:00:00Z,913,27.373333
27.2203,27.57,27.2203,4,27.57,2024-07-09T04:00:00Z,1608,27.57
28.3172,28.3172,27.48,2,27.48,2024-07-10T04:00:00Z,103,27.48
29.1444,29.1444,28.89,10,28.89,2024-07-11T04:00:00Z,4021,28.897995
29.25,29.25,28.88,10,28.88,2024-07-12T04:00:00Z,2586,28.912538
28.8892,29.11,28.8892,10,29.11,2024-07-15T04:00:00Z,181,29.11
29.5692,29.5692,28.84,14,28.9,2024-07-16T04:00:00Z,1023,29.107073
28.7781,29.26,28.7781,3,29.26,2024-07-17T04:00:00Z,242,29.26
27.7266,28.85,27.7266,2,28.85,2024-07-18T04:00:00Z,502,28.85
27.6097,27.6097,27.12,12,27.12,2024-07-19T04:00:00Z,4737,27.124037
27.7771,27.7771,27.53,5,27.53,2024-07-22T04:00:00Z,121,27.53
27.5699,27.69,27.5699,2,27.69,2024-07-23T04:00:00Z,105,27.69
27.305,27.66,27.305,2,27.66,2024-07-24T04:00:00Z,908,27.66
26.5231,26.68,26.5231,13,26.55,2024-07-25T04:00:00Z,4835,26.597801
26.7766,26.91,26.7766,3,26.91,2024-07-26T04:00:00Z,351,26.874286
26.8956,26.9,26.8956,2,26.9,2024-07-29T04:00:00Z,501,26.9
27.0978,27.0978,26.99,2,26.99,2024-07-30T04:00:00Z,601,26.99
28.0798,28.14,27.9599,7,28.07,2024-07-31T04:00:00Z,1700,28.078812
26.6156,27.77,26.6156,7,27.77,2024-08-01T04:00:00Z,271,27.77
25.6278,26.73,25.6278,4,26.73,2024-08-02T04:00:00Z,1004,26.73
24.4089,24.4089,23.7,5,23.7,2024-08-05T04:00:00Z,441,23.842145
24.7019,24.7019,24.53,2,24.53,2024-08-06T04:00:00Z,102,24.53
24.0514,25.17,24.0514,4,25.17,2024-08-07T04:00:00Z,104,25.17
24.3688,24.46,24.32,13,24.36,2024-08-08T04:00:00Z,7847,24.379833
24.4968,24.6,24.4968,2,24.6,2024-08-09T04:00:00Z,150,24.6
24.72,24.72,24.62,4,24.62,2024-08-12T04:00:00Z,504,24.62
25.3078,25.3078,24.81,3,24.81,2024-08-13T04:00:00Z,102,24.81
25.3369,25.3369,25.19,1,25.19,2024-08-14T04:00:00Z,100,25.19
25.887,25.887,25.887,4,25.887,2024-08-15T04:00:00Z,46,0.0
26.17,26.17,26.02,7,26.02,2024-08-16T04:00:00Z,144,26.02
27.0424,27.0424,26.181,3,26.181,2024-08-19T04:00:00Z,161,26.181
27.01,27.3,27.01,7,27.3,2024-08-20T04:00:00Z,742,27.213196
27.4493,27.55,27.1,6,27.1,2024-08-21T04:00:00Z,328,27.389858
26.7321,27.15,26.7321,4,27.15,2024-08-22T04:00:00Z,113,27.15
27.08,27.16,27.07,8,27.07,2024-08-23T04:00:00Z,294,27.123563
27.2005,27.39,27.2005,4,27.39,2024-08-26T04:00:00Z,287,27.331579
27.1282,27.1282,26.92,6,27.11,2024-08-27T04:00:00Z,330,27.046667
26.1915,26.7,26.1915,2,26.7,2024-08-28T04:00:00Z,501,26.7
26.4075,26.4075,26.25,4,26.25,2024-08-29T04:00:00Z,445,26.358397
26.2861,26.39,26.2861,7,26.39,2024-08-30T04:00:00Z,146,26.39
24.8,25.73,24.8,3,25.73,2024-09-03T04:00:00Z,113,25.73
24.708,24.73,24.708,4,24.73,2024-09-04T04:00:00Z,107,24.73
24.7799,25.19,24.7799,2,25.19,2024-09-05T04:00:00Z,108,25.19
24.0022,24.72,24.0022,4,24.72,2024-09-06T04:00:00Z,112,24.72
24.2313,24.2313,24.17,3,24.17,2024-09-09T04:00:00Z,102,24.17
24.45,24.45,24.27,3,24.27,2024-09-10T04:00:00Z,133,24.27
25.0603,25.0603,24.5,3,24.5,2024-09-11T04:00:00Z,110,24.5
26.64,26.64,25.22,5,25.22,2024-09-12T04:00:00Z,106,25.22
27.869,27.869,27.21,2,27.21,2024-09-13T04:00:00Z,1280,27.217813
27.8438,27.87,27.8438,3,27.87,2024-09-16T04:00:00Z,130,27.87
27.7541,27.7541,27.73,3,27.73,2024-09-17T04:00:00Z,112,27.73
27.14,27.81,27.14,2,27.81,2024-09-18T04:00:00Z,111,27.81
27.9329,27.9329,27.72,5,27.75,2024-09-19T04:00:00Z,385,27.74
28.39,28.39,28.31,4,28.31,2024-09-20T04:00:00Z,1182,28.31
28.3092,28.625,28.3092,8,28.49,2024-09-23T04:00:00Z,220,28.5575
30.1015,30.1015,28.8,6,28.8,2024-09-24T04:00:00Z,642,28.8
29.74,30.08,29.74,14,30.02,2024-09-25T04:00:00Z,1482,30.057223
30.9099,30.9099,30.42,4,30.42,2024-09-26T04:00:00Z,168,30.42
29.8137,30.47,29.8137,9,30.47,2024-09-27T04:00:00Z,530,30.446316
29.07,29.07,28.965,8,28.965,2024-09-30T04:00:00Z,221,28.965
29.32,29.42,28.95,9,29.08,2024-10-01T04:00:00Z,1142,29.208737
29.7404,29.835,29.7404,4,29.835,2024-10-02T04:00:00Z,130,29.835
29.4695,29.4695,29.3,13,29.3,2024-10-03T04:00:00Z,151,29.3
29.8776,30.05,29.8776,5,30.05,2024-10-04T04:00:00Z,194,30.05
29.5513,29.5513,29.442,5,29.442,2024-10-07T04:00:00Z,169,29.442
29.0,29.02,28.5,11,29.02,2024-10-08T04:00:00Z,1770,28.938594
29.0916,29.0916,28.55,1,28.55,2024-10-09T04:00:00Z,100,28.55
29.94,29.94,29.4,9,29.4,2024-10-10T04:00:00Z,281,29.556
30.1676,30.23,30.1676,6,30.23,2024-10-11T04:00:00Z,109,30.23
29.89,30.0,29.855,6,29.855,2024-10-14T04:00:00Z,210,29.9275
29.86,29.86,29.37,3,29.37,2024-10-15T04:00:00Z,108,29.37
29.96,30.27,29.96,4,30.27,2024-10-16T04:00:00Z,105,30.27
29.84,30.05,29.84,11,29.9,2024-10-17T04:00:00Z,456,29.9975
