c,h,l,n,o,t,v,vw
25.48,26.08,24.0,594,24.38,2018-10-31T04:00:00Z,57053,25.294092
25.43,26.27,25.0,538,25.73,2018-11-01T04:00:00Z,53273,25.679416
24.69,25.6,23.92,677,25.6,2018-11-02T04:00:00Z,54660,24.464434
24.69,25.71,24.42,613,24.69,2018-11-05T05:00:00Z,64598,24.831498
25.63,26.3597,24.0,411,25.41,2018-11-06T05:00:00Z,49709,25.04706
25.38,27.36,25.045,1595,26.14,2018-11-07T05:00:00Z,167015,25.611587
25.45,27.345,24.98,968,25.38,2018-11-08T05:00:00Z,87090,25.480352
24.75,25.97,24.38,948,25.21,2018-11-09T05:00:00Z,84316,24.954633
22.01,24.59,22.0,593,24.53,2018-11-12T05:00:00Z,40196,22.818319
21.66,23.235,21.1,1701,22.03,2018-11-13T05:00:00Z,180908,21.979856
18.58,22.28,18.01,2207,21.72,2018-11-14T05:00:00Z,274756,19.135469
17.55,18.8032,17.4601,1631,18.34,2018-11-15T05:00:00Z,177740,17.879981
18.1,19.21,16.38,1363,17.52,2018-11-16T05:00:00Z,271200,17.449742
16.0,19.56,15.78,1656,18.04,2018-11-19T05:00:00Z,203108,16.70174
16.1,16.8508,15.4,1367,15.68,2018-11-20T05:00:00Z,128255,15.915015
18.19,18.3,16.22,999,16.22,2018-11-21T05:00:00Z,166529,16.829694
17.81,18.325,17.24,710,17.89,2018-11-23T05:00:00Z,60385,17.87308
17.89,18.0,17.47,962,17.98,2018-11-26T05:00:00Z,80321,17.828897
17.46,17.95,17.3,1219,17.72,2018-11-27T05:00:00Z,69300,17.508881
17.9,18.49,17.52,1173,17.52,2018-11-28T05:00:00Z,150457,18.065435
17.99,18.3,17.37,2508,17.79,2018-11-29T05:00:00Z,282198,17.931895
17.84,18.0,16.99,1065,17.9,2018-11-30T05:00:00Z,137460,17.666331
18.0,18.0,17.2,741,18.0,2018-12-03T05:00:00Z,109660,17.846883
18.54,18.985,17.415,1122,17.76,2018-12-04T05:00:00Z,244372,18.206928
19.89,20.445,18.425,1012,18.43,2018-12-06T05:00:00Z,139569,19.683613
19.67,20.14,19.27,1070,19.87,2018-12-07T05:00:00Z,100107,19.71548
19.89,20.78,19.165,919,19.65,2018-12-10T05:00:00Z,89157,19.902658
20.67,21.25,19.19,682,20.3,2018-12-11T05:00:00Z,72002,20.878539
19.66,20.99,19.59,707,20.99,2018-12-12T05:00:00Z,122278,20.011497
19.91,20.14,19.27,655,19.75,2018-12-13T05:00:00Z,125504,19.933157
20.09,20.47,19.62,884,19.87,2018-12-14T05:00:00Z,129139,20.11418
19.16,20.29,19.0,1501,20.06,2018-12-17T05:00:00Z,217441,19.471594
19.67,20.36,19.12,798,19.4,2018-12-18T05:00:00Z,84425,19.736224
19.27,20.04,18.51,1111,19.81,2018-12-19T05:00:00Z,125357,19.213432
18.78,19.5499,18.65,2130,19.33,2018-12-20T05:00:00Z,196536,19.115163
19.38,19.99,18.74,1240,18.79,2018-12-21T05:00:00Z,568532,19.359825
18.66,19.69,18.41,480,19.18,2018-12-24T05:00:00Z,43106,18.836387
19.07,19.4,18.02,1846,18.83,2018-12-26T05:00:00Z,155107,18.901978
18.92,19.13,17.94,1283,18.94,2018-12-27T05:00:00Z,148787,18.619436
18.99,19.54,18.6,1042,18.91,2018-12-28T05:00:00Z,90338,19.028827
19.35,19.69,18.76,1144,19.0,2018-12-31T05:00:00Z,107299,19.297008
19.58,19.75,18.86,2151,19.14,2019-01-02T05:00:00Z,192327,19.478076
18.83,19.64,18.6201,1258,19.61,2019-01-03T05:00:00Z,132999,18.945466
19.19,19.38,18.63,764,19.05,2019-01-04T05:00:00Z,119148,19.122588
17.63,19.85,17.48,1304,19.18,2019-01-07T05:00:00Z,172183,18.602166
17.0,18.245,16.5,1883,17.91,2019-01-08T05:00:00Z,240399,17.015395
17.37,17.66,16.7,1828,16.99,2019-01-09T05:00:00Z,217344,17.245017
17.5,18.085,17.01,987,17.35,2019-01-10T05:00:00Z,52279,17.55688
17.2,18.21,17.01,825,17.5,2019-01-11T05:00:00Z,82296,17.332819
15.77,17.21,15.64,1091,17.21,2019-01-14T05:00:00Z,106151,16.304504
15.32,15.975,15.065,958,15.56,2019-01-15T05:00:00Z,97963,15.352184
14.96,15.47,14.85,1198,15.33,2019-01-16T05:00:00Z,135198,15.017927
14.76,15.035,14.62,1223,14.94,2019-01-17T05:00:00Z,130992,14.792555
14.4,14.82,14.08,622,14.82,2019-01-18T05:00:00Z,77303,14.312013
13.84,14.23,13.67,680,14.23,2019-01-22T05:00:00Z,67591,13.879545
13.6,14.0,13.26,1107,13.89,2019-01-23T05:00:00Z,128147,13.702376
13.98,14.26,13.58,470,13.58,2019-01-24T05:00:00Z,48080,13.964185
15.09,15.27,13.89,778,14.06,2019-01-25T05:00:00Z,101447,14.785707
16.26,16.392,15.3,1280,15.5,2019-01-28T05:00:00Z,125993,16.072482
16.73,16.9787,15.62,1566,16.39,2019-01-29T05:00:00Z,140546,16.526194
16.84,16.9574,15.71,1504,16.71,2019-01-30T05:00:00Z,194145,16.714181
17.12,17.15,16.485,1230,16.81,2019-01-31T05:00:00Z,128384,16.971482
17.12,17.29,16.66,1570,17.12,2019-02-01T05:00:00Z,302413,17.02766
17.23,17.5,17.01,844,17.09,2019-02-04T05:00:00Z,101933,17.239102
17.13,17.56,17.07,757,17.32,2019-02-05T05:00:00Z,85837,17.323753
17.09,17.215,16.84,954,17.14,2019-02-06T05:00:00Z,93893,17.071551
17.15,17.25,16.7,988,16.99,2019-02-07T05:00:00Z,130996,17.018167
17.21,17.245,16.29,689,16.81,2019-02-08T05:00:00Z,71922,17.054938
17.34,17.36,16.69,644,17.36,2019-02-11T05:00:00Z,62662,17.099043
17.59,17.65,17.33,382,17.41,2019-02-12T05:00:00Z,38650,17.510784
17.45,17.58,17.03,425,17.55,2019-02-13T05:00:00Z,43707,17.310609
17.43,17.63,16.7,1278,17.4197,2019-02-14T05:00:00Z,211220,17.187623
17.99,18.45,17.51,1028,17.51,2019-02-15T05:00:00Z,100705,18.050011
17.25,18.08,16.82,1084,18.08,2019-02-19T05:00:00Z,191743,17.132705
17.65,17.85,16.78,611,17.25,2019-02-20T05:00:00Z,77590,17.550803
17.0,17.82,15.76,1345,17.82,2019-02-21T05:00:00Z,462263,16.927999
16.15,17.25,15.76,2050,17.01,2019-02-22T05:00:00Z,270321,16.595944
17.72,17.995,16.37,1511,16.42,2019-02-25T05:00:00Z,150227,17.47956
17.05,18.15,16.89,1103,17.55,2019-02-26T05:00:00Z,86220,17.296651
17.2,18.0,16.5701,1249,17.04,2019-02-27T05:00:00Z,116892,17.484703
17.45,17.62,16.981,878,17.17,2019-02-28T05:00:00Z,94664,17.419142
17.42,17.69,17.18,943,17.6,2019-03-01T05:00:00Z,81646,17.443054
16.06,17.6,15.89,1682,17.6,2019-03-04T05:00:00Z,159629,16.42008
16.53,18.35,16.33,2770,16.33,2019-03-05T05:00:00Z,283229,16.92487
17.02,17.06,16.14,1753,16.45,2019-03-06T05:00:00Z,178637,16.649996
15.65,16.9,15.315,1766,16.46,2019-03-07T05:00:00Z,222656,16.036006
16.42,16.505,15.61,1433,15.61,2019-03-08T05:00:00Z,105769,16.089902
17.12,17.5,16.075,1731,16.47,2019-03-11T04:00:00Z,147656,17.068384
16.43,17.3,16.2,1139,17.12,2019-03-12T04:00:00Z,74042,16.791346
16.53,17.05,16.34,1223,16.37,2019-03-13T04:00:00Z,87189,16.635141
16.21,16.64,15.76,1652,16.51,2019-03-14T04:00:00Z,119558,16.146006
16.09,16.32,15.87,1089,16.22,2019-03-15T04:00:00Z,1124365,16.095086
16.39,16.63,15.81,1354,16.09,2019-03-18T04:00:00Z,114139,16.187617
17.49,17.68,16.39,2089,16.43,2019-03-19T04:00:00Z,261735,17.407509
16.95,17.51,16.89,1497,17.34,2019-03-20T04:00:00Z,130117,17.281262
16.7,17.2,16.68,939,16.85,2019-03-21T04:00:00Z,107856,16.827772
14.5,16.6,14.4,1421,16.6,2019-03-22T04:00:00Z,142655,15.235551
14.51,16.174,13.99,951,14.68,2019-03-25T04:00:00Z,84136,14.620683
14.66,15.14,14.36,1048,14.61,2019-03-26T04:00:00Z,43245,14.674604
14.75,14.88,13.965,475,14.62,2019-03-27T04:00:00Z,45141,14.475264
15.34,15.71,14.47,926,15.63,2019-03-28T04:00:00Z,95142,15.252882
15.25,15.62,14.82,1093,15.41,2019-03-29T04:00:00Z,126312,15.314486
14.75,15.77,14.53,1173,15.37,2019-04-01T04:00:00Z,118584,15.148894
15.76,15.82,14.5,562,14.69,2019-04-02T04:00:00Z,63507,15.156396
15.78,16.0053,15.38,491,15.81,2019-04-03T04:00:00Z,47038,15.735967
17.13,17.55,15.7,1447,15.7,2019-04-04T04:00:00Z,139663,16.973683
17.03,17.64,16.78,974,17.2,2019-04-05T04:00:00Z,95901,17.252649
17.2,17.44,15.4491,1241,17.02,2019-04-08T04:00:00Z,155328,17.006003
17.0,17.59,16.485,751,17.25,2019-04-09T04:00:00Z,81299,17.146804
16.83,17.42,16.64,1062,17.09,2019-04-10T04:00:00Z,90015,16.936516
16.7,16.89,16.0801,797,16.89,2019-04-11T04:00:00Z,46208,16.632562
16.69,17.18,16.6,1490,16.74,2019-04-12T04:00:00Z,81179,16.850723
16.33,17.13,15.95,900,16.7,2019-04-15T04:00:00Z,94096,16.525613
16.17,16.79,16.0,710,16.39,2019-04-16T04:00:00Z,84539,16.305497
15.57,16.4,15.4,1128,16.18,2019-04-17T04:00:00Z,60246,15.734712
15.56,16.265,15.115,1151,15.57,2019-04-18T04:00:00Z,142539,15.357085
15.56,15.75,15.0,402,15.36,2019-04-22T04:00:00Z,38333,15.453157
15.99,16.29,15.41,859,15.41,2019-04-23T04:00:00Z,55630,15.974503
15.78,16.435,15.655,657,16.13,2019-04-24T04:00:00Z,61347,15.943548
15.47,16.23,15.211,703,15.73,2019-04-25T04:00:00Z,59046,15.508739
17.03,17.22,15.5,918,15.5,2019-04-26T04:00:00Z,85929,16.790678
17.2,17.76,16.88,1123,17.25,2019-04-29T04:00:00Z,104205,17.251999
16.67,17.43,16.51,1126,17.22,2019-04-30T04:00:00Z,85838,16.920849
17.1,17.215,16.27,489,16.87,2019-05-01T04:00:00Z,53002,16.951546
16.17,17.13,15.845,632,17.01,2019-05-02T04:00:00Z,70924,16.459672
16.53,16.995,16.16,585,16.35,2019-05-03T04:00:00Z,68073,16.591254
17.13,17.27,15.9921,1040,16.21,2019-05-06T04:00:00Z,130485,16.969736
15.77,17.71,15.585,670,16.7,2019-05-07T04:00:00Z,72367,16.423361
16.2,16.81,15.53,436,15.75,2019-05-08T04:00:00Z,44535,16.085258
15.22,16.4,14.5,679,16.03,2019-05-09T04:00:00Z,83295,15.260794
14.27,15.435,14.13,707,15.11,2019-05-10T04:00:00Z,58185,14.431428
14.37,14.82,14.015,596,14.04,2019-05-13T04:00:00Z,53845,14.319575
15.03,15.41,14.4,778,14.49,2019-05-14T04:00:00Z,57652,14.875758
14.96,15.48,14.4,608,14.89,2019-05-15T04:00:00Z,52274,15.018069
14.85,15.19,14.24,438,14.95,2019-05-16T04:00:00Z,29870,14.892644
14.4,14.77,14.0,483,14.67,2019-05-17T04:00:00Z,47930,14.373427
14.71,14.83,14.0073,477,14.26,2019-05-20T04:00:00Z,40789,14.518751
14.93,15.29,14.49,548,14.85,2019-05-21T04:00:00Z,39725,14.948052
14.58,15.425,14.193,750,14.96,2019-05-22T04:00:00Z,54798,14.709841
14.04,14.44,13.74,781,14.4,2019-05-23T04:00:00Z,98617,14.06457
13.09,14.11,12.03,1368,14.11,2019-05-24T04:00:00Z,221273,13.23803
13.43,14.1,13.0,965,13.22,2019-05-28T04:00:00Z,187018,13.442985
12.18,13.34,12.15,1064,13.2,2019-05-29T04:00:00Z,115049,12.475366
11.33,12.23,11.19,1258,12.18,2019-05-30T04:00:00Z,168405,11.697116
11.52,11.59,10.62,965,11.18,2019-05-31T04:00:00Z,109614,11.20522
11.79,12.28,10.9,1220,11.42,2019-06-03T04:00:00Z,104774,11.741926
10.53,11.98,10.4807,1568,11.95,2019-06-04T04:00:00Z,200956,11.198718
9.96,10.25,9.65,1792,9.99,2019-06-05T04:00:00Z,214521,9.994374
9.0,10.11,8.9,2131,9.94,2019-06-06T04:00:00Z,248510,9.351249
9.92,10.37,8.95,1192,8.95,2019-06-07T04:00:00Z,141301,9.622122
11.02,11.385,9.9,987,9.9,2019-06-10T04:00:00Z,126443,10.99941
10.85,11.02,10.575,1199,11.0,2019-06-11T04:00:00Z,143076,10.83231
10.41,10.87,10.245,1232,10.85,2019-06-12T04:00:00Z,179236,10.475344
11.99,12.23,10.2635,1769,10.41,2019-06-13T04:00:00Z,395717,11.415577
11.56,12.1,11.43,902,11.96,2019-06-14T04:00:00Z,99072,11.717501
11.48,11.99,10.73,928,11.41,2019-06-17T04:00:00Z,88620,11.565325
11.5,12.0,11.33,891,11.75,2019-06-18T04:00:00Z,86436,11.695407
12.0,12.0,11.27,1132,11.49,2019-06-19T04:00:00Z,106119,11.822763
12.9,12.93,11.78,1177,12.02,2019-06-20T04:00:00Z,258842,12.432257
12.7,12.98,12.31,950,12.79,2019-06-21T04:00:00Z,144999,12.691461
12.53,13.13,12.255,1100,12.61,2019-06-24T04:00:00Z,291869,12.874649
11.93,12.53,11.88,923,12.53,2019-06-25T04:00:00Z,119639,12.110151
10.8,12.0,10.73,1033,11.99,2019-06-26T04:00:00Z,89481,11.145961
10.93,11.87,10.7,1019,10.84,2019-06-27T04:00:00Z,101709,10.95668
12.51,12.74,10.95,1344,10.95,2019-06-28T04:00:00Z,463759,12.423357
12.51,13.2,12.07,1398,12.68,2019-07-01T04:00:00Z,121735,12.682537
12.51,12.9,12.39,932,12.5,2019-07-02T04:00:00Z,95967,12.535684
12.51,13.055,12.5,646,12.69,2019-07-03T04:00:00Z,85107,12.705724
12.95,13.17,12.4509,986,12.47,2019-07-05T04:00:00Z,68258,12.845705
12.52,12.9,12.4,1088,12.9,2019-07-08T04:00:00Z,102098,12.523735
12.45,12.57,12.335,629,12.42,2019-07-09T04:00:00Z,36714,12.428014
12.73,12.8138,12.38,620,12.62,2019-07-10T04:00:00Z,55359,12.620683
13.03,13.1991,12.55,562,12.77,2019-07-11T04:00:00Z,61727,12.981974
12.8,13.31,12.62,1254,13.04,2019-07-12T04:00:00Z,98857,13.024508
12.84,12.9,12.35,517,12.87,2019-07-15T04:00:00Z,47330,12.610349
12.61,12.97,12.51,651,12.87,2019-07-16T04:00:00Z,26849,12.768336
12.8,13.0,12.61,1022,13.0,2019-07-17T04:00:00Z,130782,12.850597
12.66,12.87,12.41,894,12.87,2019-07-18T04:00:00Z,59197,12.591062
12.48,12.705,12.41,784,12.66,2019-07-19T04:00:00Z,61656,12.582707
11.48,12.57,11.39,941,12.57,2019-07-22T04:00:00Z,44398,11.804253
11.15,11.53,10.91,517,11.53,2019-07-23T04:00:00Z,46151,11.186576
11.43,11.59,10.785,1567,11.11,2019-07-24T04:00:00Z,113338,11.066159
10.97,12.02,10.89,868,11.41,2019-07-25T04:00:00Z,32625,11.155752
11.47,11.77,10.98,509,11.05,2019-07-26T04:00:00Z,32092,11.421509
11.34,11.82,11.07,806,11.82,2019-07-29T04:00:00Z,103415,11.510094
12.05,12.24,11.26,933,11.28,2019-07-30T04:00:00Z,53297,11.936815
11.91,12.24,11.42,693,12.05,2019-07-31T04:00:00Z,55287,11.896398
11.45,12.0,11.2,677,11.82,2019-08-01T04:00:00Z,30033,11.574685
11.3,11.99,11.16,575,11.45,2019-08-02T04:00:00Z,57879,11.521581
10.37,11.32,10.24,824,11.1,2019-08-05T04:00:00Z,67335,10.520721
10.52,11.67,9.97,477,10.65,2019-08-06T04:00:00Z,45856,10.53215
10.54,10.83,10.015,547,10.45,2019-08-07T04:00:00Z,29120,10.473524
10.01,10.53,9.97,844,10.53,2019-08-08T04:00:00Z,137662,10.112826
9.89,10.37,9.87,690,10.13,2019-08-09T04:00:00Z,48926,9.975335
9.94,10.215,9.89,646,9.9,2019-08-12T04:00:00Z,55577,10.006114
10.0,10.34,9.9,470,9.92,2019-08-13T04:00:00Z,54708,10.00885
9.69,10.02,9.68,846,9.85,2019-08-14T04:00:00Z,82019,9.83212
9.65,9.92,9.545,578,9.8,2019-08-15T04:00:00Z,59724,9.734401
10.0,10.03,9.75,721,9.76,2019-08-16T04:00:00Z,59929,9.839536
10.1,10.46,10.0,652,10.16,2019-08-19T04:00:00Z,43229,10.138379
9.9,10.21,9.9,494,10.06,2019-08-20T04:00:00Z,39810,9.9612
9.87,10.09,9.85,256,10.06,2019-08-21T04:00:00Z,25902,9.916912
9.77,10.0,9.52,491,9.89,2019-08-22T04:00:00Z,61105,9.870382
9.47,9.8,9.4,689,9.7,2019-08-23T04:00:00Z,149536,9.703603
9.68,9.74,9.3566,463,9.58,2019-08-26T04:00:00Z,44170,9.550874
9.45,9.75,9.02,513,9.75,2019-08-27T04:00:00Z,31290,9.412989
9.46,9.67,9.24,466,9.67,2019-08-28T04:00:00Z,105647,9.398814
9.85,9.93,9.435,532,9.57,2019-08-29T04:00:00Z,64725,9.702387
10.67,10.74,9.89,781,9.89,2019-08-30T04:00:00Z,36316,10.396856
10.48,10.9846,10.07,569,10.46,2019-09-03T04:00:00Z,43655,10.456997
10.53,11.0,10.31,629,10.54,2019-09-04T04:00:00Z,78314,10.587535
10.96,11.07,10.22,498,10.77,2019-09-05T04:00:00Z,74463,10.785594
11.38,11.585,10.845,392,10.98,2019-09-06T04:00:00Z,37925,11.359024
11.93,12.2,11.19,660,11.63,2019-09-09T04:00:00Z,77485,11.852232
11.53,11.8837,11.43,811,11.76,2019-09-10T04:00:00Z,71616,11.685395
11.49,11.68,11.0884,1139,11.62,2019-09-11T04:00:00Z,70721,11.453245
11.42,11.57,10.8201,1115,11.53,2019-09-12T04:00:00Z,97180,11.397815
11.3,11.56,11.23,1067,11.29,2019-09-13T04:00:00Z,109234,11.423916
10.5,11.27,10.305,957,11.27,2019-09-16T04:00:00Z,84376,10.635597
10.96,11.13,10.51,1138,10.51,2019-09-17T04:00:00Z,112055,10.923331
10.99,11.1,10.83,1058,10.96,2019-09-18T04:00:00Z,72619,10.98961
10.63,11.12,10.5,1248,11.0,2019-09-19T04:00:00Z,81566,10.881657
10.28,10.98,10.18,1443,10.74,2019-09-20T04:00:00Z,433913,10.495584
10.08,10.34,9.69,1788,10.34,2019-09-23T04:00:00Z,123495,10.076798
9.28,10.22,9.1012,1309,10.04,2019-09-24T04:00:00Z,109703,9.437893
8.98,9.395,8.91,2124,9.29,2019-09-25T04:00:00Z,150736,9.096458
8.66,9.15,8.58,968,8.98,2019-09-26T04:00:00Z,75233,8.753636
8.74,8.835,8.46,1477,8.71,2019-09-27T04:00:00Z,254477,8.628302
8.31,8.93,8.23,1053,8.8,2019-09-30T04:00:00Z,87692,8.372764
8.3,8.46,7.94,2509,8.3,2019-10-01T04:00:00Z,226966,8.285778
8.51,8.54,8.24,1006,8.33,2019-10-02T04:00:00Z,74475,8.440577
8.78,9.47,8.47,834,8.48,2019-10-03T04:00:00Z,65848,8.66175
9.02,9.1,8.7,799,8.78,2019-10-04T04:00:00Z,73254,8.857423
9.22,9.3,8.9,912,8.99,2019-10-07T04:00:00Z,75699,9.130819
8.95,9.25,8.83,768,9.06,2019-10-08T04:00:00Z,50633,8.986022
9.0,9.3,8.83,1084,9.04,2019-10-09T04:00:00Z,82240,8.982501
8.93,9.03,8.85,1062,8.98,2019-10-10T04:00:00Z,74898,8.95872
8.87,9.15,8.83,866,9.05,2019-10-11T04:00:00Z,87732,8.937194
8.88,9.02,8.73,712,8.84,2019-10-14T04:00:00Z,65357,8.917628
8.91,9.1,8.79,1063,8.9,2019-10-15T04:00:00Z,46093,8.931301
8.86,9.01,8.82,370,8.91,2019-10-16T04:00:00Z,27767,8.908459
9.06,9.23,8.91,691,8.91,2019-10-17T04:00:00Z,52809,9.063451
9.01,9.39,8.95,870,9.01,2019-10-18T04:00:00Z,86242,9.030439
9.06,9.18,8.95,786,9.13,2019-10-21T04:00:00Z,54543,9.041035
8.99,9.265,8.97,1564,9.05,2019-10-22T04:00:00Z,75911,9.029953
8.88,9.06,8.85,855,8.93,2019-10-23T04:00:00Z,43900,8.927751
8.63,8.99,8.49,1130,8.86,2019-10-24T04:00:00Z,70132,8.639863
8.9,9.02,8.6,744,8.62,2019-10-25T04:00:00Z,74494,8.888912
8.94,9.1,8.81,713,8.97,2019-10-28T04:00:00Z,98498,8.939261
