c,h,l,n,o,t,v,vw
30.06,31.59,29.96,22399,30.69,2020-01-23T05:00:00Z,3378616,30.628237
30.5,30.77,28.85,24464,30.08,2020-01-24T05:00:00Z,5342641,29.674683
31.25,31.38,29.2,24314,29.67,2020-01-27T05:00:00Z,4294731,30.523744
31.38,31.65,30.56,25993,31.56,2020-01-28T05:00:00Z,3814311,31.108818
31.5,32.36,30.81,25662,32.36,2020-01-29T05:00:00Z,3601045,31.32816
32.26,32.3,31.25,28509,31.25,2020-01-30T05:00:00Z,3835660,31.952143
32.36,32.52,31.0206,18753,32.25,2020-01-31T05:00:00Z,3587927,31.850578
33.37,33.5,31.94,30850,32.87,2020-02-03T05:00:00Z,4891988,32.949011
33.47,34.6,33.28,43475,33.91,2020-02-04T05:00:00Z,7842211,34.017609
32.7,34.09,31.64,63283,34.04,2020-02-05T05:00:00Z,9490090,32.629835
29.0,30.75,28.82,67613,29.94,2020-02-06T05:00:00Z,12263153,29.527715
27.86,28.59,27.05,44059,28.59,2020-02-07T05:00:00Z,7988412,27.705911
28.6,29.0599,27.62,27103,27.83,2020-02-10T05:00:00Z,3828521,28.525389
28.65,29.18,28.2,17621,28.75,2020-02-11T05:00:00Z,2460501,28.614823
28.34,29.21,28.25,17447,28.84,2020-02-12T05:00:00Z,2765896,28.533978
28.85,30.27,27.4,40299,28.2,2020-02-13T05:00:00Z,6934341,28.724594
27.66,28.89,27.5,19441,28.89,2020-02-14T05:00:00Z,2986935,27.936627
27.08,27.88,26.84,19280,27.5,2020-02-18T05:00:00Z,2737749,27.28553
27.1,27.69,26.8,18670,27.3,2020-02-19T05:00:00Z,3674269,27.159262
26.98,27.8,26.6,21880,27.1,2020-02-20T05:00:00Z,3786655,27.089545
25.49,26.9,25.32,37581,26.81,2020-02-21T05:00:00Z,5874990,25.906947
26.5,27.07,24.52,85300,24.7,2020-02-24T05:00:00Z,26838801,25.885758
27.11,28.02,26.02,56391,26.65,2020-02-25T05:00:00Z,10572521,27.005593
29.19,29.64,27.27,78280,27.95,2020-02-26T05:00:00Z,12998505,28.703062
28.72,29.0,26.69,50547,28.9,2020-02-27T05:00:00Z,7729414,28.09188
26.69,28.29,25.925,62246,28.15,2020-02-28T05:00:00Z,9437788,26.847966
27.92,29.32,26.33,42763,27.2,2020-03-02T05:00:00Z,6324825,28.091626
26.685,27.5,26.18,51297,27.34,2020-03-03T05:00:00Z,8029272,26.732785
27.25,27.45,25.78,36668,27.01,2020-03-04T05:00:00Z,5723486,26.630585
27.1,27.18,25.845,34247,26.51,2020-03-05T05:00:00Z,5549416,26.497699
24.98,26.1408,24.36,53151,25.95,2020-03-06T05:00:00Z,7447299,25.127695
23.21,24.725,22.53,33597,23.0,2020-03-09T04:00:00Z,5439513,23.345603
22.95,24.33,22.31,46428,24.1,2020-03-10T04:00:00Z,6299422,23.180772
22.0,23.38,21.64,40883,22.5,2020-03-11T04:00:00Z,6384835,22.206607
19.51,20.99,18.01,49896,20.74,2020-03-12T04:00:00Z,8835616,19.773343
19.72,20.6,17.83,52155,20.52,2020-03-13T04:00:00Z,8967735,19.020293
22.25,22.94,17.7,70603,18.64,2020-03-16T04:00:00Z,12708012,21.15877
25.45,27.0,22.69,93707,24.22,2020-03-17T04:00:00Z,15583912,25.386671
25.79,27.38,24.43,74108,24.5,2020-03-18T04:00:00Z,11267363,25.974967
24.99,26.58,23.1806,42749,26.0,2020-03-19T04:00:00Z,6955027,24.762813
23.01,25.4,21.78,47844,25.19,2020-03-20T04:00:00Z,7685219,23.373144
23.34,24.76,23.07,44011,23.41,2020-03-23T04:00:00Z,5841481,23.758571
24.57,25.0,23.62,42583,24.21,2020-03-24T04:00:00Z,5371590,24.431118
24.52,25.1407,23.67,29431,24.57,2020-03-25T04:00:00Z,4348585,24.71985
25.75,26.05,24.31,34671,24.56,2020-03-26T04:00:00Z,4770574,25.406652
25.98,26.18,24.58,29882,25.6,2020-03-27T04:00:00Z,4964164,25.62036
27.7,28.67,26.26,71337,26.8,2020-03-30T04:00:00Z,12266885,27.640522
26.55,28.565,26.54,42639,27.89,2020-03-31T04:00:00Z,5869656,27.717127
27.96,29.34,26.0867,65273,26.44,2020-04-01T04:00:00Z,11843254,28.046233
26.74,28.48,25.85,43677,28.05,2020-04-02T04:00:00Z,6119903,27.279861
28.75,29.11,26.95,44441,27.07,2020-04-03T04:00:00Z,7897809,28.296122
28.37,29.45,28.02,58455,29.19,2020-04-06T04:00:00Z,7732992,28.713894
27.58,28.96,26.06,46184,28.8,2020-04-07T04:00:00Z,6251972,27.410377
27.5,27.74,26.91,28834,27.3,2020-04-08T04:00:00Z,4032511,27.376934
28.45,29.03,27.32,45363,27.62,2020-04-09T04:00:00Z,5612967,28.415403
31.99,32.28,28.46,66767,28.53,2020-04-13T04:00:00Z,9511002,30.616967
31.88,32.48,30.57,43872,32.33,2020-04-14T04:00:00Z,5466007,31.427896
35.61,36.03,31.7,89865,32.13,2020-04-15T04:00:00Z,13465250,34.680419
36.35,38.08,34.11,83541,34.5,2020-04-16T04:00:00Z,11490895,36.368207
33.49,35.05,32.1073,72892,33.9,2020-04-17T04:00:00Z,10014663,33.75132
31.07,32.87,30.97,83559,31.86,2020-04-20T04:00:00Z,11603719,31.873606
31.39,32.32,29.51,65373,31.27,2020-04-21T04:00:00Z,9572976,31.088778
31.18,32.02,30.42,37640,31.8,2020-04-22T04:00:00Z,5942584,31.307314
29.89,31.75,29.33,46681,31.16,2020-04-23T04:00:00Z,7224670,30.426199
31.74,33.02,30.01,88525,30.25,2020-04-24T04:00:00Z,14906039,31.85646
31.78,33.7362,31.73,51211,32.44,2020-04-27T04:00:00Z,7116411,32.686733
30.0,32.17,29.8,53614,31.94,2020-04-28T04:00:00Z,7692226,30.53742
31.89,32.2,29.6402,47857,29.67,2020-04-29T04:00:00Z,6600560,31.208654
31.5,32.49,31.2,27125,32.44,2020-04-30T04:00:00Z,3450366,31.762042
32.05,32.66,30.7,31800,31.03,2020-05-01T04:00:00Z,4656709,31.820952
33.9,34.17,32.03,64690,32.36,2020-05-04T04:00:00Z,9057198,33.440405
36.22,36.36,34.25,101603,34.96,2020-05-05T04:00:00Z,16988990,35.657573
38.03,39.256,35.21,160437,36.83,2020-05-06T04:00:00Z,27576532,37.809959
44.12,45.7,40.8,323306,45.69,2020-05-07T04:00:00Z,53864463,43.660125
43.0,43.27,41.27,164961,42.1,2020-05-08T04:00:00Z,22252030,42.538073
42.8,44.35,42.01,99706,42.51,2020-05-11T04:00:00Z,12845333,43.32493
46.17,47.83,44.05,143869,44.32,2020-05-12T04:00:00Z,26873666,46.187726
45.17,46.8,42.39,109295,46.69,2020-05-13T04:00:00Z,15440249,44.96948
45.11,47.38,44.8113,86779,45.39,2020-05-14T04:00:00Z,13407383,45.818498
48.42,49.68,45.13,97795,45.25,2020-05-15T04:00:00Z,15930840,48.141718
43.61,48.215,43.4,119546,47.29,2020-05-18T04:00:00Z,17135508,45.1341
44.8,45.35,44.0,57708,45.08,2020-05-19T04:00:00Z,7930347,44.731329
45.11,45.89,44.13,38235,44.85,2020-05-20T04:00:00Z,5921413,44.993956
45.3,45.6675,44.03,42884,44.98,2020-05-21T04:00:00Z,4401903,44.925111
45.81,46.87,44.8,56356,45.14,2020-05-22T04:00:00Z,6314565,45.947236
41.7,45.5,41.68,72397,44.74,2020-05-26T04:00:00Z,9888885,43.248437
41.07,41.37,38.8,79031,41.0,2020-05-27T04:00:00Z,11786439,40.082897
42.61,42.94,40.77,51670,40.85,2020-05-28T04:00:00Z,6084638,42.207676
42.19,44.39,41.14,51628,43.04,2020-05-29T04:00:00Z,6873887,42.177267
45.85,45.91,41.26,74921,42.1011,2020-06-01T04:00:00Z,9808472,44.484993
49.01,49.3,45.56,111525,45.8,2020-06-02T04:00:00Z,15546894,48.191427
47.83,48.4,46.26,55824,48.21,2020-06-03T04:00:00Z,7399324,47.208966
47.88,49.19,46.65,57960,47.4,2020-06-04T04:00:00Z,6352706,47.991149
45.9,46.88,44.41,72744,45.12,2020-06-05T04:00:00Z,8446930,45.414603
44.78,45.41,42.9,74659,45.25,2020-06-08T04:00:00Z,8812439,44.080259
47.64,48.05,45.11,55584,45.37,2020-06-09T04:00:00Z,7819500,46.913056
47.11,48.7822,46.53,42668,48.2,2020-06-10T04:00:00Z,6814165,47.243139
45.98,49.4,45.51,69574,45.93,2020-06-11T04:00:00Z,8381690,47.560095
47.1,48.25,45.64,49610,47.075,2020-06-12T04:00:00Z,6445655,46.925398
49.94,51.0,47.08,101508,48.27,2020-06-15T04:00:00Z,11616855,49.910132
49.91,51.45,47.04,101557,48.45,2020-06-16T04:00:00Z,11049175,49.694469
49.17,51.71,48.73,62525,50.12,2020-06-17T04:00:00Z,11413862,49.880117
51.08,51.25,49.25,51021,49.72,2020-06-18T04:00:00Z,10068021,50.72203
50.89,51.95,50.39,59380,51.15,2020-06-19T04:00:00Z,12109129,51.039777
53.03,55.03,51.65,87998,52.0,2020-06-22T04:00:00Z,15973201,53.461861
54.88,56.6,53.72,91648,54.54,2020-06-23T04:00:00Z,15162208,55.171936
55.55,57.27,52.42,105072,55.98,2020-06-24T04:00:00Z,14708899,54.897533
58.06,58.3,55.0,85824,56.39,2020-06-25T04:00:00Z,10384994,56.983319
58.43,60.0,56.395,88363,58.5,2020-06-26T04:00:00Z,20251224,58.313184
57.21,58.4,55.68,68543,58.05,2020-06-29T04:00:00Z,6857975,56.830161
57.77,59.11,56.18,55222,56.24,2020-06-30T04:00:00Z,6723795,58.11006
60.25,61.0,56.9203,71494,57.54,2020-07-01T04:00:00Z,8477486,59.589604
59.16,61.3899,58.91,54252,60.85,2020-07-02T04:00:00Z,5698367,59.81924
60.48,62.34,59.24,50810,59.25,2020-07-06T04:00:00Z,6004981,60.750096
60.82,62.2,59.7,38144,61.0,2020-07-07T04:00:00Z,8342051,61.114563
62.52,63.25,61.04,44532,61.04,2020-07-08T04:00:00Z,6670218,62.490281
64.49,65.72,63.56,66546,63.8808,2020-07-09T04:00:00Z,7737730,64.502389
68.47,68.78,63.8,81378,64.79,2020-07-10T04:00:00Z,9325917,66.724242
61.58,69.7281,61.01,123907,69.25,2020-07-13T04:00:00Z,13333161,65.822909
62.95,65.08,60.1,80268,62.58,2020-07-14T04:00:00Z,9873989,62.596285
63.13,63.72,60.87,57548,61.43,2020-07-15T04:00:00Z,5553065,62.421981
61.29,62.89,60.65,57251,62.21,2020-07-16T04:00:00Z,5780108,61.739582
58.53,61.88,58.23,85727,61.55,2020-07-17T04:00:00Z,10335409,59.32225
64.71,64.995,59.58,83566,59.721,2020-07-20T04:00:00Z,10764184,63.625842
62.88,65.31,61.9002,54765,64.85,2020-07-21T04:00:00Z,6753074,63.106067
64.14,64.41,62.8806,40852,62.9,2020-07-22T04:00:00Z,4435956,63.808625
62.31,65.28,60.89,45318,64.31,2020-07-23T04:00:00Z,4857606,63.059588
61.82,62.3374,59.68,42563,61.56,2020-07-24T04:00:00Z,4141480,61.168123
63.68,63.91,61.75,37938,62.58,2020-07-27T04:00:00Z,4307742,63.168789
64.11,66.87,63.93,48079,64.3,2020-07-28T04:00:00Z,5778988,65.259151
66.65,66.9,64.6,42947,64.72,2020-07-29T04:00:00Z,4511406,66.229699
65.28,66.65,62.72,51491,66.17,2020-07-30T04:00:00Z,5478896,64.524166
68.22,68.94,65.6,59520,66.69,2020-07-31T04:00:00Z,7763980,67.412705
72.68,73.21,69.1,72022,69.6,2020-08-03T04:00:00Z,8061182,71.774738
70.01,71.5,69.0124,59042,70.95,2020-08-04T04:00:00Z,6185573,70.126222
71.21,71.74,69.67,42798,69.73,2020-08-05T04:00:00Z,5588887,71.012719
69.72,72.5,69.68,41996,71.73,2020-08-06T04:00:00Z,4777786,70.772822
68.3,70.68,66.37,54480,69.99,2020-08-07T04:00:00Z,4846322,68.550334
67.12,69.57,65.15,44099,68.48,2020-08-10T04:00:00Z,4024982,66.984642
64.96,67.2,64.15,46648,65.69,2020-08-11T04:00:00Z,4292847,65.629721
64.36,65.73,63.76,32455,65.21,2020-08-12T04:00:00Z,4167255,64.691265
65.71,66.3503,62.5,76526,63.0,2020-08-13T04:00:00Z,10048686,65.113902
64.34,67.75,64.08,44561,66.64,2020-08-14T04:00:00Z,4823525,65.364339
65.26,65.45,63.23,34830,64.88,2020-08-17T04:00:00Z,4045178,64.574753
69.82,70.78,65.56,68077,65.85,2020-08-18T04:00:00Z,8089656,69.378287
67.59,69.76,67.46,34280,69.32,2020-08-19T04:00:00Z,4330773,68.402392
68.72,69.09,67.1,30261,67.59,2020-08-20T04:00:00Z,3341996,68.447034
69.35,70.95,68.56,37227,68.71,2020-08-21T04:00:00Z,4256605,69.660935
66.87,70.25,66.21,46825,69.95,2020-08-24T04:00:00Z,4574099,67.339653
66.45,67.46,65.29,44286,66.47,2020-08-25T04:00:00Z,4429944,66.173101
67.3,68.6132,66.735,39375,66.97,2020-08-26T04:00:00Z,5076750,67.584478
70.3,72.4124,68.06,111162,72.4,2020-08-27T04:00:00Z,13289877,70.250346
75.96,77.455,72.25,128828,72.41,2020-08-28T04:00:00Z,15647131,75.765211
76.67,77.8,75.41,78410,76.0,2020-08-31T04:00:00Z,22912340,76.700751
83.67,84.63,78.0,128406,78.3897,2020-09-01T04:00:00Z,13437902,82.6487
91.06,92.5,84.25,227987,91.8,2020-09-02T04:00:00Z,27262297,88.794751
82.28,87.9,80.51,151156,87.8,2020-09-03T04:00:00Z,14281571,83.825116
80.63,84.972,72.11,160280,81.55,2020-09-04T04:00:00Z,16895245,78.269355
85.6,91.84,79.29,256719,79.38,2020-09-08T04:00:00Z,33163921,87.12817
91.17,92.08,86.22,216955,90.16,2020-09-09T04:00:00Z,30466661,89.435325
87.75,98.61,86.38,410365,93.55,2020-09-10T04:00:00Z,56115832,91.501649
84.04,98.1065,83.58,536916,98.1065,2020-09-11T04:00:00Z,87689581,88.740574
82.01,83.5,78.83,338774,81.72,2020-09-14T04:00:00Z,53877321,80.852318
85.45,88.5,82.5,363747,83.5,2020-09-15T04:00:00Z,68243582,85.258365
82.59,86.35,82.2,147218,83.77,2020-09-16T04:00:00Z,26322047,83.674686
85.2,85.7,79.02,175207,79.69,2020-09-17T04:00:00Z,31864592,83.130527
89.7,90.01,83.28,219997,85.25,2020-09-18T04:00:00Z,52094851,87.259713
94.8,96.5,87.78,276340,89.4,2020-09-21T04:00:00Z,53514384,93.859505
94.4,94.65,88.43,218474,90.33,2020-09-22T04:00:00Z,44698305,92.070065
95.23,100.4399,93.91,283259,95.81,2020-09-23T04:00:00Z,55619524,97.794073
88.56,95.2499,88.0,183564,93.9,2020-09-24T04:00:00Z,34552576,91.659997
97.73,98.48,90.5,232703,90.7573,2020-09-25T04:00:00Z,46306824,96.045367
96.91,99.4,94.42,174945,97.27,2020-09-28T04:00:00Z,35313027,97.187118
100.47,102.83,96.27,232209,96.795,2020-09-29T04:00:00Z,41543002,100.431225
99.24,101.88,98.095,113301,99.99,2020-09-30T04:00:00Z,19433910,99.822482
105.2,105.74,99.305,156565,99.83,2020-10-01T04:00:00Z,27011079,104.043674
107.51,110.25,104.09,185345,105.0,2020-10-02T04:00:00Z,30234859,107.936067
110.74,110.85,106.11,107398,107.67,2020-10-05T04:00:00Z,16747581,109.405997
111.31,113.87,109.38,128311,110.78,2020-10-06T04:00:00Z,19658758,112.083134
116.96,118.44,113.01,127955,113.48,2020-10-07T04:00:00Z,23677232,116.756458
115.0,119.89,113.7,121783,118.92,2020-10-08T04:00:00Z,15635064,115.958109
123.02,123.58,114.78,122962,115.71,2020-10-09T04:00:00Z,17853151,120.439073
127.3,129.41,122.24,145830,125.095,2020-10-12T04:00:00Z,20826573,126.362057
130.97,131.92,124.31,131227,127.0,2020-10-13T04:00:00Z,17509334,128.878112
131.44,135.31,128.26,182618,132.11,2020-10-14T04:00:00Z,27463151,131.477703
136.43,137.24,126.55,187398,127.82,2020-10-15T04:00:00Z,27009390,134.119201
131.33,139.75,128.67,267821,137.6,2020-10-16T04:00:00Z,40612272,132.686155
133.01,134.57,126.95,178197,130.94,2020-10-19T04:00:00Z,24619025,131.11405
131.93,134.55,130.33,95674,133.7,2020-10-20T04:00:00Z,12856789,132.761225
124.3,136.95,124.28,161146,132.79,2020-10-21T04:00:00Z,19255100,128.899528
120.8,126.59,118.61,184042,119.75,2020-10-22T04:00:00Z,24668674,122.407907
122.53,123.65,117.58,91051,121.1,2020-10-23T04:00:00Z,11690259,121.249847
118.1,125.6499,116.0982,103477,123.02,2020-10-26T04:00:00Z,12095883,119.567186
121.15,122.5337,118.31,64481,120.36,2020-10-27T04:00:00Z,8795939,120.781625
122.12,124.3362,119.5601,80444,122.11,2020-10-28T04:00:00Z,9522404,122.050212
115.91,124.9,114.24,104502,124.3,2020-10-29T04:00:00Z,11686343,117.527284
110.21,116.21,109.01,98654,114.1,2020-10-30T04:00:00Z,11233897,111.492261
113.44,116.32,110.9176,85339,112.355,2020-11-02T05:00:00Z,8995046,113.698591
111.7,114.05,110.13,85314,113.51,2020-11-03T05:00:00Z,9690929,111.924663
118.6,118.93,112.96,78201,113.99,2020-11-04T05:00:00Z,8387578,116.498972
126.63,126.91,117.82,164132,122.935,2020-11-05T05:00:00Z,16661881,122.660637
125.46,132.79,122.49,199285,123.0,2020-11-06T05:00:00Z,24485475,127.873809
100.01,108.48,94.12,369248,106.69,2020-11-09T05:00:00Z,42757469,102.98759
105.21,108.65,92.03,287887,103.1,2020-11-10T05:00:00Z,39979679,102.408769
106.21,107.35,99.83,206910,103.0,2020-11-11T05:00:00Z,28553364,103.905699
108.72,112.0,106.45,137688,107.1099,2020-11-12T05:00:00Z,17367503,109.12119
100.79,109.6899,99.5,145506,109.0296,2020-11-13T05:00:00Z,16448359,103.069996
101.9,102.06,95.86,138963,97.3,2020-11-16T05:00:00Z,17277628,100.035401
102.49,102.78,99.63,84543,102.33,2020-11-17T05:00:00Z,10347664,101.287176
104.49,105.56,100.26,101350,101.49,2020-11-18T05:00:00Z,11914062,103.182164
105.26,106.42,102.7801,90585,104.1,2020-11-19T05:00:00Z,10285991,104.760539
110.9,112.81,104.2,137294,106.0,2020-11-20T05:00:00Z,17604774,109.822231
112.05,113.94,106.07,116450,110.43,2020-11-23T05:00:00Z,12388386,110.303534
105.42,110.07,104.15,111864,109.46,2020-11-24T05:00:00Z,12017999,106.756361
106.94,108.25,105.56,78576,106.29,2020-11-25T05:00:00Z,8709803,106.974117
108.98,109.9,105.29,54231,107.33,2020-11-27T05:00:00Z,5716843,108.056003
116.35,116.52,105.69,119546,110.03,2020-11-30T05:00:00Z,14684597,113.278535
112.03,115.66,110.3,102187,113.73,2020-12-01T05:00:00Z,10534923,112.67329
113.18,117.75,110.2,108297,110.83,2020-12-02T05:00:00Z,12018757,113.942167
116.2,116.25,112.73,71307,112.92,2020-12-03T05:00:00Z,7552931,115.264888
114.45,115.7,111.9293,74903,115.25,2020-12-04T05:00:00Z,7567611,114.054652
116.63,117.145,113.12,68298,114.07,2020-12-07T05:00:00Z,6333885,115.637042
118.25,118.55,113.0612,89277,115.92,2020-12-08T05:00:00Z,9367383,116.723018
110.79,120.3121,110.1054,123409,117.65,2020-12-09T05:00:00Z,12245340,115.327585
117.99,119.1296,108.18,93931,109.53,2020-12-10T05:00:00Z,9903145,115.813387
117.1,119.44,114.59,67195,117.99,2020-12-11T05:00:00Z,6747727,116.854764
121.91,124.86,117.75,138851,118.01,2020-12-14T05:00:00Z,15259900,122.349484
127.78,127.81,119.78,97609,122.02,2020-12-15T05:00:00Z,10108172,125.516017
134.0,134.22,128.51,122237,128.7,2020-12-16T05:00:00Z,16309284,132.703768
136.8,137.67,133.43,96364,133.97,2020-12-17T05:00:00Z,12133803,136.236969
139.84,142.0,135.6,140878,137.9,2020-12-18T05:00:00Z,47136503,139.642083
144.39,144.88,137.77,117251,141.795,2020-12-21T05:00:00Z,16003966,142.720182
161.21,166.23,155.4012,317424,159.2,2020-12-22T05:00:00Z,41794495,162.079782
162.76,163.584,154.2501,121742,160.6,2020-12-23T05:00:00Z,13208258,160.324991
162.72,167.37,161.3,61361,161.9,2020-12-24T05:00:00Z,6938671,164.425574
152.18,164.4,151.67,118386,164.0,2020-12-28T05:00:00Z,11026497,155.41245
150.1,154.11,146.37,100240,150.0,2020-12-29T05:00:00Z,9673451,148.956818
154.96,155.2,148.33,68316,150.77,2020-12-30T05:00:00Z,7022723,152.722975
151.72,155.22,150.62,56540,155.01,2020-12-31T05:00:00Z,5630575,152.487917
145.96,152.78,143.09,93145,152.51,2021-01-04T05:00:00Z,8323263,146.6413
148.53,149.7799,144.47,57528,145.74,2021-01-05T05:00:00Z,5060278,147.350839
143.76,144.97,140.7381,91495,144.36,2021-01-06T05:00:00Z,8029887,143.009599
