c,h,l,n,o,t,v,vw
9.92,10.3,9.9,41,9.95,2022-10-19T04:00:00Z,104392,9.91371
9.9001,9.91,9.9,17,9.91,2022-10-20T04:00:00Z,29727,9.908584
9.96,9.96,9.9,6,9.9,2022-10-21T04:00:00Z,2350,9.95383
10.0,10.01,10.0,7,10.01,2022-10-24T04:00:00Z,1738,10.005397
10.04,10.14,9.99,20,9.99,2022-10-25T04:00:00Z,5544,10.041753
10.04,10.04,10.04,0,10.04,2022-10-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-27T04:00:00Z,0,0.0
9.9,10.0,9.9,7,10.0,2022-10-28T04:00:00Z,6004,9.983951
9.9,9.9,9.9,0,9.9,2022-10-31T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-11-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-11-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-11-03T04:00:00Z,0,0.0
9.97,9.97,9.97,21,9.97,2022-11-04T04:00:00Z,3012,9.970173
9.97,9.97,9.97,0,9.97,2022-11-07T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-08T05:00:00Z,0,0.0
10.0,10.0,9.97,10,9.97,2022-11-09T05:00:00Z,2400,9.974583
9.99,9.99,9.99,6,9.99,2022-11-10T05:00:00Z,1673,9.99
10.0,10.0,9.99,6,9.99,2022-11-11T05:00:00Z,6691,9.990602
10.0,10.0,10.0,0,10.0,2022-11-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-15T05:00:00Z,0,0.0
9.98,9.98,9.98,10,9.98,2022-11-16T05:00:00Z,2921,9.980004
10.0,10.0,10.0,1,10.0,2022-11-17T05:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-21T05:00:00Z,0,0.0
10.0,10.0,10.0,22,10.0,2022-11-22T05:00:00Z,16514,10.0
10.0,10.0,10.0,0,10.0,2022-11-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-25T05:00:00Z,0,0.0
10.0,10.0,9.99,24,10.0,2022-11-28T05:00:00Z,7069,9.999434
10.0,10.0,10.0,0,10.0,2022-11-29T05:00:00Z,0,0.0
10.01,10.02,10.01,33,10.02,2022-11-30T05:00:00Z,100900,10.010089
10.01,10.01,10.01,0,10.01,2022-12-01T05:00:00Z,0,0.0
10.01,10.01,10.01,7,10.01,2022-12-02T05:00:00Z,3000,10.01
10.01,10.01,10.01,13,10.01,2022-12-05T05:00:00Z,22400,10.01
10.01,10.01,10.0,17,10.0,2022-12-06T05:00:00Z,40001,10.009975
10.01,10.01,10.01,0,10.01,2022-12-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-12-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-12-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-12-12T05:00:00Z,0,0.0
9.96,10.05,9.96,52,10.05,2022-12-13T05:00:00Z,9531,9.969919
9.96,9.96,9.96,0,9.96,2022-12-14T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-15T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-16T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-19T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-20T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-12-21T05:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-12-22T05:00:00Z,100,9.99
9.96,9.96,9.96,1,9.96,2022-12-23T05:00:00Z,100,9.96
10.01,10.01,10.01,3,10.01,2022-12-27T05:00:00Z,102,10.00951
10.02,10.02,10.02,39,10.02,2022-12-28T05:00:00Z,3915,10.021517
10.02,10.02,10.02,0,10.02,2022-12-29T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-30T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-03T05:00:00Z,0,0.0
10.04,10.0551,10.03,6,10.03,2023-01-04T05:00:00Z,1000,10.03852
10.1,10.925,10.03,237,10.03,2023-01-05T05:00:00Z,243164,10.073236
10.1,10.2447,10.1,49,10.2447,2023-01-06T05:00:00Z,7419,10.144448
10.02,10.02,10.02,0,10.02,2023-01-09T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-10T05:00:00Z,0,0.0
10.05,10.05,10.02,6,10.02,2023-01-11T05:00:00Z,2800,10.024286
10.06,10.06,10.05,8,10.05,2023-01-12T05:00:00Z,804,10.055025
10.02,10.02,10.02,0,10.02,2023-01-13T05:00:00Z,0,0.0
10.08,10.1,10.06,27,10.09,2023-01-17T05:00:00Z,11818,10.083705
10.08,10.1,10.08,35,10.1,2023-01-18T05:00:00Z,11439,10.093119
10.1,10.1,10.07,38,10.075,2023-01-19T05:00:00Z,5531,10.094132
10.095,10.095,10.095,5,10.095,2023-01-20T05:00:00Z,423,10.095
10.1,10.1,10.1,15,10.1,2023-01-23T05:00:00Z,10209,10.10001
10.11,10.11,10.11,2,10.11,2023-01-24T05:00:00Z,200000,10.11
10.02,10.02,10.02,0,10.02,2023-01-25T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-26T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-27T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-30T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-31T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-01T05:00:00Z,0,0.0
10.11,10.11,10.1,11,10.11,2023-02-02T05:00:00Z,3860,10.109435
10.08,10.08,10.08,1,10.08,2023-02-03T05:00:00Z,200,10.08
10.02,10.02,10.02,0,10.02,2023-02-06T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-08T05:00:00Z,0,0.0
10.15,10.15,10.11,19,10.11,2023-02-09T05:00:00Z,4118,10.130622
10.19,10.5,10.18,71,10.24,2023-02-10T05:00:00Z,28303,10.195059
10.02,10.02,10.02,0,10.02,2023-02-13T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-14T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-15T05:00:00Z,0,0.0
10.17,10.18,10.17,4,10.18,2023-02-16T05:00:00Z,208,10.174038
10.02,10.02,10.02,0,10.02,2023-02-17T05:00:00Z,0,0.0
10.18,10.18,10.16,5,10.16,2023-02-21T05:00:00Z,203,10.169951
10.17,10.17,10.17,1,10.17,2023-02-22T05:00:00Z,200,10.17
10.02,10.02,10.02,0,10.02,2023-02-23T05:00:00Z,0,0.0
10.18,10.18,10.16,11,10.16,2023-02-24T05:00:00Z,3100,10.168387
10.17,10.17,10.17,4,10.17,2023-02-27T05:00:00Z,202,10.169604
10.02,10.02,10.02,0,10.02,2023-02-28T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-01T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2023-03-02T05:00:00Z,102,10.15
10.16,10.16,10.16,3,10.16,2023-03-03T05:00:00Z,102,10.159804
10.15,10.15,10.15,3,10.15,2023-03-06T05:00:00Z,102,10.15
10.02,10.02,10.02,0,10.02,2023-03-07T05:00:00Z,0,0.0
10.18,10.18,10.16,12,10.16,2023-03-08T05:00:00Z,2562,10.185143
10.02,10.02,10.02,0,10.02,2023-03-09T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-13T04:00:00Z,0,0.0
10.22,11.12,10.17,92,10.19,2023-03-14T04:00:00Z,24338,10.27105
10.19,10.726,10.15,132,10.3717,2023-03-15T04:00:00Z,23324,10.249304
10.2,10.3456,10.17,39,10.18,2023-03-16T04:00:00Z,4123,10.223022
10.2,10.732,10.18,104,10.19,2023-03-17T04:00:00Z,20569,10.24274
10.18,10.2299,10.18,19,10.18,2023-03-20T04:00:00Z,1690,10.185747
10.19,10.19,10.18,10,10.18,2023-03-21T04:00:00Z,721,10.388072
10.02,10.02,10.02,0,10.02,2023-03-22T04:00:00Z,0,0.0
10.2142,10.8438,10.19,39,10.23,2023-03-23T04:00:00Z,9135,10.289586
10.02,10.02,10.02,0,10.02,2023-03-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-27T04:00:00Z,0,0.0
10.25,10.35,10.25,21,10.35,2023-03-28T04:00:00Z,818,10.320272
10.02,10.02,10.02,0,10.02,2023-03-29T04:00:00Z,0,0.0
10.58,10.58,10.58,9,10.58,2023-03-30T04:00:00Z,427,10.560432
10.34,10.34,10.34,8,10.34,2023-03-31T04:00:00Z,308,10.348523
10.3,10.3,10.3,7,10.3,2023-04-03T04:00:00Z,428,10.373996
10.2599,10.2599,10.2134,20,10.2407,2023-04-04T04:00:00Z,4234,10.236501
10.2799,11.16,10.2,213,10.4747,2023-04-05T04:00:00Z,19125,10.330996
10.2608,10.29,10.22,40,10.28,2023-04-06T04:00:00Z,6416,10.274812
10.2999,10.8575,10.22,104,10.8575,2023-04-10T04:00:00Z,23927,10.294494
10.31,10.705,10.22,67,10.4905,2023-04-11T04:00:00Z,22651,10.339717
10.31,11.0911,10.26,48,10.5104,2023-04-12T04:00:00Z,12925,10.335285
10.32,10.6951,10.19,38,10.19,2023-04-13T04:00:00Z,11502,10.37007
10.35,10.8278,10.26,23,10.5931,2023-04-14T04:00:00Z,8290,10.401064
10.35,11.19,10.21,23,10.6294,2023-04-17T04:00:00Z,4943,10.431744
10.35,10.6937,10.29,46,10.2901,2023-04-18T04:00:00Z,9026,10.351308
10.345,10.765,10.2993,34,10.765,2023-04-19T04:00:00Z,4673,10.410692
10.35,10.765,10.29,40,10.31,2023-04-20T04:00:00Z,9239,10.376864
10.37,11.24,10.31,36,10.3101,2023-04-21T04:00:00Z,8360,10.402107
10.32,10.32,10.32,7,10.32,2023-04-24T04:00:00Z,327,10.322752
10.36,10.36,10.32,11,10.3204,2023-04-25T04:00:00Z,1257,10.344185
10.3101,10.3101,10.31,11,10.31,2023-04-26T04:00:00Z,1637,10.310043
10.02,10.02,10.02,0,10.02,2023-04-27T04:00:00Z,0,0.0
10.33,10.35,10.31,43,10.31,2023-04-28T04:00:00Z,6209,10.314212
10.32,10.33,10.32,3,10.33,2023-05-01T04:00:00Z,201,10.325025
10.32,10.33,10.31,58,10.33,2023-05-02T04:00:00Z,17454,10.316484
10.3,10.315,10.3,74,10.31,2023-05-03T04:00:00Z,73652,10.304924
10.29,10.2921,10.29,19,10.2921,2023-05-04T04:00:00Z,15561,10.290056
10.02,10.02,10.02,0,10.02,2023-05-05T04:00:00Z,0,0.0
10.29,10.29,10.29,9,10.29,2023-05-08T04:00:00Z,2401,10.29
10.29,10.295,10.285,194,10.29,2023-05-09T04:00:00Z,90407,10.289937
10.02,10.02,10.02,0,10.02,2023-05-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-05-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-05-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-05-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-05-16T04:00:00Z,0,0.0
10.32,10.32,10.315,23,10.32,2023-05-17T04:00:00Z,5700,10.319298
10.02,10.02,10.02,0,10.02,2023-05-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-05-19T04:00:00Z,0,0.0
10.31,10.32,10.31,15,10.32,2023-05-22T04:00:00Z,2561,10.31681
10.32,10.32,10.315,28,10.32,2023-05-23T04:00:00Z,11001,10.319637
10.32,10.32,10.32,4,10.32,2023-05-24T04:00:00Z,202,10.32
10.32,10.32,10.32,4,10.32,2023-05-25T04:00:00Z,202,10.32
10.02,10.02,10.02,0,10.02,2023-05-26T04:00:00Z,0,0.0
10.35,10.35,10.34,14,10.34,2023-05-30T04:00:00Z,8208,10.340305
10.3799,10.38,10.3699,49,10.37,2023-05-31T04:00:00Z,7312,10.377994
10.36,10.85,10.35,87,10.3501,2023-06-01T04:00:00Z,19258,10.383958
10.38,10.38,10.38,5,10.38,2023-06-02T04:00:00Z,277,10.379783
10.38,10.38,10.38,0,10.38,2023-06-05T04:00:00Z,0,0.0
10.57,10.87,10.57,2,10.87,2023-06-06T04:00:00Z,400,10.72
