c,h,l,n,o,t,v,vw
15.1,16.465,14.61,1039,15.64,2021-10-19T04:00:00Z,86364,15.469374
14.74,17.44,13.78,552,15.22,2021-10-20T04:00:00Z,53493,15.238461
14.1,14.51,12.76,827,14.51,2021-10-21T04:00:00Z,63326,13.875426
14.5,14.95,12.38,679,13.92,2021-10-22T04:00:00Z,51784,13.840153
15.0,15.4,14.0,1407,14.8,2021-10-25T04:00:00Z,408769,14.721005
15.64,17.0,14.5,748,14.76,2021-10-26T04:00:00Z,68004,14.97019
17.3,17.36,15.56,353,15.56,2021-10-27T04:00:00Z,203676,16.121258
20.59,20.99,16.3,749,16.93,2021-10-28T04:00:00Z,39720,19.027243
25.31,26.85,20.81,4078,20.81,2021-10-29T04:00:00Z,935145,24.817507
23.9,25.26,22.3,2479,23.8,2021-11-01T04:00:00Z,352450,23.534396
23.56,24.185,22.5,1494,23.42,2021-11-02T04:00:00Z,357432,23.206477
24.57,25.0,22.85,597,23.36,2021-11-03T04:00:00Z,254372,24.498434
25.26,26.0,23.5,847,25.0,2021-11-04T04:00:00Z,100792,25.012812
24.35,24.96,24.01,1252,24.62,2021-11-05T04:00:00Z,173415,24.356564
24.5,25.32,23.91,1324,23.91,2021-11-08T05:00:00Z,161533,24.503458
27.9,28.645,24.5,1818,25.25,2021-11-09T05:00:00Z,232971,25.657164
24.45,27.76,22.94,3110,27.3,2021-11-10T05:00:00Z,228033,25.490235
22.92,26.1799,21.52,1882,23.75,2021-11-11T05:00:00Z,211066,23.232148
22.12,23.13,22.0,622,23.13,2021-11-12T05:00:00Z,17501,22.34116
22.1,23.95,21.59,500,22.26,2021-11-15T05:00:00Z,28805,22.286681
23.02,23.61,21.65,1022,22.15,2021-11-16T05:00:00Z,97680,22.438763
25.24,26.37,22.81,1904,22.81,2021-11-17T05:00:00Z,350582,24.424457
23.5,25.27,23.0,994,25.27,2021-11-18T05:00:00Z,39405,23.705774
25.81,30.43,22.91,1587,23.87,2021-11-19T05:00:00Z,129943,25.07891
24.65,26.25,24.12,661,26.25,2021-11-22T05:00:00Z,20211,25.114419
24.0,25.35,23.99,433,24.41,2021-11-23T05:00:00Z,9069,24.55862
24.73,25.019,22.5,553,24.04,2021-11-24T05:00:00Z,26211,24.069281
22.19,25.11,21.38,247,25.11,2021-11-26T05:00:00Z,7049,22.798503
24.68,26.0,21.61,1561,22.37,2021-11-29T05:00:00Z,67489,24.092784
26.47,26.47,21.11,1483,24.65,2021-11-30T05:00:00Z,54091,25.267368
23.74,27.78,22.5801,1521,27.78,2021-12-01T05:00:00Z,90965,24.036636
21.64,24.79,21.59,1727,23.94,2021-12-02T05:00:00Z,95454,23.106607
19.26,24.0,18.83,1961,21.99,2021-12-03T05:00:00Z,546788,22.829566
23.47,24.9228,19.27,4125,19.27,2021-12-06T05:00:00Z,847239,22.517789
23.95,25.0,22.14,2900,22.99,2021-12-07T05:00:00Z,386511,23.462069
23.54,24.27,21.695,1905,23.64,2021-12-08T05:00:00Z,282555,23.475929
25.23,25.41,23.045,2710,23.54,2021-12-09T05:00:00Z,337219,24.018209
23.96,25.0,22.665,2441,24.95,2021-12-10T05:00:00Z,244203,23.774809
25.18,25.55,23.1901,1815,23.67,2021-12-13T05:00:00Z,189759,24.323026
23.18,26.05,22.33,3673,24.81,2021-12-14T05:00:00Z,315611,23.916434
23.86,24.23,22.76,2795,23.05,2021-12-15T05:00:00Z,172824,23.487131
25.48,25.73,23.96,2050,24.06,2021-12-16T05:00:00Z,148746,24.983142
24.85,25.915,23.86,2719,25.06,2021-12-17T05:00:00Z,205843,24.855514
24.37,26.53,24.02,4406,24.5,2021-12-20T05:00:00Z,213874,25.071817
24.64,26.375,24.6,3701,24.82,2021-12-21T05:00:00Z,202112,25.427645
24.16,25.77,23.585,3380,24.95,2021-12-22T05:00:00Z,608689,24.116334
23.71,25.28,23.13,2269,24.16,2021-12-23T05:00:00Z,590859,23.997219
23.71,24.81,23.295,1028,24.12,2021-12-27T05:00:00Z,65399,23.631715
23.25,25.0999,22.21,1994,23.52,2021-12-28T05:00:00Z,161767,23.721292
21.7,23.17,21.015,1180,23.17,2021-12-29T05:00:00Z,66273,21.541514
22.19,22.72,21.51,1355,22.06,2021-12-30T05:00:00Z,71216,22.06375
23.33,23.33,22.21,1104,22.69,2021-12-31T05:00:00Z,102943,22.941433
23.98,24.16,21.665,1184,23.31,2022-01-03T05:00:00Z,108496,23.513363
21.89,24.25,21.5,762,23.75,2022-01-04T05:00:00Z,37907,22.154107
20.62,22.47,20.53,2428,21.56,2022-01-05T05:00:00Z,167867,21.568543
21.74,22.2,19.64,894,20.78,2022-01-06T05:00:00Z,70629,21.438796
18.68,23.28,18.06,1874,22.1,2022-01-07T05:00:00Z,218291,20.453566
19.08,19.09,17.525,1370,18.19,2022-01-10T05:00:00Z,66740,18.590187
19.18,19.7705,18.265,1408,18.83,2022-01-11T05:00:00Z,81279,19.34282
18.74,19.825,18.55,1267,19.21,2022-01-12T05:00:00Z,64819,18.920271
18.91,22.79,18.77,973,20.72,2022-01-13T05:00:00Z,56082,19.050273
19.21,19.45,18.6,459,18.71,2022-01-14T05:00:00Z,33645,18.996453
17.5,19.595,16.295,1787,18.8,2022-01-18T05:00:00Z,318261,18.287671
16.44,18.01,16.05,2165,17.34,2022-01-19T05:00:00Z,234296,16.948855
16.99,17.47,15.79,847,16.81,2022-01-20T05:00:00Z,69201,16.861667
17.19,17.6665,16.37,734,17.0,2022-01-21T05:00:00Z,46947,16.868358
16.78,17.945,15.66,1585,16.67,2022-01-24T05:00:00Z,168103,16.7767
16.17,17.81,15.3,849,17.81,2022-01-25T05:00:00Z,314571,16.008304
16.45,18.67,16.07,1145,16.17,2022-01-26T05:00:00Z,100196,16.971314
16.04,18.0,16.04,743,16.5,2022-01-27T05:00:00Z,44454,16.835355
15.81,17.5,15.5028,1409,16.16,2022-01-28T05:00:00Z,186123,16.100732
16.98,18.11,15.61,1860,15.61,2022-01-31T05:00:00Z,110082,16.984446
17.39,18.37,17.1,980,17.27,2022-02-01T05:00:00Z,118140,17.404633
17.94,18.94,17.34,1099,17.52,2022-02-02T05:00:00Z,118951,17.977332
17.3,18.19,17.1,1398,17.52,2022-02-03T05:00:00Z,117419,17.687016
17.75,18.0,17.13,1219,17.8,2022-02-04T05:00:00Z,168423,17.612915
19.02,19.26,17.35,579,17.9,2022-02-07T05:00:00Z,174972,18.150832
18.32,19.74,18.17,1211,18.75,2022-02-08T05:00:00Z,157694,18.837151
19.39,20.34,18.36,620,18.74,2022-02-09T05:00:00Z,65803,19.207906
18.63,20.23,18.22,599,19.49,2022-02-10T05:00:00Z,16354,19.081044
18.4,19.0,17.93,1364,18.56,2022-02-11T05:00:00Z,63897,18.43663
17.62,18.24,17.38,1395,17.85,2022-02-14T05:00:00Z,118308,17.806121
18.55,19.185,17.92,1020,19.1475,2022-02-15T05:00:00Z,100739,18.34703
18.96,19.1,17.96,890,18.29,2022-02-16T05:00:00Z,108613,18.72992
18.96,19.05,18.42,911,18.72,2022-02-17T05:00:00Z,94376,18.727263
18.06,19.185,18.06,1518,18.72,2022-02-18T05:00:00Z,105797,18.812614
18.1,18.206,16.01,2642,17.94,2022-02-22T05:00:00Z,120786,17.427705
16.75,18.38,16.545,1537,18.2,2022-02-23T05:00:00Z,131201,17.076248
16.13,17.155,15.28,1868,16.24,2022-02-24T05:00:00Z,119432,16.594695
15.99,19.79,15.41,684,17.99,2022-02-25T05:00:00Z,47933,16.112077
16.5,16.52,15.64,403,16.19,2022-02-28T05:00:00Z,45244,16.366773
16.38,16.89,16.13,1098,16.63,2022-03-01T05:00:00Z,111478,16.483354
16.62,16.885,15.66,233,16.11,2022-03-02T05:00:00Z,12870,16.440281
16.62,16.8,16.09,1358,16.62,2022-03-03T05:00:00Z,97965,16.545126
15.48,17.005,15.36,621,17.005,2022-03-04T05:00:00Z,47517,15.995752
15.71,16.18,15.43,360,15.66,2022-03-07T05:00:00Z,10407,15.795399
15.55,16.32,14.9,1537,15.86,2022-03-08T05:00:00Z,140061,15.476058
16.49,16.8,15.78,327,15.78,2022-03-09T05:00:00Z,11731,16.31668
16.9,17.785,16.14,498,16.445,2022-03-10T05:00:00Z,116792,16.931594
16.35,17.08,15.63,630,16.98,2022-03-11T05:00:00Z,49905,16.38205
15.99,16.37,15.5,667,16.37,2022-03-14T04:00:00Z,69288,15.75004
15.57,16.44,15.57,493,16.15,2022-03-15T04:00:00Z,25514,15.97821
16.6,17.4371,15.71,296,15.9,2022-03-16T04:00:00Z,12160,16.246696
16.59,17.03,15.73,978,16.64,2022-03-17T04:00:00Z,63527,16.439639
16.72,17.33,16.2375,1005,16.59,2022-03-18T04:00:00Z,94327,16.715275
16.98,17.05,15.79,1755,16.87,2022-03-21T04:00:00Z,117048,16.275717
17.87,18.0,16.44,1458,16.99,2022-03-22T04:00:00Z,40713,17.433176
17.11,17.75,16.17,1981,17.6,2022-03-23T04:00:00Z,169849,16.941623
17.0,17.15,16.61,1051,17.15,2022-03-24T04:00:00Z,75333,16.94236
17.84,17.96,16.67,1722,17.25,2022-03-25T04:00:00Z,76800,16.911812
18.05,18.05,17.29,575,18.0,2022-03-28T04:00:00Z,31915,17.68018
18.03,18.4899,16.77,1046,18.01,2022-03-29T04:00:00Z,84015,17.955459
18.0,18.09,17.705,1174,17.73,2022-03-30T04:00:00Z,86621,17.892466
18.29,18.67,17.915,882,18.22,2022-03-31T04:00:00Z,43767,18.23794
19.17,20.084,18.13,954,18.13,2022-04-01T04:00:00Z,215059,18.813129
19.87,20.19,19.38,667,19.38,2022-04-04T04:00:00Z,60181,19.912092
18.83,19.56,18.82,330,18.82,2022-04-05T04:00:00Z,8181,19.166063
19.73,19.73,18.29,647,18.72,2022-04-06T04:00:00Z,33534,18.824524
18.87,20.32,18.67,658,19.53,2022-04-07T04:00:00Z,37245,18.984167
19.0,19.13,18.64,489,18.95,2022-04-08T04:00:00Z,21606,18.957086
19.02,19.19,18.67,616,18.91,2022-04-11T04:00:00Z,36428,18.952031
19.42,19.7,19.125,545,19.21,2022-04-12T04:00:00Z,16993,19.495496
19.33,19.57,18.82,568,19.5,2022-04-13T04:00:00Z,29770,19.172835
19.42,19.55,19.14,323,19.55,2022-04-14T04:00:00Z,7465,19.344538
19.08,19.8,18.63,1197,19.56,2022-04-18T04:00:00Z,90257,18.934895
19.06,19.29,18.79,937,18.92,2022-04-19T04:00:00Z,60508,18.972538
18.6,19.31,18.57,1851,19.31,2022-04-20T04:00:00Z,220500,18.843443
17.49,19.32,17.18,1693,18.25,2022-04-21T04:00:00Z,201008,17.897801
17.0,17.53,16.945,496,17.33,2022-04-22T04:00:00Z,38236,17.043659
16.52,16.69,16.225,426,16.66,2022-04-25T04:00:00Z,123580,16.500683
15.11,16.25,15.02,820,16.25,2022-04-26T04:00:00Z,66327,15.411819
15.06,16.5194,14.69,1507,15.3,2022-04-27T04:00:00Z,64356,15.001073
14.79,15.26,14.58,418,15.26,2022-04-28T04:00:00Z,14410,14.801979
14.56,14.81,14.31,534,14.79,2022-04-29T04:00:00Z,44003,14.72895
14.65,14.955,13.75,529,14.955,2022-05-02T04:00:00Z,142147,14.373131
14.36,14.82,14.16,223,14.82,2022-05-03T04:00:00Z,29869,14.249096
13.85,14.37,12.88,815,14.37,2022-05-04T04:00:00Z,38242,13.573385
12.09,14.49,11.79,1709,13.84,2022-05-05T04:00:00Z,191933,12.555505
12.0,12.09,10.94,843,12.08,2022-05-06T04:00:00Z,78615,11.527653
11.73,12.52,11.65,841,11.99,2022-05-09T04:00:00Z,108529,11.97213
12.16,12.255,11.85,768,12.06,2022-05-10T04:00:00Z,237646,12.029689
9.64,12.11,9.57,2053,11.985,2022-05-11T04:00:00Z,314638,11.556887
9.63,10.025,9.34,904,9.63,2022-05-12T04:00:00Z,37882,9.640251
9.77,9.93,9.59,545,9.74,2022-05-13T04:00:00Z,29563,9.785003
10.15,10.415,9.5,573,9.75,2022-05-16T04:00:00Z,48712,10.061874
11.12,11.13,10.26,1703,10.26,2022-05-17T04:00:00Z,300782,10.639958
10.01,11.01,9.84,952,10.9,2022-05-18T04:00:00Z,103407,10.25439
9.82,10.15,9.64,899,9.87,2022-05-19T04:00:00Z,193904,9.999161
10.04,10.15,9.625,1627,9.85,2022-05-20T04:00:00Z,176846,9.942016
9.74,10.0,9.3,875,10.0,2022-05-23T04:00:00Z,140178,9.777854
8.99,9.74,8.72,1427,9.46,2022-05-24T04:00:00Z,140175,8.944181
8.99,9.33,8.72,1368,8.9,2022-05-25T04:00:00Z,201255,9.039464
9.13,9.385,8.81,934,8.92,2022-05-26T04:00:00Z,93280,9.03139
9.59,9.75,8.935,1146,9.1,2022-05-27T04:00:00Z,120692,9.287157
10.02,10.16,9.425,1099,9.6,2022-05-31T04:00:00Z,108211,9.769564
9.68,10.04,9.31,1112,10.0,2022-06-01T04:00:00Z,103311,9.807425
10.52,10.67,9.63,878,9.63,2022-06-02T04:00:00Z,39681,10.280874
10.67,11.02,10.27,1180,10.49,2022-06-03T04:00:00Z,146827,10.694599
10.07,10.995,10.0,381,10.92,2022-06-06T04:00:00Z,56409,10.259868
10.82,10.85,10.0,279,10.0,2022-06-07T04:00:00Z,30115,10.685337
11.16,11.65,10.36,982,10.8,2022-06-08T04:00:00Z,85351,11.251978
11.11,11.575,10.545,890,10.9,2022-06-09T04:00:00Z,84068,11.053855
10.45,11.02,10.1772,882,11.01,2022-06-10T04:00:00Z,88763,10.568498
9.81,10.4,9.555,1040,10.09,2022-06-13T04:00:00Z,94453,9.881747
10.42,10.835,10.0,708,10.0,2022-06-14T04:00:00Z,23286,10.342577
9.75,11.61,9.71,1048,11.12,2022-06-15T04:00:00Z,75904,10.144315
10.05,10.08,8.97,1248,9.68,2022-06-16T04:00:00Z,164086,9.635966
10.55,10.91,10.0,612,10.0,2022-06-17T04:00:00Z,64864,10.453383
10.63,11.12,10.47,867,10.54,2022-06-21T04:00:00Z,67659,10.64933
10.12,10.51,9.75,921,10.51,2022-06-22T04:00:00Z,90369,10.020119
10.37,10.59,9.82,1020,10.0,2022-06-23T04:00:00Z,134529,10.190525
11.0,11.29,9.51,1659,10.35,2022-06-24T04:00:00Z,217728,10.598752
10.95,11.3075,10.6,1185,10.99,2022-06-27T04:00:00Z,110739,11.030344
10.06,10.99,10.0156,1131,10.99,2022-06-28T04:00:00Z,112274,10.522734
10.26,10.61,9.68,691,9.98,2022-06-29T04:00:00Z,509110,10.018902
9.98,10.21,9.76,583,10.13,2022-06-30T04:00:00Z,52368,9.992562
10.15,10.51,9.725,531,9.94,2022-07-01T04:00:00Z,52087,10.063942
10.92,10.92,10.0,1190,10.07,2022-07-05T04:00:00Z,118682,10.284424
10.88,11.37,10.1593,530,10.81,2022-07-06T04:00:00Z,21461,11.062068
11.71,11.97,11.02,539,11.02,2022-07-07T04:00:00Z,18756,11.65681
12.85,12.97,11.31,1011,11.9247,2022-07-08T04:00:00Z,104451,12.154013
10.95,12.59,10.89,681,12.59,2022-07-11T04:00:00Z,44784,11.286987
10.79,11.49,10.52,494,10.92,2022-07-12T04:00:00Z,18751,11.050043
11.23,11.29,10.35,320,10.68,2022-07-13T04:00:00Z,16185,10.882033
11.06,11.36,10.95,167,11.15,2022-07-14T04:00:00Z,13270,11.059963
11.38,11.7188,11.11,228,11.11,2022-07-15T04:00:00Z,14603,11.427772
11.45,13.01,11.4303,430,11.64,2022-07-18T04:00:00Z,20726,11.836976
11.39,12.45,11.12,588,11.69,2022-07-19T04:00:00Z,47736,11.812105
12.35,12.51,11.38,502,11.38,2022-07-20T04:00:00Z,17776,12.1758
12.31,12.59,11.96,307,12.39,2022-07-21T04:00:00Z,11289,12.336284
11.8,12.03,11.43,281,12.02,2022-07-22T04:00:00Z,7433,11.891165
11.58,12.62,11.3,622,11.82,2022-07-25T04:00:00Z,40943,11.714099
12.4,13.465,10.97,761,11.52,2022-07-26T04:00:00Z,48656,11.721992
12.16,12.63,11.905,315,12.63,2022-07-27T04:00:00Z,9418,12.122308
12.08,13.32,11.82,355,12.44,2022-07-28T04:00:00Z,15284,12.366891
11.16,12.43,11.07,430,12.2,2022-07-29T04:00:00Z,18238,11.464738
10.98,11.83,10.82,496,11.4,2022-08-01T04:00:00Z,16551,11.019932
11.05,11.45,10.71,608,11.17,2022-08-02T04:00:00Z,19382,10.919423
11.0,11.6,10.8001,163,10.98,2022-08-03T04:00:00Z,4420,10.993786
12.17,12.82,11.33,516,11.33,2022-08-04T04:00:00Z,20374,12.075933
15.8,15.8,11.33,1583,12.41,2022-08-05T04:00:00Z,98341,14.517792
12.0,17.4139,11.89,927,16.32,2022-08-08T04:00:00Z,41557,14.485947
11.58,13.8257,11.56,632,13.16,2022-08-09T04:00:00Z,28526,12.561622
12.33,13.3311,11.57,307,11.67,2022-08-10T04:00:00Z,9425,12.390012
12.6,14.0,12.05,562,13.03,2022-08-11T04:00:00Z,22847,12.588363
13.33,13.7,12.17,347,13.22,2022-08-12T04:00:00Z,20645,12.829762
13.34,13.34,12.77,211,13.33,2022-08-15T04:00:00Z,5268,12.991651
12.09,14.67,11.66,744,14.67,2022-08-16T04:00:00Z,29986,13.047664
12.0,12.81,11.593,373,11.7,2022-08-17T04:00:00Z,20213,12.158293
13.56,13.56,12.05,898,12.1,2022-08-18T04:00:00Z,72877,12.674532
13.5,14.47,13.26,546,14.43,2022-08-19T04:00:00Z,17180,13.835911
13.52,14.2,13.11,903,13.11,2022-08-22T04:00:00Z,18567,13.629451
14.24,14.24,13.285,204,13.285,2022-08-23T04:00:00Z,8961,13.484527
14.96,16.17,14.01,572,14.01,2022-08-24T04:00:00Z,51737,15.347124
15.14,15.61,14.26,292,15.26,2022-08-25T04:00:00Z,23538,15.03373
14.96,15.48,14.81,428,15.435,2022-08-26T04:00:00Z,12969,15.105623
16.15,16.3,13.97,361,14.55,2022-08-29T04:00:00Z,16021,14.580084
15.18,16.46,14.72,723,16.46,2022-08-30T04:00:00Z,62845,15.350846
15.55,16.295,15.02,437,15.41,2022-08-31T04:00:00Z,129221,15.644846
15.5,16.78,15.06,552,15.25,2022-09-01T04:00:00Z,50633,15.632337
15.91,16.71,15.42,880,16.71,2022-09-02T04:00:00Z,59122,16.179908
13.85,15.87,13.62,517,15.65,2022-09-06T04:00:00Z,42661,14.638174
12.98,14.05,12.98,528,13.94,2022-09-07T04:00:00Z,15750,13.284169
13.34,14.01,12.9,297,12.98,2022-09-08T04:00:00Z,21313,13.408668
13.92,13.93,13.4448,46,13.71,2022-09-09T04:00:00Z,1568,13.744527
14.15,15.045,13.1144,401,13.99,2022-09-12T04:00:00Z,25323,14.181349
12.64,14.53,12.64,331,13.99,2022-09-13T04:00:00Z,23630,13.35966
13.81,13.9,12.795,243,12.98,2022-09-14T04:00:00Z,8931,13.272414
12.54,14.45,11.97,691,13.85,2022-09-15T04:00:00Z,36431,12.828103
12.96,13.12,11.26,582,12.15,2022-09-16T04:00:00Z,91824,12.395334
12.55,12.68,11.52,631,12.42,2022-09-19T04:00:00Z,26955,12.278656
11.6,12.28,11.56,416,12.23,2022-09-20T04:00:00Z,30038,11.876286
11.6,12.1502,11.23,405,11.89,2022-09-21T04:00:00Z,37861,11.684537
11.765,11.83,11.4,169,11.52,2022-09-22T04:00:00Z,12771,11.59301
11.2,11.88,10.77,623,11.41,2022-09-23T04:00:00Z,61745,11.166841
10.93,11.35,10.93,548,11.25,2022-09-26T04:00:00Z,61995,11.319331
11.75,11.89,11.24,1141,11.52,2022-09-27T04:00:00Z,238489,11.638249
12.8,13.91,10.93,817,11.64,2022-09-28T04:00:00Z,59910,12.861023
12.22,12.67,11.8,387,12.32,2022-09-29T04:00:00Z,19040,12.287324
11.62,13.13,11.535,224,12.5,2022-09-30T04:00:00Z,16274,12.222871
12.37,12.85,11.65,292,12.05,2022-10-03T04:00:00Z,371877,12.007799
13.5,13.5,11.955,398,12.41,2022-10-04T04:00:00Z,134076,12.521538
12.98,13.48,12.49,293,13.38,2022-10-05T04:00:00Z,13733,13.129558
12.71,13.28,12.71,233,13.0,2022-10-06T04:00:00Z,146062,12.971409
12.26,13.3308,11.95,284,12.49,2022-10-07T04:00:00Z,9487,12.436785
11.42,12.39,11.42,237,12.39,2022-10-10T04:00:00Z,15237,11.642418
10.89,12.319,10.84,443,11.48,2022-10-11T04:00:00Z,33007,11.76176
11.22,11.9,11.05,176,11.9,2022-10-12T04:00:00Z,7355,11.22407
12.0,12.0,11.03,134,11.03,2022-10-13T04:00:00Z,4128,11.493467
11.74,12.86,11.74,799,12.0,2022-10-14T04:00:00Z,38600,12.34673
11.74,12.85,11.25,701,12.09,2022-10-17T04:00:00Z,34876,11.912013
11.3,12.5,11.27,539,12.12,2022-10-18T04:00:00Z,24558,11.783785
11.06,11.46,10.75,859,11.27,2022-10-19T04:00:00Z,44438,11.237207
10.8,11.6576,10.71,442,11.29,2022-10-20T04:00:00Z,24912,11.249701
10.7,11.1,10.35,549,10.75,2022-10-21T04:00:00Z,40551,10.688303
10.55,11.29,10.55,368,10.95,2022-10-24T04:00:00Z,40162,10.768922
