c,h,l,n,o,t,v,vw
1.33,1.4301,1.31,126,1.43,2022-10-11T04:00:00Z,35024,1.382481
1.402,1.46,1.3584,108,1.42,2022-10-12T04:00:00Z,22957,1.435111
1.4,1.41,1.28,107,1.41,2022-10-13T04:00:00Z,19554,1.371018
1.36,1.375,1.3372,52,1.3372,2022-10-14T04:00:00Z,3811,1.357
1.37,1.4434,1.3601,148,1.42,2022-10-17T04:00:00Z,9637,1.375236
1.44,1.49,1.41,240,1.44,2022-10-18T04:00:00Z,43824,1.435672
1.67,1.85,1.5,4571,1.59,2022-10-19T04:00:00Z,1521325,1.697781
1.5,1.64,1.3701,613,1.6,2022-10-20T04:00:00Z,171833,1.50683
1.56,1.6,1.3727,241,1.43,2022-10-21T04:00:00Z,49238,1.479903
1.6,1.75,1.41,519,1.51,2022-10-24T04:00:00Z,81747,1.598481
1.63,1.64,1.56,100,1.59,2022-10-25T04:00:00Z,8527,1.605403
1.57,1.6198,1.52,126,1.6001,2022-10-26T04:00:00Z,14171,1.559844
1.59,1.605,1.54,169,1.56,2022-10-27T04:00:00Z,12042,1.572012
1.6,1.65,1.54,116,1.585,2022-10-28T04:00:00Z,12820,1.623187
1.7,1.7,1.5,144,1.6,2022-10-31T04:00:00Z,26631,1.618798
1.61,1.69,1.6,158,1.6517,2022-11-01T04:00:00Z,4265,1.648349
1.5,1.61,1.5,99,1.5101,2022-11-02T04:00:00Z,14168,1.535287
1.57,1.61,1.41,87,1.41,2022-11-03T04:00:00Z,9603,1.50938
1.59,1.6,1.4301,159,1.49,2022-11-04T04:00:00Z,16113,1.494244
1.5,1.535,1.49,154,1.52,2022-11-07T05:00:00Z,9574,1.508897
1.51,1.53,1.48,69,1.484,2022-11-08T05:00:00Z,8718,1.506155
1.3201,1.5,1.32,296,1.37,2022-11-09T05:00:00Z,39364,1.387899
1.49,1.56,1.37,127,1.42,2022-11-10T05:00:00Z,11463,1.462474
1.49,1.52,1.435,57,1.45,2022-11-11T05:00:00Z,10079,1.47826
1.38,1.4399,1.32,123,1.32,2022-11-14T05:00:00Z,17942,1.34162
1.39,1.4,1.38,157,1.4,2022-11-15T05:00:00Z,12383,1.33774
1.34,1.36,1.33,199,1.34,2022-11-16T05:00:00Z,11747,1.34278
1.31,1.3786,1.21,165,1.3201,2022-11-17T05:00:00Z,21703,1.307158
1.3,1.41,1.21,111,1.3,2022-11-18T05:00:00Z,10784,1.302891
1.43,1.5,1.3615,466,1.47,2022-11-21T05:00:00Z,69368,1.452252
1.315,1.43,1.28,308,1.42,2022-11-22T05:00:00Z,42746,1.35912
1.365,1.365,1.2501,117,1.3001,2022-11-23T05:00:00Z,16003,1.319496
1.2701,1.4,1.25,86,1.4,2022-11-25T05:00:00Z,13793,1.316585
1.31,1.37,1.21,127,1.32,2022-11-28T05:00:00Z,16680,1.329793
1.32,1.3235,1.31,27,1.31,2022-11-29T05:00:00Z,2491,1.312635
1.3,1.37,1.27,71,1.28,2022-11-30T05:00:00Z,6203,1.300569
1.3192,1.39,1.3,29,1.32,2022-12-01T05:00:00Z,5009,1.338063
1.32,1.35,1.2701,41,1.31,2022-12-02T05:00:00Z,4375,1.318376
1.28,1.35,1.2101,55,1.31,2022-12-05T05:00:00Z,6593,1.26179
1.29,1.38,1.2101,104,1.3,2022-12-06T05:00:00Z,28041,1.287936
1.3,1.35,1.25,67,1.35,2022-12-07T05:00:00Z,4003,1.299043
1.24,1.3,1.22,33,1.23,2022-12-08T05:00:00Z,3027,1.26343
1.17,1.2899,1.15,108,1.25,2022-12-09T05:00:00Z,22973,1.210745
1.31,1.39,1.18,292,1.34,2022-12-12T05:00:00Z,94054,1.340278
1.36,1.49,1.32,128,1.3227,2022-12-13T05:00:00Z,22213,1.381761
1.36,1.36,1.2501,75,1.2501,2022-12-14T05:00:00Z,12977,1.285977
1.31,1.38,1.28,37,1.28,2022-12-15T05:00:00Z,9402,1.285922
1.28,1.325,1.2,34,1.27,2022-12-16T05:00:00Z,4222,1.242891
1.165,1.27,1.165,15,1.24,2022-12-19T05:00:00Z,1436,1.198389
1.2001,1.23,1.1619,55,1.1801,2022-12-20T05:00:00Z,7897,1.18534
1.19,1.19,1.17,43,1.18,2022-12-21T05:00:00Z,6026,1.206173
1.255,1.29,1.11,69,1.15,2022-12-22T05:00:00Z,18994,1.185221
1.23,1.25,1.19,44,1.2001,2022-12-23T05:00:00Z,16150,1.203457
1.18,1.2,1.11,76,1.11,2022-12-27T05:00:00Z,15965,1.17067
1.27,1.27,1.1,105,1.1,2022-12-28T05:00:00Z,29816,1.172493
1.18,1.21,1.14,44,1.16,2022-12-29T05:00:00Z,9104,1.165209
1.3,1.32,1.15,148,1.3001,2022-12-30T05:00:00Z,50861,1.217394
1.25,1.3,1.2,106,1.25,2023-01-03T05:00:00Z,27654,1.243946
1.26,1.27,1.2,34,1.25,2023-01-04T05:00:00Z,2336,1.247396
1.2445,1.32,1.2445,34,1.26,2023-01-05T05:00:00Z,4601,1.269094
1.3,1.3,1.25,26,1.3,2023-01-06T05:00:00Z,2886,1.285494
1.4,1.43,1.25,120,1.26,2023-01-09T05:00:00Z,32095,1.352524
1.3999,1.4,1.39,44,1.3973,2023-01-10T05:00:00Z,7979,1.396555
1.46,1.65,1.44,73,1.46,2023-01-11T05:00:00Z,18874,1.503171
1.53,1.6,1.4,88,1.4001,2023-01-12T05:00:00Z,10640,1.469308
1.46,1.51,1.41,66,1.41,2023-01-13T05:00:00Z,18506,1.502636
1.6762,1.7281,1.48,1975,1.54,2023-01-17T05:00:00Z,424450,1.688554
1.61,1.655,1.5688,92,1.6476,2023-01-18T05:00:00Z,13942,1.605731
1.53,1.59,1.525,64,1.58,2023-01-19T05:00:00Z,14180,1.570144
1.52,1.6105,1.5,68,1.59,2023-01-20T05:00:00Z,10959,1.575806
1.5,1.54,1.5,35,1.53,2023-01-23T05:00:00Z,9796,1.502111
1.52,1.52,1.41,77,1.48,2023-01-24T05:00:00Z,14118,1.471255
1.515,1.59,1.3201,112,1.59,2023-01-25T05:00:00Z,5784,1.466273
1.52,1.52,1.4,37,1.4,2023-01-26T05:00:00Z,4788,1.491035
1.43,1.52,1.427,42,1.52,2023-01-27T05:00:00Z,6343,1.439863
1.415,1.469,1.38,117,1.4277,2023-01-30T05:00:00Z,11459,1.412204
1.5,1.55,1.38,87,1.38,2023-01-31T05:00:00Z,17376,1.448958
1.54,1.5499,1.3903,94,1.47,2023-02-01T05:00:00Z,23280,1.469586
1.59,1.62,1.43,321,1.43,2023-02-02T05:00:00Z,43753,1.553339
1.55,1.6,1.48,98,1.59,2023-02-03T05:00:00Z,16020,1.560623
1.65,1.85,1.444,698,1.444,2023-02-06T05:00:00Z,211533,1.679374
1.5798,1.69,1.5,346,1.65,2023-02-07T05:00:00Z,81331,1.580919
1.55,1.715,1.49,91,1.51,2023-02-08T05:00:00Z,15232,1.56813
1.5,1.5861,1.46,120,1.53,2023-02-09T05:00:00Z,18616,1.504445
1.38,1.578,1.35,234,1.46,2023-02-10T05:00:00Z,45187,1.421247
1.45,1.5395,1.38,115,1.415,2023-02-13T05:00:00Z,25840,1.445918
1.5,1.5,1.3759,74,1.45,2023-02-14T05:00:00Z,11933,1.426604
1.55,1.55,1.41,24,1.47,2023-02-15T05:00:00Z,2886,1.455712
1.5499,1.56,1.43,42,1.48,2023-02-16T05:00:00Z,3443,1.509677
1.52,1.54,1.47,32,1.5399,2023-02-17T05:00:00Z,1899,1.519728
1.43,1.47,1.4,79,1.45,2023-02-21T05:00:00Z,13948,1.422476
1.455,1.49,1.399,57,1.4,2023-02-22T05:00:00Z,6517,1.43703
1.445,1.58,1.37,169,1.44,2023-02-23T05:00:00Z,18021,1.452517
1.4,1.47,1.36,63,1.44,2023-02-24T05:00:00Z,18530,1.390651
1.4159,1.425,1.32,44,1.32,2023-02-27T05:00:00Z,12064,1.353252
1.55,1.55,1.41,47,1.41,2023-02-28T05:00:00Z,1920,1.492207
1.4094,1.5,1.3706,37,1.42,2023-03-01T05:00:00Z,5928,1.414945
1.5332,1.5332,1.3617,45,1.3617,2023-03-02T05:00:00Z,13394,1.399706
1.52,1.53,1.39,48,1.5,2023-03-03T05:00:00Z,16567,1.482209
1.45,1.45,1.4,19,1.435,2023-03-06T05:00:00Z,8242,1.404345
1.4,1.46,1.38,56,1.39,2023-03-07T05:00:00Z,20149,1.386897
1.56,2.22,1.32,87352,2.06,2023-03-08T05:00:00Z,18863436,1.899769
1.4259,1.65,1.36,3432,1.6,2023-03-09T05:00:00Z,714615,1.554031
1.51,1.62,1.37,1537,1.45,2023-03-10T05:00:00Z,253895,1.490136
1.39,1.51,1.38,260,1.51,2023-03-13T04:00:00Z,81404,1.433315
1.4,1.5,1.32,199,1.5,2023-03-14T04:00:00Z,31076,1.402269
1.215,1.35,1.01,1022,1.32,2023-03-15T04:00:00Z,194950,1.162845
1.15,1.2658,1.0101,220,1.16,2023-03-16T04:00:00Z,58099,1.112015
1.19,1.2,1.1544,51,1.16,2023-03-17T04:00:00Z,5177,1.17889
1.1553,1.27,1.12,99,1.27,2023-03-20T04:00:00Z,35271,1.220889
1.16,1.23,1.13,177,1.14,2023-03-21T04:00:00Z,23009,1.167076
1.185,1.185,1.15,28,1.15,2023-03-22T04:00:00Z,1263,1.164447
1.19,1.2527,1.19,58,1.24,2023-03-23T04:00:00Z,8271,1.202454
1.16,1.24,1.1001,64,1.24,2023-03-24T04:00:00Z,7875,1.163757
1.13,1.28,1.0201,129,1.28,2023-03-27T04:00:00Z,38121,1.125849
1.15,1.17,1.13,104,1.14,2023-03-28T04:00:00Z,17174,1.138796
1.1,1.2,1.07,166,1.2,2023-03-29T04:00:00Z,49068,1.095798
1.13,1.2,1.1,61,1.1,2023-03-30T04:00:00Z,24756,1.167602
1.16,1.1799,1.03,140,1.11,2023-03-31T04:00:00Z,40133,1.116152
1.1201,1.16,1.04,166,1.16,2023-04-03T04:00:00Z,19608,1.100003
1.065,1.15,1.065,49,1.13,2023-04-04T04:00:00Z,6462,1.10997
1.1,1.2199,1.06,135,1.0601,2023-04-05T04:00:00Z,43069,1.091645
1.07,1.07,1.04,19,1.05,2023-04-06T04:00:00Z,2099,1.066108
1.11,1.11,1.08,19,1.08,2023-04-10T04:00:00Z,1965,1.093611
1.11,1.11,1.07,49,1.0901,2023-04-11T04:00:00Z,10182,1.095555
1.08,1.08,1.0467,62,1.065,2023-04-12T04:00:00Z,15552,1.055551
1.0901,1.2,1.025,337,1.0601,2023-04-13T04:00:00Z,162446,1.103432
1.15,1.1782,1.09,104,1.12,2023-04-14T04:00:00Z,37205,1.134204
1.1899,1.2,1.0901,27,1.109,2023-04-17T04:00:00Z,5750,1.14283
1.15,1.17,1.08,41,1.13,2023-04-18T04:00:00Z,6173,1.112127
1.13,1.13,1.0801,48,1.13,2023-04-19T04:00:00Z,7602,1.107565
1.1423,1.1423,1.1001,13,1.1001,2023-04-20T04:00:00Z,1104,1.129145
1.06,1.155,0.955,185,1.12,2023-04-21T04:00:00Z,34080,1.040071
1.03,1.1,0.9875,86,1.05,2023-04-24T04:00:00Z,23113,1.113454
0.99,1.0,0.97,60,0.98,2023-04-25T04:00:00Z,7468,0.980326
0.99,1.03,0.9717,91,1.0,2023-04-26T04:00:00Z,18486,0.984583
1.0,1.09,0.98,101,1.04,2023-04-27T04:00:00Z,18588,1.021832
0.9699,1.0,0.9425,109,1.0,2023-04-28T04:00:00Z,19925,0.964199
1.01,1.02,0.93,125,0.98,2023-05-01T04:00:00Z,32930,0.968784
1.15,1.3,1.0,946,1.01,2023-05-02T04:00:00Z,404625,1.142101
1.16,1.35,1.06,1876,1.09,2023-05-03T04:00:00Z,505071,1.360507
1.59,2.6,1.54,179051,2.22,2023-05-04T04:00:00Z,45809622,2.096573
1.4,1.45,1.25,5559,1.35,2023-05-05T04:00:00Z,1143347,1.357092
1.63,1.63,1.36,3459,1.36,2023-05-08T04:00:00Z,515786,1.53256
1.5177,1.6038,1.41,1328,1.57,2023-05-09T04:00:00Z,209174,1.497896
1.632,1.81,1.6,1307,1.64,2023-05-10T04:00:00Z,301962,1.701752
1.5,1.73,1.46,594,1.73,2023-05-11T04:00:00Z,79140,1.534792
1.38,1.53,1.37,253,1.51,2023-05-12T04:00:00Z,36754,1.461131
1.34,1.41,1.33,252,1.39,2023-05-15T04:00:00Z,35378,1.346159
1.36,1.445,1.3,168,1.3906,2023-05-16T04:00:00Z,26068,1.375957
1.59,1.84,1.46,24210,1.63,2023-05-17T04:00:00Z,5060430,1.655039
1.51,1.54,1.41,765,1.48,2023-05-18T04:00:00Z,190755,1.478165
1.51,1.56,1.46,418,1.495,2023-05-19T04:00:00Z,82438,1.497506
1.48,1.5,1.41,1429,1.49,2023-05-22T04:00:00Z,61886,1.467037
1.485,1.52,1.45,196,1.48,2023-05-23T04:00:00Z,36165,1.476802
1.4599,1.48,1.43,338,1.452,2023-05-24T04:00:00Z,35071,1.457372
1.3843,1.48,1.34,371,1.42,2023-05-25T04:00:00Z,67680,1.375516
1.34,1.4199,1.3201,216,1.39,2023-05-26T04:00:00Z,37114,1.373926
1.4061,1.4332,1.34,114,1.34,2023-05-30T04:00:00Z,30657,1.372429
1.53,1.76,1.38,2029,1.38,2023-05-31T04:00:00Z,700147,1.591299
1.4,1.52,1.3501,332,1.52,2023-06-01T04:00:00Z,80640,1.424816
1.4151,1.445,1.37,132,1.38,2023-06-02T04:00:00Z,16189,1.389473
1.37,1.44,1.3,120,1.44,2023-06-05T04:00:00Z,32561,1.352616
1.365,1.41,1.359,4395,1.38,2023-06-06T04:00:00Z,1020113,1.734233
1.6,1.71,1.51,19143,1.64,2023-06-07T04:00:00Z,3221811,1.709583
1.6123,1.62,1.46,1048,1.5,2023-06-08T04:00:00Z,210834,1.524058
1.61,1.625,1.5,611,1.55,2023-06-09T04:00:00Z,94542,1.551798
1.51,1.5844,1.47,378,1.55,2023-06-12T04:00:00Z,73262,1.506993
1.485,1.55,1.41,389,1.505,2023-06-13T04:00:00Z,96166,1.480697
1.485,1.51,1.43,180,1.47,2023-06-14T04:00:00Z,47537,1.48956
1.41,1.4786,1.4,427,1.44,2023-06-15T04:00:00Z,56103,1.43545
1.4203,1.44,1.41,150,1.425,2023-06-16T04:00:00Z,16030,1.422374
1.395,1.42,1.37,101,1.4012,2023-06-20T04:00:00Z,17164,1.391284
1.38,1.48,1.3592,406,1.4,2023-06-21T04:00:00Z,54390,1.419464
1.43,1.44,1.3948,97,1.3948,2023-06-22T04:00:00Z,8611,1.423324
1.42,1.47,1.3599,98,1.38,2023-06-23T04:00:00Z,26921,1.396934
1.44,1.45,1.37,77,1.42,2023-06-26T04:00:00Z,12142,1.398854
1.47,1.55,1.38,268,1.51,2023-06-27T04:00:00Z,73157,1.469541
1.39,1.51,1.38,360,1.5,2023-06-28T04:00:00Z,112825,1.434485
1.38,1.46,1.36,131,1.3901,2023-06-29T04:00:00Z,31421,1.380182
1.37,1.4,1.33,124,1.39,2023-06-30T04:00:00Z,19836,1.37471
1.36,1.37,1.32,110,1.32,2023-07-03T04:00:00Z,14773,1.342278
1.3142,1.47,1.3,360,1.345,2023-07-05T04:00:00Z,58747,1.347397
1.325,1.34,1.3065,96,1.32,2023-07-06T04:00:00Z,24393,1.32905
1.3,1.34,1.2901,124,1.3,2023-07-07T04:00:00Z,12500,1.314611
1.3,1.35,1.19,237,1.29,2023-07-10T04:00:00Z,19647,1.302688
1.31,1.32,1.26,73,1.2906,2023-07-11T04:00:00Z,7259,1.296522
1.28,1.36,1.27,107,1.3001,2023-07-12T04:00:00Z,23159,1.310781
1.29,1.33,1.26,155,1.31,2023-07-13T04:00:00Z,40689,1.289707
1.26,1.28,1.22,75,1.28,2023-07-14T04:00:00Z,15789,1.254698
1.29,1.3,1.24,77,1.2601,2023-07-17T04:00:00Z,17122,1.285939
1.4,1.42,1.27,209,1.3,2023-07-18T04:00:00Z,65287,1.372991
1.4,1.4001,1.33,58,1.3872,2023-07-19T04:00:00Z,8597,1.388288
1.36,1.36,1.36,23,1.36,2023-07-20T04:00:00Z,1352,1.360146
1.38,1.395,1.33,36,1.34,2023-07-21T04:00:00Z,7743,1.340751
1.33,1.3699,1.33,50,1.35,2023-07-24T04:00:00Z,15912,1.332667
1.28,1.35,1.28,156,1.35,2023-07-25T04:00:00Z,21794,1.321174
1.21,1.28,1.18,125,1.28,2023-07-26T04:00:00Z,27020,1.226898
1.2,1.2651,1.185,93,1.21,2023-07-27T04:00:00Z,4275,1.22118
1.26,1.26,1.1901,30,1.2,2023-07-28T04:00:00Z,5146,1.216053
1.26,1.26,1.22,48,1.22,2023-07-31T04:00:00Z,7003,1.247857
1.21,1.255,1.2,77,1.24,2023-08-01T04:00:00Z,21415,1.228593
1.17,1.23,1.15,109,1.215,2023-08-02T04:00:00Z,31001,1.190281
1.2499,1.25,1.2,42,1.22,2023-08-03T04:00:00Z,7636,1.212793
1.13,1.24,1.04,93,1.2,2023-08-04T04:00:00Z,12373,1.148586
1.15,1.15,1.13,33,1.13,2023-08-07T04:00:00Z,2371,1.14558
1.18,1.19,1.1313,37,1.1401,2023-08-08T04:00:00Z,7030,1.149684
1.15,1.24,1.11,244,1.24,2023-08-09T04:00:00Z,53585,1.240163
1.13,1.32,1.13,55,1.32,2023-08-10T04:00:00Z,9931,1.190452
1.11,1.11,1.11,24,1.11,2023-08-11T04:00:00Z,696,1.120056
1.09,1.21,1.09,128,1.19,2023-08-14T04:00:00Z,34474,1.112898
1.08,1.16,1.08,142,1.09,2023-08-15T04:00:00Z,23218,1.105921
1.08,1.1394,1.08,67,1.12,2023-08-16T04:00:00Z,18827,1.113316
1.06,1.1066,1.05,53,1.08,2023-08-17T04:00:00Z,16146,1.059531
1.06,1.08,1.05,58,1.0562,2023-08-18T04:00:00Z,7819,1.063757
1.09,1.09,1.08,47,1.09,2023-08-21T04:00:00Z,6996,1.089548
1.09,1.09,1.09,21,1.09,2023-08-22T04:00:00Z,5829,1.099142
1.08,1.11,1.0752,86,1.1,2023-08-23T04:00:00Z,3470,1.108621
1.07,1.07,1.05,32,1.06,2023-08-24T04:00:00Z,2456,1.064452
1.05,1.05,1.05,15,1.05,2023-08-25T04:00:00Z,1185,1.047471
1.0876,1.15,1.08,71,1.1,2023-08-28T04:00:00Z,13469,1.101894
1.19,1.19,1.07,42,1.1,2023-08-29T04:00:00Z,2135,1.117487
1.05,1.12,1.05,70,1.12,2023-08-30T04:00:00Z,9560,1.085668
1.14,1.14,1.0501,45,1.1,2023-08-31T04:00:00Z,7398,1.089081
1.07,1.1,1.07,26,1.07,2023-09-01T04:00:00Z,1452,1.079697
1.01,1.07,1.01,56,1.05,2023-09-05T04:00:00Z,9079,1.040203
1.0,1.0999,0.99,132,1.06,2023-09-06T04:00:00Z,23234,1.012732
0.97,1.03,0.96,81,1.02,2023-09-07T04:00:00Z,12234,0.994248
0.95,1.05,0.93,57,0.95,2023-09-08T04:00:00Z,8875,0.952259
1.0395,1.05,0.9599,84,0.9784,2023-09-11T04:00:00Z,17113,0.990798
0.95,1.0,0.93,97,0.99,2023-09-12T04:00:00Z,16553,0.94995
0.91,0.9379,0.91,36,0.9379,2023-09-13T04:00:00Z,7455,0.936679
0.87,0.91,0.82,137,0.91,2023-09-14T04:00:00Z,30542,0.869958
0.8245,0.87,0.8091,67,0.87,2023-09-15T04:00:00Z,25487,0.821247
0.7999,0.85,0.648,137,0.85,2023-09-18T04:00:00Z,38222,0.732714
0.8499,0.85,0.74,143,0.78,2023-09-19T04:00:00Z,27182,0.808646
0.81,0.9275,0.7748,153,0.81,2023-09-20T04:00:00Z,20054,0.834586
0.78,0.815,0.78,16,0.78,2023-09-21T04:00:00Z,1675,0.785878
0.762,0.79955,0.7003,55,0.7203,2023-09-22T04:00:00Z,9119,0.728549
0.767025,0.7795,0.7444,108,0.75,2023-09-25T04:00:00Z,6855,0.752727
0.7694,0.8,0.7488,68,0.7644,2023-09-26T04:00:00Z,22683,0.767716
0.755,0.84,0.7288,96,0.7742,2023-09-27T04:00:00Z,14364,0.752418
0.769,0.769,0.7244,51,0.7444,2023-09-28T04:00:00Z,13106,0.769684
0.8183,0.8526,0.751,57,0.8526,2023-09-29T04:00:00Z,7320,0.82222
0.785,0.9,0.7146,161,0.85,2023-10-02T04:00:00Z,24289,0.809746
