c,h,l,n,o,t,v,vw
9.77,9.78,9.77,10,9.78,2022-07-11T04:00:00Z,456,9.776667
9.77,9.77,9.77,0,9.77,2022-07-12T04:00:00Z,0,0.0
9.76,9.76,9.75,11,9.75,2022-07-13T04:00:00Z,660,9.754505
9.76,9.76,9.75,5,9.75,2022-07-14T04:00:00Z,210988,9.759986
9.76,9.765,9.75,383,9.75,2022-07-15T04:00:00Z,41226,9.759944
9.77,9.77,9.76,5,9.76,2022-07-18T04:00:00Z,50100,9.760329
9.76,9.76,9.76,2,9.76,2022-07-19T04:00:00Z,50001,9.76
9.785,9.785,9.76,31,9.76,2022-07-20T04:00:00Z,210639,9.762911
9.8,9.8,9.79,22,9.79,2022-07-21T04:00:00Z,29599,9.790068
9.82,9.82,9.81,28,9.82,2022-07-22T04:00:00Z,33013,9.81997
9.82,9.82,9.82,28,9.82,2022-07-25T04:00:00Z,21104,9.82
9.82,9.82,9.8,40,9.82,2022-07-26T04:00:00Z,5741,9.817895
9.82,9.82,9.82,0,9.82,2022-07-27T04:00:00Z,0,0.0
9.81,9.81,9.81,7,9.81,2022-07-28T04:00:00Z,578,9.81
9.81,9.81,9.81,0,9.81,2022-07-29T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-08-01T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-08-02T04:00:00Z,430,9.79
9.79,9.79,9.79,3,9.79,2022-08-03T04:00:00Z,20624,9.79
9.79,9.79,9.79,0,9.79,2022-08-04T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-05T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-08T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-08-09T04:00:00Z,57332,9.79
9.79,9.79,9.79,0,9.79,2022-08-10T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-11T04:00:00Z,0,0.0
9.79,9.79,9.79,9,9.79,2022-08-12T04:00:00Z,504,9.79
9.79,9.79,9.79,0,9.79,2022-08-15T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-16T04:00:00Z,0,0.0
9.78,9.79,9.78,6,9.79,2022-08-17T04:00:00Z,466084,9.785455
9.8,9.81,9.79,19,9.8,2022-08-18T04:00:00Z,5604,9.800179
9.8,9.8,9.8,0,9.8,2022-08-19T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-22T04:00:00Z,0,0.0
9.8,9.8,9.8,7,9.8,2022-08-23T04:00:00Z,170,9.8
9.8,9.8,9.8,0,9.8,2022-08-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-25T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-08-31T04:00:00Z,0,0.0
9.85,9.9,9.8,60,9.82,2022-09-01T04:00:00Z,92870,9.824877
9.85,9.85,9.85,0,9.85,2022-09-02T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-09-06T04:00:00Z,0,0.0
9.83,9.84,9.82,138,9.83,2022-09-07T04:00:00Z,214926,9.824305
9.83,9.83,9.83,0,9.83,2022-09-08T04:00:00Z,0,0.0
9.845,9.845,9.83,21,9.83,2022-09-09T04:00:00Z,335311,9.843877
9.84,9.85,9.84,55,9.85,2022-09-12T04:00:00Z,66454,9.847034
9.84,9.84,9.84,0,9.84,2022-09-13T04:00:00Z,0,0.0
9.83,9.83,9.83,12,9.83,2022-09-14T04:00:00Z,63005,9.83
9.83,9.83,9.83,0,9.83,2022-09-15T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-16T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-19T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-20T04:00:00Z,0,0.0
9.84,9.85,9.83,19,9.83,2022-09-21T04:00:00Z,8978,9.844806
9.85,9.85,9.83,22,9.84,2022-09-22T04:00:00Z,154726,9.849657
9.85,9.87,9.85,55,9.85,2022-09-23T04:00:00Z,400508,9.850017
9.85,9.85,9.84,5,9.84,2022-09-26T04:00:00Z,15200,9.849868
9.85,9.87,9.85,71,9.86,2022-09-27T04:00:00Z,19500,9.854216
9.86,9.87,9.86,25,9.86,2022-09-28T04:00:00Z,25891,9.860388
9.86,9.86,9.86,0,9.86,2022-09-29T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-09-30T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-10-03T04:00:00Z,9400,9.86
9.86,9.86,9.86,0,9.86,2022-10-04T04:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2022-10-05T04:00:00Z,150,9.87
9.85,9.85,9.85,3,9.85,2022-10-06T04:00:00Z,380,9.85
9.85,9.85,9.85,0,9.85,2022-10-07T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-10T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-12T04:00:00Z,0,0.0
9.88,9.88,9.86,9,9.865,2022-10-13T04:00:00Z,768,9.867143
9.88,9.88,9.88,0,9.88,2022-10-14T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-17T04:00:00Z,0,0.0
9.88,9.88,9.86,14,9.86,2022-10-18T04:00:00Z,916587,9.860637
9.88,9.89,9.85,94,9.86,2022-10-19T04:00:00Z,21906,9.869307
9.91,9.91,9.89,7,9.89,2022-10-20T04:00:00Z,29652,9.890203
9.92,9.92,9.9,22,9.905,2022-10-21T04:00:00Z,59662,9.912802
9.91,9.92,9.91,12,9.92,2022-10-24T04:00:00Z,2073,9.915492
9.92,9.92,9.915,18,9.915,2022-10-25T04:00:00Z,6099,9.919321
9.92,9.92,9.92,0,9.92,2022-10-26T04:00:00Z,0,0.0
9.92,9.92,9.92,10,9.92,2022-10-27T04:00:00Z,1216,9.92
9.92,9.92,9.92,0,9.92,2022-10-28T04:00:00Z,0,0.0
9.925,9.93,9.925,3,9.93,2022-10-31T04:00:00Z,417,9.927312
9.935,9.94,9.925,157,9.93,2022-11-01T04:00:00Z,145145,9.929194
9.935,9.935,9.935,0,9.935,2022-11-02T04:00:00Z,0,0.0
9.945,9.95,9.93,37,9.94,2022-11-03T04:00:00Z,45752,9.939346
9.95,9.95,9.95,10,9.95,2022-11-04T04:00:00Z,328,9.95
9.95,9.97,9.95,36,9.95,2022-11-07T05:00:00Z,15528,9.952403
9.95,9.95,9.94,48,9.95,2022-11-08T05:00:00Z,571373,9.949684
9.95,9.95,9.95,0,9.95,2022-11-09T05:00:00Z,0,0.0
9.97,9.97,9.95,59,9.95,2022-11-10T05:00:00Z,29326,9.953432
9.96,9.96,9.96,2,9.96,2022-11-11T05:00:00Z,115,9.96
9.97,9.985,9.96,30,9.96,2022-11-14T05:00:00Z,13537,9.962422
9.965,9.97,9.965,14,9.97,2022-11-15T05:00:00Z,2320,9.969762
9.97,9.97,9.97,17,9.97,2022-11-16T05:00:00Z,146095,9.97
9.97,9.97,9.97,9,9.97,2022-11-17T05:00:00Z,2326,9.97
9.97,10.01,9.97,34,9.97,2022-11-18T05:00:00Z,12310,9.970917
9.97,9.98,9.97,11,9.97,2022-11-21T05:00:00Z,150150,9.970364
9.975,9.98,9.975,11,9.98,2022-11-22T05:00:00Z,25903,9.979928
9.97,9.99,9.97,28,9.99,2022-11-23T05:00:00Z,87837,9.980094
9.97,9.97,9.97,0,9.97,2022-11-25T05:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-11-28T05:00:00Z,386,9.99
9.99,10.0,9.99,2483,9.99,2022-11-29T05:00:00Z,1217868,9.990355
9.99,9.995,9.99,559,9.99,2022-11-30T05:00:00Z,673756,9.990006
10.0,10.0,9.99,211,9.99,2022-12-01T05:00:00Z,177905,9.999126
10.0,10.0,10.0,237,10.0,2022-12-02T05:00:00Z,29574,10.0
10.01,10.01,10.0,47,10.0,2022-12-05T05:00:00Z,3572,10.000313
10.01,10.01,10.01,0,10.01,2022-12-06T05:00:00Z,0,0.0
10.0,10.015,10.0,15,10.015,2022-12-07T05:00:00Z,39005,10.007103
10.03,10.03,10.03,14,10.03,2022-12-08T05:00:00Z,435,10.03
10.005,10.01,10.0,44,10.01,2022-12-09T05:00:00Z,46941,10.009905
10.005,10.005,10.005,0,10.005,2022-12-12T05:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-12-13T05:00:00Z,0,0.0
10.02,10.02,10.02,55,10.02,2022-12-14T05:00:00Z,19670,10.02
10.03,10.04,10.02,337,10.04,2022-12-15T05:00:00Z,129136,10.031316
10.03,10.03,10.03,7,10.03,2022-12-16T05:00:00Z,4385,10.03
10.04,10.04,10.04,5,10.04,2022-12-19T05:00:00Z,151,10.04
10.03,10.03,10.03,2,10.03,2022-12-20T05:00:00Z,1678,10.03
10.04,10.05,10.04,16,10.05,2022-12-21T05:00:00Z,4200,10.048333
10.04,10.04,10.04,0,10.04,2022-12-22T05:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-12-23T05:00:00Z,35569,10.04
10.04,10.08,10.04,3,10.08,2022-12-27T05:00:00Z,204,10.059704
10.04,10.06,10.04,19,10.06,2022-12-28T05:00:00Z,20156,10.0599
10.04,10.06,10.04,15,10.06,2022-12-29T05:00:00Z,765665,10.040003
10.06,10.06,10.06,7,10.06,2022-12-30T05:00:00Z,221,10.06
10.04,10.07,10.04,24,10.07,2023-01-03T05:00:00Z,2309,10.058439
10.05,10.05,10.05,13,10.05,2023-01-04T05:00:00Z,25100,10.05
10.05,10.05,10.05,6,10.05,2023-01-05T05:00:00Z,543805,10.05
10.06,10.06,10.06,0,10.06,2023-01-06T05:00:00Z,0,0.0
10.06,10.06,10.055,69,10.055,2023-01-09T05:00:00Z,28805,10.059682
10.08,10.08,10.06,27,10.06,2023-01-10T05:00:00Z,6327,10.060326
10.08,10.085,10.05,15,10.05,2023-01-11T05:00:00Z,1734843,10.084983
10.07,10.09,10.07,73,10.09,2023-01-12T05:00:00Z,55800,10.079869
10.07,10.1,10.07,16,10.1,2023-01-13T05:00:00Z,2010,10.0855
10.06,10.06,10.06,0,10.06,2023-01-17T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2023-01-18T05:00:00Z,0,0.0
10.11,10.11,10.09,56,10.11,2023-01-19T05:00:00Z,103183,10.109663
10.06,10.06,10.06,0,10.06,2023-01-20T05:00:00Z,0,0.0
10.09,10.095,10.09,4,10.095,2023-01-23T05:00:00Z,7514,10.090133
10.1,10.1,10.09,17,10.09,2023-01-24T05:00:00Z,2404,10.099167
10.1,10.105,10.1,190,10.1,2023-01-25T05:00:00Z,575439,10.100002
10.12,10.12,10.1,55,10.11,2023-01-26T05:00:00Z,661976,10.108517
10.11,10.11,10.11,5,10.11,2023-01-27T05:00:00Z,1575316,10.11
10.06,10.06,10.06,0,10.06,2023-01-30T05:00:00Z,0,0.0
10.11,10.11,10.11,19,10.11,2023-01-31T05:00:00Z,1100382,10.11
10.12,10.12,10.12,28,10.12,2023-02-01T05:00:00Z,6177,10.12
10.135,10.14,10.13,32,10.135,2023-02-02T05:00:00Z,102104,10.139925
10.06,10.06,10.06,0,10.06,2023-02-03T05:00:00Z,0,0.0
10.15,10.15,10.13,23,10.13,2023-02-06T05:00:00Z,32079,10.130977
10.15,10.15,10.15,2,10.15,2023-02-07T05:00:00Z,345,10.15
10.15,10.15,10.145,41,10.15,2023-02-08T05:00:00Z,25372,10.14998
10.14,10.14,10.135,14,10.135,2023-02-09T05:00:00Z,1490,10.137518
10.06,10.06,10.06,0,10.06,2023-02-10T05:00:00Z,0,0.0
10.145,10.145,10.14,6,10.14,2023-02-13T05:00:00Z,3740,10.140134
10.06,10.06,10.06,0,10.06,2023-02-14T05:00:00Z,0,0.0
10.1435,10.1435,10.14,2,10.14,2023-02-15T05:00:00Z,500392,10.143497
10.15,10.15,10.15,6,10.15,2023-02-16T05:00:00Z,1090,10.15
10.14,10.145,10.14,12,10.145,2023-02-17T05:00:00Z,2287,10.140242
10.15,10.15,10.15,4,10.15,2023-02-21T05:00:00Z,429,10.15
10.15,10.15,10.15,47,10.15,2023-02-22T05:00:00Z,206156,10.15
10.16,10.16,10.145,55,10.15,2023-02-23T05:00:00Z,215366,10.150038
10.16,10.16,10.15,65,10.16,2023-02-24T05:00:00Z,56315,10.153917
10.16,10.16,10.16,4,10.16,2023-02-27T05:00:00Z,160,10.16
10.06,10.06,10.06,0,10.06,2023-02-28T05:00:00Z,0,0.0
10.15,10.19,10.14,79,10.175,2023-03-01T05:00:00Z,67473,10.151015
10.15,10.15,10.15,2,10.15,2023-03-02T05:00:00Z,54810,10.15
10.2,10.2,10.19,5,10.19,2023-03-03T05:00:00Z,1877,10.19945
10.17,10.2,10.17,5,10.2,2023-03-06T05:00:00Z,3688,10.19
10.18,10.22,10.1766,35,10.19,2023-03-07T05:00:00Z,55898,10.200444
10.165,10.165,10.16,4,10.16,2023-03-08T05:00:00Z,603,10.164097
10.18,10.18,10.17,5,10.18,2023-03-09T05:00:00Z,10301,10.179903
10.18,10.1801,10.18,156,10.18,2023-03-10T05:00:00Z,31691,10.180003
10.18,10.18,10.18,14,10.18,2023-03-13T04:00:00Z,3900,10.18
10.18,10.18,10.18,1,10.18,2023-03-14T04:00:00Z,126,10.18
10.18,10.18,10.18,2,10.18,2023-03-15T04:00:00Z,200002,10.18
10.19,10.195,10.185,24,10.185,2023-03-16T04:00:00Z,6862,10.19033
10.18,10.19,10.18,49,10.19,2023-03-17T04:00:00Z,46401,10.18986
10.19,10.2,10.19,4,10.2,2023-03-20T04:00:00Z,640,10.191565
10.2,10.2,10.19,11,10.19,2023-03-21T04:00:00Z,226500,10.199987
10.2,10.2,10.2,2,10.2,2023-03-22T04:00:00Z,428,10.2
10.18,10.18,10.18,0,10.18,2023-03-23T04:00:00Z,0,0.0
10.2,10.2,10.1804,4,10.1804,2023-03-24T04:00:00Z,85189,10.199451
10.2,10.2,10.2,2,10.2,2023-03-27T04:00:00Z,160000,10.2
10.21,10.22,10.21,17,10.22,2023-03-28T04:00:00Z,349880,10.2148
10.21,10.21,10.21,8,10.21,2023-03-29T04:00:00Z,198,10.21
10.22,10.23,10.21,24,10.215,2023-03-30T04:00:00Z,635854,10.220002
10.22,10.22,10.22,15,10.22,2023-03-31T04:00:00Z,3698,10.22
10.225,10.23,10.22,26,10.23,2023-04-03T04:00:00Z,377378,10.224872
10.22,10.24,10.22,329,10.23,2023-04-04T04:00:00Z,815710,10.230204
10.22,10.22,10.22,1,10.22,2023-04-05T04:00:00Z,20169,10.22
10.22,10.22,10.22,32,10.22,2023-04-06T04:00:00Z,8576,10.22
10.22,10.22,10.22,8,10.22,2023-04-10T04:00:00Z,70051,10.22
10.23,10.24,10.22,301,10.22,2023-04-11T04:00:00Z,258872,10.228004
10.24,10.75,10.23,134,10.75,2023-04-12T04:00:00Z,36005,10.384766
10.23,11.045,10.23,90,10.5,2023-04-13T04:00:00Z,18686,10.412234
10.23,10.3,10.23,77,10.3,2023-04-14T04:00:00Z,63787,10.234114
10.23,10.27,10.23,124,10.23,2023-04-17T04:00:00Z,304853,10.230151
10.23,10.23,10.23,3,10.23,2023-04-18T04:00:00Z,9510,10.23
10.28,10.28,10.23,61,10.23,2023-04-19T04:00:00Z,35007,10.234025
10.25,10.25,10.25,1,10.25,2023-04-20T04:00:00Z,428,10.25
10.24,10.26,10.24,67,10.26,2023-04-21T04:00:00Z,166399,10.240012
10.25,10.25,10.24,27,10.245,2023-04-24T04:00:00Z,52114,10.240114
10.24,10.24,10.24,23,10.24,2023-04-25T04:00:00Z,6958,10.24
10.24,10.26,10.24,13,10.26,2023-04-26T04:00:00Z,27630,10.240145
10.25,10.27,10.24,59,10.24,2023-04-27T04:00:00Z,508218,10.241987
10.25,10.25,10.25,7,10.25,2023-04-28T04:00:00Z,439,10.25
10.24,10.75,10.24,7,10.75,2023-05-01T04:00:00Z,1557,10.387815
10.18,10.18,10.18,0,10.18,2023-05-02T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-05-03T04:00:00Z,0,0.0
10.29,10.29,10.29,15,10.29,2023-05-04T04:00:00Z,187,10.29
10.18,10.18,10.18,0,10.18,2023-05-05T04:00:00Z,0,0.0
10.26,10.3,10.26,65,10.27,2023-05-08T04:00:00Z,8452,10.263914
10.18,10.18,10.18,0,10.18,2023-05-09T04:00:00Z,0,0.0
10.27,10.27,10.26,7,10.26,2023-05-10T04:00:00Z,50501,10.26002
10.26,10.27,10.26,11,10.27,2023-05-11T04:00:00Z,1057,10.265801
10.26,10.28,10.26,178,10.266,2023-05-12T04:00:00Z,227238,10.261642
10.27,10.29,10.26,71,10.28,2023-05-15T04:00:00Z,56878,10.2685
10.29,10.29,10.28,15,10.28,2023-05-16T04:00:00Z,696821,10.289888
10.42,10.51,10.19,333,10.29,2023-05-17T04:00:00Z,199165,10.312565
10.42,10.9,10.26,64,10.9,2023-05-18T04:00:00Z,4121,10.402917
10.5,10.5,10.5,6,10.5,2023-05-19T04:00:00Z,242,10.5
10.27,10.51,10.24,52,10.51,2023-05-22T04:00:00Z,19219,10.35981
10.5,10.6,10.4,21,10.6,2023-05-23T04:00:00Z,2067,10.479474
10.16,10.325,10.16,9,10.1737,2023-05-24T04:00:00Z,409,10.206416
10.6,10.65,10.5,10,10.6,2023-05-25T04:00:00Z,1002,10.589
10.35,10.9,10.35,143,10.6,2023-05-26T04:00:00Z,11733,10.51665
10.15,10.51,10.15,22,10.51,2023-05-30T04:00:00Z,1467,10.341923
