c,h,l,n,o,t,v,vw
15.86,16.0,15.65,569,15.8,2024-05-22T04:00:00Z,25253,15.917043
16.11,16.4622,15.6275,668,15.7,2024-05-23T04:00:00Z,118222,16.198417
15.76,16.05,15.38,682,16.0,2024-05-24T04:00:00Z,29292,15.816269
14.7,15.78,14.7,902,15.1497,2024-05-28T04:00:00Z,25149,14.98326
15.35,15.45,14.6,922,14.6,2024-05-29T04:00:00Z,15153,15.184866
15.0,15.7,14.835,445,14.835,2024-05-30T04:00:00Z,14430,15.326784
15.32,16.0,14.8943,621,15.19,2024-05-31T04:00:00Z,20105,15.459221
15.73,16.0,15.195,818,16.0,2024-06-03T04:00:00Z,29243,15.746158
15.73,16.195,15.58,552,15.7,2024-06-04T04:00:00Z,21434,15.92774
16.09,16.42,15.675,1234,15.675,2024-06-05T04:00:00Z,152433,16.068749
16.12,16.4,15.74,614,15.78,2024-06-06T04:00:00Z,20270,16.096829
16.31,16.4,15.22,918,15.5,2024-06-07T04:00:00Z,24153,16.017538
17.92,18.5,15.65,2741,16.31,2024-06-10T04:00:00Z,56044,17.529291
15.95,18.03,15.95,1088,18.03,2024-06-11T04:00:00Z,26790,16.962479
16.66,16.7993,16.0,1327,16.23,2024-06-12T04:00:00Z,21196,16.458244
16.59,17.2899,16.15,860,16.15,2024-06-13T04:00:00Z,21015,16.795988
16.0,17.2,16.0,1520,17.155,2024-06-14T04:00:00Z,20874,16.645991
16.0,16.53,15.3,1349,16.14,2024-06-17T04:00:00Z,104392,16.006654
19.05,19.24,14.69,1680,15.53,2024-06-18T04:00:00Z,206464,16.812734
19.68,20.825,18.205,2859,19.26,2024-06-20T04:00:00Z,159651,19.484478
18.59,20.0,17.36,2662,19.74,2024-06-21T04:00:00Z,578195,18.56881
19.19,19.24,17.81,2076,18.39,2024-06-24T04:00:00Z,109981,18.747034
19.93,19.99,18.8,2377,19.92,2024-06-25T04:00:00Z,136122,19.737329
20.8,21.35,19.2,1640,19.59,2024-06-26T04:00:00Z,64382,20.009102
18.75,21.2,17.7,2603,20.63,2024-06-27T04:00:00Z,63793,19.388156
17.61,19.7,16.72,6178,18.14,2024-06-28T04:00:00Z,978549,17.711564
21.0,22.0,17.59,4577,17.59,2024-07-01T04:00:00Z,116996,20.361196
20.69,21.37,20.485,2727,20.65,2024-07-02T04:00:00Z,195255,20.817624
20.09,20.985,19.8385,605,20.71,2024-07-03T04:00:00Z,13452,20.399201
20.03,20.44,19.4,1579,20.02,2024-07-05T04:00:00Z,60884,19.855309
20.89,21.23,20.26,1539,20.26,2024-07-08T04:00:00Z,98830,20.835076
20.63,21.0,18.58,1576,20.53,2024-07-09T04:00:00Z,45654,20.613739
21.06,21.16,19.79,1460,20.48,2024-07-10T04:00:00Z,56964,20.747275
21.0,21.19,20.71,1980,21.18,2024-07-11T04:00:00Z,175701,20.98387
20.77,21.5,20.5,4620,21.31,2024-07-12T04:00:00Z,167950,20.907
21.0,21.43,20.4,1639,20.77,2024-07-15T04:00:00Z,74143,20.938533
21.75,21.92,21.3,1734,21.3,2024-07-16T04:00:00Z,123852,21.710101
21.06,21.64,20.35,1380,21.64,2024-07-17T04:00:00Z,38475,20.898096
21.03,21.59,20.64,1423,21.45,2024-07-18T04:00:00Z,146163,21.216083
20.15,21.55,20.14,851,21.08,2024-07-19T04:00:00Z,22331,20.854204
21.39,21.66,20.7,1515,20.93,2024-07-22T04:00:00Z,43414,21.206993
21.49,21.59,21.01,844,21.01,2024-07-23T04:00:00Z,29884,21.462262
21.08,21.59,21.0,726,21.46,2024-07-24T04:00:00Z,20946,21.302087
21.05,21.58,20.93,1029,20.93,2024-07-25T04:00:00Z,29699,21.177801
21.0,21.24,20.75,926,21.24,2024-07-26T04:00:00Z,31658,20.928839
21.19,21.25,21.0,892,21.0,2024-07-29T04:00:00Z,28895,21.102901
21.19,21.39,21.0,907,21.0,2024-07-30T04:00:00Z,48114,21.105471
20.06,21.23,20.0,1391,21.06,2024-07-31T04:00:00Z,71621,20.546572
19.5,20.48,19.25,1496,20.25,2024-08-01T04:00:00Z,90222,19.586298
18.76,19.6,18.74,1059,19.25,2024-08-02T04:00:00Z,58928,19.041465
16.89,18.135,16.75,1047,17.82,2024-08-05T04:00:00Z,29700,17.130399
18.15,18.63,16.81,1012,17.17,2024-08-06T04:00:00Z,45978,18.048017
16.86,18.6,16.72,1097,18.6,2024-08-07T04:00:00Z,26913,17.144978
16.61,17.95,16.32,941,16.82,2024-08-08T04:00:00Z,29209,16.770038
16.31,16.565,15.95,419,16.45,2024-08-09T04:00:00Z,16597,16.260237
17.32,17.62,15.96,995,16.49,2024-08-12T04:00:00Z,42624,16.929078
16.27,17.61,16.05,826,17.61,2024-08-13T04:00:00Z,16494,16.480036
17.28,18.75,16.37,875,16.37,2024-08-14T04:00:00Z,29842,17.576239
18.59,18.66,17.555,402,17.71,2024-08-15T04:00:00Z,11045,18.178565
17.14,19.58,16.3301,1859,18.69,2024-08-16T04:00:00Z,68545,18.044984
18.59,18.66,17.39,492,17.49,2024-08-19T04:00:00Z,13463,18.347257
17.6,18.75,17.53,1662,18.2,2024-08-20T04:00:00Z,59875,18.148755
18.5,18.62,17.66,771,17.76,2024-08-21T04:00:00Z,16498,18.2206
18.24,18.41,17.81,555,18.26,2024-08-22T04:00:00Z,12921,18.129631
20.06,20.06,18.56,1209,18.56,2024-08-23T04:00:00Z,43944,19.540165
19.86,20.55,19.15,1458,20.07,2024-08-26T04:00:00Z,52214,19.810971
19.87,20.32,18.904,1648,19.95,2024-08-27T04:00:00Z,60960,19.702586
18.48,19.94,17.84,1346,19.88,2024-08-28T04:00:00Z,37728,18.651014
18.91,19.57,18.425,2026,18.64,2024-08-29T04:00:00Z,49057,18.884025
19.49,19.68,18.74,1750,18.9,2024-08-30T04:00:00Z,43782,19.284782
17.17,20.07,16.9,1893,20.07,2024-09-03T04:00:00Z,63330,17.630216
17.67,17.82,16.52,987,17.0,2024-09-04T04:00:00Z,25447,17.264598
17.74,18.1,17.56,1492,17.7,2024-09-05T04:00:00Z,21480,17.79032
16.65,18.0,16.4415,3210,17.84,2024-09-06T04:00:00Z,46461,17.112314
17.44,17.53,16.46,2595,16.61,2024-09-09T04:00:00Z,41101,17.044541
18.02,18.555,16.9,1972,17.2525,2024-09-10T04:00:00Z,35146,17.630651
17.9,18.71,17.52,1032,18.265,2024-09-11T04:00:00Z,42494,18.129475
18.05,18.3,17.6,2054,17.84,2024-09-12T04:00:00Z,46455,18.037566
19.17,19.67,18.04,2558,18.04,2024-09-13T04:00:00Z,58730,18.90382
19.13,19.59,18.94,1088,19.3,2024-09-16T04:00:00Z,23639,19.200267
18.4,19.39,18.105,1077,19.39,2024-09-17T04:00:00Z,20246,18.768629
18.49,18.75,18.07,1589,18.22,2024-09-18T04:00:00Z,23978,18.454002
20.08,20.17,18.72,1604,19.1,2024-09-19T04:00:00Z,206226,18.850916
19.84,20.3,18.65,3338,19.91,2024-09-20T04:00:00Z,278237,19.813177
18.81,20.18,18.31,4687,20.0,2024-09-23T04:00:00Z,68074,19.210225
18.81,19.695,18.4,2044,19.04,2024-09-24T04:00:00Z,58293,18.910201
18.19,19.06,18.0,1337,18.67,2024-09-25T04:00:00Z,25793,18.363784
18.67,18.72,17.87,1138,18.53,2024-09-26T04:00:00Z,45449,18.366721
18.84,19.215,18.81,1095,18.81,2024-09-27T04:00:00Z,19281,18.968114
19.14,19.7802,18.53,1645,18.85,2024-09-30T04:00:00Z,48970,19.067639
18.7,19.3,18.6,1308,19.3,2024-10-01T04:00:00Z,30268,18.842951
17.805,18.86,16.83,3859,18.86,2024-10-02T04:00:00Z,551145,17.642445
17.63,17.75,17.0001,1963,17.48,2024-10-03T04:00:00Z,73436,17.352841
17.0,17.93,16.735,2443,17.93,2024-10-04T04:00:00Z,101218,17.253286
17.29,18.0,16.73,3778,17.0,2024-10-07T04:00:00Z,233595,17.198324
17.17,17.59,16.96,1944,16.96,2024-10-08T04:00:00Z,122872,17.241166
16.22,17.08,15.56,1805,16.9,2024-10-09T04:00:00Z,98266,16.464232
16.53,16.8,15.89,1708,16.26,2024-10-10T04:00:00Z,66746,16.276761
16.82,16.87,16.29,1683,16.44,2024-10-11T04:00:00Z,59883,16.624399
16.46,17.07,16.33,1936,17.07,2024-10-14T04:00:00Z,50440,16.481167
16.44,17.105,16.37,2355,16.44,2024-10-15T04:00:00Z,73010,16.588499
16.57,16.845,16.36,1545,16.6,2024-10-16T04:00:00Z,53867,16.578349
16.48,17.11,16.46,1355,16.82,2024-10-17T04:00:00Z,38147,16.633418
16.38,16.7,16.2,2039,16.59,2024-10-18T04:00:00Z,83087,16.366267
16.07,16.64,15.97,1096,16.3,2024-10-21T04:00:00Z,66955,16.182919
16.28,16.51,16.09,1933,16.38,2024-10-22T04:00:00Z,71633,16.29157
16.26,17.0,15.9304,1618,16.3,2024-10-23T04:00:00Z,77533,16.36028
16.27,16.72,16.2,1126,16.5,2024-10-24T04:00:00Z,45567,16.439897
