c,h,l,n,o,t,v,vw
10.11,10.11,10.08,435,10.08,2022-12-30T05:00:00Z,1905852,10.086634
10.11,10.12,10.09,84,10.09,2023-01-03T05:00:00Z,69490,10.108685
10.11,10.12,10.09,119,10.11,2023-01-04T05:00:00Z,30800,10.109266
10.12,10.12,10.1,23,10.1,2023-01-05T05:00:00Z,24450,10.116604
10.12,10.13,10.12,23,10.12,2023-01-06T05:00:00Z,13701,10.120547
10.12,10.12,10.1,209,10.1121,2023-01-09T05:00:00Z,45700,10.1179
10.14,10.14,10.0995,109,10.12,2023-01-10T05:00:00Z,5202,10.130609
10.17,10.94,10.13,427,10.2,2023-01-11T05:00:00Z,93643,10.377767
10.13,10.18,10.13,133,10.152,2023-01-12T05:00:00Z,47504,10.149345
10.13,10.1936,10.13,60,10.1936,2023-01-13T05:00:00Z,59772,10.130442
10.14,10.14,10.14,2,10.14,2023-01-17T05:00:00Z,151,10.136623
10.17,10.18,10.15,1547,10.15,2023-01-18T05:00:00Z,346910,10.172388
10.25,10.275,10.1777,326,10.18,2023-01-19T05:00:00Z,358684,10.233626
10.11,10.11,10.11,0,10.11,2023-01-20T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2023-01-23T05:00:00Z,35000,10.25
10.23,10.265,10.23,6,10.2455,2023-01-24T05:00:00Z,599,10.23975
10.3,10.3,10.2366,13,10.2366,2023-01-25T05:00:00Z,36938,10.290194
10.3,10.32,10.3,6,10.3,2023-01-26T05:00:00Z,4154,10.309605
10.28,10.28,10.28,3,10.28,2023-01-27T05:00:00Z,534,10.28
10.26,10.26,10.26,11,10.26,2023-01-30T05:00:00Z,2422,10.260048
10.31,10.31,10.31,6,10.31,2023-01-31T05:00:00Z,973,10.31
10.3228,10.3228,10.3228,1,10.3228,2023-02-01T05:00:00Z,250,10.3228
10.34,10.47,10.34,30,10.35,2023-02-02T05:00:00Z,4833,10.374822
10.41,10.63,10.3801,35,10.6,2023-02-03T05:00:00Z,6204,10.490855
10.44,10.44,10.428,2,10.428,2023-02-06T05:00:00Z,500,10.434
10.4801,10.535,10.44,84,10.46,2023-02-07T05:00:00Z,27780,10.474551
10.46,10.52,10.39,17,10.48,2023-02-08T05:00:00Z,8756,10.492757
10.33,10.485,10.32,36,10.4102,2023-02-09T05:00:00Z,31003,10.338679
10.32,10.34,10.32,10,10.34,2023-02-10T05:00:00Z,1751,10.325711
10.32,10.345,10.31,93,10.32,2023-02-13T05:00:00Z,16916,10.319931
10.34,10.34,10.32,54,10.32,2023-02-14T05:00:00Z,62386,10.330086
10.3,10.34,10.3,9,10.34,2023-02-15T05:00:00Z,5755,10.335951
10.33,10.35,10.31,45,10.35,2023-02-16T05:00:00Z,28091,10.323692
10.3345,10.3345,10.33,19,10.33,2023-02-17T05:00:00Z,13575,10.330952
10.33,10.33,10.33,6,10.33,2023-02-21T05:00:00Z,509,10.33
10.11,10.11,10.11,0,10.11,2023-02-22T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-02-23T05:00:00Z,0,0.0
10.35,10.35,10.35,5,10.35,2023-02-24T05:00:00Z,2800,10.35
10.34,10.34,10.34,1,10.34,2023-02-27T05:00:00Z,107,10.34
10.3486,10.3586,10.33,12,10.3586,2023-02-28T05:00:00Z,2590,10.344579
10.11,10.11,10.11,0,10.11,2023-03-01T05:00:00Z,0,0.0
10.33,10.33,10.33,5,10.33,2023-03-02T05:00:00Z,864,10.331435
10.35,10.35,10.35,6,10.35,2023-03-03T05:00:00Z,721,10.350513
10.4,10.4,10.3499,21,10.351,2023-03-06T05:00:00Z,9263,10.367663
10.11,10.11,10.11,0,10.11,2023-03-07T05:00:00Z,0,0.0
10.4244,10.4244,10.4,6,10.4,2023-03-08T05:00:00Z,1951,10.392376
10.11,10.11,10.11,0,10.11,2023-03-09T05:00:00Z,0,0.0
10.42,10.42,10.4,6,10.4,2023-03-10T05:00:00Z,1027,10.408004
10.42,10.42,10.42,31,10.42,2023-03-13T04:00:00Z,1038,10.424239
10.4,10.4,10.4,1,10.4,2023-03-14T04:00:00Z,400,10.4
10.42,10.42,10.42,0,10.42,2023-03-15T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-16T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-17T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-20T04:00:00Z,0,0.0
