c,h,l,n,o,t,v,vw
0.7,0.7,0.55,26,0.55,2023-04-03T04:00:00Z,10411,0.593197
1.0,1.6499,0.823101,3008,1.0,2023-04-04T04:00:00Z,936785,1.213094
0.7007,0.825001,0.6601,253,0.6601,2023-04-05T04:00:00Z,60855,0.714165
0.925,0.925,0.74,89,0.74,2023-04-06T04:00:00Z,35103,0.833314
0.82,0.99,0.712,42,0.712,2023-04-10T04:00:00Z,27384,0.84449
0.715,0.85,0.657,44,0.85,2023-04-11T04:00:00Z,9618,0.749798
0.87,1.2,0.7788,184,0.7788,2023-04-12T04:00:00Z,41794,0.935543
1.01,1.3,0.9,396,1.0062,2023-04-13T04:00:00Z,134414,1.079824
1.24,1.47,1.08,329,1.2,2023-04-14T04:00:00Z,86918,1.243604
1.1197,1.325,0.9101,174,1.29,2023-04-17T04:00:00Z,78251,1.091133
0.99,1.15,0.931,86,1.0,2023-04-18T04:00:00Z,36194,0.998893
1.09,1.2499,0.95,28,0.96,2023-04-19T04:00:00Z,11131,1.026929
1.41,1.45,1.04,634,1.08,2023-04-20T04:00:00Z,344933,1.258738
1.05,1.38,1.0024,243,1.38,2023-04-21T04:00:00Z,88010,1.156992
0.98,1.1,0.93,219,1.03,2023-04-24T04:00:00Z,61498,0.977123
1.0701,1.1,0.941,106,0.985,2023-04-25T04:00:00Z,26017,1.014947
1.0,1.0999,1.0,55,1.06,2023-04-26T04:00:00Z,21514,1.043445
1.02,1.07,0.93,159,1.01,2023-04-27T04:00:00Z,45086,0.996091
0.9099,0.97,0.832,66,0.97,2023-04-28T04:00:00Z,9403,0.920574
1.0,1.0,0.899999,36,0.99,2023-05-01T04:00:00Z,5954,0.981887
1.02,1.03,0.905,104,1.0,2023-05-02T04:00:00Z,18394,0.969843
1.0099,1.0099,0.961,32,0.98,2023-05-03T04:00:00Z,10246,0.975791
0.9911,1.05,0.99,32,1.02,2023-05-04T04:00:00Z,8100,1.004732
0.97,1.04,0.9,75,1.04,2023-05-05T04:00:00Z,18673,0.950512
0.94,0.94,0.9,7,0.9,2023-05-08T04:00:00Z,1210,0.911737
0.96,0.9999,0.96,15,0.9899,2023-05-09T04:00:00Z,2177,0.982055
0.928,1.05,0.83,52,1.03,2023-05-10T04:00:00Z,23610,0.914478
0.88,0.996,0.83,29,0.996,2023-05-11T04:00:00Z,8366,0.884875
0.89,0.89,0.83,9,0.84,2023-05-12T04:00:00Z,2180,0.86422
0.95,1.06,0.85,13,1.06,2023-05-15T04:00:00Z,1735,1.010508
1.05,1.05,1.04,11,1.04,2023-05-16T04:00:00Z,372,1.007285
0.91999,1.0107,0.864,196,1.0101,2023-05-17T04:00:00Z,43829,0.922811
0.9266,1.04,0.92,27,1.04,2023-05-18T04:00:00Z,7817,1.003525
0.9709,0.9717,0.8403,72,0.95,2023-05-19T04:00:00Z,28933,0.908652
0.85,0.9199,0.816422,58,0.8679,2023-05-22T04:00:00Z,9206,0.84077
0.8999,0.9327,0.85,20,0.85,2023-05-23T04:00:00Z,6070,0.855569
0.88,0.8999,0.810001,17,0.8899,2023-05-24T04:00:00Z,6123,0.875146
0.878,0.9864,0.83,137,0.9101,2023-05-25T04:00:00Z,18582,0.877584
0.87001,0.878551,0.87,14,0.878,2023-05-26T04:00:00Z,4515,0.876927
0.92,0.925,0.87,22,0.925,2023-05-30T04:00:00Z,4126,0.886133
0.9006,1.0,0.8201,42,0.92,2023-05-31T04:00:00Z,10356,0.903109
0.95,0.97,0.85,30,0.97,2023-06-01T04:00:00Z,2494,0.923883
0.840101,0.9,0.839899,34,0.8596,2023-06-02T04:00:00Z,19112,0.870107
0.89,0.89,0.82,20,0.89,2023-06-05T04:00:00Z,4070,0.865028
0.81,0.89,0.81,21,0.889899,2023-06-06T04:00:00Z,7058,0.824835
0.78,0.845001,0.730101,68,0.82,2023-06-07T04:00:00Z,36135,0.808794
0.79,0.8,0.75,28,0.780101,2023-06-08T04:00:00Z,14220,0.780792
0.7331,0.8,0.7331,43,0.76,2023-06-09T04:00:00Z,18697,0.762271
0.76,0.76,0.76,5,0.76,2023-06-12T04:00:00Z,120,0.796422
0.8388,0.8388,0.8385,5,0.8385,2023-06-13T04:00:00Z,1624,0.842173
0.823,0.838801,0.75,31,0.8388,2023-06-14T04:00:00Z,5603,0.811775
0.84,0.84,0.758,18,0.758,2023-06-15T04:00:00Z,2455,0.801332
0.7979,0.8,0.77,14,0.7702,2023-06-16T04:00:00Z,16592,0.772266
0.7979,0.7979,0.7979,0,0.7979,2023-06-20T04:00:00Z,0,0.0
0.71,0.819,0.65,27,0.819,2023-06-21T04:00:00Z,5181,0.688595
0.71126,0.71126,0.606,30,0.65,2023-06-22T04:00:00Z,11641,0.641176
0.701675,0.720101,0.701675,13,0.720101,2023-06-23T04:00:00Z,1684,0.709347
0.7419,0.848,0.606,175,0.606,2023-06-26T04:00:00Z,16153,0.730801
0.799,0.89,0.638,23,0.89,2023-06-27T04:00:00Z,6932,0.861489
0.8,0.8,0.8,2,0.8,2023-06-28T04:00:00Z,150,0.799667
0.77,0.8,0.6686,8,0.6875,2023-06-29T04:00:00Z,2968,0.769118
0.77,0.77,0.77,0,0.77,2023-06-30T04:00:00Z,0,0.0
0.83,0.83,0.83,3,0.83,2023-07-03T04:00:00Z,331,0.83
0.73,0.7359,0.632,24,0.7359,2023-07-05T04:00:00Z,2952,0.689419
0.73,0.75,0.73,6,0.73,2023-07-06T04:00:00Z,1802,0.741127
0.7299,0.7299,0.7299,11,0.7299,2023-07-07T04:00:00Z,445,0.737323
0.7299,0.7299,0.7299,0,0.7299,2023-07-10T04:00:00Z,0,0.0
0.75,0.815,0.75,19,0.815,2023-07-11T04:00:00Z,9838,0.753648
0.75,0.75,0.75,7,0.75,2023-07-12T04:00:00Z,971,0.682999
0.65705,0.75,0.6221,14,0.7399,2023-07-13T04:00:00Z,6161,0.666454
0.651,0.665,0.651,6,0.665,2023-07-14T04:00:00Z,1112,0.655171
0.642,0.72,0.64,32,0.65,2023-07-17T04:00:00Z,11600,0.685541
0.642,0.6989,0.64,13,0.6889,2023-07-18T04:00:00Z,1950,0.663433
0.64,0.65,0.64,3,0.65,2023-07-19T04:00:00Z,616,0.641623
0.69,0.69,0.56,30,0.622,2023-07-20T04:00:00Z,4280,0.615828
0.69,0.690101,0.69,9,0.690101,2023-07-21T04:00:00Z,2533,0.688656
0.69,0.69,0.69,0,0.69,2023-07-24T04:00:00Z,0,0.0
0.793515,0.86,0.69,480,0.82,2023-07-25T04:00:00Z,188645,0.78206
0.79,0.8,0.68151,28,0.8,2023-07-26T04:00:00Z,9730,0.761667
0.7,0.75,0.6799,39,0.71,2023-07-27T04:00:00Z,51941,0.707464
0.721756,0.722596,0.669,41,0.69,2023-07-28T04:00:00Z,13745,0.67388
0.749,0.7769,0.66,41,0.72,2023-07-31T04:00:00Z,11438,0.70804
0.7501,0.7501,0.7,17,0.708,2023-08-01T04:00:00Z,41812,0.742881
0.7153,0.72,0.5001,90,0.6823,2023-08-02T04:00:00Z,20504,0.60813
0.5986,0.7163,0.52,53,0.7078,2023-08-03T04:00:00Z,9339,0.597563
0.6,0.6,0.57,2,0.57,2023-08-04T04:00:00Z,250,0.582
0.57,0.612,0.562,7,0.562,2023-08-07T04:00:00Z,699,0.576348
0.576786,0.58,0.547973,58,0.562,2023-08-08T04:00:00Z,12924,0.566085
0.52,0.5699,0.4002,41,0.534,2023-08-09T04:00:00Z,16093,0.5066
0.4783,0.5176,0.3002,125,0.5176,2023-08-10T04:00:00Z,40960,0.402378
0.4668,0.4675,0.3651,29,0.4,2023-08-11T04:00:00Z,7432,0.420898
0.4887,0.4887,0.45,18,0.45,2023-08-14T04:00:00Z,3853,0.469405
0.4499,0.5457,0.4102,13,0.5457,2023-08-15T04:00:00Z,2178,0.424906
0.353,0.42,0.3076,134,0.42,2023-08-16T04:00:00Z,30337,0.343574
0.388599,0.3887,0.35935,24,0.3887,2023-08-17T04:00:00Z,7975,0.375973
0.35,0.388701,0.35,41,0.3887,2023-08-18T04:00:00Z,10750,0.387962
0.394799,0.4007,0.35,27,0.4007,2023-08-21T04:00:00Z,3354,0.374131
0.3799,0.380401,0.3799,17,0.38,2023-08-22T04:00:00Z,4289,0.380107
0.396,0.396,0.35,30,0.386,2023-08-23T04:00:00Z,11542,0.37392
0.3961,0.43211,0.396,16,0.396,2023-08-24T04:00:00Z,8137,0.400594
0.45,0.45,0.392,14,0.442,2023-08-25T04:00:00Z,2861,0.434032
0.49,0.49,0.49,3,0.49,2023-08-28T04:00:00Z,112,0.480422
0.487,0.5352,0.415,46,0.47,2023-08-29T04:00:00Z,2527,0.452364
0.518,0.518,0.3701,23,0.3701,2023-08-30T04:00:00Z,5196,0.449338
0.517999,0.517999,0.360506,45,0.512,2023-08-31T04:00:00Z,21240,0.388433
0.45,0.45,0.45,7,0.45,2023-09-01T04:00:00Z,1200,0.445625
0.45,0.45,0.45,0,0.45,2023-09-05T04:00:00Z,0,0.0
0.405001,0.468799,0.3711,8,0.3711,2023-09-06T04:00:00Z,4947,0.379692
0.405001,0.405001,0.405001,0,0.405001,2023-09-07T04:00:00Z,0,0.0
0.38,0.39,0.38,17,0.3801,2023-09-08T04:00:00Z,5167,0.41722
0.4272,0.4299,0.3801,25,0.4299,2023-09-11T04:00:00Z,5753,0.415962
0.46,0.46,0.44,5,0.44,2023-09-12T04:00:00Z,790,0.439547
0.4499,0.46,0.372,16,0.46,2023-09-13T04:00:00Z,12796,0.449202
0.4877,0.52,0.35,44,0.44,2023-09-14T04:00:00Z,10169,0.437957
0.4218,0.4218,0.382,15,0.41,2023-09-15T04:00:00Z,4139,0.391406
0.382098,0.42179,0.382098,19,0.4,2023-09-18T04:00:00Z,3055,0.403451
0.4217,0.4218,0.382,9,0.4218,2023-09-19T04:00:00Z,2884,0.419958
0.421699,0.421699,0.382,28,0.382101,2023-09-20T04:00:00Z,8125,0.394452
0.400101,0.4218,0.399751,10,0.4218,2023-09-21T04:00:00Z,5703,0.400333
0.47,0.488,0.4,18,0.400101,2023-09-22T04:00:00Z,2617,0.421032
0.47,0.47,0.425,19,0.45,2023-09-25T04:00:00Z,20898,0.451527
0.589899,0.62,0.4001,103,0.41,2023-09-26T04:00:00Z,33004,0.531987
0.56,0.56,0.4183,6,0.4183,2023-09-27T04:00:00Z,1613,0.50995
0.46,0.6488,0.4334,286,0.56,2023-09-28T04:00:00Z,86018,0.53313
0.5667,0.603,0.56,17,0.603,2023-09-29T04:00:00Z,1051,0.568929
0.5,0.55,0.45,5,0.45,2023-10-02T04:00:00Z,1144,0.477646
0.47,0.579899,0.47,19,0.55,2023-10-03T04:00:00Z,2308,0.523518
0.5,0.5,0.5,6,0.5,2023-10-04T04:00:00Z,2467,0.532282
0.48,0.53,0.48,15,0.53,2023-10-05T04:00:00Z,5517,0.525867
0.55,0.5799,0.5299,16,0.5299,2023-10-06T04:00:00Z,7644,0.543097
0.487051,0.5,0.487051,3,0.5,2023-10-09T04:00:00Z,2000,0.487763
0.45,0.58,0.45,4,0.45001,2023-10-10T04:00:00Z,510,0.478043
0.421,0.476401,0.411,11,0.46,2023-10-11T04:00:00Z,3577,0.459519
0.44,0.56,0.44,17,0.482,2023-10-12T04:00:00Z,1477,0.47554
0.49,0.55,0.49,9,0.55,2023-10-13T04:00:00Z,1057,0.501458
0.51,0.5588,0.51,27,0.5478,2023-10-16T04:00:00Z,4071,0.533419
0.47,0.57,0.4612,8,0.5,2023-10-17T04:00:00Z,879,0.500717
0.53,0.53,0.53,6,0.53,2023-10-18T04:00:00Z,784,0.53
0.57999,0.57999,0.57999,2,0.57999,2023-10-19T04:00:00Z,117,0.564183
0.57999,0.57999,0.57999,0,0.57999,2023-10-20T04:00:00Z,0,0.0
0.5325,0.579899,0.47,15,0.579899,2023-10-23T04:00:00Z,1940,0.492478
0.5325,0.5325,0.5325,0,0.5325,2023-10-24T04:00:00Z,0,0.0
0.58,0.58,0.58,4,0.58,2023-10-25T04:00:00Z,198,0.562551
0.5088,0.5088,0.5088,4,0.5088,2023-10-26T04:00:00Z,106,0.507509
0.5088,0.5088,0.5088,0,0.5088,2023-10-27T04:00:00Z,0,0.0
0.5599,0.56,0.5599,4,0.56,2023-10-30T04:00:00Z,276,0.53453
0.5599,0.5599,0.5599,0,0.5599,2023-10-31T04:00:00Z,0,0.0
0.5599,0.5599,0.5599,0,0.5599,2023-11-01T04:00:00Z,0,0.0
0.48,0.5544,0.45587,48,0.490551,2023-11-02T04:00:00Z,25477,0.47221
0.53,0.54,0.490101,26,0.529899,2023-11-03T04:00:00Z,8077,0.529686
0.53,0.53,0.53,0,0.53,2023-11-06T05:00:00Z,0,0.0
0.59,0.59,0.54,44,0.55,2023-11-07T05:00:00Z,3160,0.558972
0.59,0.59,0.59,60,0.59,2023-11-08T05:00:00Z,27533,0.634667
0.685,0.74,0.61,463,0.74,2023-11-09T05:00:00Z,195417,0.673567
0.72,0.7552,0.664999,92,0.6869,2023-11-10T05:00:00Z,29887,0.707122
0.72,0.9782,0.69,36,0.9782,2023-11-13T05:00:00Z,10781,0.768177
0.72,0.735001,0.72,54,0.735,2023-11-14T05:00:00Z,7790,0.731479
0.799899,0.8305,0.7312,42,0.83,2023-11-15T05:00:00Z,6578,0.795847
0.7001,0.8,0.7,26,0.8,2023-11-16T05:00:00Z,5756,0.746422
0.67,0.783376,0.67,17,0.775,2023-11-17T05:00:00Z,2506,0.753501
0.721101,0.79,0.7199,17,0.79,2023-11-20T05:00:00Z,12375,0.740423
0.65,0.78,0.65,31,0.78,2023-11-21T05:00:00Z,14491,0.691892
0.6972,0.6972,0.63,23,0.64,2023-11-22T05:00:00Z,5272,0.650391
0.75,0.7788,0.7155,7,0.7788,2023-11-24T05:00:00Z,993,0.761724
0.75,0.77495,0.6666,207,0.714999,2023-11-27T05:00:00Z,88926,0.733009
0.77,0.7794,0.73,33,0.77,2023-11-28T05:00:00Z,14429,0.744878
0.78,0.78,0.77,28,0.77,2023-11-29T05:00:00Z,5759,0.775195
0.718,0.78,0.635,63,0.78,2023-11-30T05:00:00Z,15323,0.716061
0.76,0.78,0.705,19,0.74,2023-12-01T05:00:00Z,2798,0.755452
0.75,0.75,0.74,4,0.74,2023-12-04T05:00:00Z,1968,0.743008
0.75,0.75,0.7,11,0.7,2023-12-05T05:00:00Z,939,0.727284
0.651,0.66,0.6501,41,0.66,2023-12-06T05:00:00Z,9756,0.657614
0.6006,0.655896,0.6001,42,0.65,2023-12-07T05:00:00Z,12917,0.624319
0.6002,0.61,0.6,15,0.61,2023-12-08T05:00:00Z,7033,0.600323
0.6,0.75,0.6,17,0.75,2023-12-11T05:00:00Z,2311,0.648064
0.58,0.6977,0.56,47,0.6977,2023-12-12T05:00:00Z,16135,0.573661
0.85,0.85,0.5901,302,0.674,2023-12-13T05:00:00Z,147714,0.664498
0.6113,0.99,0.6,254,0.99,2023-12-14T05:00:00Z,112793,0.698886
0.62,0.73,0.62,51,0.68,2023-12-15T05:00:00Z,16870,0.681592
0.8,0.8,0.64,60,0.64,2023-12-18T05:00:00Z,29519,0.711463
0.8,0.88,0.8,93,0.88,2023-12-19T05:00:00Z,36964,0.847913
0.810001,0.86,0.81,12,0.8101,2023-12-20T05:00:00Z,12565,0.823132
0.810101,0.855001,0.8101,16,0.855001,2023-12-21T05:00:00Z,3427,0.830076
0.843,0.889999,0.83,11,0.83,2023-12-22T05:00:00Z,2116,0.859727
0.85,0.98,0.83,40,0.98,2023-12-26T05:00:00Z,9986,0.885624
0.81,0.86,0.81,40,0.86,2023-12-27T05:00:00Z,9950,0.843916
0.8,0.849899,0.8,15,0.82,2023-12-28T05:00:00Z,3613,0.804315
0.955,0.980001,0.8,65,0.8,2023-12-29T05:00:00Z,19191,0.842047
0.9601,1.1,0.9601,38,1.1,2024-01-02T05:00:00Z,17447,1.050117
1.0,1.14,0.93,44,1.1,2024-01-03T05:00:00Z,8448,1.043761
1.1252,1.2,1.0,69,1.2,2024-01-04T05:00:00Z,15248,1.085979
1.06,1.2,1.06,52,1.1,2024-01-05T05:00:00Z,10702,1.127416
1.1172,1.2,1.09,57,1.2,2024-01-08T05:00:00Z,12560,1.134403
1.17,1.1886,1.14,12,1.14,2024-01-09T05:00:00Z,3221,1.171268
1.15,1.18,1.1001,22,1.16,2024-01-10T05:00:00Z,4484,1.144684
1.08,1.1601,1.0,88,1.15,2024-01-11T05:00:00Z,18931,1.055683
1.01,1.08,0.96,52,1.08,2024-01-12T05:00:00Z,20389,1.012064
1.01,1.08,0.97,23,1.08,2024-01-16T05:00:00Z,6365,1.013013
0.9708,1.18,0.9708,101,1.08,2024-01-17T05:00:00Z,41369,1.069254
1.04,1.05,0.979899,74,1.0,2024-01-18T05:00:00Z,15492,1.004856
1.1,1.17,1.01,213,1.04,2024-01-19T05:00:00Z,56210,1.094563
1.25,1.74,1.1,1005,1.1,2024-01-22T05:00:00Z,302922,1.435621
1.42,1.7,1.13,229,1.25,2024-01-23T05:00:00Z,68205,1.344367
1.32,1.58,1.13,583,1.42,2024-01-24T05:00:00Z,176717,1.379636
1.24,1.55,1.2,270,1.32,2024-01-25T05:00:00Z,68800,1.342869
1.312,1.35,1.25,87,1.25,2024-01-26T05:00:00Z,30864,1.30051
1.1,1.3,1.05,193,1.3,2024-01-29T05:00:00Z,79237,1.138105
0.925,1.0899,0.9107,201,1.0899,2024-01-30T05:00:00Z,30286,0.95877
0.9253,1.0999,0.91,55,0.95,2024-01-31T05:00:00Z,7873,0.960803
0.72,0.8551,0.61,138,0.855,2024-02-01T05:00:00Z,45054,0.75353
0.7699,0.8582,0.72,56,0.8049,2024-02-02T05:00:00Z,10871,0.778819
0.6711,0.75,0.6201,98,0.7003,2024-02-05T05:00:00Z,27606,0.652806
0.8499,0.85,0.61,56,0.61,2024-02-06T05:00:00Z,19081,0.748515
0.85,0.898,0.85,10,0.898,2024-02-07T05:00:00Z,3783,0.880795
0.7501,0.8799,0.71,21,0.8799,2024-02-08T05:00:00Z,3751,0.812849
0.8998,0.8999,0.8,13,0.8,2024-02-09T05:00:00Z,6264,0.832074
0.9,0.9,0.82,26,0.86,2024-02-12T05:00:00Z,6156,0.871558
0.8549,0.9,0.8,25,0.9,2024-02-13T05:00:00Z,8079,0.863445
0.83,0.8899,0.83,18,0.855,2024-02-14T05:00:00Z,2856,0.857489
0.81,0.88,0.8,25,0.85,2024-02-15T05:00:00Z,9919,0.832113
0.93,0.9899,0.721,69,0.9,2024-02-16T05:00:00Z,18971,0.870288
0.9299,0.9299,0.9299,12,0.9299,2024-02-20T05:00:00Z,507,0.895176
0.8349,0.9145,0.8349,40,0.9145,2024-02-21T05:00:00Z,11195,0.856397
1.0694,1.1,0.835,84,0.835,2024-02-22T05:00:00Z,22493,0.998856
0.9115,1.1,0.9005,30,1.1,2024-02-23T05:00:00Z,7478,1.018002
0.9499,0.95,0.6913,94,0.8701,2024-02-26T05:00:00Z,38836,0.802156
0.8626,0.96,0.7747,92,0.7747,2024-02-27T05:00:00Z,52092,0.832783
0.82,1.08,0.8119,61,0.99,2024-02-28T05:00:00Z,16368,0.984384
0.85,1.05,0.8213,60,0.9,2024-02-29T05:00:00Z,10665,0.945837
0.88,1.08,0.86,38,0.8997,2024-03-01T05:00:00Z,8192,0.900444
0.9,1.0534,0.88,56,0.88,2024-03-04T05:00:00Z,11936,0.966994
0.8265,1.0411,0.8265,63,1.01,2024-03-05T05:00:00Z,20034,0.943275
0.825,0.92,0.7501,40,0.92,2024-03-06T05:00:00Z,9903,0.843535
0.751,1.0,0.75,99,1.0,2024-03-07T05:00:00Z,22408,0.815864
0.75,0.8255,0.73,45,0.8255,2024-03-08T05:00:00Z,11716,0.753497
0.8175,0.84,0.67,12,0.67,2024-03-11T04:00:00Z,5726,0.773822
0.7892,0.82,0.698,54,0.818,2024-03-12T04:00:00Z,4979,0.78214
0.7501,0.8281,0.6898,156,0.6902,2024-03-13T04:00:00Z,17065,0.762673
0.75,0.9247,0.75,222,0.7874,2024-03-14T04:00:00Z,23450,0.828286
0.9701,1.08,0.73,150,0.75,2024-03-15T04:00:00Z,28981,0.929969
0.8476,1.0,0.7717,65,0.8936,2024-03-18T04:00:00Z,8454,0.878693
0.878,0.888,0.7713,76,0.85,2024-03-19T04:00:00Z,11677,0.840988
0.8,0.8314,0.7764,23,0.7768,2024-03-20T04:00:00Z,1916,0.804936
0.77,0.8787,0.692,42,0.8,2024-03-21T04:00:00Z,11432,0.784195
0.7801,0.805,0.7292,30,0.762,2024-03-22T04:00:00Z,2822,0.763785
0.7309,0.8665,0.7309,18,0.77,2024-03-25T04:00:00Z,8104,0.779434
0.76,0.89,0.7212,70,0.73,2024-03-26T04:00:00Z,18441,0.762666
0.8531,0.99,0.76,423,0.8977,2024-03-27T04:00:00Z,69032,0.891903
0.9086,1.0,0.9086,46,0.97,2024-03-28T04:00:00Z,10355,0.965735
0.71,0.91,0.65,119,0.91,2024-04-01T04:00:00Z,50871,0.761893
0.66,0.77,0.66,25,0.71,2024-04-02T04:00:00Z,5275,0.696252
0.698,0.718,0.58,55,0.67,2024-04-03T04:00:00Z,13342,0.636665
0.6206,0.6978,0.6206,9,0.6976,2024-04-04T04:00:00Z,1798,0.661585
0.6899,0.6899,0.6301,10,0.6301,2024-04-05T04:00:00Z,3360,0.639987
0.6,0.6201,0.56,38,0.56,2024-04-08T04:00:00Z,16950,0.581976
0.56,0.5702,0.56,19,0.56,2024-04-09T04:00:00Z,5798,0.563499
0.615,0.615,0.56,29,0.56,2024-04-10T04:00:00Z,6182,0.587894
0.6067,0.6067,0.56,18,0.6,2024-04-11T04:00:00Z,6516,0.576199
0.52,0.58,0.52,19,0.5651,2024-04-12T04:00:00Z,15815,0.553703
0.52,0.5965,0.52,24,0.52,2024-04-15T04:00:00Z,7898,0.532849
0.5001,0.5273,0.5,19,0.52,2024-04-16T04:00:00Z,4671,0.515033
0.5402,0.5465,0.54,16,0.54,2024-04-17T04:00:00Z,3365,0.542666
0.475,0.5401,0.4501,30,0.5401,2024-04-18T04:00:00Z,6307,0.49098
0.4501,0.4503,0.4501,11,0.4503,2024-04-19T04:00:00Z,5165,0.45031
0.49,0.4901,0.4899,10,0.49,2024-04-22T04:00:00Z,765,0.489577
0.4501,0.49,0.45,22,0.49,2024-04-23T04:00:00Z,9159,0.454015
0.43,0.4857,0.43,8,0.4857,2024-04-24T04:00:00Z,2320,0.449384
0.4303,0.4856,0.4303,15,0.4856,2024-04-25T04:00:00Z,3426,0.479937
0.4351,0.4351,0.4351,5,0.4351,2024-04-26T04:00:00Z,259,0.435207
0.469,0.469,0.469,2,0.469,2024-04-29T04:00:00Z,1001,0.469
0.46,0.47,0.4501,22,0.4695,2024-04-30T04:00:00Z,4456,0.461728
0.46,0.46,0.44,11,0.46,2024-05-01T04:00:00Z,3702,0.45682
0.4401,0.4798,0.4401,15,0.4751,2024-05-02T04:00:00Z,6600,0.475911
0.4603,0.48,0.4404,6,0.48,2024-05-03T04:00:00Z,1637,0.45192
0.48,0.48,0.4552,6,0.48,2024-05-06T04:00:00Z,727,0.462944
0.48,0.48,0.48,0,0.48,2024-05-07T04:00:00Z,0,0.0
0.4798,0.48,0.4601,11,0.48,2024-05-08T04:00:00Z,866,0.47622
0.5299,0.54,0.48,9,0.48,2024-05-09T04:00:00Z,3564,0.508086
0.4501,0.5,0.45,20,0.5,2024-05-10T04:00:00Z,2258,0.469221
0.48,0.4847,0.48,7,0.48,2024-05-13T04:00:00Z,1784,0.481328
0.4499,0.4501,0.4499,16,0.45,2024-05-14T04:00:00Z,1544,0.451504
0.435,0.4501,0.4101,24,0.45,2024-05-15T04:00:00Z,9940,0.435264
0.4598,0.46,0.44,7,0.44,2024-05-16T04:00:00Z,1344,0.450201
0.4599,0.46,0.4399,17,0.4399,2024-05-17T04:00:00Z,2905,0.447408
0.46,0.4848,0.41,15,0.45,2024-05-20T04:00:00Z,4020,0.446532
0.4801,0.5863,0.48,11,0.48,2024-05-21T04:00:00Z,1313,0.514375
0.6099,0.6099,0.48,14,0.48,2024-05-22T04:00:00Z,2098,0.546981
0.575,0.5913,0.55,29,0.55,2024-05-23T04:00:00Z,4604,0.5631
0.58,0.6199,0.58,8,0.6199,2024-05-24T04:00:00Z,576,0.595063
0.52,0.5597,0.4901,15,0.5597,2024-05-28T04:00:00Z,4763,0.519498
0.49,0.51,0.49,22,0.51,2024-05-29T04:00:00Z,3145,0.493562
0.49,0.49,0.49,0,0.49,2024-05-30T04:00:00Z,0,0.0
0.5398,0.55,0.52,13,0.52,2024-05-31T04:00:00Z,4140,0.541838
0.5,0.6208,0.5,19,0.6,2024-06-03T04:00:00Z,2386,0.581922
0.5499,0.5499,0.5499,6,0.5499,2024-06-04T04:00:00Z,752,0.549794
0.402,0.5,0.3291,75,0.5,2024-06-05T04:00:00Z,22689,0.398376
0.45,0.4903,0.45,12,0.4552,2024-06-06T04:00:00Z,3960,0.4601
