c,h,l,n,o,t,v,vw
9.21,9.3,8.94,2032,9.26,2018-09-24T04:00:00Z,292082,9.151596
9.07,9.41,9.04,1407,9.2,2018-09-25T04:00:00Z,172233,9.200338
9.0,9.24,8.98,1286,9.05,2018-09-26T04:00:00Z,130465,9.080967
9.15,9.1701,8.82,1239,9.04,2018-09-27T04:00:00Z,195938,9.089647
9.16,9.26,9.05,892,9.12,2018-09-28T04:00:00Z,157263,9.168294
9.11,9.2,9.02,1119,9.13,2018-10-01T04:00:00Z,157791,9.104165
9.11,9.19,8.4444,1203,9.0,2018-10-02T04:00:00Z,177088,9.034347
9.27,9.4,8.96,893,9.14,2018-10-03T04:00:00Z,134322,9.274959
9.11,9.63,9.08,1613,9.26,2018-10-04T04:00:00Z,251432,9.32549
9.21,9.34,9.01,1475,9.15,2018-10-05T04:00:00Z,218965,9.183811
8.72,9.24,8.64,1271,9.13,2018-10-08T04:00:00Z,161906,8.77008
8.4,8.79,8.31,1379,8.71,2018-10-09T04:00:00Z,196009,8.510702
7.99,8.34,7.9,1727,8.34,2018-10-10T04:00:00Z,259066,8.013261
7.87,8.185,7.81,1398,7.98,2018-10-11T04:00:00Z,178012,7.943483
7.87,8.15,7.56,1435,8.03,2018-10-12T04:00:00Z,225237,7.795752
7.66,7.92,7.5323,1283,7.83,2018-10-15T04:00:00Z,145416,7.69366
7.9,7.99,7.57,1291,7.74,2018-10-16T04:00:00Z,157385,7.834431
7.53,7.9409,7.48,1174,7.86,2018-10-17T04:00:00Z,155961,7.597409
7.44,7.62,7.34,1070,7.5,2018-10-18T04:00:00Z,173962,7.429908
7.14,7.46,7.12,1135,7.44,2018-10-19T04:00:00Z,141124,7.256728
7.18,7.27,6.96,1703,7.15,2018-10-22T04:00:00Z,212048,7.127255
7.01,7.1149,6.84,1564,7.02,2018-10-23T04:00:00Z,157420,6.977566
6.59,7.06,6.57,1370,7.02,2018-10-24T04:00:00Z,139352,6.745034
6.65,6.84,6.58,929,6.65,2018-10-25T04:00:00Z,116866,6.657736
6.56,6.71,6.39,1336,6.55,2018-10-26T04:00:00Z,122904,6.558517
6.46,6.8621,6.34,1199,6.67,2018-10-29T04:00:00Z,132525,6.56584
6.62,6.66,6.36,651,6.43,2018-10-30T04:00:00Z,74357,6.575547
6.69,6.8,6.56,1294,6.68,2018-10-31T04:00:00Z,191494,6.673756
7.19,7.29,6.69,1487,6.74,2018-11-01T04:00:00Z,198782,7.123206
7.15,7.35,6.97,1460,7.26,2018-11-02T04:00:00Z,192799,7.137111
7.09,7.2,6.91,2008,7.14,2018-11-05T05:00:00Z,276600,7.077262
7.05,8.15,6.95,4018,8.15,2018-11-06T05:00:00Z,714169,7.469713
7.45,7.53,6.99,2621,7.07,2018-11-07T05:00:00Z,339318,7.3733
7.04,7.43,7.01,1385,7.38,2018-11-08T05:00:00Z,204365,7.177519
7.0,7.215,6.86,1416,7.0,2018-11-09T05:00:00Z,187940,7.002511
6.76,7.0,6.75,947,7.0,2018-11-12T05:00:00Z,109903,6.854582
6.61,6.91,6.6,1122,6.76,2018-11-13T05:00:00Z,109812,6.697448
6.68,6.84,6.6,1012,6.71,2018-11-14T05:00:00Z,95654,6.702911
6.85,6.94,6.51,1327,6.65,2018-11-15T05:00:00Z,149184,6.764556
6.66,6.79,6.53,1150,6.79,2018-11-16T05:00:00Z,160660,6.660861
6.81,7.0,6.4,1692,6.64,2018-11-19T05:00:00Z,242224,6.655443
6.62,6.76,6.38,1670,6.7,2018-11-20T05:00:00Z,215391,6.616496
6.7,6.81,6.66,589,6.66,2018-11-21T05:00:00Z,75835,6.717584
6.63,6.7211,6.585,549,6.62,2018-11-23T05:00:00Z,52485,6.647903
6.68,6.84,6.55,633,6.66,2018-11-26T05:00:00Z,88890,6.67008
6.58,6.7,6.56,642,6.61,2018-11-27T05:00:00Z,60901,6.59867
7.02,7.06,6.53,986,6.57,2018-11-28T05:00:00Z,114904,6.886047
7.0,7.05,6.649,1010,6.99,2018-11-29T05:00:00Z,109776,6.981138
6.98,7.025,6.9,1385,6.97,2018-11-30T05:00:00Z,184563,6.966473
7.05,7.22,6.87,1224,7.14,2018-12-03T05:00:00Z,130344,7.05318
6.77,7.04,6.65,1386,7.04,2018-12-04T05:00:00Z,220902,6.768894
6.28,6.67,6.21,1080,6.62,2018-12-06T05:00:00Z,180243,6.356574
6.08,6.37,6.04,1316,6.29,2018-12-07T05:00:00Z,135769,6.1454
6.12,6.15,5.91,961,6.05,2018-12-10T05:00:00Z,112959,6.066296
6.09,6.44,6.07,1348,6.28,2018-12-11T05:00:00Z,187001,6.24371
6.3,6.6,6.16,967,6.16,2018-12-12T05:00:00Z,116192,6.37383
6.06,6.5,5.93,1172,6.35,2018-12-13T05:00:00Z,121013,6.103619
5.99,6.18,5.92,1125,6.07,2018-12-14T05:00:00Z,153984,6.015523
6.13,6.48,6.01,1176,6.04,2018-12-17T05:00:00Z,161195,6.148965
5.84,6.21,5.76,1431,6.15,2018-12-18T05:00:00Z,189204,5.929888
5.63,5.98,5.58,1649,5.85,2018-12-19T05:00:00Z,265351,5.746698
5.69,5.75,5.56,1436,5.63,2018-12-20T05:00:00Z,172270,5.664471
5.63,5.75,5.6,762,5.69,2018-12-21T05:00:00Z,437913,5.651667
5.48,5.6,5.4228,548,5.51,2018-12-24T05:00:00Z,61955,5.520659
5.68,5.7794,5.351,1100,5.53,2018-12-26T05:00:00Z,182082,5.581634
5.56,5.7,5.3502,850,5.61,2018-12-27T05:00:00Z,112068,5.533841
5.63,5.78,5.43,1029,5.58,2018-12-28T05:00:00Z,149570,5.605413
5.7,5.815,5.51,1200,5.66,2018-12-31T05:00:00Z,161411,5.633036
5.79,5.89,5.53,844,5.6,2019-01-02T05:00:00Z,156057,5.783472
5.77,5.97,5.61,1132,5.75,2019-01-03T05:00:00Z,113199,5.789697
6.18,6.3,5.88,983,5.88,2019-01-04T05:00:00Z,120761,6.169977
6.21,6.2994,6.08,913,6.18,2019-01-07T05:00:00Z,86859,6.192481
6.4,6.51,6.13,839,6.26,2019-01-08T05:00:00Z,121281,6.367604
6.52,6.58,6.13,1126,6.13,2019-01-09T05:00:00Z,137642,6.409249
6.55,6.58,6.37,610,6.47,2019-01-10T05:00:00Z,59248,6.528299
6.72,6.8,6.51,953,6.53,2019-01-11T05:00:00Z,107873,6.695374
6.56,6.81,6.51,749,6.69,2019-01-14T05:00:00Z,90151,6.61323
7.01,7.07,6.56,1438,6.59,2019-01-15T05:00:00Z,148874,6.864444
6.96,7.19,6.91,1076,7.02,2019-01-16T05:00:00Z,134109,7.011578
7.05,7.12,6.89,677,6.96,2019-01-17T05:00:00Z,80249,7.024757
7.25,7.35,7.08,940,7.1,2019-01-18T05:00:00Z,113787,7.211898
7.28,7.39,7.12,1173,7.22,2019-01-22T05:00:00Z,142370,7.276213
7.19,7.37,7.05,1031,7.33,2019-01-23T05:00:00Z,125263,7.180932
7.16,7.32,6.94,700,7.2,2019-01-24T05:00:00Z,87304,7.125828
7.13,7.25,7.1,745,7.15,2019-01-25T05:00:00Z,101255,7.169977
7.11,7.16,7.0,639,7.07,2019-01-28T05:00:00Z,138203,7.094569
7.2,7.26,7.06,873,7.12,2019-01-29T05:00:00Z,82638,7.1784
7.39,7.4114,7.14,634,7.23,2019-01-30T05:00:00Z,86997,7.327771
7.47,7.5,7.14,1056,7.36,2019-01-31T05:00:00Z,131291,7.383253
7.41,7.47,7.33,695,7.47,2019-02-01T05:00:00Z,72019,7.396927
7.31,7.48,7.26,560,7.4,2019-02-04T05:00:00Z,73182,7.316434
7.26,7.49,7.22,504,7.28,2019-02-05T05:00:00Z,47304,7.289127
7.31,7.4,7.236,609,7.24,2019-02-06T05:00:00Z,59863,7.329286
7.02,7.28,6.94,864,7.28,2019-02-07T05:00:00Z,80564,7.060789
6.87,7.1,6.82,617,7.01,2019-02-08T05:00:00Z,55942,6.902247
7.09,7.11,6.86,819,6.92,2019-02-11T05:00:00Z,73341,7.007267
7.1,7.3,7.01,608,7.13,2019-02-12T05:00:00Z,72249,7.102961
7.35,7.43,7.0,855,7.06,2019-02-13T05:00:00Z,94949,7.253457
7.45,7.485,7.06,1261,7.35,2019-02-14T05:00:00Z,147326,7.364081
7.85,7.92,7.48,1226,7.48,2019-02-15T05:00:00Z,173173,7.782181
7.84,8.07,7.8,928,7.85,2019-02-19T05:00:00Z,113863,7.9068
8.08,8.14,7.7981,932,7.83,2019-02-20T05:00:00Z,138555,8.014219
8.22,8.26,7.91,1462,8.08,2019-02-21T05:00:00Z,192705,8.173466
8.32,8.55,8.24,971,8.29,2019-02-22T05:00:00Z,134327,8.341218
8.55,8.62,8.35,931,8.35,2019-02-25T05:00:00Z,102544,8.525564
8.54,8.9,8.41,1348,8.55,2019-02-26T05:00:00Z,249186,8.630879
8.28,8.55,8.24,645,8.48,2019-02-27T05:00:00Z,63454,8.309167
8.0,8.3,8.0,923,8.26,2019-02-28T05:00:00Z,112146,8.07671
8.31,8.41,8.01,1064,8.01,2019-03-01T05:00:00Z,112888,8.288755
8.32,8.6,8.26,1036,8.37,2019-03-04T05:00:00Z,109924,8.412703
8.23,8.42,8.23,1116,8.33,2019-03-05T05:00:00Z,268944,8.257839
7.99,8.25,7.95,1108,8.25,2019-03-06T05:00:00Z,125471,8.074476
7.84,8.06,7.81,1449,7.95,2019-03-07T05:00:00Z,140676,7.917634
7.92,8.08,7.78,1227,7.82,2019-03-08T05:00:00Z,130728,7.923009
8.12,8.34,7.96,1215,7.99,2019-03-11T04:00:00Z,173418,8.088054
8.27,8.565,8.1,2200,8.39,2019-03-12T04:00:00Z,443580,8.311253
8.32,8.63,8.31,2031,8.36,2019-03-13T04:00:00Z,223821,8.444899
8.04,8.33,7.92,2391,8.33,2019-03-14T04:00:00Z,323050,8.078154
7.98,8.24,7.87,3064,8.06,2019-03-15T04:00:00Z,652348,8.01575
8.15,8.23,7.87,2352,8.0,2019-03-18T04:00:00Z,333153,8.073684
8.31,8.45,8.17,2017,8.23,2019-03-19T04:00:00Z,305447,8.311363
8.2,8.43,8.195,1987,8.26,2019-03-20T04:00:00Z,376669,8.301668
8.15,8.38,8.08,1695,8.13,2019-03-21T04:00:00Z,230868,8.225624
7.8,8.21,7.79,1972,8.05,2019-03-22T04:00:00Z,246361,7.93118
7.92,7.96,7.61,2249,7.84,2019-03-25T04:00:00Z,272020,7.795256
7.755,7.92,7.6,1617,7.92,2019-03-26T04:00:00Z,245265,7.770405
7.89,7.955,7.7301,1607,7.74,2019-03-27T04:00:00Z,199770,7.878756
7.89,8.04,7.8,1231,7.88,2019-03-28T04:00:00Z,152657,7.900413
7.67,8.03,7.62,1209,7.93,2019-03-29T04:00:00Z,170011,7.726658
7.82,7.98,7.73,1306,7.74,2019-04-01T04:00:00Z,233423,7.812629
8.05,8.2179,7.76,4946,7.82,2019-04-02T04:00:00Z,1058146,8.088147
8.24,8.41,8.15,2449,8.17,2019-04-03T04:00:00Z,502862,8.276527
8.42,8.58,8.25,2652,8.25,2019-04-04T04:00:00Z,406960,8.433582
8.5,8.59,8.41,2301,8.54,2019-04-05T04:00:00Z,379239,8.501256
8.52,8.61,8.37,3084,8.5,2019-04-08T04:00:00Z,622638,8.492636
8.37,8.54,8.36,1827,8.5,2019-04-09T04:00:00Z,407970,8.419556
8.51,8.55,8.31,2026,8.38,2019-04-10T04:00:00Z,295772,8.468336
8.97,9.0,8.45,3322,8.57,2019-04-11T04:00:00Z,637675,8.82214
9.16,9.22,8.91,2692,9.05,2019-04-12T04:00:00Z,505680,9.064412
9.02,9.22,8.92,2073,9.15,2019-04-15T04:00:00Z,293933,9.043138
9.18,9.32,9.01,2057,9.07,2019-04-16T04:00:00Z,267623,9.165429
9.2,9.35,9.18,1925,9.19,2019-04-17T04:00:00Z,214003,9.257961
9.24,9.47,9.14,1805,9.2,2019-04-18T04:00:00Z,299250,9.278969
9.5,9.54,9.17,1865,9.23,2019-04-22T04:00:00Z,274532,9.466641
9.61,9.77,9.47,2198,9.53,2019-04-23T04:00:00Z,371991,9.606357
9.54,9.65,9.4,1807,9.6,2019-04-24T04:00:00Z,331719,9.524226
9.31,9.507,9.26,1427,9.43,2019-04-25T04:00:00Z,218652,9.359143
9.03,9.3531,8.9208,1799,9.26,2019-04-26T04:00:00Z,247999,9.039863
9.15,9.28,8.966,1226,9.06,2019-04-29T04:00:00Z,186956,9.147679
8.92,9.2,8.77,2254,9.14,2019-04-30T04:00:00Z,493651,8.921009
8.93,9.11,8.8,1895,8.97,2019-05-01T04:00:00Z,311352,8.973871
8.92,9.01,8.8415,1485,8.91,2019-05-02T04:00:00Z,158387,8.915028
9.09,9.11,8.9,1838,8.92,2019-05-03T04:00:00Z,261469,9.005678
8.98,9.04,8.7901,1529,8.84,2019-05-06T04:00:00Z,225053,8.959956
8.5,8.95,8.3415,3328,8.95,2019-05-07T04:00:00Z,410774,8.626093
8.0,8.6,7.99,2469,8.55,2019-05-08T04:00:00Z,424544,8.17676
7.69,7.9718,7.54,3386,7.96,2019-05-09T04:00:00Z,787509,7.835868
7.63,7.725,7.45,3737,7.65,2019-05-10T04:00:00Z,448224,7.577232
7.46,7.58,7.26,3038,7.44,2019-05-13T04:00:00Z,338906,7.457314
7.34,7.54,7.25,2475,7.46,2019-05-14T04:00:00Z,695508,7.343684
7.5,7.52,7.16,2618,7.29,2019-05-15T04:00:00Z,275543,7.409865
7.58,7.63,7.4,2135,7.51,2019-05-16T04:00:00Z,247191,7.547996
7.16,7.56,7.13,1811,7.49,2019-05-17T04:00:00Z,185571,7.307219
6.94,7.14,6.82,1778,7.09,2019-05-20T04:00:00Z,202943,6.960404
7.09,7.1,6.92,1323,6.99,2019-05-21T04:00:00Z,341564,7.085084
7.08,7.18,7.06,1840,7.06,2019-05-22T04:00:00Z,239426,7.110751
6.87,6.99,6.8,1829,6.99,2019-05-23T04:00:00Z,230800,6.886259
6.83,6.94,6.78,1815,6.94,2019-05-24T04:00:00Z,510196,6.829106
6.74,6.885,6.59,2184,6.79,2019-05-28T04:00:00Z,384208,6.718617
6.51,6.72,6.44,2231,6.65,2019-05-29T04:00:00Z,382620,6.510822
6.54,6.62,6.48,1336,6.52,2019-05-30T04:00:00Z,196378,6.549693
6.21,6.43,6.09,1535,6.43,2019-05-31T04:00:00Z,250734,6.189337
6.41,6.44,6.25,2647,6.25,2019-06-03T04:00:00Z,350615,6.346183
6.73,6.74,6.4,2416,6.5,2019-06-04T04:00:00Z,319550,6.623808
6.57,6.86,6.5,2156,6.73,2019-06-05T04:00:00Z,216478,6.581349
6.43,6.58,6.29,2260,6.58,2019-06-06T04:00:00Z,410512,6.521534
6.51,6.54,6.42,1334,6.45,2019-06-07T04:00:00Z,155030,6.489317
6.41,6.6109,6.37,1976,6.48,2019-06-10T04:00:00Z,216089,6.445606
6.6,6.65,6.41,2136,6.41,2019-06-11T04:00:00Z,207974,6.541981
6.83,6.915,6.54,3611,6.56,2019-06-12T04:00:00Z,440775,6.780728
7.02,7.07,6.85,2119,6.85,2019-06-13T04:00:00Z,287811,7.001824
7.01,7.05,6.86,2424,7.01,2019-06-14T04:00:00Z,233330,6.977501
7.01,7.06,6.84,2066,7.01,2019-06-17T04:00:00Z,291021,6.957559
7.4,7.485,7.03,2738,7.35,2019-06-18T04:00:00Z,434103,7.354878
7.3,7.47,7.22,2646,7.45,2019-06-19T04:00:00Z,352257,7.30499
7.18,7.52,7.15,1929,7.43,2019-06-20T04:00:00Z,293923,7.21469
7.14,7.18,7.0,1666,7.14,2019-06-21T04:00:00Z,267086,7.115499
7.07,7.22,6.995,1563,7.15,2019-06-24T04:00:00Z,213700,7.093448
7.11,7.14,6.99,1477,7.02,2019-06-25T04:00:00Z,378997,7.097456
7.41,7.44,7.18,2340,7.18,2019-06-26T04:00:00Z,457606,7.371632
7.81,7.81,7.36,2628,7.42,2019-06-27T04:00:00Z,361179,7.660738
8.02,8.07,7.71,4177,7.87,2019-06-28T04:00:00Z,1843618,7.99192
7.9,8.2599,7.8,2250,8.2,2019-07-01T04:00:00Z,252505,7.941243
7.75,7.9,7.65,1292,7.88,2019-07-02T04:00:00Z,133282,7.758728
7.83,7.89,7.67,1117,7.77,2019-07-03T04:00:00Z,119344,7.790813
7.85,7.91,7.63,2484,7.75,2019-07-05T04:00:00Z,301196,7.839541
7.66,7.82,7.6,2727,7.79,2019-07-08T04:00:00Z,222365,7.67642
7.65,7.69,7.5,2160,7.59,2019-07-09T04:00:00Z,453541,7.586199
7.62,7.78,7.53,2059,7.7,2019-07-10T04:00:00Z,217445,7.627376
7.61,7.71,7.47,1713,7.65,2019-07-11T04:00:00Z,186395,7.577332
7.62,7.77,7.53,1826,7.65,2019-07-12T04:00:00Z,201610,7.630893
7.58,7.65,7.53,1660,7.6,2019-07-15T04:00:00Z,196317,7.592973
7.74,7.79,7.56,1936,7.56,2019-07-16T04:00:00Z,175344,7.708831
7.65,7.72,7.595,2158,7.7,2019-07-17T04:00:00Z,125795,7.658106
7.56,7.7,7.53,2350,7.62,2019-07-18T04:00:00Z,426322,7.625835
7.66,7.73,7.54,1283,7.54,2019-07-19T04:00:00Z,114010,7.642429
7.72,7.8,7.66,1362,7.72,2019-07-22T04:00:00Z,131581,7.715574
8.0,8.03,7.715,1690,7.74,2019-07-23T04:00:00Z,181550,7.914691
8.41,8.43,8.02,2495,8.02,2019-07-24T04:00:00Z,234450,8.292417
8.14,8.4,8.06,1378,8.4,2019-07-25T04:00:00Z,135841,8.156816
8.24,8.3,8.1039,1076,8.12,2019-07-26T04:00:00Z,140568,8.210149
8.32,8.33,8.12,1310,8.25,2019-07-29T04:00:00Z,131915,8.24848
8.12,8.25,8.02,1873,8.25,2019-07-30T04:00:00Z,240630,8.117457
8.12,8.4,8.0,1811,8.15,2019-07-31T04:00:00Z,197635,8.193403
7.81,8.2,7.76,2091,8.11,2019-08-01T04:00:00Z,312060,7.963104
7.69,7.76,7.51,1715,7.76,2019-08-02T04:00:00Z,192146,7.62662
7.88,7.91,7.26,3345,7.5,2019-08-05T04:00:00Z,729396,7.687224
7.93,7.99,7.6,2535,7.9,2019-08-06T04:00:00Z,282242,7.853192
7.93,7.96,7.73,2480,7.88,2019-08-07T04:00:00Z,273447,7.883559
7.99,8.09,7.83,1685,7.93,2019-08-08T04:00:00Z,179453,8.000924
7.35,7.85,7.01,3987,7.68,2019-08-09T04:00:00Z,496770,7.314542
7.21,7.39,6.94,1808,7.28,2019-08-12T04:00:00Z,201553,7.11699
7.26,7.355,7.09,2451,7.2,2019-08-13T04:00:00Z,292282,7.256719
7.11,7.24,6.84,3099,7.13,2019-08-14T04:00:00Z,394184,7.078253
7.24,7.38,7.04,3664,7.13,2019-08-15T04:00:00Z,568910,7.217459
7.26,7.44,7.11,2203,7.27,2019-08-16T04:00:00Z,312154,7.25288
7.17,7.35,6.88,2000,7.35,2019-08-19T04:00:00Z,299010,7.105415
6.95,7.18,6.93,2274,7.16,2019-08-20T04:00:00Z,385148,7.030122
6.7,6.95,6.57,3305,6.95,2019-08-21T04:00:00Z,413506,6.742372
6.66,6.82,6.59,2896,6.73,2019-08-22T04:00:00Z,427795,6.672085
6.16,6.65,6.1,3213,6.65,2019-08-23T04:00:00Z,368493,6.221901
6.21,6.28,6.14,1897,6.24,2019-08-26T04:00:00Z,184565,6.214936
6.01,6.25,6.0,2600,6.25,2019-08-27T04:00:00Z,301191,6.069757
6.19,6.35,5.92,2732,5.98,2019-08-28T04:00:00Z,403964,6.180272
6.92,7.02,6.27,4333,6.42,2019-08-29T04:00:00Z,826588,6.845064
6.35,6.99,6.3,2507,6.99,2019-08-30T04:00:00Z,315738,6.479866
5.79,6.32,5.715,3435,6.25,2019-09-03T04:00:00Z,383577,5.932973
6.04,6.225,5.8,4673,5.9,2019-09-04T04:00:00Z,523904,5.998902
6.12,6.31,6.0,3473,6.13,2019-09-05T04:00:00Z,366128,6.179989
6.14,6.27,6.09,1996,6.18,2019-09-06T04:00:00Z,218588,6.170546
6.52,6.58,6.13,1790,6.13,2019-09-09T04:00:00Z,210805,6.422678
6.8,6.83,6.42,1849,6.51,2019-09-10T04:00:00Z,182090,6.727893
7.05,7.1,6.6704,3323,6.83,2019-09-11T04:00:00Z,354923,6.916547
7.0,7.11,6.8,2402,7.0,2019-09-12T04:00:00Z,287336,6.988177
7.12,7.35,7.06,3698,7.09,2019-09-13T04:00:00Z,464907,7.17347
7.13,7.16,7.0,1902,7.04,2019-09-16T04:00:00Z,239908,7.104848
7.19,7.26,6.92,2269,7.09,2019-09-17T04:00:00Z,255148,7.109368
7.28,7.31,7.05,3571,7.2,2019-09-18T04:00:00Z,520290,7.214938
7.84,8.02,7.31,5035,7.4,2019-09-19T04:00:00Z,680078,7.844924
7.65,7.86,7.65,2329,7.84,2019-09-20T04:00:00Z,486265,7.751972
7.65,7.8,7.54,2074,7.54,2019-09-23T04:00:00Z,268447,7.668212
7.39,7.72,7.375,2346,7.61,2019-09-24T04:00:00Z,282303,7.53198
7.41,7.54,7.2,1697,7.35,2019-09-25T04:00:00Z,202990,7.384121
7.17,7.38,7.15,1306,7.36,2019-09-26T04:00:00Z,179130,7.253623
7.19,7.29,7.12,1211,7.17,2019-09-27T04:00:00Z,130613,7.200246
7.21,7.31,7.122,1182,7.22,2019-09-30T04:00:00Z,226013,7.230612
6.98,7.48,6.9,1571,7.27,2019-10-01T04:00:00Z,204995,7.071665
6.84,6.9,6.63,1644,6.88,2019-10-02T04:00:00Z,151148,6.797147
6.855,6.94,6.585,1737,6.76,2019-10-03T04:00:00Z,207187,6.789443
7.11,7.16,6.83,2180,6.86,2019-10-04T04:00:00Z,313561,7.04495
7.23,7.37,7.03,2914,7.03,2019-10-07T04:00:00Z,377027,7.236198
7.02,7.18,6.92,1357,7.16,2019-10-08T04:00:00Z,143787,7.014258
7.04,7.11,7.02,1871,7.09,2019-10-09T04:00:00Z,241081,7.053041
7.04,7.2395,6.95,1739,7.12,2019-10-10T04:00:00Z,225584,7.046418
7.225,7.41,7.1,1912,7.1,2019-10-11T04:00:00Z,359416,7.287822
7.31,7.38,7.16,1279,7.25,2019-10-14T04:00:00Z,170977,7.295872
7.38,7.51,7.2,2003,7.33,2019-10-15T04:00:00Z,202995,7.388906
7.35,7.51,7.33,1210,7.36,2019-10-16T04:00:00Z,154802,7.402224
7.47,7.5,7.38,1279,7.4,2019-10-17T04:00:00Z,169958,7.452771
7.52,7.55,7.43,1255,7.44,2019-10-18T04:00:00Z,186215,7.504558
7.65,7.79,7.55,1121,7.6,2019-10-21T04:00:00Z,155143,7.677457
7.71,7.79,7.47,1691,7.62,2019-10-22T04:00:00Z,155249,7.668923
7.79,7.86,7.6,1290,7.76,2019-10-23T04:00:00Z,206470,7.735317
7.69,7.84,7.65,845,7.78,2019-10-24T04:00:00Z,75681,7.70596
7.74,7.83,7.59,944,7.68,2019-10-25T04:00:00Z,102782,7.742928
7.73,7.84,7.71,1055,7.78,2019-10-28T04:00:00Z,91806,7.769657
7.61,7.75,7.53,1048,7.71,2019-10-29T04:00:00Z,123810,7.641999
7.55,7.6,7.4,1468,7.6,2019-10-30T04:00:00Z,133789,7.546171
7.29,7.53,7.11,1138,7.53,2019-10-31T04:00:00Z,132205,7.267798
7.43,7.48,7.29,1767,7.33,2019-11-01T04:00:00Z,117038,7.415459
7.55,7.6201,7.45,1236,7.56,2019-11-04T05:00:00Z,126457,7.539983
7.55,7.6,7.43,2168,7.46,2019-11-05T05:00:00Z,339651,7.498162
7.52,7.58,7.38,1542,7.56,2019-11-06T05:00:00Z,157892,7.505952
7.2,7.26,6.86,2215,7.05,2019-11-07T05:00:00Z,406674,7.109404
7.46,7.51,7.13,2187,7.18,2019-11-08T05:00:00Z,318312,7.422917
7.17,7.71,7.12,1665,7.41,2019-11-11T05:00:00Z,186724,7.335796
7.0,7.24,6.94,1851,7.11,2019-11-12T05:00:00Z,172261,7.071648
6.93,7.01,6.8704,1793,6.92,2019-11-13T05:00:00Z,233919,6.956551
6.99,7.15,6.85,1700,6.85,2019-11-14T05:00:00Z,209386,7.027251
6.92,7.09,6.87,1466,7.09,2019-11-15T05:00:00Z,186450,6.962973
6.97,7.09,6.84,1696,6.84,2019-11-18T05:00:00Z,239345,6.955273
7.05,7.07,6.91,1426,6.96,2019-11-19T05:00:00Z,191475,7.003712
6.89,7.08,6.84,1499,6.97,2019-11-20T05:00:00Z,186650,6.922225
7.06,7.155,6.81,2270,6.92,2019-11-21T05:00:00Z,272097,7.033217
7.12,7.13,7.02,1256,7.02,2019-11-22T05:00:00Z,140140,7.096908
7.24,7.26,7.02,1892,7.1,2019-11-25T05:00:00Z,193493,7.208154
7.24,7.32,7.16,1096,7.24,2019-11-26T05:00:00Z,147467,7.248801
7.15,7.34,7.12,1500,7.29,2019-11-27T05:00:00Z,151755,7.185652
7.14,7.23,7.03,647,7.15,2019-11-29T05:00:00Z,75619,7.153847
7.05,7.3,7.04,1103,7.15,2019-12-02T05:00:00Z,104361,7.113888
7.03,7.13,6.8073,1778,6.95,2019-12-03T05:00:00Z,229164,6.985275
7.01,7.21,6.98,1835,7.06,2019-12-04T05:00:00Z,190464,7.033144
6.95,7.05,6.91,1160,7.03,2019-12-05T05:00:00Z,143049,6.984347
6.85,7.09,6.77,1603,7.0,2019-12-06T05:00:00Z,200301,6.895419
6.96,7.0,6.84,1186,6.84,2019-12-09T05:00:00Z,145511,6.95539
7.04,7.05,6.88,1243,6.89,2019-12-10T05:00:00Z,168638,6.993165
7.16,7.2,7.01,1039,7.04,2019-12-11T05:00:00Z,112795,7.135315
7.41,7.5,7.15,1872,7.16,2019-12-12T05:00:00Z,186820,7.40949
7.09,7.41,7.05,1124,7.41,2019-12-13T05:00:00Z,184503,7.141824
6.88,7.191,6.84,1393,7.14,2019-12-16T05:00:00Z,127807,6.975459
6.77,6.95,6.68,2282,6.86,2019-12-17T05:00:00Z,291193,6.797869
6.67,6.78,6.48,2823,6.77,2019-12-18T05:00:00Z,459654,6.56096
6.52,6.75,6.44,2326,6.68,2019-12-19T05:00:00Z,308686,6.53066
6.31,6.5,6.29,2006,6.45,2019-12-20T05:00:00Z,522731,6.352555
6.2,6.39,6.16,1819,6.32,2019-12-23T05:00:00Z,215689,6.290567
6.38,6.43,6.2,821,6.22,2019-12-24T05:00:00Z,94212,6.357771
6.39,6.58,6.33,1621,6.4,2019-12-26T05:00:00Z,154024,6.437442
6.29,6.45,6.22,2759,6.39,2019-12-27T05:00:00Z,250433,6.283781
6.31,6.41,6.24,1607,6.3,2019-12-30T05:00:00Z,156214,6.314347
6.35,6.46,6.25,1619,6.27,2019-12-31T05:00:00Z,168885,6.356694
6.39,6.54,6.25,1248,6.4,2020-01-02T05:00:00Z,262337,6.313811
6.24,6.36,6.22,1572,6.34,2020-01-03T05:00:00Z,129611,6.263051
6.09,6.21,6.0,1510,6.21,2020-01-06T05:00:00Z,155733,6.083948
6.07,6.21,6.0,1942,6.07,2020-01-07T05:00:00Z,221358,6.100691
6.16,6.3,6.0,1524,6.08,2020-01-08T05:00:00Z,234333,6.155881
6.0,6.27,5.98,930,6.16,2020-01-09T05:00:00Z,142091,6.055498
6.0,6.18,5.96,2469,6.0,2020-01-10T05:00:00Z,324969,6.040992
6.0,6.14,5.96,1490,6.01,2020-01-13T05:00:00Z,184563,6.031724
5.96,6.06,5.94,1627,6.0,2020-01-14T05:00:00Z,235552,5.972169
5.92,6.09,5.89,1924,5.95,2020-01-15T05:00:00Z,209024,5.941719
6.06,6.135,5.9395,1641,5.97,2020-01-16T05:00:00Z,188746,6.040124
6.07,6.15,6.0,1574,6.12,2020-01-17T05:00:00Z,212464,6.061024
5.94,6.05,5.88,1328,6.05,2020-01-21T05:00:00Z,134306,5.934506
