c,h,l,n,o,t,v,vw
0.98,1.0,0.9316,42,0.95,2016-03-03T05:00:00Z,9225,0.965789
0.97,1.0,0.93,12,0.93,2016-03-04T05:00:00Z,11039,0.97097
1.15,1.15,1.03,52,1.03,2016-03-07T05:00:00Z,46921,1.056355
1.03,1.18,1.03,20,1.18,2016-03-08T05:00:00Z,7272,1.121075
1.05,1.08,1.05,7,1.06,2016-03-09T05:00:00Z,2000,1.052715
0.95,1.17,0.93,26,1.17,2016-03-10T05:00:00Z,23330,0.952985
0.95,0.988,0.93,38,0.988,2016-03-11T05:00:00Z,26079,0.951887
0.93,0.94,0.93,10,0.94,2016-03-14T04:00:00Z,1462,0.934692
0.94,1.0,0.9,7,0.9,2016-03-15T04:00:00Z,635,0.922756
0.94,0.94,0.94,0,0.94,2016-03-16T04:00:00Z,0,0.0
0.99,1.0,0.93,5,0.93,2016-03-17T04:00:00Z,948,0.944177
0.9021,0.95,0.9021,14,0.95,2016-03-18T04:00:00Z,6817,0.916728
0.93,0.93,0.93,5,0.93,2016-03-21T04:00:00Z,115,0.93
0.94,0.94,0.91,3,0.91,2016-03-22T04:00:00Z,653,0.935268
0.89,0.93,0.86,17,0.93,2016-03-23T04:00:00Z,4664,0.898831
0.89,0.9,0.89,7,0.9,2016-03-24T04:00:00Z,4101,0.890575
0.88,0.88,0.86,7,0.88,2016-03-28T04:00:00Z,1206,0.878773
1.0,1.0,0.92,16,0.92,2016-03-29T04:00:00Z,2238,0.952998
1.0,1.0,1.0,0,1.0,2016-03-30T04:00:00Z,0,0.0
0.95,0.97,0.95,7,0.97,2016-03-31T04:00:00Z,2972,0.968345
0.86,0.9,0.83,35,0.9,2016-04-01T04:00:00Z,16138,0.849238
0.8758,0.9,0.8758,4,0.9,2016-04-04T04:00:00Z,2120,0.898887
0.8758,0.8758,0.8758,0,0.8758,2016-04-05T04:00:00Z,0,0.0
0.95,0.95,0.93,9,0.93,2016-04-06T04:00:00Z,1042,0.93452
0.99,1.08,0.94,21,0.94,2016-04-07T04:00:00Z,10730,0.973938
0.99,0.99,0.99,0,0.99,2016-04-08T04:00:00Z,0,0.0
1.0216,1.0216,0.99,3,0.99,2016-04-11T04:00:00Z,1200,1.016333
1.0216,1.0216,1.0216,0,1.0216,2016-04-12T04:00:00Z,0,0.0
1.01,1.01,0.86,17,1.0,2016-04-13T04:00:00Z,2027,0.950784
0.99,0.9999,0.99,5,0.9999,2016-04-14T04:00:00Z,400,0.997387
0.93,1.0,0.93,11,0.99,2016-04-15T04:00:00Z,2752,0.976802
1.04,1.05,0.902,47,0.902,2016-04-18T04:00:00Z,21460,1.010331
1.05,1.05,0.95,7,0.95,2016-04-19T04:00:00Z,800,1.005625
1.05,1.05,1.05,0,1.05,2016-04-20T04:00:00Z,0,0.0
1.0201,1.04,1.01,8,1.01,2016-04-21T04:00:00Z,3150,1.027127
1.01,1.04,1.0,31,1.04,2016-04-22T04:00:00Z,7532,1.013925
1.05,1.05,1.01,55,1.04,2016-04-25T04:00:00Z,26152,1.03829
1.11,1.12,1.0499,46,1.05,2016-04-26T04:00:00Z,50189,1.075428
1.08,1.11,1.01,29,1.08,2016-04-27T04:00:00Z,6496,1.03929
1.1001,1.1415,1.099,22,1.1075,2016-04-28T04:00:00Z,12596,1.123417
1.13,1.15,1.041,12,1.041,2016-04-29T04:00:00Z,4108,1.119826
1.08,1.1599,1.03,22,1.09,2016-05-02T04:00:00Z,13781,1.069752
1.11,1.152,1.1001,8,1.1001,2016-05-03T04:00:00Z,5003,1.146692
1.1511,1.16,1.14,26,1.14,2016-05-04T04:00:00Z,5191,1.156606
1.1501,1.16,1.15,11,1.16,2016-05-05T04:00:00Z,11095,1.150596
1.13,1.16,1.1068,23,1.16,2016-05-06T04:00:00Z,5028,1.130173
1.11,1.14,1.0405,17,1.0405,2016-05-09T04:00:00Z,9650,1.122547
1.18,1.18,1.1028,33,1.13,2016-05-10T04:00:00Z,16622,1.143801
1.17,1.17,1.17,4,1.17,2016-05-11T04:00:00Z,635,1.168346
1.18,1.18,1.14,8,1.14,2016-05-12T04:00:00Z,1379,1.162524
1.31,1.49,1.158,87,1.18,2016-05-13T04:00:00Z,32996,1.292042
1.2511,1.37,1.25,42,1.37,2016-05-16T04:00:00Z,18630,1.297164
1.25,1.3,1.25,35,1.2501,2016-05-17T04:00:00Z,18898,1.257937
1.25,1.25,1.25,0,1.25,2016-05-18T04:00:00Z,0,0.0
1.08,1.1668,1.07,33,1.09,2016-05-19T04:00:00Z,14989,1.090672
1.0,1.09,1.0,44,1.08,2016-05-20T04:00:00Z,25474,1.051458
1.03,1.1,1.0,83,1.0,2016-05-23T04:00:00Z,13966,1.028809
1.03,1.05,1.0108,7,1.0108,2016-05-24T04:00:00Z,853,1.028564
1.0423,1.05,1.0,13,1.04,2016-05-25T04:00:00Z,7194,1.031208
1.0799,1.09,1.0799,4,1.083,2016-05-26T04:00:00Z,826,1.083317
1.1,1.1,1.05,16,1.05,2016-05-27T04:00:00Z,3600,1.074429
1.0899,1.1,1.0899,6,1.1,2016-05-31T04:00:00Z,2878,1.09888
1.06,1.06,1.0,49,1.0,2016-06-01T04:00:00Z,23441,1.024945
1.04,1.09,1.04,12,1.09,2016-06-02T04:00:00Z,3769,1.067205
1.0699,1.07,1.05,26,1.06,2016-06-03T04:00:00Z,8120,1.063793
1.01,1.0899,1.001,14,1.08,2016-06-06T04:00:00Z,4504,1.035598
1.0097,1.06,1.0,618,1.02,2016-06-07T04:00:00Z,140559,1.01386
1.0001,1.028,1.0001,9,1.028,2016-06-08T04:00:00Z,2765,1.026676
1.03,1.03,0.96,23,0.96,2016-06-09T04:00:00Z,7558,0.996671
1.0399,1.04,1.0,21,1.03,2016-06-10T04:00:00Z,9641,1.022531
1.04,1.04,1.01,10,1.04,2016-06-13T04:00:00Z,1645,1.022024
1.0399,1.0399,0.9776,6,0.9776,2016-06-14T04:00:00Z,2491,0.990467
1.03,1.04,1.0,8,1.0,2016-06-15T04:00:00Z,1398,1.005291
1.04,1.04,1.0,31,1.0,2016-06-16T04:00:00Z,8936,1.009226
1.05,1.05,1.01,13,1.04,2016-06-17T04:00:00Z,3700,1.042854
1.12,1.15,1.06,46,1.06,2016-06-20T04:00:00Z,19217,1.098512
1.1,1.15,1.1,27,1.15,2016-06-21T04:00:00Z,9814,1.14215
1.09,1.1399,1.09,13,1.1399,2016-06-22T04:00:00Z,2434,1.117055
1.07,1.14,1.07,12,1.1,2016-06-23T04:00:00Z,6269,1.098472
1.07,1.148,0.9989,32,1.0,2016-06-24T04:00:00Z,30482,1.054758
1.08,1.11,1.08,13,1.11,2016-06-27T04:00:00Z,4426,1.092551
1.08,1.08,1.08,0,1.08,2016-06-28T04:00:00Z,0,0.0
1.1,1.1,1.1,3,1.1,2016-06-29T04:00:00Z,129,1.105736
0.97,1.12,0.97,17,1.12,2016-06-30T04:00:00Z,3645,1.07935
1.0982,1.12,0.999,25,0.999,2016-07-01T04:00:00Z,5604,1.070372
1.13,1.14,1.01,31,1.14,2016-07-05T04:00:00Z,9434,1.087991
1.12,1.13,1.056,22,1.12,2016-07-06T04:00:00Z,3851,1.107669
1.07,1.0701,1.07,2,1.0701,2016-07-07T04:00:00Z,580,1.070034
1.12,1.12,1.1199,2,1.1199,2016-07-08T04:00:00Z,600,1.119917
1.0601,1.0601,1.0601,11,1.0601,2016-07-11T04:00:00Z,1568,1.061697
1.16,1.2,1.0835,141,1.1199,2016-07-12T04:00:00Z,88370,1.143048
1.1291,1.18,1.1001,14,1.18,2016-07-13T04:00:00Z,5015,1.123473
1.15,1.16,1.13,13,1.1412,2016-07-14T04:00:00Z,4535,1.146024
1.14,1.17,1.14,34,1.17,2016-07-15T04:00:00Z,16808,1.147871
1.15,1.17,1.15,13,1.16,2016-07-18T04:00:00Z,2604,1.159589
1.25,1.4299,1.16,471,1.16,2016-07-19T04:00:00Z,177078,1.277426
1.25,1.25,1.15,91,1.21,2016-07-20T04:00:00Z,41613,1.218298
1.26,1.28,1.2301,20,1.2301,2016-07-21T04:00:00Z,16469,1.233613
1.27,1.2801,1.26,11,1.26,2016-07-22T04:00:00Z,1472,1.271498
1.28,1.3,1.2501,20,1.27,2016-07-25T04:00:00Z,7711,1.266005
1.33,1.33,1.22,51,1.25,2016-07-26T04:00:00Z,19338,1.252268
1.35,1.35,1.31,14,1.34,2016-07-27T04:00:00Z,1544,1.328344
1.3325,1.37,1.3307,15,1.35,2016-07-28T04:00:00Z,7181,1.341195
1.3,1.33,1.28,9,1.33,2016-07-29T04:00:00Z,1626,1.303299
1.3325,1.3325,1.3325,0,1.3325,2016-08-01T04:00:00Z,0,0.0
1.25,1.32,1.24,75,1.24,2016-08-02T04:00:00Z,48401,1.269295
1.33,1.339,1.23,18,1.25,2016-08-03T04:00:00Z,4702,1.271815
1.33,1.33,1.2779,4,1.3158,2016-08-04T04:00:00Z,982,1.308735
1.2115,1.33,1.2115,160,1.26,2016-08-05T04:00:00Z,61910,1.262721
1.3299,1.3299,1.25,18,1.26,2016-08-08T04:00:00Z,4305,1.26577
1.3101,1.33,1.28,5,1.28,2016-08-09T04:00:00Z,810,1.293359
1.3,1.3399,1.24,31,1.24,2016-08-10T04:00:00Z,11942,1.315033
1.28,1.34,1.28,18,1.29,2016-08-11T04:00:00Z,15902,1.286769
1.27,1.3,1.27,16,1.3,2016-08-12T04:00:00Z,3635,1.27605
1.2533,1.3,1.2533,3,1.3,2016-08-15T04:00:00Z,1176,1.264172
1.29,1.29,1.23,19,1.23,2016-08-16T04:00:00Z,11761,1.261263
1.3,1.3,1.268,12,1.3,2016-08-17T04:00:00Z,11384,1.285981
1.255,1.28,1.255,9,1.28,2016-08-18T04:00:00Z,1706,1.257257
1.29,1.3,1.28,17,1.3,2016-08-19T04:00:00Z,3824,1.298187
1.6,2.14,1.295,5611,1.33,2016-08-22T04:00:00Z,1961372,1.687655
1.62,1.7,1.51,1641,1.68,2016-08-23T04:00:00Z,601282,1.662802
1.52,1.82,1.36,1321,1.72,2016-08-24T04:00:00Z,515261,1.576602
1.46,1.485,1.35,482,1.4,2016-08-25T04:00:00Z,144477,1.407648
1.38,1.48,1.38,228,1.46,2016-08-26T04:00:00Z,121031,1.42637
1.45,1.48,1.385,113,1.48,2016-08-29T04:00:00Z,59783,1.426052
1.42,1.6,1.4,225,1.41,2016-08-30T04:00:00Z,100602,1.456406
1.41,1.45,1.396,62,1.45,2016-08-31T04:00:00Z,19175,1.420187
1.43,1.45,1.391,72,1.41,2016-09-01T04:00:00Z,35865,1.414287
1.44,1.45,1.4005,54,1.42,2016-09-02T04:00:00Z,21816,1.425718
1.4,1.45,1.37,195,1.45,2016-09-06T04:00:00Z,41429,1.412195
1.37,1.45,1.37,147,1.402,2016-09-07T04:00:00Z,31764,1.421945
1.35,1.43,1.32,156,1.38,2016-09-08T04:00:00Z,50359,1.348789
1.32,1.36,1.32,55,1.36,2016-09-09T04:00:00Z,18007,1.326678
1.3201,1.35,1.31,80,1.32,2016-09-12T04:00:00Z,16480,1.320361
1.4,1.4,1.32,64,1.32,2016-09-13T04:00:00Z,23654,1.346444
1.37,1.4,1.3301,64,1.3972,2016-09-14T04:00:00Z,13780,1.380614
1.38,1.43,1.33,28,1.43,2016-09-15T04:00:00Z,1678,1.367542
1.37,1.45,1.33,42,1.3799,2016-09-16T04:00:00Z,12984,1.382766
1.4,1.44,1.38,23,1.38,2016-09-19T04:00:00Z,3976,1.3944
1.34,1.41,1.33,21,1.41,2016-09-20T04:00:00Z,4858,1.359989
1.34,1.475,1.34,82,1.34,2016-09-21T04:00:00Z,20862,1.434622
1.4,1.5,1.37,63,1.37,2016-09-22T04:00:00Z,30370,1.423374
1.44,1.48,1.39,88,1.39,2016-09-23T04:00:00Z,26196,1.441337
1.43,1.472,1.35,57,1.44,2016-09-26T04:00:00Z,27319,1.400065
1.4228,1.45,1.39,25,1.39,2016-09-27T04:00:00Z,5101,1.410069
1.45,1.52,1.41,23,1.52,2016-09-28T04:00:00Z,2044,1.445674
1.3801,1.44,1.37,28,1.4,2016-09-29T04:00:00Z,4791,1.396049
1.4,1.405,1.33,53,1.39,2016-09-30T04:00:00Z,39033,1.377994
1.52,1.52,1.38,222,1.39,2016-10-03T04:00:00Z,95741,1.414739
1.44,1.48,1.39,283,1.47,2016-10-04T04:00:00Z,96131,1.435361
1.43,1.48,1.3998,273,1.4,2016-10-05T04:00:00Z,155540,1.422931
1.44,1.47,1.401,68,1.43,2016-10-06T04:00:00Z,26162,1.442042
1.48,1.48,1.401,29,1.44,2016-10-07T04:00:00Z,5209,1.435639
1.48,1.49,1.46,26,1.48,2016-10-10T04:00:00Z,10080,1.474249
1.5,1.54,1.45,44,1.45,2016-10-11T04:00:00Z,18239,1.479675
1.48,1.53,1.48,33,1.51,2016-10-12T04:00:00Z,11677,1.507724
1.46,1.53,1.46,69,1.4609,2016-10-13T04:00:00Z,22747,1.480971
1.46,1.5,1.46,24,1.47,2016-10-14T04:00:00Z,2771,1.474239
1.42,1.47,1.42,26,1.44,2016-10-17T04:00:00Z,9315,1.453212
1.41,1.43,1.4,56,1.43,2016-10-18T04:00:00Z,27152,1.414365
1.4978,1.5,1.41,27,1.4225,2016-10-19T04:00:00Z,7796,1.461039
1.49,1.52,1.48,48,1.51,2016-10-20T04:00:00Z,19868,1.498178
1.51,1.51,1.4765,24,1.49,2016-10-21T04:00:00Z,4469,1.498636
1.5,1.54,1.47,60,1.54,2016-10-24T04:00:00Z,19024,1.494039
1.47,1.54,1.42,49,1.42,2016-10-25T04:00:00Z,32684,1.484267
1.48,1.5,1.47,15,1.5,2016-10-26T04:00:00Z,3799,1.484664
1.43,1.53,1.43,65,1.4999,2016-10-27T04:00:00Z,25338,1.481111
1.55,1.647,1.53,156,1.55,2016-10-28T04:00:00Z,140918,1.555734
1.55,1.55,1.48,39,1.55,2016-10-31T04:00:00Z,35268,1.522772
1.4874,1.54,1.48,56,1.54,2016-11-01T04:00:00Z,42596,1.495831
1.5,1.51,1.48,45,1.48,2016-11-02T04:00:00Z,39792,1.495125
1.47,1.5,1.47,35,1.5,2016-11-03T04:00:00Z,22465,1.481873
1.48,1.51,1.46,45,1.46,2016-11-04T04:00:00Z,15751,1.487406
1.5,1.51,1.47,29,1.47,2016-11-07T05:00:00Z,21843,1.474069
1.44,1.49,1.44,39,1.49,2016-11-08T05:00:00Z,27264,1.46281
1.419,1.47,1.36,101,1.45,2016-11-09T05:00:00Z,91525,1.409577
1.38,1.43,1.36,23,1.41,2016-11-10T05:00:00Z,19285,1.396848
1.43,1.43,1.33,507,1.4,2016-11-11T05:00:00Z,102717,1.372273
1.42,1.43,1.36,44,1.43,2016-11-14T05:00:00Z,11573,1.385573
1.4067,1.51,1.3431,155,1.41,2016-11-15T05:00:00Z,47849,1.410814
1.38,1.4369,1.35,26,1.37,2016-11-16T05:00:00Z,22258,1.369563
1.4,1.43,1.3946,26,1.4276,2016-11-17T05:00:00Z,14451,1.415529
1.39,1.45,1.36,79,1.4197,2016-11-18T05:00:00Z,29053,1.414325
1.3511,1.4,1.351,91,1.39,2016-11-21T05:00:00Z,35549,1.379516
1.3716,1.4,1.35,81,1.35,2016-11-22T05:00:00Z,25395,1.384109
1.44,1.45,1.37,66,1.37,2016-11-23T05:00:00Z,24700,1.416381
1.44,1.445,1.39,36,1.3901,2016-11-25T05:00:00Z,28463,1.435001
1.47,1.5,1.41,57,1.44,2016-11-28T05:00:00Z,14764,1.452435
1.61,1.6779,1.4868,357,1.5,2016-11-29T05:00:00Z,188429,1.569126
1.5,1.73,1.49,509,1.56,2016-11-30T05:00:00Z,239766,1.617883
1.55,1.65,1.55,197,1.61,2016-12-01T05:00:00Z,100031,1.614923
1.58,1.6,1.56,93,1.56,2016-12-02T05:00:00Z,37917,1.585705
1.6,1.63,1.56,199,1.62,2016-12-05T05:00:00Z,71590,1.604096
1.6,1.65,1.5757,102,1.58,2016-12-06T05:00:00Z,22651,1.616109
1.62,1.66,1.6,122,1.63,2016-12-07T05:00:00Z,42159,1.626012
1.64,1.68,1.62,146,1.68,2016-12-08T05:00:00Z,76880,1.641864
1.78,1.79,1.65,211,1.66,2016-12-09T05:00:00Z,66986,1.727354
1.68,1.79,1.6401,173,1.72,2016-12-12T05:00:00Z,73014,1.720793
1.81,1.88,1.71,339,1.88,2016-12-13T05:00:00Z,184883,1.826688
1.7828,1.85,1.77,174,1.8399,2016-12-14T05:00:00Z,110297,1.814184
1.7964,1.8728,1.7,190,1.77,2016-12-15T05:00:00Z,93417,1.814712
1.82,1.84,1.8,126,1.8272,2016-12-16T05:00:00Z,71741,1.820091
1.8411,1.88,1.84,94,1.86,2016-12-19T05:00:00Z,34855,1.853961
1.77,1.89,1.75,233,1.85,2016-12-20T05:00:00Z,60399,1.843658
1.8,1.88,1.785,79,1.81,2016-12-21T05:00:00Z,30924,1.826895
1.85,1.88,1.8074,69,1.808,2016-12-22T05:00:00Z,36374,1.837538
1.83,1.85,1.8104,52,1.8258,2016-12-23T05:00:00Z,11089,1.824412
1.83,1.84,1.78,106,1.83,2016-12-27T05:00:00Z,77674,1.803079
1.69,1.85,1.65,149,1.85,2016-12-28T05:00:00Z,62277,1.741049
1.7,1.7,1.675,67,1.69,2016-12-29T05:00:00Z,28406,1.693183
1.7,1.7,1.61,110,1.7,2016-12-30T05:00:00Z,44692,1.670987
1.64,1.74,1.6,136,1.74,2017-01-03T05:00:00Z,28273,1.658123
1.62,1.7,1.46,116,1.65,2017-01-04T05:00:00Z,46446,1.621311
1.56,1.64,1.5,178,1.62,2017-01-05T05:00:00Z,57134,1.560076
1.65,1.65,1.48,167,1.531,2017-01-06T05:00:00Z,65047,1.589256
1.54,1.67,1.5267,387,1.65,2017-01-09T05:00:00Z,76723,1.582889
1.55,1.58,1.5,91,1.57,2017-01-10T05:00:00Z,34911,1.550504
1.5401,1.57,1.5277,84,1.57,2017-01-11T05:00:00Z,37866,1.571325
1.65,1.75,1.6,248,1.6,2017-01-12T05:00:00Z,131885,1.641895
1.67,1.71,1.6366,148,1.66,2017-01-13T05:00:00Z,53937,1.686784
1.65,1.7,1.6,72,1.67,2017-01-17T05:00:00Z,27740,1.640033
1.65,1.6861,1.62,47,1.62,2017-01-18T05:00:00Z,11601,1.654272
1.65,1.7,1.64,77,1.67,2017-01-19T05:00:00Z,32002,1.677348
1.62,1.7,1.59,108,1.65,2017-01-20T05:00:00Z,61852,1.627626
1.63,1.69,1.61,43,1.63,2017-01-23T05:00:00Z,19939,1.635967
1.6107,1.66,1.6,52,1.64,2017-01-24T05:00:00Z,10809,1.625888
1.65,1.67,1.62,99,1.65,2017-01-25T05:00:00Z,28225,1.652515
1.62,1.68,1.62,311,1.68,2017-01-26T05:00:00Z,83950,1.660312
2.15,2.25,1.72,4032,1.84,2017-01-27T05:00:00Z,2029753,2.08436
2.13,2.22,1.97,1528,2.2,2017-01-30T05:00:00Z,728782,2.130076
2.35,2.43,2.12,1913,2.13,2017-01-31T05:00:00Z,820400,2.290954
2.3,2.38,2.14,944,2.32,2017-02-01T05:00:00Z,334519,2.277949
2.16,2.31,2.0,620,2.3,2017-02-02T05:00:00Z,262586,2.13995
2.09,2.17,2.0,556,2.16,2017-02-03T05:00:00Z,180325,2.058535
2.17,2.2,2.0,399,2.12,2017-02-06T05:00:00Z,216621,2.129023
2.09,2.19,2.08,260,2.19,2017-02-07T05:00:00Z,81429,2.142891
2.1001,2.16,2.05,197,2.05,2017-02-08T05:00:00Z,90908,2.101933
2.22,2.24,2.1,313,2.1,2017-02-09T05:00:00Z,111271,2.168379
2.26,2.28,2.1422,324,2.2,2017-02-10T05:00:00Z,128017,2.22297
2.33,2.38,2.27,455,2.27,2017-02-13T05:00:00Z,166459,2.326575
2.17,2.33,2.16,423,2.33,2017-02-14T05:00:00Z,118314,2.221482
2.18,2.24,2.1601,144,2.19,2017-02-15T05:00:00Z,74645,2.194116
2.18,2.24,2.13,179,2.2,2017-02-16T05:00:00Z,52403,2.182077
2.24,2.24,2.17,126,2.21,2017-02-17T05:00:00Z,71317,2.211372
2.36,2.39,2.208,428,2.24,2017-02-21T05:00:00Z,226342,2.327915
2.48,2.63,2.39,1226,2.4,2017-02-22T05:00:00Z,547163,2.507445
2.49,2.58,2.4381,579,2.48,2017-02-23T05:00:00Z,265544,2.499802
2.51,2.56,2.4,395,2.49,2017-02-24T05:00:00Z,139441,2.47328
2.56,2.57,2.46,356,2.49,2017-02-27T05:00:00Z,208299,2.509515
2.83,2.92,2.5,1881,2.5,2017-02-28T05:00:00Z,708500,2.809701
2.87,2.91,2.83,948,2.89,2017-03-01T05:00:00Z,408228,2.880384
3.08,3.1,2.87,1021,2.88,2017-03-02T05:00:00Z,466515,2.973161
2.94,3.18,2.91,1036,3.13,2017-03-03T05:00:00Z,445057,3.010692
2.72,2.94,2.715,640,2.92,2017-03-06T05:00:00Z,266567,2.818877
2.64,2.72,2.5601,416,2.7,2017-03-07T05:00:00Z,150007,2.647871
2.62,2.72,2.585,282,2.66,2017-03-08T05:00:00Z,84523,2.6342
2.6,2.7,2.51,265,2.63,2017-03-09T05:00:00Z,103892,2.574322
2.69,2.75,2.53,492,2.56,2017-03-10T05:00:00Z,233251,2.65349
2.78,2.9,2.66,389,2.66,2017-03-13T04:00:00Z,184555,2.79974
2.91,2.96,2.7692,558,2.78,2017-03-14T04:00:00Z,240940,2.886971
3.04,3.08,2.86,734,2.91,2017-03-15T04:00:00Z,289748,2.985911
2.98,3.06,2.98,929,3.05,2017-03-16T04:00:00Z,287555,3.038437
2.91,3.01,2.8,409,3.01,2017-03-17T04:00:00Z,170522,2.904017
2.87,2.92,2.75,331,2.92,2017-03-20T04:00:00Z,97292,2.826863
2.92,2.98,2.81,875,2.9,2017-03-21T04:00:00Z,259339,2.888286
2.79,2.91,2.7501,339,2.9,2017-03-22T04:00:00Z,72565,2.808447
2.81,2.88,2.7734,416,2.81,2017-03-23T04:00:00Z,91033,2.824187
2.95,3.06,2.8076,861,2.83,2017-03-24T04:00:00Z,267698,2.965123
3.08,3.14,2.88,1125,2.96,2017-03-27T04:00:00Z,519566,3.042064
3.31,3.39,3.09,1015,3.09,2017-03-28T04:00:00Z,459436,3.278896
3.42,3.55,3.31,697,3.39,2017-03-29T04:00:00Z,352087,3.430205
3.62,3.64,3.42,561,3.45,2017-03-30T04:00:00Z,229771,3.527859
3.88,4.0,3.544,1565,3.58,2017-03-31T04:00:00Z,564376,3.86037
3.56,4.0929,3.35,1583,3.97,2017-04-03T04:00:00Z,521402,3.758157
3.66,3.89,3.55,707,3.55,2017-04-04T04:00:00Z,221561,3.74924
3.49,3.78,3.4,687,3.66,2017-04-05T04:00:00Z,248469,3.553081
3.47,3.57,3.36,747,3.46,2017-04-06T04:00:00Z,213022,3.471996
3.46,3.67,3.45,438,3.48,2017-04-07T04:00:00Z,79451,3.488118
3.48,3.56,3.41,419,3.5,2017-04-10T04:00:00Z,121018,3.472794
3.61,3.67,3.43,836,3.5,2017-04-11T04:00:00Z,197049,3.552018
3.34,3.69,3.31,653,3.65,2017-04-12T04:00:00Z,202961,3.477279
3.3,3.4,3.21,441,3.32,2017-04-13T04:00:00Z,120874,3.292658
3.31,3.36,3.28,375,3.33,2017-04-17T04:00:00Z,76839,3.329499
3.33,3.36,3.28,259,3.31,2017-04-18T04:00:00Z,53145,3.313301
3.36,3.44,3.34,312,3.34,2017-04-19T04:00:00Z,57108,3.394604
3.36,3.44,3.3387,388,3.38,2017-04-20T04:00:00Z,74454,3.387961
3.18,3.424,3.18,793,3.37,2017-04-21T04:00:00Z,161031,3.256144
2.79,3.17,2.71,1670,3.17,2017-04-24T04:00:00Z,522234,2.886896
2.91,2.95,2.76,749,2.81,2017-04-25T04:00:00Z,288814,2.842237
2.98,3.1263,2.92,1012,2.92,2017-04-26T04:00:00Z,290395,3.025094
3.32,3.39,2.97,1365,3.03,2017-04-27T04:00:00Z,477207,3.238808
2.8,3.42,2.73,1956,3.4,2017-04-28T04:00:00Z,545381,2.926279
2.57,2.865,2.22,1417,2.8,2017-05-01T04:00:00Z,357935,2.567859
2.8,2.83,2.5,596,2.57,2017-05-02T04:00:00Z,132481,2.716973
2.75,2.95,2.6701,735,2.8,2017-05-03T04:00:00Z,164337,2.82236
2.76,2.8972,2.62,574,2.79,2017-05-04T04:00:00Z,127060,2.759956
