c,h,l,n,o,t,v,vw
3.43,3.66,3.4,1144,3.64,2021-11-05T04:00:00Z,201216,3.512999
3.28,3.5399,3.25,1571,3.45,2021-11-08T05:00:00Z,227345,3.344696
3.22,3.3,3.1,2108,3.28,2021-11-09T05:00:00Z,340127,3.188471
3.19,3.44,3.12,1170,3.32,2021-11-10T05:00:00Z,212569,3.286384
3.13,3.29,3.0801,1155,3.25,2021-11-11T05:00:00Z,223385,3.144205
3.11,3.15,3.06,762,3.11,2021-11-12T05:00:00Z,163794,3.109591
3.09,3.18,3.06,874,3.16,2021-11-15T05:00:00Z,143128,3.102126
2.95,3.14,2.91,1259,3.09,2021-11-16T05:00:00Z,200626,3.00845
2.97,3.12,2.94,924,3.05,2021-11-17T05:00:00Z,207760,2.99233
2.8,3.14,2.72,1826,3.0081,2021-11-18T05:00:00Z,361056,2.810221
2.9,2.93,2.8,956,2.85,2021-11-19T05:00:00Z,178131,2.857063
2.68,2.95,2.65,1253,2.92,2021-11-22T05:00:00Z,234543,2.753579
2.47,2.68,2.45,1659,2.68,2021-11-23T05:00:00Z,384004,2.553981
2.5,2.5,2.38,1166,2.4691,2021-11-24T05:00:00Z,244978,2.43827
2.37,2.68,2.31,1063,2.5,2021-11-26T05:00:00Z,254004,2.437455
2.76,2.79,2.4,2156,2.4,2021-11-29T05:00:00Z,556975,2.642675
2.86,2.9,2.6,2079,2.76,2021-11-30T05:00:00Z,500403,2.76682
2.71,3.0,2.675,1996,2.91,2021-12-01T05:00:00Z,413447,2.851558
2.75,2.83,2.65,1210,2.72,2021-12-02T05:00:00Z,322260,2.741322
2.57,2.9137,2.48,1324,2.9137,2021-12-03T05:00:00Z,321892,2.595979
2.63,2.69,2.5,1197,2.61,2021-12-06T05:00:00Z,271816,2.614475
2.54,2.84,2.5,1583,2.67,2021-12-07T05:00:00Z,397056,2.607509
2.5,2.59,2.45,1012,2.54,2021-12-08T05:00:00Z,218388,2.500215
2.38,2.52,2.36,1150,2.48,2021-12-09T05:00:00Z,318932,2.407987
2.24,2.4647,2.2,1468,2.45,2021-12-10T05:00:00Z,422835,2.270383
2.17,2.28,2.05,1306,2.24,2021-12-13T05:00:00Z,369315,2.177258
2.13,2.22,2.07,888,2.18,2021-12-14T05:00:00Z,192329,2.143263
2.07,2.13,1.92,2327,2.13,2021-12-15T05:00:00Z,584373,2.0172
1.94,2.07,1.8501,2101,2.07,2021-12-16T05:00:00Z,575330,1.958415
1.88,1.95,1.83,2374,1.94,2021-12-17T05:00:00Z,487692,1.89268
1.78,1.88,1.72,1956,1.85,2021-12-20T05:00:00Z,430029,1.777003
1.88,1.9,1.77,1059,1.77,2021-12-21T05:00:00Z,254584,1.859123
2.03,2.06,1.86,2066,1.9,2021-12-22T05:00:00Z,608839,1.95074
1.89,2.02,1.86,1573,2.01,2021-12-23T05:00:00Z,343616,1.92351
1.77,1.915,1.77,1217,1.9,2021-12-27T05:00:00Z,319049,1.8137
1.65,1.7981,1.64,1201,1.77,2021-12-28T05:00:00Z,410025,1.714731
1.68,1.84,1.62,2275,1.8,2021-12-29T05:00:00Z,405416,1.691859
1.66,1.76,1.65,1856,1.65,2021-12-30T05:00:00Z,290060,1.707159
1.63,1.72,1.61,1096,1.65,2021-12-31T05:00:00Z,269817,1.647596
1.73,1.75,1.64,692,1.64,2022-01-03T05:00:00Z,175875,1.704813
1.74,1.74,1.65,885,1.7,2022-01-04T05:00:00Z,148576,1.705718
1.63,1.75,1.62,1048,1.74,2022-01-05T05:00:00Z,266016,1.677924
1.66,1.68,1.5616,1032,1.63,2022-01-06T05:00:00Z,186828,1.614591
1.6,1.6699,1.55,791,1.64,2022-01-07T05:00:00Z,198103,1.597336
1.49,1.59,1.46,1061,1.59,2022-01-10T05:00:00Z,275248,1.51222
1.55,1.57,1.47,538,1.48,2022-01-11T05:00:00Z,153447,1.533926
1.55,1.56,1.51,505,1.54,2022-01-12T05:00:00Z,106247,1.538636
1.4,1.55,1.4,880,1.52,2022-01-13T05:00:00Z,156237,1.479407
1.45,1.45,1.3,1167,1.41,2022-01-14T05:00:00Z,300513,1.365464
1.37,1.5,1.3301,1144,1.5,2022-01-18T05:00:00Z,156498,1.3778
1.38,1.4,1.31,632,1.36,2022-01-19T05:00:00Z,121708,1.356494
1.31,1.38,1.3,812,1.38,2022-01-20T05:00:00Z,133755,1.334979
1.19,1.33,1.16,1121,1.31,2022-01-21T05:00:00Z,303203,1.222656
1.18,1.21,1.045,1508,1.21,2022-01-24T05:00:00Z,328215,1.10081
1.26,1.28,1.1501,560,1.16,2022-01-25T05:00:00Z,110900,1.204164
1.32,1.38,1.27,726,1.28,2022-01-26T05:00:00Z,109471,1.314726
1.18,1.4,1.1271,667,1.38,2022-01-27T05:00:00Z,148037,1.210106
1.17,1.2,1.09,569,1.18,2022-01-28T05:00:00Z,133881,1.140088
1.2,1.2,1.12,800,1.17,2022-01-31T05:00:00Z,149806,1.165587
1.22,1.27,1.2,383,1.2,2022-02-01T05:00:00Z,117781,1.228418
1.26,1.29,1.23,395,1.24,2022-02-02T05:00:00Z,178656,1.254056
1.21,1.25,1.18,769,1.22,2022-02-03T05:00:00Z,114937,1.211608
1.23,1.2399,1.18,234,1.21,2022-02-04T05:00:00Z,34786,1.205319
1.32,1.37,1.25,1085,1.25,2022-02-07T05:00:00Z,230891,1.308995
1.23,1.33,1.22,759,1.29,2022-02-08T05:00:00Z,187010,1.26662
1.32,1.33,1.25,495,1.25,2022-02-09T05:00:00Z,88129,1.289819
1.35,1.37,1.28,392,1.3,2022-02-10T05:00:00Z,90542,1.323483
1.28,1.35,1.28,353,1.33,2022-02-11T05:00:00Z,91091,1.308503
1.27,1.31,1.25,278,1.27,2022-02-14T05:00:00Z,63838,1.267186
1.3,1.35,1.26,465,1.28,2022-02-15T05:00:00Z,89740,1.299465
1.3,1.35,1.26,328,1.31,2022-02-16T05:00:00Z,56878,1.296063
1.22,1.3491,1.2,468,1.34,2022-02-17T05:00:00Z,103401,1.257852
1.2,1.2671,1.2,309,1.23,2022-02-18T05:00:00Z,46308,1.221097
1.19,1.24,1.15,501,1.21,2022-02-22T05:00:00Z,161123,1.191752
1.17,1.2,1.15,310,1.2,2022-02-23T05:00:00Z,60399,1.178451
1.17,1.19,1.0307,669,1.07,2022-02-24T05:00:00Z,282043,1.10212
1.13,1.2,1.09,533,1.17,2022-02-25T05:00:00Z,112299,1.142673
1.25,1.3,1.145,557,1.15,2022-02-28T05:00:00Z,220929,1.208353
1.3,1.37,1.25,528,1.27,2022-03-01T05:00:00Z,203283,1.321286
1.29,1.35,1.2601,307,1.3,2022-03-02T05:00:00Z,65260,1.303862
1.23,1.3,1.22,257,1.3,2022-03-03T05:00:00Z,64409,1.239598
1.26,1.275,1.2,231,1.21,2022-03-04T05:00:00Z,48381,1.230141
1.23,1.28,1.21,267,1.25,2022-03-07T05:00:00Z,94744,1.248541
1.22,1.24,1.15,568,1.22,2022-03-08T05:00:00Z,128878,1.191936
1.26,1.285,1.22,277,1.22,2022-03-09T05:00:00Z,87532,1.256773
1.26,1.29,1.19,330,1.26,2022-03-10T05:00:00Z,78930,1.223795
1.28,1.3099,1.26,249,1.29,2022-03-11T05:00:00Z,63393,1.274451
1.49,1.6,1.24,2900,1.28,2022-03-14T04:00:00Z,1329963,1.463867
1.35,1.48,1.31,943,1.44,2022-03-15T04:00:00Z,443732,1.365403
1.635,1.77,1.32,2450,1.36,2022-03-16T04:00:00Z,1176650,1.626851
1.6,1.6793,1.51,913,1.6,2022-03-17T04:00:00Z,398768,1.577839
1.7,1.7,1.5401,747,1.62,2022-03-18T04:00:00Z,314928,1.626126
1.67,1.79,1.59,823,1.62,2022-03-21T04:00:00Z,221553,1.721106
2.36,3.84,2.28,549867,3.14,2022-03-22T04:00:00Z,184067465,3.147051
2.58,2.6,2.22,27965,2.37,2022-03-23T04:00:00Z,8663790,2.409444
2.43,2.6,2.3,12175,2.53,2022-03-24T04:00:00Z,3795600,2.396461
2.27,2.48,2.2,5490,2.46,2022-03-25T04:00:00Z,1545306,2.341043
2.22,2.35,2.13,3911,2.25,2022-03-28T04:00:00Z,1031675,2.229572
2.3,2.464,2.11,4245,2.2,2022-03-29T04:00:00Z,1278119,2.270894
2.28,2.32,2.21,2897,2.32,2022-03-30T04:00:00Z,585493,2.278958
2.38,2.45,2.22,2998,2.28,2022-03-31T04:00:00Z,755150,2.350722
2.43,2.46,2.3,2503,2.44,2022-04-01T04:00:00Z,775707,2.401019
2.39,2.53,2.31,4193,2.53,2022-04-04T04:00:00Z,1134644,2.412034
2.23,2.4,2.2,1757,2.4,2022-04-05T04:00:00Z,418433,2.291964
2.2,2.22,2.12,1880,2.2,2022-04-06T04:00:00Z,430709,2.171377
1.97,2.25,1.91,2052,2.21,2022-04-07T04:00:00Z,468623,2.054184
1.78,1.98,1.76,1651,1.92,2022-04-08T04:00:00Z,393759,1.841526
1.85,1.91,1.8,1020,1.84,2022-04-11T04:00:00Z,260487,1.829178
1.69,1.93,1.67,1329,1.88,2022-04-12T04:00:00Z,325473,1.781751
1.62,1.75,1.6,1280,1.75,2022-04-13T04:00:00Z,269074,1.643467
1.53,1.65,1.51,1146,1.65,2022-04-14T04:00:00Z,271346,1.55439
1.45,1.57,1.38,1600,1.51,2022-04-18T04:00:00Z,386355,1.43442
1.53,1.55,1.42,1435,1.43,2022-04-19T04:00:00Z,260683,1.517078
1.5,1.5899,1.5,862,1.54,2022-04-20T04:00:00Z,232037,1.532591
1.44,1.6471,1.425,1587,1.54,2022-04-21T04:00:00Z,447531,1.550966
1.4,1.48,1.36,828,1.45,2022-04-22T04:00:00Z,231516,1.400449
1.39,1.4199,1.3201,914,1.37,2022-04-25T04:00:00Z,377576,1.367658
1.37,1.47,1.36,961,1.4,2022-04-26T04:00:00Z,362679,1.412123
1.31,1.41,1.3,944,1.4,2022-04-27T04:00:00Z,278614,1.352828
1.26,1.3248,1.24,695,1.3,2022-04-28T04:00:00Z,179495,1.273759
1.22,1.33,1.22,603,1.26,2022-04-29T04:00:00Z,114269,1.256027
1.33,1.38,1.201,1089,1.21,2022-05-02T04:00:00Z,196936,1.301698
1.36,1.39,1.28,519,1.35,2022-05-03T04:00:00Z,142268,1.339723
1.35,1.39,1.28,426,1.36,2022-05-04T04:00:00Z,88160,1.345948
1.3,1.35,1.26,490,1.31,2022-05-05T04:00:00Z,122178,1.313984
1.16,1.3144,1.16,1086,1.28,2022-05-06T04:00:00Z,259946,1.219448
1.08,1.2,1.07,805,1.2,2022-05-09T04:00:00Z,238728,1.110035
0.99,1.0999,0.9,1396,1.09,2022-05-10T04:00:00Z,447700,0.982856
0.9624,1.055,0.95,716,1.04,2022-05-11T04:00:00Z,232358,0.990077
0.93,0.96,0.8957,848,0.9111,2022-05-12T04:00:00Z,278753,0.925376
0.95,0.99,0.935,500,0.99,2022-05-13T04:00:00Z,174507,0.952457
1.1,1.11,1.0,707,1.04,2022-05-16T04:00:00Z,298436,1.049808
1.09,1.19,1.02,857,1.18,2022-05-17T04:00:00Z,285113,1.119622
1.07,1.1353,1.03,376,1.1,2022-05-18T04:00:00Z,72626,1.059795
1.12,1.13,1.0,481,1.08,2022-05-19T04:00:00Z,107360,1.066451
1.04,1.1629,1.02,399,1.1,2022-05-20T04:00:00Z,78181,1.050057
1.04,1.1192,1.02,323,1.07,2022-05-23T04:00:00Z,81785,1.037599
1.02,1.04,0.9931,350,1.04,2022-05-24T04:00:00Z,90021,1.008908
1.07,1.1,0.99,338,1.02,2022-05-25T04:00:00Z,86699,1.044005
1.1,1.12,1.06,493,1.07,2022-05-26T04:00:00Z,126318,1.08244
1.14,1.15,1.04,822,1.1,2022-05-27T04:00:00Z,234163,1.083387
1.11,1.14,1.05,539,1.1,2022-05-31T04:00:00Z,231145,1.102614
1.05,1.11,1.0455,534,1.08,2022-06-01T04:00:00Z,297276,1.072557
1.075,1.1099,1.06,375,1.06,2022-06-02T04:00:00Z,130447,1.075269
1.075,1.13,1.05,374,1.07,2022-06-03T04:00:00Z,133499,1.088651
1.05,1.1199,1.043,450,1.1,2022-06-06T04:00:00Z,112337,1.076042
1.02,1.03,0.965,2490,1.0,2022-06-07T04:00:00Z,837247,1.058223
1.02,1.03,0.99,504,1.01,2022-06-08T04:00:00Z,219341,1.009726
1.0134,1.03,0.99,258,1.0,2022-06-09T04:00:00Z,105417,1.007878
0.9801,1.0199,0.97,497,0.9985,2022-06-10T04:00:00Z,141237,0.986445
0.9,0.99,0.88,895,0.99,2022-06-13T04:00:00Z,365910,0.920745
0.9191,0.951,0.9,453,0.9046,2022-06-14T04:00:00Z,105063,0.920071
0.915,0.951,0.9,348,0.91,2022-06-15T04:00:00Z,112371,0.923972
0.86,0.92,0.85,598,0.92,2022-06-16T04:00:00Z,174599,0.877751
0.8983,0.9,0.81,482,0.85,2022-06-17T04:00:00Z,137823,0.87351
0.9496,0.98,0.9,434,0.9186,2022-06-21T04:00:00Z,211387,0.935269
0.9344,0.99,0.9,378,0.95,2022-06-22T04:00:00Z,160001,0.950725
0.9481,0.98,0.923566,294,0.98,2022-06-23T04:00:00Z,98204,0.951416
0.9556,0.98,0.9214,288,0.9214,2022-06-24T04:00:00Z,111990,0.955845
0.9429,0.98,0.9343,221,0.98,2022-06-27T04:00:00Z,83998,0.952697
0.9302,0.99,0.911,349,0.99,2022-06-28T04:00:00Z,115578,0.947724
0.8729,0.92,0.862701,393,0.92,2022-06-29T04:00:00Z,143346,0.883859
0.9048,0.915,0.881,393,0.885,2022-06-30T04:00:00Z,130017,0.895803
0.9699,0.9699,0.91,428,0.91,2022-07-01T04:00:00Z,159863,0.939224
0.94,0.968,0.9008,594,0.968,2022-07-05T04:00:00Z,248076,0.932761
0.91,0.95,0.89,358,0.92,2022-07-06T04:00:00Z,100754,0.913792
0.9324,0.95,0.9101,289,0.95,2022-07-07T04:00:00Z,96744,0.92722
0.92,0.9828,0.911,369,0.95,2022-07-08T04:00:00Z,130298,0.939096
0.8906,0.9162,0.88,412,0.9162,2022-07-11T04:00:00Z,159902,0.899697
0.867,0.8906,0.85,627,0.8906,2022-07-12T04:00:00Z,204937,0.870939
0.877,0.8779,0.85,309,0.87,2022-07-13T04:00:00Z,92346,0.860581
0.8659,0.8769,0.84,343,0.87,2022-07-14T04:00:00Z,78186,0.854414
0.876,0.8999,0.8571,313,0.86,2022-07-15T04:00:00Z,74765,0.867792
0.8858,0.899,0.86,352,0.866,2022-07-18T04:00:00Z,72051,0.877079
0.909,0.92,0.88,527,0.88,2022-07-19T04:00:00Z,100922,0.900801
0.8725,0.92,0.87,444,0.9,2022-07-20T04:00:00Z,99564,0.897588
0.8787,0.919,0.860101,384,0.9121,2022-07-21T04:00:00Z,52721,0.879458
0.88,0.9,0.86,383,0.9,2022-07-22T04:00:00Z,74332,0.881197
0.8575,0.89,0.841,478,0.88,2022-07-25T04:00:00Z,85517,0.866916
0.8403,0.857,0.8151,447,0.845,2022-07-26T04:00:00Z,141648,0.840625
0.8323,0.85,0.8186,537,0.85,2022-07-27T04:00:00Z,86075,0.830577
0.865,0.8925,0.815,515,0.84,2022-07-28T04:00:00Z,113519,0.851773
0.8699,0.8839,0.8014,471,0.87,2022-07-29T04:00:00Z,150306,0.839295
0.867,0.8839,0.8258,398,0.8699,2022-08-01T04:00:00Z,76577,0.862076
0.8875,0.899899,0.85,434,0.88,2022-08-02T04:00:00Z,107959,0.880658
0.8609,0.9,0.851,356,0.9,2022-08-03T04:00:00Z,94631,0.879647
0.925,0.925,0.87,383,0.87,2022-08-04T04:00:00Z,175492,0.905885
0.9598,0.96,0.9,477,0.932,2022-08-05T04:00:00Z,120268,0.938992
0.9601,0.9759,0.9106,417,0.95,2022-08-08T04:00:00Z,186428,0.944385
1.06,1.06,0.9417,992,0.98,2022-08-09T04:00:00Z,382938,1.005894
1.01,1.1,0.96,858,1.09,2022-08-10T04:00:00Z,388499,1.016962
0.98,1.06,0.97,422,1.02,2022-08-11T04:00:00Z,155660,1.004665
0.9923,1.01,0.98,380,1.0,2022-08-12T04:00:00Z,94613,0.994911
1.025,1.05,0.99,394,1.01,2022-08-15T04:00:00Z,148132,1.024179
1.01,1.05,0.99,320,1.05,2022-08-16T04:00:00Z,117302,1.013773
0.9993,1.03,0.98,297,1.0,2022-08-17T04:00:00Z,75327,0.995857
0.9722,1.0,0.94,377,1.0,2022-08-18T04:00:00Z,87672,0.961744
0.9448,0.9749,0.9351,262,0.97,2022-08-19T04:00:00Z,60275,0.946314
0.9348,0.99,0.92,296,0.99,2022-08-22T04:00:00Z,70319,0.957815
0.917499,0.9709,0.91,223,0.9709,2022-08-23T04:00:00Z,83539,0.9344
0.9058,0.975,0.89,456,0.915,2022-08-24T04:00:00Z,160231,0.941181
0.92,0.95,0.91,154,0.91,2022-08-25T04:00:00Z,43009,0.924581
0.9,0.96,0.9,232,0.96,2022-08-26T04:00:00Z,72583,0.917854
0.9202,0.94,0.900001,196,0.9089,2022-08-29T04:00:00Z,60803,0.917221
0.9317,0.9583,0.904,349,0.93,2022-08-30T04:00:00Z,109664,0.93679
0.94,0.95,0.93,308,0.9322,2022-08-31T04:00:00Z,142563,0.940804
0.9415,0.96,0.912,222,0.912,2022-09-01T04:00:00Z,55843,0.945745
0.9553,0.9721,0.9402,216,0.9721,2022-09-02T04:00:00Z,44360,0.956214
0.9699,0.972,0.95,267,0.95,2022-09-06T04:00:00Z,52852,0.961776
1.0,1.15,0.92,3149,0.95,2022-09-07T04:00:00Z,1715358,1.057457
0.956,1.02,0.901,637,0.99,2022-09-08T04:00:00Z,260520,0.948268
0.9499,0.9995,0.93,335,0.9562,2022-09-09T04:00:00Z,75157,0.953429
0.9251,0.96,0.92,344,0.96,2022-09-12T04:00:00Z,104929,0.940749
0.908,0.94,0.892,327,0.9397,2022-09-13T04:00:00Z,74674,0.907333
0.8859,0.91,0.8801,359,0.91,2022-09-14T04:00:00Z,94281,0.893411
0.8699,0.9,0.8621,260,0.889,2022-09-15T04:00:00Z,51167,0.875057
0.845,0.88,0.83,259,0.87,2022-09-16T04:00:00Z,141423,0.853472
0.8198,0.8776,0.7807,547,0.87,2022-09-19T04:00:00Z,215354,0.827726
0.7932,0.82,0.7751,368,0.82,2022-09-20T04:00:00Z,128315,0.790332
0.7722,0.8,0.7648,380,0.78,2022-09-21T04:00:00Z,226675,0.78339
0.7501,0.79,0.74,378,0.77,2022-09-22T04:00:00Z,219739,0.768298
0.7267,0.79,0.7046,366,0.77,2022-09-23T04:00:00Z,128052,0.739327
0.7,0.739,0.7,525,0.7049,2022-09-26T04:00:00Z,79521,0.714872
0.6827,0.7299,0.6603,295,0.71,2022-09-27T04:00:00Z,139268,0.679541
0.6648,0.6898,0.65,428,0.65,2022-09-28T04:00:00Z,172090,0.663816
0.6908,0.72,0.6601,347,0.67,2022-09-29T04:00:00Z,118322,0.686823
0.7,0.7198,0.69,221,0.7,2022-09-30T04:00:00Z,107751,0.69992
0.703,0.71,0.7,1375,0.7001,2022-10-03T04:00:00Z,196808,0.700895
0.6891,0.755,0.6711,386,0.75,2022-10-04T04:00:00Z,160963,0.706436
0.688,0.7049,0.663,164,0.7015,2022-10-05T04:00:00Z,37041,0.681562
0.69,0.7,0.665001,124,0.6819,2022-10-06T04:00:00Z,30421,0.685293
0.6635,0.72,0.65,249,0.7,2022-10-07T04:00:00Z,73996,0.679421
0.699,0.72,0.6635,251,0.67,2022-10-10T04:00:00Z,142457,0.694027
0.709,0.72,0.68,358,0.7002,2022-10-11T04:00:00Z,241890,0.701688
0.6885,0.718899,0.67,190,0.6791,2022-10-12T04:00:00Z,28612,0.685142
0.689,0.7,0.676101,176,0.7,2022-10-13T04:00:00Z,37828,0.688694
0.6951,0.719,0.6777,204,0.6935,2022-10-14T04:00:00Z,61022,0.683304
0.7193,0.74,0.68,342,0.7,2022-10-17T04:00:00Z,214386,0.723288
0.7295,0.75,0.7105,170,0.75,2022-10-18T04:00:00Z,76520,0.733186
0.725,0.75,0.7,260,0.74,2022-10-19T04:00:00Z,99192,0.717189
0.733,0.755001,0.7,299,0.74,2022-10-20T04:00:00Z,84933,0.728897
0.7324,0.745,0.701,209,0.72,2022-10-21T04:00:00Z,63970,0.730677
0.7377,0.75,0.72,135,0.72,2022-10-24T04:00:00Z,26214,0.74197
0.7542,0.76,0.72,176,0.75,2022-10-25T04:00:00Z,44327,0.74515
0.74,0.754,0.735,208,0.754,2022-10-26T04:00:00Z,93188,0.748241
0.7301,0.744,0.72,139,0.74,2022-10-27T04:00:00Z,40017,0.73057
0.71,0.74,0.68,342,0.74,2022-10-28T04:00:00Z,85206,0.711151
0.69,0.71,0.59,359,0.71,2022-10-31T04:00:00Z,127756,0.670361
0.69,0.694501,0.6207,258,0.68,2022-11-01T04:00:00Z,70870,0.678684
0.677,0.7,0.66,147,0.66,2022-11-02T04:00:00Z,35777,0.685596
0.6699,0.6999,0.61,238,0.68,2022-11-03T04:00:00Z,38460,0.660817
0.7,0.71,0.64,312,0.68,2022-11-04T04:00:00Z,68824,0.675761
0.69,0.71,0.65,513,0.681,2022-11-07T05:00:00Z,204083,0.683388
0.671901,0.7052,0.65,194,0.6969,2022-11-08T05:00:00Z,69804,0.676639
0.65,0.695,0.65,349,0.67,2022-11-09T05:00:00Z,165566,0.661683
0.5908,0.68,0.5,896,0.654,2022-11-10T05:00:00Z,330201,0.576164
0.5938,0.61425,0.54,207,0.5731,2022-11-11T05:00:00Z,53586,0.581381
0.551,0.5938,0.54,434,0.59,2022-11-14T05:00:00Z,144659,0.557741
0.56,0.580501,0.551,333,0.551,2022-11-15T05:00:00Z,115349,0.565095
0.5839,0.5899,0.5515,308,0.5557,2022-11-16T05:00:00Z,224228,0.570183
0.68,0.8499,0.5953,13853,0.6355,2022-11-17T05:00:00Z,8138847,0.723742
0.8319,0.8628,0.69,6221,0.72,2022-11-18T05:00:00Z,2965285,0.805014
