c,h,l,n,o,t,v,vw
9.74,9.74,9.73,40,9.73,2021-11-03T04:00:00Z,8797,9.732391
9.75,9.75,9.74,44,9.74,2021-11-04T04:00:00Z,5139,9.741341
9.74,9.75,9.71,36,9.7439,2021-11-05T04:00:00Z,6467,9.742385
9.74,9.74,9.74,0,9.74,2021-11-08T05:00:00Z,0,0.0
9.75,9.76,9.745,16,9.76,2021-11-09T05:00:00Z,8096,9.752898
9.75,9.75,9.74,20,9.74,2021-11-10T05:00:00Z,2061,9.741397
9.76,9.76,9.71,57,9.71,2021-11-11T05:00:00Z,17986,9.733613
9.79,9.81,9.76,63,9.76,2021-11-12T05:00:00Z,15256,9.779529
10.0,10.08,9.92,5292,9.99,2021-11-15T05:00:00Z,2055558,9.971359
9.95,10.0599,9.95,1018,10.0,2021-11-16T05:00:00Z,1036144,9.996193
9.95,10.0,9.92,1282,9.98,2021-11-17T05:00:00Z,264377,9.963987
10.0,10.0,9.91,546,9.95,2021-11-18T05:00:00Z,105350,9.992969
9.95,10.0,9.95,848,10.0,2021-11-19T05:00:00Z,157320,9.952881
9.95,10.0,9.8386,765,9.95,2021-11-22T05:00:00Z,292298,9.937548
9.95,10.02,9.91,427,9.95,2021-11-23T05:00:00Z,217435,9.962991
9.95,9.96,9.87,167,9.87,2021-11-24T05:00:00Z,13061,9.939645
9.95,10.0,9.95,267,9.95,2021-11-26T05:00:00Z,31547,9.951547
9.92,9.96,9.82,657,9.87,2021-11-29T05:00:00Z,83553,9.943846
9.93,9.95,9.91,558,9.91,2021-11-30T05:00:00Z,223575,9.92929
9.93,9.95,9.92,351,9.93,2021-12-01T05:00:00Z,80882,9.93145
9.94,9.96,9.92,147,9.93,2021-12-02T05:00:00Z,234164,9.927422
9.91,9.94,9.9,235,9.94,2021-12-03T05:00:00Z,235832,9.92697
9.95,10.01,9.82,681,9.82,2021-12-06T05:00:00Z,214759,9.947201
9.95,9.98,9.93,132,9.93,2021-12-07T05:00:00Z,11855,9.947662
9.95,9.99,9.95,347,9.95,2021-12-08T05:00:00Z,30537,9.950683
9.91,9.995,9.9,294,9.9211,2021-12-09T05:00:00Z,80784,9.920271
9.9,9.95,9.82,1215,9.82,2021-12-10T05:00:00Z,410498,9.908575
9.93,9.93,9.91,21,9.91,2021-12-13T05:00:00Z,232638,9.929729
9.91,9.91,9.91,37,9.91,2021-12-14T05:00:00Z,10870,9.929157
9.92,10.0,9.91,456,9.95,2021-12-15T05:00:00Z,125817,9.947733
9.9,9.94,9.9,165,9.9,2021-12-16T05:00:00Z,52202,9.923864
9.96,9.96,9.905,449,9.94,2021-12-17T05:00:00Z,105125,9.928248
9.9,9.98,9.9,20,9.92,2021-12-20T05:00:00Z,6382,9.903502
10.0,10.0,9.99,13,9.99,2021-12-21T05:00:00Z,466,9.974533
9.95,9.95,9.9,32,9.9,2021-12-22T05:00:00Z,836,9.919622
9.94,9.94,9.94,91,9.94,2021-12-23T05:00:00Z,7426,9.939723
9.9,9.915,9.9,27,9.915,2021-12-27T05:00:00Z,8156,9.90125
9.94,9.94,9.94,5,9.94,2021-12-28T05:00:00Z,203,9.940025
10.1,10.295,9.91,54,10.295,2021-12-29T05:00:00Z,1290,10.063437
9.95,9.95,9.9011,19,9.9011,2021-12-30T05:00:00Z,687,9.933302
9.95,9.95,9.95,0,9.95,2021-12-31T05:00:00Z,0,0.0
10.0,10.025,9.9001,173,9.93,2022-01-03T05:00:00Z,101828,9.967842
10.03,10.05,9.94,373,10.05,2022-01-04T05:00:00Z,141713,9.998224
10.05,10.05,9.92,208,9.92,2022-01-05T05:00:00Z,31981,10.012083
10.02,10.05,9.91,214,10.0,2022-01-06T05:00:00Z,21217,10.007452
10.02,10.02,9.92,265,9.92,2022-01-07T05:00:00Z,62076,9.985482
9.98,9.99,9.895,1425,9.91,2022-01-10T05:00:00Z,253402,9.922704
10.02,10.02,9.93,188,10.0,2022-01-11T05:00:00Z,46503,9.948772
10.01,10.04,9.98,476,10.02,2022-01-12T05:00:00Z,222631,10.020416
10.01,10.03,9.99,31,10.01,2022-01-13T05:00:00Z,17956,10.010163
10.01,10.01,9.99,40,10.01,2022-01-14T05:00:00Z,2486,10.00306
9.92,10.0,9.92,23,10.0,2022-01-18T05:00:00Z,1069,9.987528
9.9,9.93,9.9,119,9.9101,2022-01-19T05:00:00Z,24860,9.908568
9.9898,9.9898,9.9,13,9.9,2022-01-20T05:00:00Z,1866,9.909733
9.835,9.94,9.83,412,9.84,2022-01-21T05:00:00Z,165124,9.880157
9.82,9.885,9.71,513,9.86,2022-01-24T05:00:00Z,205696,9.839312
9.83,10.01,9.8,210,10.01,2022-01-25T05:00:00Z,285228,9.803098
9.82,9.91,9.82,516,9.82,2022-01-26T05:00:00Z,394462,9.848334
9.865,9.88,9.84,141,9.8569,2022-01-27T05:00:00Z,54841,9.848964
9.87,9.9,9.85,63,9.9,2022-01-28T05:00:00Z,12463,9.851088
9.93,9.93,9.85,61,9.85,2022-01-31T05:00:00Z,19993,9.91962
9.85,9.85,9.85,7,9.85,2022-02-01T05:00:00Z,375,9.857306
9.88,9.88,9.88,9,9.88,2022-02-02T05:00:00Z,233,9.884541
9.92,9.92,9.89,6,9.89,2022-02-03T05:00:00Z,471,9.906773
9.95,9.95,9.95,5,9.95,2022-02-04T05:00:00Z,376,9.937128
9.93,10.01,9.93,31,10.01,2022-02-07T05:00:00Z,1524,9.957059
9.9,9.95,9.9,9,9.95,2022-02-08T05:00:00Z,8115,9.901124
9.9,9.9,9.9,0,9.9,2022-02-09T05:00:00Z,0,0.0
10.0009,10.0009,9.91,8,9.91,2022-02-10T05:00:00Z,2110,9.963142
10.0009,10.0009,10.0009,0,10.0009,2022-02-11T05:00:00Z,0,0.0
9.8774,9.9,9.85,41,9.9,2022-02-14T05:00:00Z,52481,9.880696
9.87,9.93,9.87,111,9.9,2022-02-15T05:00:00Z,42887,9.888848
9.86,9.935,9.85,94,9.88,2022-02-16T05:00:00Z,27602,9.861006
9.88,9.88,9.86,37,9.86,2022-02-17T05:00:00Z,1425,9.871572
9.88,9.88,9.88,0,9.88,2022-02-18T05:00:00Z,0,0.0
9.86,9.88,9.86,49,9.87,2022-02-22T05:00:00Z,25989,9.869245
9.86,9.87,9.85,187,9.86,2022-02-23T05:00:00Z,32438,9.858513
9.86,9.86,9.85,105,9.8502,2022-02-24T05:00:00Z,6650,9.851147
9.88,9.88,9.88,3,9.88,2022-02-25T05:00:00Z,432,9.877778
9.88,9.88,9.88,55,9.88,2022-02-28T05:00:00Z,13789,9.878438
9.88,9.88,9.87,17,9.87,2022-03-01T05:00:00Z,3475,9.870885
9.88,9.88,9.85,102,9.85,2022-03-02T05:00:00Z,18291,9.872305
9.88,9.88,9.87,26,9.87,2022-03-03T05:00:00Z,16495,9.87031
9.88,9.88,9.88,0,9.88,2022-03-04T05:00:00Z,0,0.0
9.88,9.88,9.875,25,9.88,2022-03-07T05:00:00Z,4534,9.878277
9.89,9.89,9.67,233,9.87,2022-03-08T05:00:00Z,40085,9.862871
9.89,9.9,9.89,88,9.9,2022-03-09T05:00:00Z,31700,9.899753
9.89,9.8916,9.89,17,9.89,2022-03-10T05:00:00Z,14024,9.890103
9.89,9.8901,9.89,8,9.8901,2022-03-11T05:00:00Z,984,9.886513
9.89,9.9,9.86,209,9.9,2022-03-14T04:00:00Z,68897,9.889984
9.88,9.9,9.84,308,9.89,2022-03-15T04:00:00Z,100129,9.86288
9.875,10.32,9.84,21,9.9,2022-03-16T04:00:00Z,3517,9.905753
9.91,9.91,9.89,24,9.89,2022-03-17T04:00:00Z,5792,9.894062
9.88,10.37,9.87,205,10.37,2022-03-18T04:00:00Z,89122,9.88659
9.92,10.86,9.875,141,10.3,2022-03-21T04:00:00Z,27728,9.887834
9.9,10.17,9.9,12,10.17,2022-03-22T04:00:00Z,2942,9.909283
9.915,9.9192,9.91,61,9.91,2022-03-23T04:00:00Z,10664,9.912172
9.91,9.93,9.91,11,9.91,2022-03-24T04:00:00Z,6775,9.909529
9.915,9.92,9.91,14,9.92,2022-03-25T04:00:00Z,6742,9.910653
9.92,9.92,9.91,13,9.91,2022-03-28T04:00:00Z,7090,9.909943
9.92,9.92,9.91,5,9.9159,2022-03-29T04:00:00Z,7335,9.910965
9.91,9.9192,9.91,16,9.9192,2022-03-30T04:00:00Z,7633,9.910909
9.91,9.92,9.91,17,9.91,2022-03-31T04:00:00Z,110439,9.919077
9.895,9.91,9.89,34,9.91,2022-04-01T04:00:00Z,33713,9.900052
9.92,9.92,9.89,105,9.92,2022-04-04T04:00:00Z,84634,9.89932
9.9,9.92,9.9,14,9.92,2022-04-05T04:00:00Z,429515,9.90002
9.91,9.91,9.89,26,9.91,2022-04-06T04:00:00Z,11179,9.90045
9.91,9.91,9.91,8,9.91,2022-04-07T04:00:00Z,222,9.904795
9.9,9.93,9.89,151,9.9,2022-04-08T04:00:00Z,34910,9.897708
9.9,10.89,9.89,73,10.89,2022-04-11T04:00:00Z,9284,9.909767
9.92,9.92,9.92,8,9.92,2022-04-12T04:00:00Z,227,9.919648
9.92,9.92,9.92,0,9.92,2022-04-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-18T04:00:00Z,0,0.0
9.9,9.91,9.9,49,9.9066,2022-04-19T04:00:00Z,65452,9.90015
9.9,10.45,9.9,104,10.45,2022-04-20T04:00:00Z,126104,9.901071
9.9,9.91,9.9,195,9.9,2022-04-21T04:00:00Z,191087,9.900109
9.9,9.94,9.9,75,9.94,2022-04-22T04:00:00Z,40173,9.900246
9.9,9.9,9.9,0,9.9,2022-04-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-26T04:00:00Z,0,0.0
9.9,9.93,9.9,56,9.9,2022-04-27T04:00:00Z,27961,9.901652
9.9,9.9,9.9,23,9.9,2022-04-28T04:00:00Z,18201,9.900002
9.9,9.92,9.9,91,9.9,2022-04-29T04:00:00Z,9182,9.900453
9.9064,9.915,9.9,49,9.9,2022-05-02T04:00:00Z,46264,9.900171
9.9436,9.9436,9.9436,3,9.9436,2022-05-03T04:00:00Z,204,9.943302
9.91,9.93,9.9,54,9.91,2022-05-04T04:00:00Z,44598,9.903479
9.9101,9.9101,9.9101,2,9.9101,2022-05-05T04:00:00Z,160,9.910094
9.95,9.95,9.9172,7,9.9172,2022-05-06T04:00:00Z,5261,9.918442
9.91,9.91,9.91,23,9.91,2022-05-09T04:00:00Z,2378,9.906867
9.91,9.93,9.91,14,9.93,2022-05-10T04:00:00Z,973,9.91606
9.9,9.91,9.9,139,9.91,2022-05-11T04:00:00Z,181569,9.90273
9.895,9.95,9.89,164,9.9,2022-05-12T04:00:00Z,47669,9.898463
9.91,9.93,9.89,74,9.93,2022-05-13T04:00:00Z,10046,9.901256
9.89,9.93,9.88,219,9.91,2022-05-16T04:00:00Z,239917,9.88998
9.87,9.91,9.85,76,9.91,2022-05-17T04:00:00Z,5412,9.869832
9.89,9.89,9.85,13,9.85,2022-05-18T04:00:00Z,124221,9.885688
9.87,9.87,9.87,7,9.87,2022-05-19T04:00:00Z,315,9.87019
9.88,9.89,9.78,192,9.8553,2022-05-20T04:00:00Z,18701,9.835312
9.88,9.94,9.88,12,9.9,2022-05-23T04:00:00Z,2900,9.885172
9.81,9.89,9.79,477,9.86,2022-05-24T04:00:00Z,1318574,9.818054
9.84,9.85,9.8,534,9.85,2022-05-25T04:00:00Z,947634,9.806855
9.82,9.87,9.8,896,9.85,2022-05-26T04:00:00Z,3186400,9.804287
9.84,9.86,9.8186,197,9.82,2022-05-27T04:00:00Z,58819,9.837115
9.84,9.89,9.84,138,9.89,2022-05-31T04:00:00Z,7985,9.847729
9.82,9.86,9.82,356,9.845,2022-06-01T04:00:00Z,1402436,9.830899
9.82,9.85,9.82,309,9.84,2022-06-02T04:00:00Z,312550,9.832681
9.84,9.85,9.83,264,9.84,2022-06-03T04:00:00Z,89028,9.834021
9.88,9.88,9.85,101,9.85,2022-06-06T04:00:00Z,43170,9.862378
9.87,9.9,9.84,172,9.84,2022-06-07T04:00:00Z,2594464,9.866058
9.84,9.87,9.84,455,9.87,2022-06-08T04:00:00Z,83987,9.845195
9.84,9.84,9.84,3,9.84,2022-06-09T04:00:00Z,831,9.840108
9.85,9.87,9.85,6,9.87,2022-06-10T04:00:00Z,404,9.850248
9.85,9.85,9.83,105,9.84,2022-06-13T04:00:00Z,136215,9.838535
9.83,9.84,9.83,88,9.84,2022-06-14T04:00:00Z,215567,9.83323
9.83,9.87,9.83,49,9.84,2022-06-15T04:00:00Z,66350,9.83765
9.81,9.83,9.805,228,9.83,2022-06-16T04:00:00Z,110214,9.815939
9.815,9.815,9.79,79,9.8,2022-06-17T04:00:00Z,368857,9.80337
9.82,9.87,9.8,93,9.87,2022-06-21T04:00:00Z,46112,9.811096
9.8,9.86,9.8,44,9.81,2022-06-22T04:00:00Z,1517,10.041378
9.86,9.87,9.8,59,9.8,2022-06-23T04:00:00Z,24823,9.823377
9.835,9.845,9.81,10,9.83,2022-06-24T04:00:00Z,6204,9.816107
9.8701,9.875,9.86,116,9.87,2022-06-27T04:00:00Z,41633,9.869602
9.87,9.88,9.86,176,9.87,2022-06-28T04:00:00Z,270052,9.86569
9.86,9.875,9.86,389,9.87,2022-06-29T04:00:00Z,109906,9.86604
9.85,9.87,9.85,57,9.86,2022-06-30T04:00:00Z,15748,9.855718
9.86,9.88,9.85,59,9.85,2022-07-01T04:00:00Z,43127,9.859042
9.89,9.905,9.875,68,9.875,2022-07-05T04:00:00Z,125013,9.876186
9.905,9.91,9.89,474,9.89,2022-07-06T04:00:00Z,519346,9.891994
9.95,9.96,9.93,1824,9.935,2022-07-07T04:00:00Z,1425910,9.947351
9.96,9.96,9.94,651,9.95,2022-07-08T04:00:00Z,255636,9.951384
9.96,9.96,9.94,816,9.95,2022-07-11T04:00:00Z,303339,9.949089
9.97,9.97,9.94,344,9.94,2022-07-12T04:00:00Z,144749,9.956046
9.96,9.97,9.95,133,9.95,2022-07-13T04:00:00Z,79026,9.961515
9.97,9.98,9.96,687,9.98,2022-07-14T04:00:00Z,169130,9.964931
9.985,9.99,9.96,365,9.96,2022-07-15T04:00:00Z,109530,9.97761
9.99,10.0,9.97,358,9.975,2022-07-18T04:00:00Z,372988,9.991014
9.98,9.99,9.96,138,9.96,2022-07-19T04:00:00Z,47761,9.972372
10.01,10.01,9.62,332,9.8,2022-07-20T04:00:00Z,105317,9.830774
8.98,9.932,8.75,445,9.932,2022-07-21T04:00:00Z,293536,9.725523
8.9,9.45,8.87,355,8.87,2022-07-22T04:00:00Z,46902,9.174412
9.27,9.41,8.86,410,8.86,2022-07-25T04:00:00Z,46877,9.228319
8.78,9.22,8.6,487,9.16,2022-07-26T04:00:00Z,73732,8.832912
8.72,9.06,8.65,434,8.65,2022-07-27T04:00:00Z,61435,8.810712
7.71,8.96,7.415,540,8.89,2022-07-28T04:00:00Z,79968,7.801551
8.64,8.8,7.54,646,7.76,2022-07-29T04:00:00Z,129134,8.45682
9.04,9.4958,8.3701,493,8.7,2022-08-01T04:00:00Z,58653,9.020726
8.79,9.39,8.5027,275,9.04,2022-08-02T04:00:00Z,32977,8.976922
8.4,8.8,8.25,335,8.72,2022-08-03T04:00:00Z,40187,8.456589
8.11,8.48,8.07,149,8.48,2022-08-04T04:00:00Z,17878,8.229447
7.93,8.97,7.86,295,8.24,2022-08-05T04:00:00Z,47828,8.126985
7.25,7.93,7.25,339,7.93,2022-08-08T04:00:00Z,45525,7.444338
7.38,7.6499,6.81,408,7.15,2022-08-09T04:00:00Z,49897,7.286826
7.0,7.56,6.5632,767,7.56,2022-08-10T04:00:00Z,114181,7.19897
7.29,7.9,7.21,769,7.49,2022-08-11T04:00:00Z,71658,7.42388
7.4,7.8822,7.25,621,7.5,2022-08-12T04:00:00Z,72498,7.550775
8.3,8.38,7.4,494,7.4,2022-08-15T04:00:00Z,53443,8.063811
8.4,8.9,8.22,595,8.5,2022-08-16T04:00:00Z,64859,8.48832
9.0,9.3,8.3601,448,8.7,2022-08-17T04:00:00Z,35818,8.780316
9.0008,9.48,8.81,436,9.23,2022-08-18T04:00:00Z,35122,9.137901
9.1,9.37,8.7444,179,9.25,2022-08-19T04:00:00Z,43799,9.157739
8.3,9.79,8.3,575,9.79,2022-08-22T04:00:00Z,59367,8.653302
8.72,9.0,8.3,387,8.3,2022-08-23T04:00:00Z,48289,8.670411
9.09,9.14,8.52,430,8.52,2022-08-24T04:00:00Z,33650,8.782033
8.87,9.43,8.4,326,8.78,2022-08-25T04:00:00Z,31760,8.888725
9.3,9.38,8.4,274,8.71,2022-08-26T04:00:00Z,34872,8.920222
9.3,9.3,8.6,110,9.09,2022-08-29T04:00:00Z,11755,8.959891
9.26,9.26,8.8081,17,9.07,2022-08-30T04:00:00Z,1273,9.008085
8.36,9.3,8.36,265,9.15,2022-08-31T04:00:00Z,18292,8.973864
8.93,9.14,8.7089,189,9.08,2022-09-01T04:00:00Z,9805,9.025506
8.8,9.05,8.52,98,8.71,2022-09-02T04:00:00Z,6223,8.808358
8.75,8.89,8.4,216,8.43,2022-09-06T04:00:00Z,20911,8.634747
8.39,9.08,8.3,425,8.48,2022-09-07T04:00:00Z,68387,8.548489
8.595,8.595,8.45,8,8.45,2022-09-08T04:00:00Z,8451,8.524141
8.7,9.9,8.7,84,9.9,2022-09-09T04:00:00Z,11356,9.314223
9.03,9.28,8.6,133,9.13,2022-09-12T04:00:00Z,12618,9.006069
9.03,9.03,9.03,17,9.03,2022-09-13T04:00:00Z,690,9.206828
8.91,8.91,8.91,11,8.91,2022-09-14T04:00:00Z,1144,8.872203
8.63,8.63,8.63,38,8.63,2022-09-15T04:00:00Z,477,8.74501
8.5,8.5,8.5,39,8.5,2022-09-16T04:00:00Z,986,8.588205
