c,h,l,n,o,t,v,vw
16.78,16.78,15.61,24603,15.89,2020-09-22T04:00:00Z,4870436,16.235728
15.27,17.5,15.06,25526,16.69,2020-09-23T04:00:00Z,4671723,16.49455
15.89,16.2399,14.01,14676,14.96,2020-09-24T04:00:00Z,2850573,15.341961
16.42,16.75,15.4,10966,15.79,2020-09-25T04:00:00Z,2509947,16.018824
16.72,17.24,16.55,11211,16.95,2020-09-28T04:00:00Z,1957887,16.921493
18.75,19.4,17.1622,27977,17.48,2020-09-29T04:00:00Z,4782989,18.290513
18.99,19.47,18.3,17243,19.35,2020-09-30T04:00:00Z,2651936,19.041664
18.57,19.3,18.03,13265,19.08,2020-10-01T04:00:00Z,2220370,18.628932
18.41,18.97,17.41,11840,17.77,2020-10-02T04:00:00Z,1780705,18.348973
18.25,19.18,17.92,11914,19.18,2020-10-05T04:00:00Z,1587413,18.407319
16.35,18.445,16.15,29831,18.41,2020-10-06T04:00:00Z,5039130,17.032873
17.57,17.73,16.8,13963,17.01,2020-10-07T04:00:00Z,2379659,17.200279
18.78,19.07,17.92,20921,18.42,2020-10-08T04:00:00Z,3250971,18.599757
21.24,22.45,19.5,39083,19.55,2020-10-09T04:00:00Z,6427370,21.144055
23.2,24.27,22.6,34801,23.97,2020-10-12T04:00:00Z,5578979,23.353549
24.08,24.3299,22.47,20076,22.89,2020-10-13T04:00:00Z,2854069,23.50034
26.48,26.56,24.12,39530,24.83,2020-10-14T04:00:00Z,6493303,25.411373
23.93,27.0,23.51,35424,25.17,2020-10-15T04:00:00Z,4846786,24.98723
22.91,24.98,21.95,25545,24.8,2020-10-16T04:00:00Z,2863043,23.26494
21.34,23.34,20.8,26324,23.15,2020-10-19T04:00:00Z,3246230,21.869821
22.73,23.53,21.02,21212,21.1,2020-10-20T04:00:00Z,3655850,22.516443
21.92,22.7,21.4,12253,22.7,2020-10-21T04:00:00Z,1691895,22.000889
19.73,22.32,19.6,25859,22.19,2020-10-22T04:00:00Z,3104023,20.109895
19.44,20.17,18.4,20850,20.0,2020-10-23T04:00:00Z,2842936,19.210166
17.98,19.0374,17.0,29451,18.51,2020-10-26T04:00:00Z,4249604,17.79534
18.19,19.14,18.0,19606,18.88,2020-10-27T04:00:00Z,2671170,18.492333
17.36,17.94,17.041,14698,17.93,2020-10-28T04:00:00Z,2041427,17.437044
17.11,18.09,16.85,13752,17.0,2020-10-29T04:00:00Z,2333403,17.438846
16.44,17.45,16.02,13083,17.0,2020-10-30T04:00:00Z,1951942,16.433954
15.55,17.33,15.35,18319,16.5,2020-11-02T05:00:00Z,2515384,15.87343
16.67,17.2,15.8,17339,16.0,2020-11-03T05:00:00Z,2770873,16.462337
18.2,18.37,17.0,21035,17.13,2020-11-04T05:00:00Z,3412857,17.788686
18.92,19.11,18.3601,15093,18.9,2020-11-05T05:00:00Z,2176334,18.762135
20.23,20.8,18.3,23321,18.6,2020-11-06T05:00:00Z,3372851,19.942282
18.98,20.8,18.72,16875,20.1,2020-11-09T05:00:00Z,2265226,19.394673
18.08,18.7983,17.03,16058,18.64,2020-11-10T05:00:00Z,2405003,17.822204
18.03,18.59,17.7,8421,18.17,2020-11-11T05:00:00Z,962355,18.10671
17.88,19.02,17.5,13981,18.4,2020-11-12T05:00:00Z,1941214,18.309583
19.02,19.1,17.73,14875,18.19,2020-11-13T05:00:00Z,2016356,18.593569
18.49,19.88,18.41,13665,19.39,2020-11-16T05:00:00Z,1984663,19.214115
18.51,18.84,18.2,9269,18.37,2020-11-17T05:00:00Z,1259716,18.507697
18.7,19.66,18.3,15896,18.61,2020-11-18T05:00:00Z,2277981,18.902043
19.42,20.65,18.5,21209,18.7,2020-11-19T05:00:00Z,3984566,19.814243
19.05,19.99,18.88,12670,19.62,2020-11-20T05:00:00Z,1715038,19.190833
18.64,19.9,18.06,19089,19.14,2020-11-23T05:00:00Z,2696280,18.781708
18.75,19.5,18.07,15363,18.63,2020-11-24T05:00:00Z,2318278,18.858691
20.43,20.47,18.5,26957,18.5,2020-11-25T05:00:00Z,3984221,19.864166
21.8,23.06,21.2,26129,22.41,2020-11-27T05:00:00Z,3755398,22.090789
22.54,23.9,21.5,36711,23.44,2020-11-30T05:00:00Z,4932182,22.902163
20.14,23.0,20.0,37296,23.0,2020-12-01T05:00:00Z,4803150,21.079602
20.55,20.72,19.01,20445,19.36,2020-12-02T05:00:00Z,3217572,20.014221
21.42,21.89,20.9,16457,21.17,2020-12-03T05:00:00Z,2334949,21.388686
21.67,21.9,21.11,14555,21.8,2020-12-04T05:00:00Z,2048932,21.509136
25.59,25.64,23.19,49047,23.54,2020-12-07T05:00:00Z,6793149,24.594889
25.15,26.5,23.9,31789,26.22,2020-12-08T05:00:00Z,4302922,25.106101
26.82,27.68,24.1,38249,25.75,2020-12-09T05:00:00Z,5925190,26.057894
26.22,26.86,25.35,23277,25.54,2020-12-10T05:00:00Z,3585535,26.206963
25.43,26.79,24.26,25426,25.78,2020-12-11T05:00:00Z,3571004,25.399708
29.48,29.48,25.7,39371,26.45,2020-12-14T05:00:00Z,6314859,27.332454
27.88,29.45,27.61,24120,28.52,2020-12-15T05:00:00Z,3409843,28.433155
25.67,28.11,24.66,31855,28.11,2020-12-16T05:00:00Z,4259294,26.606203
29.44,29.44,26.05,40571,26.69,2020-12-17T05:00:00Z,5656853,27.965522
29.5,30.6,28.13,37732,29.0,2020-12-18T05:00:00Z,5245014,29.343435
31.25,32.0,26.3,56856,31.47,2020-12-21T05:00:00Z,9365509,29.604674
29.65,32.3895,28.51,43317,32.0801,2020-12-22T05:00:00Z,5839202,30.091334
27.25,29.5,26.81,50818,29.15,2020-12-23T05:00:00Z,6896255,27.691353
27.35,29.45,26.9,23183,27.52,2020-12-24T05:00:00Z,3790523,28.005978
24.51,27.4,24.0,50390,27.15,2020-12-28T05:00:00Z,6772044,24.896413
25.01,25.3,22.03,45497,24.51,2020-12-29T05:00:00Z,6404579,23.415097
24.27,25.2,23.75,23106,25.195,2020-12-30T05:00:00Z,3286307,24.433939
22.73,24.11,22.59,26082,24.11,2020-12-31T05:00:00Z,3899866,23.150334
24.01,24.17,21.4097,31883,22.808,2021-01-04T05:00:00Z,4705462,22.833705
25.6,26.2099,23.74,33795,24.0,2021-01-05T05:00:00Z,4896212,25.282055
27.0,28.49,26.0035,48447,26.0035,2021-01-06T05:00:00Z,7165976,27.223932
28.13,29.2192,27.54,42282,28.4765,2021-01-07T05:00:00Z,5513379,28.199283
26.79,28.35,26.1001,46759,28.04,2021-01-08T05:00:00Z,5944517,26.840854
26.23,26.94,25.81,28104,26.4016,2021-01-11T05:00:00Z,3447039,26.305543
27.7,28.7,25.89,34577,26.07,2021-01-12T05:00:00Z,4806002,27.499649
26.84,28.06,26.71,31593,28.0,2021-01-13T05:00:00Z,4332214,27.281224
26.53,27.25,26.2,29432,27.05,2021-01-14T05:00:00Z,3816386,26.70507
26.03,26.75,25.0,39965,26.7,2021-01-15T05:00:00Z,4885476,25.641378
28.16,28.24,25.6953,35552,26.0,2021-01-19T05:00:00Z,5846618,26.995789
30.0,31.27,28.2,56740,29.05,2021-01-20T05:00:00Z,9306763,29.896875
29.74,31.5,29.35,39891,30.95,2021-01-21T05:00:00Z,6611387,30.295184
29.14,30.39,28.58,30726,29.07,2021-01-22T05:00:00Z,4755281,29.300951
27.33,28.9,26.58,58121,28.74,2021-01-25T05:00:00Z,11574239,28.254695
27.7,29.97,27.01,64061,28.04,2021-01-26T05:00:00Z,8255692,28.066561
25.18,26.83,24.53,95480,26.55,2021-01-27T05:00:00Z,9882886,25.720924
25.02,26.1799,24.97,48396,25.97,2021-01-28T05:00:00Z,4599054,25.468183
26.12,26.36,24.68,49719,25.17,2021-01-29T05:00:00Z,5864464,25.588929
26.25,27.39,25.52,37716,26.2,2021-02-01T05:00:00Z,4361575,26.482346
28.47,28.8,26.6,46168,27.1,2021-02-02T05:00:00Z,6873074,28.163665
28.61,29.9111,27.04,71181,27.41,2021-02-03T05:00:00Z,8554444,28.714378
28.48,29.6235,27.69,48945,28.58,2021-02-04T05:00:00Z,5672531,28.753642
26.6,27.0999,26.31,186229,26.88,2021-02-05T05:00:00Z,26170601,26.720234
27.3,28.01,27.25,148778,27.75,2021-02-08T05:00:00Z,14545613,27.533878
31.1,31.93,27.72,154252,28.02,2021-02-09T05:00:00Z,19231519,29.857613
34.0,35.38,31.2822,249688,33.08,2021-02-10T05:00:00Z,25677214,33.33884
35.88,39.24,34.43,153268,35.2385,2021-02-11T05:00:00Z,18214830,36.756959
34.59,37.17,33.73,91278,34.3,2021-02-12T05:00:00Z,9137582,35.09152
32.75,35.74,31.81,137963,35.7071,2021-02-16T05:00:00Z,11143336,33.053272
31.52,32.56,30.28,124646,32.5,2021-02-17T05:00:00Z,9942715,31.274131
31.18,31.7899,29.07,125039,30.99,2021-02-18T05:00:00Z,10825438,30.49894
31.58,33.48,31.24,85602,32.46,2021-02-19T05:00:00Z,8434106,32.268952
29.63,30.87,29.47,95103,30.775,2021-02-22T05:00:00Z,7315424,30.098051
28.04,28.86,25.1,148181,27.7,2021-02-23T05:00:00Z,13371136,27.399253
30.82,30.82,28.2,78018,28.5,2021-02-24T05:00:00Z,9516194,29.577325
28.7,31.65,28.08,99640,30.21,2021-02-25T05:00:00Z,11360016,29.667243
28.02,29.3,26.65,91194,29.1177,2021-02-26T05:00:00Z,9708993,27.774944
30.22,30.78,29.41,63252,29.43,2021-03-01T05:00:00Z,6863707,30.234991
31.33,32.25,30.2,68768,30.5,2021-03-02T05:00:00Z,7872417,31.556841
28.85,31.935,28.43,94598,31.07,2021-03-03T05:00:00Z,10119990,29.551735
24.385,28.73,23.2801,160387,28.0242,2021-03-04T05:00:00Z,17509336,25.358787
21.99,24.0,17.01,299164,23.64,2021-03-05T05:00:00Z,38451260,19.953076
20.06,22.66,19.8889,120784,21.39,2021-03-08T05:00:00Z,13296932,21.160162
21.64,22.29,20.65,100727,20.9,2021-03-09T05:00:00Z,10390492,21.74977
23.69,24.14,22.29,80371,22.52,2021-03-10T05:00:00Z,8216764,23.431947
26.32,27.2095,24.36,86361,24.36,2021-03-11T05:00:00Z,9653884,25.957226
27.05,27.14,24.6,80206,24.97,2021-03-12T05:00:00Z,7957710,26.112271
28.81,29.17,26.91,99781,26.98,2021-03-15T04:00:00Z,10171471,28.593332
27.38,30.04,26.44,120834,28.65,2021-03-16T04:00:00Z,12666094,28.335912
28.3,28.36,25.25,106642,25.5,2021-03-17T04:00:00Z,19523269,27.783367
26.81,28.3,26.15,100779,27.78,2021-03-18T04:00:00Z,18168802,27.043187
27.53,28.5,26.3783,111661,26.3783,2021-03-19T04:00:00Z,49955558,27.55004
27.9,28.0925,27.01,50664,27.69,2021-03-22T04:00:00Z,14924430,27.836161
25.62,27.501,25.1,89208,27.3,2021-03-23T04:00:00Z,19123876,25.755754
22.51,25.85,22.358,94868,25.78,2021-03-24T04:00:00Z,9339514,23.621055
23.04,23.22,20.6,110767,21.37,2021-03-25T04:00:00Z,14413402,21.699482
22.08,23.39,20.9,76620,23.32,2021-03-26T04:00:00Z,8357393,21.982395
20.45,22.47,20.35,83620,21.89,2021-03-29T04:00:00Z,9729177,21.000558
20.52,20.54,19.25,84656,20.24,2021-03-30T04:00:00Z,10380430,20.026164
21.19,21.57,20.5,64014,21.23,2021-03-31T04:00:00Z,8264342,21.0128
21.75,22.7921,21.425,61528,22.02,2021-04-01T04:00:00Z,6880636,21.988527
20.92,22.3298,20.51,72343,22.24,2021-04-05T04:00:00Z,8141089,21.03283
21.84,22.25,20.3,59794,20.6,2021-04-06T04:00:00Z,9237311,21.598927
20.65,22.28,20.46,60829,22.03,2021-04-07T04:00:00Z,7032213,21.033661
20.2,20.88,19.95,68074,20.86,2021-04-08T04:00:00Z,8049874,20.25174
20.51,20.82,20.03,42602,20.27,2021-04-09T04:00:00Z,4921831,20.51123
19.41,20.265,19.05,79966,20.25,2021-04-12T04:00:00Z,9701493,19.344244
20.6,20.61,19.6,56987,19.66,2021-04-13T04:00:00Z,7066800,20.191861
20.0,21.075,19.93,67417,20.81,2021-04-14T04:00:00Z,9158669,20.45279
19.75,20.6999,19.2817,68199,20.2426,2021-04-15T04:00:00Z,8392063,19.681964
18.39,19.5,18.22,129880,19.45,2021-04-16T04:00:00Z,16425220,18.521764
17.4,18.42,17.11,179718,18.275,2021-04-19T04:00:00Z,31121388,17.551011
16.44,17.305,15.89,155118,17.23,2021-04-20T04:00:00Z,24694272,16.530382
18.31,18.55,15.99,126623,16.24,2021-04-21T04:00:00Z,20893334,17.740543
18.685,19.2,18.01,104472,18.85,2021-04-22T04:00:00Z,15084977,18.724873
19.54,19.685,18.3,64496,18.73,2021-04-23T04:00:00Z,8889277,19.243284
21.6,21.62,19.23,98011,19.58,2021-04-26T04:00:00Z,15516258,20.904063
21.53,22.6542,20.48,90234,21.46,2021-04-27T04:00:00Z,11767376,21.821206
21.96,22.15,20.9,42094,21.12,2021-04-28T04:00:00Z,5370963,21.770064
20.83,22.2,20.355,65895,22.05,2021-04-29T04:00:00Z,9480052,20.964454
20.27,21.06,20.03,44777,20.21,2021-04-30T04:00:00Z,5500567,20.415497
19.59,20.55,19.23,56904,20.31,2021-05-03T04:00:00Z,7226784,19.855196
19.315,19.418,18.015,72125,19.03,2021-05-04T04:00:00Z,8481402,18.710132
18.92,20.19,18.71,55706,19.54,2021-05-05T04:00:00Z,6586418,19.295427
17.81,18.71,17.495,78403,18.55,2021-05-06T04:00:00Z,10395938,17.995396
18.7,19.23,18.07,57315,18.12,2021-05-07T04:00:00Z,7424619,18.757129
16.77,18.7,16.5,99995,18.7,2021-05-10T04:00:00Z,13201970,17.058837
17.45,17.48,15.1,103142,15.1,2021-05-11T04:00:00Z,14407229,16.676766
15.18,17.27,14.91,172982,17.19,2021-05-12T04:00:00Z,27810583,15.656478
14.15,15.86,13.44,136145,15.79,2021-05-13T04:00:00Z,21392465,14.336463
15.12,15.19,14.33,63172,14.53,2021-05-14T04:00:00Z,9853654,14.96239
15.36,15.43,14.46,63715,14.8084,2021-05-17T04:00:00Z,8576217,15.091213
15.47,15.9827,14.47,85735,15.03,2021-05-18T04:00:00Z,13385751,15.44122
14.59,15.24,14.48,86487,14.752,2021-05-19T04:00:00Z,12427336,14.746386
15.12,15.22,14.48,63712,14.76,2021-05-20T04:00:00Z,15032372,14.853365
15.12,15.58,14.98,60157,15.41,2021-05-21T04:00:00Z,8999468,15.268137
15.17,15.55,14.83,70605,15.12,2021-05-24T04:00:00Z,11296526,15.12065
14.75,15.57,14.7,74172,15.2,2021-05-25T04:00:00Z,12461748,15.087361
15.7,16.05,14.7378,72252,14.81,2021-05-26T04:00:00Z,12195070,15.719307
15.87,16.08,15.16,61421,16.08,2021-05-27T04:00:00Z,21683639,15.809179
15.66,16.359,15.56,55233,15.98,2021-05-28T04:00:00Z,7668371,15.853223
15.23,15.975,14.97,70560,15.73,2021-06-01T04:00:00Z,9709391,15.327277
16.35,16.595,14.93,88020,15.32,2021-06-02T04:00:00Z,13618651,15.891644
16.3,16.89,15.591,86203,16.0,2021-06-03T04:00:00Z,11840964,16.394989
16.37,16.6995,16.12,56837,16.32,2021-06-04T04:00:00Z,7025374,16.382288
16.82,17.0,15.88,65428,16.48,2021-06-07T04:00:00Z,8131719,16.632979
17.87,18.33,16.3987,123183,16.81,2021-06-08T04:00:00Z,19236445,17.5089
17.58,18.68,17.53,89654,18.26,2021-06-09T04:00:00Z,12890135,17.961076
17.29,17.77,16.73,61102,17.53,2021-06-10T04:00:00Z,9298746,17.178424
17.2,17.55,16.971,46382,17.41,2021-06-11T04:00:00Z,5864565,17.193142
17.23,17.82,17.035,57544,17.49,2021-06-14T04:00:00Z,7581653,17.440642
16.4,17.57,16.26,71755,17.44,2021-06-15T04:00:00Z,9183294,16.66948
16.65,17.02,16.16,64388,16.41,2021-06-16T04:00:00Z,11136157,16.625397
16.83,17.14,16.0,105495,16.2,2021-06-17T04:00:00Z,22160113,16.841193
16.71,16.96,16.2986,88582,16.615,2021-06-18T04:00:00Z,24259226,16.645777
16.45,16.8,16.235,75104,16.72,2021-06-21T04:00:00Z,12935273,16.479072
16.64,16.82,16.245,70633,16.4,2021-06-22T04:00:00Z,13414051,16.55856
17.21,17.37,16.5927,83134,16.63,2021-06-23T04:00:00Z,14300892,17.085388
17.1,17.535,17.0,69638,17.22,2021-06-24T04:00:00Z,10958627,17.213458
17.11,17.56,16.6,82675,17.17,2021-06-25T04:00:00Z,47983870,17.071109
17.86,17.96,16.93,70621,17.18,2021-06-28T04:00:00Z,11046250,17.560991
17.35,18.01,17.3,62607,17.98,2021-06-29T04:00:00Z,9187235,17.493471
17.73,17.9,17.23,55264,17.3654,2021-06-30T04:00:00Z,8679879,17.680818
17.09,17.95,17.055,64874,17.91,2021-07-01T04:00:00Z,11147706,17.37821
16.85,17.38,16.785,48387,17.1918,2021-07-02T04:00:00Z,7332177,16.968231
17.08,17.34,16.86,57397,17.0,2021-07-06T04:00:00Z,8770306,17.068277
16.03,17.2402,15.925,83402,17.15,2021-07-07T04:00:00Z,12014233,16.251363
15.81,16.02,15.12,63476,15.62,2021-07-08T04:00:00Z,8402871,15.65473
16.02,16.385,15.52,42040,15.99,2021-07-09T04:00:00Z,6387300,16.071589
16.48,16.68,16.0718,44994,16.0718,2021-07-12T04:00:00Z,5848182,16.432881
15.7,16.46,15.665,50992,16.25,2021-07-13T04:00:00Z,6704294,15.922296
15.16,15.83,14.93,52010,15.76,2021-07-14T04:00:00Z,7234197,15.302412
14.96,15.48,14.58,62680,15.37,2021-07-15T04:00:00Z,8424414,14.969168
14.42,15.01,14.25,59037,15.0,2021-07-16T04:00:00Z,8660210,14.509684
14.19,14.43,13.72,68771,14.02,2021-07-19T04:00:00Z,8837658,14.131894
14.6,14.84,13.86,58224,14.3,2021-07-20T04:00:00Z,9263071,14.400404
14.92,15.1673,14.45,50820,14.55,2021-07-21T04:00:00Z,7950836,14.961164
14.52,14.99,14.3006,49132,14.9,2021-07-22T04:00:00Z,8099048,14.500801
14.4,14.45,13.8975,42876,14.42,2021-07-23T04:00:00Z,6036575,14.212867
14.17,14.59,13.94,39912,14.18,2021-07-26T04:00:00Z,5872160,14.156727
14.3,14.425,13.635,56439,14.12,2021-07-27T04:00:00Z,8153420,14.070215
15.25,15.33,14.28,59282,14.34,2021-07-28T04:00:00Z,9197672,15.004244
14.97,15.46,14.91,45470,15.46,2021-07-29T04:00:00Z,8564209,15.086204
14.82,15.04,14.62,30355,14.8,2021-07-30T04:00:00Z,6708675,14.872453
14.96,15.09,14.65,33401,15.07,2021-08-02T04:00:00Z,4655590,14.902195
14.17,15.0,14.11,41470,14.98,2021-08-03T04:00:00Z,5445997,14.314021
14.51,14.61,14.13,39153,14.17,2021-08-04T04:00:00Z,5509321,14.428488
14.4,14.61,14.02,38576,14.43,2021-08-05T04:00:00Z,5803128,14.361424
14.43,14.775,14.28,27490,14.56,2021-08-06T04:00:00Z,3827395,14.492818
15.0,15.35,14.14,46723,14.43,2021-08-09T04:00:00Z,6030352,15.010233
14.85,15.14,14.61,43346,15.07,2021-08-10T04:00:00Z,5585515,14.845266
14.5,15.105,14.28,105517,15.0,2021-08-11T04:00:00Z,19488816,14.54592
17.98,18.47,15.88,295640,16.99,2021-08-12T04:00:00Z,61298478,17.31197
17.55,18.47,17.26,118579,17.56,2021-08-13T04:00:00Z,19434150,17.870172
16.31,17.32,16.18,74157,17.06,2021-08-16T04:00:00Z,11841881,16.588388
14.795,15.675,14.6716,137171,15.525,2021-08-17T04:00:00Z,24872000,15.107503
14.47,14.81,14.425,93332,14.54,2021-08-18T04:00:00Z,24817984,14.635746
14.92,15.1,13.81,121613,14.2,2021-08-19T04:00:00Z,25353107,14.601875
15.41,15.44,14.73,79840,14.775,2021-08-20T04:00:00Z,15396703,15.130784
16.33,16.4,15.33,84013,15.5,2021-08-23T04:00:00Z,14557723,16.02373
17.27,17.315,16.4905,76669,16.5196,2021-08-24T04:00:00Z,13152875,17.052449
17.28,17.34,16.71,55374,17.0,2021-08-25T04:00:00Z,10530483,17.139935
16.71,17.795,16.665,43353,17.15,2021-08-26T04:00:00Z,8122075,17.042499
17.33,17.41,16.73,47056,16.84,2021-08-27T04:00:00Z,6338341,17.255651
17.56,17.68,16.95,40343,17.39,2021-08-30T04:00:00Z,8753579,17.474129
17.73,18.01,17.32,53788,17.6,2021-08-31T04:00:00Z,8563478,17.769815
18.42,18.49,17.73,61721,17.78,2021-09-01T04:00:00Z,10784893,18.227444
18.57,18.905,18.17,52308,18.5512,2021-09-02T04:00:00Z,9033412,18.566907
19.18,19.26,18.44,60526,18.665,2021-09-03T04:00:00Z,9205096,19.051636
19.7,19.94,19.26,68132,19.35,2021-09-07T04:00:00Z,13724623,19.670073
18.74,19.49,18.43,88049,19.242,2021-09-08T04:00:00Z,13163070,18.814948
18.94,19.255,18.65,45215,18.7,2021-09-09T04:00:00Z,6762377,18.981039
18.75,19.34,18.72,39236,19.01,2021-09-10T04:00:00Z,5266434,18.94425
17.76,18.89,17.57,79625,18.89,2021-09-13T04:00:00Z,12236949,18.020923
16.9,17.375,16.76,154938,16.82,2021-09-14T04:00:00Z,32931767,17.075192
17.0,17.14,16.67,51714,16.88,2021-09-15T04:00:00Z,9969080,16.962471
17.88,17.935,17.04,65235,17.21,2021-09-16T04:00:00Z,10880579,17.575564
18.33,18.38,17.7,65176,17.92,2021-09-17T04:00:00Z,22208890,18.228692
18.45,18.63,17.4,104138,17.43,2021-09-20T04:00:00Z,18140604,18.242863
19.33,19.4,18.52,114057,18.52,2021-09-21T04:00:00Z,18403836,19.132713
19.46,19.79,18.72,107496,19.28,2021-09-22T04:00:00Z,18165982,19.394412
19.99,20.015,19.2,85444,19.7484,2021-09-23T04:00:00Z,15824764,19.788251
20.35,20.47,19.55,60652,19.91,2021-09-24T04:00:00Z,9642787,20.097804
21.0,21.0,19.77,64111,19.95,2021-09-27T04:00:00Z,9375647,20.707461
20.05,20.78,19.93,103342,20.67,2021-09-28T04:00:00Z,16096155,20.196701
19.96,20.45,19.81,52934,20.25,2021-09-29T04:00:00Z,11687020,19.99619
20.53,20.61,19.72,56304,20.1384,2021-09-30T04:00:00Z,8649277,20.267141
