c,h,l,n,o,t,v,vw
29.47,29.9299,29.31,11787,29.78,2016-03-21T04:00:00Z,1814860,29.503123
29.51,29.92,29.39,8405,29.43,2016-03-22T04:00:00Z,1048526,29.642054
28.74,29.37,28.735,11666,29.37,2016-03-23T04:00:00Z,1449342,28.999325
29.0,29.03,28.2278,10684,28.6,2016-03-24T04:00:00Z,1378901,28.809662
28.86,29.05,28.71,7667,29.0,2016-03-28T04:00:00Z,912594,28.906045
29.16,29.18,28.29,10509,28.73,2016-03-29T04:00:00Z,1312325,28.887668
29.23,29.34,28.8,10593,29.16,2016-03-30T04:00:00Z,1141863,29.17156
29.04,29.36,28.77,8439,29.23,2016-03-31T04:00:00Z,1197433,29.075917
28.45,28.815,28.285,15077,28.78,2016-04-01T04:00:00Z,1913135,28.482407
28.62,28.85,28.25,10387,28.38,2016-04-04T04:00:00Z,1128518,28.61031
28.23,28.77,28.15,9131,28.42,2016-04-05T04:00:00Z,2044795,28.318974
29.02,29.05,28.13,9115,28.3,2016-04-06T04:00:00Z,1271062,28.856813
29.11,29.35,28.81,14464,28.96,2016-04-07T04:00:00Z,1961119,29.104803
28.86,29.37,28.8,13920,29.16,2016-04-08T04:00:00Z,1767012,29.112502
27.69,28.99,27.64,13545,28.92,2016-04-11T04:00:00Z,1610096,28.013093
28.07,28.31,27.43,11494,27.85,2016-04-12T04:00:00Z,1464584,27.947991
28.56,28.64,28.125,8920,28.29,2016-04-13T04:00:00Z,979172,28.5354
28.04,28.69,27.72,9834,28.51,2016-04-14T04:00:00Z,1202024,28.070445
28.2,28.3962,27.97,11951,28.08,2016-04-15T04:00:00Z,1379182,28.201079
27.97,28.092,27.54,10970,28.06,2016-04-18T04:00:00Z,1333124,27.879534
27.9,28.21,27.83,6837,28.08,2016-04-19T04:00:00Z,843680,27.984622
29.02,29.155,27.83,12255,27.99,2016-04-20T04:00:00Z,1758092,28.875818
27.69,29.08,27.19,20605,28.78,2016-04-21T04:00:00Z,2664708,27.792093
27.75,28.0,27.26,10434,27.61,2016-04-22T04:00:00Z,1309137,27.633593
28.19,28.49,27.72,8466,27.76,2016-04-25T04:00:00Z,1073751,28.228333
28.3,28.42,28.13,8021,28.29,2016-04-26T04:00:00Z,947021,28.27159
28.33,28.45,27.95,8376,28.21,2016-04-27T04:00:00Z,1017857,28.20231
28.16,28.86,28.13,7550,28.28,2016-04-28T04:00:00Z,792841,28.408463
28.07,28.46,27.68,11772,28.14,2016-04-29T04:00:00Z,1284278,27.980325
28.24,28.78,27.79,15425,28.03,2016-05-02T04:00:00Z,2005575,28.314437
27.27,28.34,27.165,17524,28.12,2016-05-03T04:00:00Z,2277374,27.567499
27.38,27.61,26.71,19491,27.21,2016-05-04T04:00:00Z,2380714,27.40201
25.48,25.56,24.0,56397,25.0,2016-05-05T04:00:00Z,8248989,24.983474
26.21,26.28,25.31,24935,25.73,2016-05-06T04:00:00Z,3926865,25.923135
26.65,26.805,25.63,14325,26.1,2016-05-09T04:00:00Z,1709744,26.602128
26.0,26.05,24.75,22752,25.18,2016-05-10T04:00:00Z,3510555,25.692123
25.87,26.67,25.75,12570,26.39,2016-05-11T04:00:00Z,1485354,25.972859
26.07,26.24,25.88,11137,26.01,2016-05-12T04:00:00Z,1469506,26.038685
25.27,26.16,25.15,24735,26.04,2016-05-13T04:00:00Z,3213762,25.428787
24.89,25.62,24.63,29434,25.42,2016-05-16T04:00:00Z,3932457,24.952941
24.45,24.95,24.18,21129,24.76,2016-05-17T04:00:00Z,2996110,24.473613
24.02,24.4,23.855,13217,24.4,2016-05-18T04:00:00Z,1589644,24.107722
24.53,24.575,23.9035,15070,24.01,2016-05-19T04:00:00Z,1816307,24.348251
24.77,24.865,24.42,13040,24.64,2016-05-20T04:00:00Z,1686407,24.70662
24.48,24.95,24.44,11304,24.72,2016-05-23T04:00:00Z,1436304,24.536271
24.32,24.73,24.285,18350,24.66,2016-05-24T04:00:00Z,3055926,24.366655
24.92,25.12,24.18,17852,24.45,2016-05-25T04:00:00Z,2270883,24.877498
25.16,25.6,24.89,12248,24.97,2016-05-26T04:00:00Z,1531227,25.279045
24.85,25.52,24.75,10429,25.14,2016-05-27T04:00:00Z,1388727,24.933837
24.76,25.3678,24.7,9881,25.09,2016-05-31T04:00:00Z,1347917,24.828616
25.38,25.41,24.78,13494,24.79,2016-06-01T04:00:00Z,1947914,25.21083
24.9,25.45,24.59,17755,25.25,2016-06-02T04:00:00Z,2404411,24.860701
24.44,24.93,24.21,17061,24.82,2016-06-03T04:00:00Z,2256813,24.473842
24.12,24.57,23.78,18905,24.57,2016-06-06T04:00:00Z,2607940,24.056617
24.12,24.39,23.92,11174,24.18,2016-06-07T04:00:00Z,1893197,24.149999
23.99,24.32,23.96,10669,24.24,2016-06-08T04:00:00Z,1822265,24.014136
23.92,24.08,23.7,16258,24.0,2016-06-09T04:00:00Z,2721673,23.919319
23.43,23.76,23.16,15484,23.76,2016-06-10T04:00:00Z,2279795,23.420146
22.98,23.37,22.95,15047,23.28,2016-06-13T04:00:00Z,2179476,23.110768
22.64,23.25,22.45,14991,22.95,2016-06-14T04:00:00Z,2059703,22.690552
22.64,22.93,22.35,18744,22.58,2016-06-15T04:00:00Z,2817211,22.672792
22.62,22.81,22.3,12242,22.53,2016-06-16T04:00:00Z,1623014,22.624741
22.6,22.91,22.6,11567,22.65,2016-06-17T04:00:00Z,2800163,22.672768
22.6,22.99,22.56,15619,22.86,2016-06-20T04:00:00Z,2485169,22.687847
22.14,22.755,22.13,13654,22.55,2016-06-21T04:00:00Z,2333466,22.220512
22.1,22.44,22.07,11928,22.23,2016-06-22T04:00:00Z,1540533,22.234839
22.16,22.45,21.95,13458,22.19,2016-06-23T04:00:00Z,2180307,22.206252
21.93,22.17,21.5,20892,21.55,2016-06-24T04:00:00Z,5418755,21.915234
21.62,21.93,21.095,21093,21.9,2016-06-27T04:00:00Z,2374252,21.540294
21.97,22.238,21.525,18688,21.92,2016-06-28T04:00:00Z,2394991,21.886029
22.49,22.54,22.1,13918,22.27,2016-06-29T04:00:00Z,1856462,22.391295
22.9,23.06,22.27,23515,22.44,2016-06-30T04:00:00Z,3514385,22.832533
22.73,23.32,22.65,17193,23.0,2016-07-01T04:00:00Z,2230617,22.86938
22.75,22.88,22.205,18824,22.63,2016-07-05T04:00:00Z,2357267,22.617925
23.12,23.23,22.53,23110,22.74,2016-07-06T04:00:00Z,9614708,23.083587
23.52,23.59,23.06,16649,23.23,2016-07-07T04:00:00Z,1886429,23.469304
23.95,23.965,23.37,18275,23.67,2016-07-08T04:00:00Z,3382299,23.807168
23.71,24.265,23.43,27994,23.91,2016-07-11T04:00:00Z,5084353,23.78159
23.44,23.93,23.395,25609,23.58,2016-07-12T04:00:00Z,4014528,23.57833
23.74,23.99,23.3,17549,23.6,2016-07-13T04:00:00Z,2251189,23.659841
23.71,23.94,23.63,12089,23.74,2016-07-14T04:00:00Z,2038433,23.715941
23.17,23.77,23.15,14354,23.57,2016-07-15T04:00:00Z,2009449,23.277163
23.12,24.04,22.91,12879,24.04,2016-07-18T04:00:00Z,1911749,23.159226
22.77,23.14,22.53,18204,23.14,2016-07-19T04:00:00Z,2689898,22.674435
22.82,22.87,22.05,22666,22.59,2016-07-20T04:00:00Z,3113628,22.635891
22.78,23.07,22.625,14287,22.9,2016-07-21T04:00:00Z,1833779,22.808946
23.15,23.268,22.79,12901,22.79,2016-07-22T04:00:00Z,1637805,23.091761
23.45,23.88,23.13,16350,23.17,2016-07-25T04:00:00Z,2056495,23.511454
24.17,24.36,23.73,25336,24.0,2016-07-26T04:00:00Z,3522680,24.110986
23.93,24.4255,23.805,16773,24.18,2016-07-27T04:00:00Z,2315756,24.086434
23.28,23.8,22.18,26837,23.6,2016-07-28T04:00:00Z,4480435,23.04323
23.13,23.26,22.87,16867,23.24,2016-07-29T04:00:00Z,2458674,23.124224
23.24,23.46,23.08,15597,23.24,2016-08-01T04:00:00Z,2029623,23.281097
22.82,23.48,22.64,18405,23.18,2016-08-02T04:00:00Z,2422908,22.841538
23.25,23.33,22.61,24030,22.82,2016-08-03T04:00:00Z,4262210,23.157657
22.95,24.52,22.3,60565,24.35,2016-08-04T04:00:00Z,10896449,23.231327
23.0,23.1,22.54,23579,22.73,2016-08-05T04:00:00Z,3570839,22.890265
22.52,22.8492,22.35,16952,22.64,2016-08-08T04:00:00Z,2564120,22.532597
22.43,22.73,22.25,15368,22.51,2016-08-09T04:00:00Z,2228243,22.478108
22.55,22.72,22.0,16694,22.55,2016-08-10T04:00:00Z,2410636,22.409554
22.53,22.94,22.21,12568,22.69,2016-08-11T04:00:00Z,1642917,22.414762
22.66,22.8,22.37,11444,22.54,2016-08-12T04:00:00Z,1940978,22.576655
23.05,23.1,22.67,10665,22.76,2016-08-15T04:00:00Z,2224373,22.948576
22.81,23.15,22.77,9066,23.0,2016-08-16T04:00:00Z,1702525,22.879197
22.38,22.945,22.26,13070,22.81,2016-08-17T04:00:00Z,1825599,22.430443
22.44,22.64,22.29,10934,22.5,2016-08-18T04:00:00Z,1610581,22.495955
22.48,22.58,22.26,10469,22.47,2016-08-19T04:00:00Z,1555797,22.45387
22.97,23.0,22.43,13253,22.47,2016-08-22T04:00:00Z,1782758,22.908298
23.17,23.49,22.88,13545,22.99,2016-08-23T04:00:00Z,2359667,23.183652
23.26,23.66,23.19,11269,23.25,2016-08-24T04:00:00Z,1551406,23.426162
23.22,23.27,22.97,9471,23.14,2016-08-25T04:00:00Z,1810585,23.195742
23.0,23.3,22.82,11387,23.17,2016-08-26T04:00:00Z,1546813,23.01752
22.95,23.24,22.82,8458,23.07,2016-08-29T04:00:00Z,1046168,22.97393
22.81,22.98,22.67,6952,22.97,2016-08-30T04:00:00Z,893225,22.812148
22.53,22.82,22.305,9610,22.69,2016-08-31T04:00:00Z,2130916,22.504441
22.44,22.57,22.22,11932,22.47,2016-09-01T04:00:00Z,1657578,22.388353
22.71,23.08,22.48,10639,22.48,2016-09-02T04:00:00Z,1556891,22.766875
22.81,22.84,22.48,8596,22.82,2016-09-06T04:00:00Z,1215638,22.696465
19.68,19.96,19.0,100227,19.08,2016-09-07T04:00:00Z,21108822,19.573972
19.42,19.68,19.3,37610,19.35,2016-09-08T04:00:00Z,5761352,19.462359
19.6,19.7,18.7,30948,19.21,2016-09-09T04:00:00Z,5753081,19.4139
19.37,19.66,19.335,19378,19.59,2016-09-12T04:00:00Z,2890249,19.441168
19.22,19.86,19.15,18689,19.45,2016-09-13T04:00:00Z,2562024,19.359362
19.3,19.43,19.1285,13169,19.43,2016-09-14T04:00:00Z,2104224,19.294372
20.02,20.09,19.21,21839,19.23,2016-09-15T04:00:00Z,3939127,19.916993
20.09,20.18,19.79,14517,20.0,2016-09-16T04:00:00Z,4094044,20.061546
20.5,20.92,20.2,18407,20.25,2016-09-19T04:00:00Z,2780189,20.631717
20.25,20.61,20.24,12904,20.58,2016-09-20T04:00:00Z,1950534,20.356232
20.39,20.58,20.11,11849,20.27,2016-09-21T04:00:00Z,2016834,20.363506
20.45,20.6,20.36,12293,20.42,2016-09-22T04:00:00Z,1798314,20.477607
20.59,20.86,20.44,13913,20.58,2016-09-23T04:00:00Z,2139933,20.646063
20.27,20.65,20.26,13047,20.5,2016-09-26T04:00:00Z,2259982,20.368522
20.15,20.35,20.01,12816,20.25,2016-09-27T04:00:00Z,1714766,20.156551
20.17,20.32,20.04,11064,20.11,2016-09-28T04:00:00Z,1474997,20.163802
19.99,20.35,19.98,10962,20.21,2016-09-29T04:00:00Z,1727954,20.079029
20.65,20.8325,20.3,15024,20.59,2016-09-30T04:00:00Z,2726032,20.701159
20.78,20.8,20.45,14641,20.45,2016-10-03T04:00:00Z,1867062,20.684881
20.77,21.07,20.63,17208,20.72,2016-10-04T04:00:00Z,2239512,20.835624
20.58,20.97,20.54,16493,20.74,2016-10-05T04:00:00Z,5354633,20.639615
21.3,21.43,20.65,17579,20.72,2016-10-06T04:00:00Z,2664649,21.21688
21.14,21.3999,20.85,15452,21.24,2016-10-07T04:00:00Z,2269127,21.071229
21.48,21.55,21.09,12337,21.09,2016-10-10T04:00:00Z,1814254,21.437132
21.66,21.72,21.24,18925,21.32,2016-10-11T04:00:00Z,2707560,21.540476
22.07,22.21,21.54,11878,21.58,2016-10-12T04:00:00Z,2114989,22.044479
21.75,21.9903,21.54,15816,21.97,2016-10-13T04:00:00Z,2178509,21.723508
21.74,21.855,21.58,15469,21.73,2016-10-14T04:00:00Z,1922123,21.73516
21.56,22.06,21.53,14458,21.82,2016-10-17T04:00:00Z,1777422,21.665501
21.32,21.76,21.3,13852,21.76,2016-10-18T04:00:00Z,2156518,21.43773
21.32,21.41,21.25,12769,21.33,2016-10-19T04:00:00Z,1697591,21.320684
21.42,21.53,21.24,12625,21.32,2016-10-20T04:00:00Z,1966373,21.390315
21.21,21.42,21.031,13074,21.27,2016-10-21T04:00:00Z,3310591,21.187626
21.23,21.63,21.21,14122,21.35,2016-10-24T04:00:00Z,2673393,21.304478
21.55,21.67,21.12,14400,21.3,2016-10-25T04:00:00Z,2924720,21.475184
21.98,22.15,21.43,22700,21.48,2016-10-26T04:00:00Z,4147411,21.977024
22.1,22.2,21.73,13927,22.04,2016-10-27T04:00:00Z,2070354,21.977054
22.16,22.285,22.0,15077,22.0,2016-10-28T04:00:00Z,2900494,22.132307
22.15,22.36,22.03,12731,22.29,2016-10-31T04:00:00Z,2999514,22.167326
22.08,22.31,21.92,17128,22.13,2016-11-01T04:00:00Z,2974844,22.088964
22.57,22.63,21.91,21672,22.07,2016-11-02T04:00:00Z,3732968,22.39017
20.025,22.13,19.8,72120,22.13,2016-11-03T04:00:00Z,13941092,20.261551
20.48,20.78,19.72,33479,19.96,2016-11-04T04:00:00Z,5999421,20.346764
20.73,20.99,20.51,14080,20.61,2016-11-07T05:00:00Z,2534942,20.761221
20.44,20.67,20.24,14346,20.63,2016-11-08T05:00:00Z,1988026,20.47765
20.49,20.62,19.95,22445,20.09,2016-11-09T05:00:00Z,3330753,20.423687
21.15,21.27,20.25,30150,20.49,2016-11-10T05:00:00Z,4328945,21.008678
21.74,21.85,20.69,23232,21.0,2016-11-11T05:00:00Z,3563523,21.512199
22.29,22.46,21.61,22771,21.66,2016-11-14T05:00:00Z,3439607,22.280621
22.24,22.4,21.79,16697,22.1,2016-11-15T05:00:00Z,2573960,22.127384
21.79,22.44,21.67,16604,22.29,2016-11-16T05:00:00Z,2519829,21.854628
21.59,21.8,21.2,19358,21.67,2016-11-17T05:00:00Z,3008917,21.517567
21.56,21.84,21.48,11438,21.6,2016-11-18T05:00:00Z,1512504,21.590409
21.68,21.92,21.5,13450,21.57,2016-11-21T05:00:00Z,1936057,21.673794
21.64,21.87,21.55,11791,21.8,2016-11-22T05:00:00Z,1832886,21.660912
21.61,21.8,21.42,10389,21.62,2016-11-23T05:00:00Z,1590062,21.569566
21.52,21.671,21.4,3545,21.59,2016-11-25T05:00:00Z,431021,21.519275
21.15,21.68,21.08,12073,21.56,2016-11-28T05:00:00Z,1560792,21.272924
20.48,21.2,20.27,19078,21.12,2016-11-29T05:00:00Z,2950210,20.584981
20.01,20.745,19.99,19520,20.65,2016-11-30T05:00:00Z,3607019,20.126311
20.34,20.38,19.76,19303,19.9,2016-12-01T05:00:00Z,2628464,20.239956
20.45,20.75,20.15,15438,20.27,2016-12-02T05:00:00Z,2392263,20.44534
20.62,20.7,20.32,13532,20.49,2016-12-05T05:00:00Z,2105567,20.5613
20.59,20.83,20.31,15302,20.71,2016-12-06T05:00:00Z,2543397,20.579928
20.57,20.78,20.43,11900,20.54,2016-12-07T05:00:00Z,1828738,20.58884
21.1,21.23,20.59,14912,20.64,2016-12-08T05:00:00Z,1858045,21.035625
21.01,21.25,20.87,9862,21.06,2016-12-09T05:00:00Z,1613735,21.022554
20.09,20.93,20.04,15624,20.93,2016-12-12T05:00:00Z,2028636,20.22885
20.2,20.28,19.86,13889,20.23,2016-12-13T05:00:00Z,1892798,20.089861
20.32,20.6199,20.11,13364,20.14,2016-12-14T05:00:00Z,2045481,20.413629
20.6,20.74,20.26,17914,20.4,2016-12-15T05:00:00Z,2145427,20.585012
20.86,21.13,20.49,16172,20.49,2016-12-16T05:00:00Z,6843126,20.824863
20.77,21.16,20.63,11603,20.91,2016-12-19T05:00:00Z,2248137,20.774075
20.53,20.98,20.37,17486,20.87,2016-12-20T05:00:00Z,2692777,20.617129
20.62,20.71,20.41,13370,20.51,2016-12-21T05:00:00Z,2528306,20.572289
19.7,20.72,19.69,14777,20.72,2016-12-22T05:00:00Z,2946231,19.886
19.55,20.07,19.51,12367,19.79,2016-12-23T05:00:00Z,2295381,19.617846
19.49,19.66,19.42,13673,19.55,2016-12-27T05:00:00Z,1965187,19.508288
19.48,19.565,19.385,9233,19.44,2016-12-28T05:00:00Z,1194782,19.477739
19.29,19.62,19.21,8504,19.5,2016-12-29T05:00:00Z,1059902,19.324399
18.92,19.44,18.88,15470,19.26,2016-12-30T05:00:00Z,2112212,19.021806
19.48,19.49,19.01,20096,19.1,2017-01-03T05:00:00Z,2845518,19.375473
19.49,19.735,19.39,17493,19.52,2017-01-04T05:00:00Z,2450287,19.548196
19.55,19.61,19.22,17944,19.37,2017-01-05T05:00:00Z,3168415,19.489386
19.51,19.58,19.3,14208,19.48,2017-01-06T05:00:00Z,2385281,19.473959
19.45,19.7,19.3,13941,19.58,2017-01-09T05:00:00Z,2032823,19.433364
19.47,19.67,19.38,12233,19.38,2017-01-10T05:00:00Z,1867120,19.522501
19.36,19.49,19.04,19377,19.33,2017-01-11T05:00:00Z,2785210,19.296216
19.36,19.44,19.14,9178,19.25,2017-01-12T05:00:00Z,1055229,19.315692
19.91,20.14,19.4,19393,19.46,2017-01-13T05:00:00Z,3304070,19.90579
20.22,20.4,20.0,22780,20.12,2017-01-17T05:00:00Z,3275129,20.151701
20.2,20.28,19.895,22616,20.16,2017-01-18T05:00:00Z,3519646,20.117667
19.72,20.03,19.4,28395,19.5,2017-01-19T05:00:00Z,4436849,19.790193
19.51,20.105,19.5,20465,19.94,2017-01-20T05:00:00Z,3600772,19.76945
18.87,19.76,18.81,29559,19.6,2017-01-23T05:00:00Z,5689485,19.006593
19.1,19.14,18.87,15233,18.88,2017-01-24T05:00:00Z,2326510,19.051503
19.3,19.61,19.15,17928,19.15,2017-01-25T05:00:00Z,2470991,19.351166
19.28,19.52,19.25,10753,19.35,2017-01-26T05:00:00Z,1246698,19.379074
18.72,19.2,18.64,24021,19.07,2017-01-27T05:00:00Z,3807565,18.764419
18.46,18.77,17.96,19199,18.73,2017-01-30T05:00:00Z,3453832,18.355487
18.67,18.7,18.11,15567,18.35,2017-01-31T05:00:00Z,2369565,18.453466
18.47,18.94,18.25,14331,18.91,2017-02-01T05:00:00Z,2067169,18.50536
18.86,18.945,18.4,17493,18.46,2017-02-02T05:00:00Z,3270763,18.808158
18.78,18.96,18.6,12475,18.76,2017-02-03T05:00:00Z,1975169,18.799897
18.53,18.8999,18.51,11723,18.77,2017-02-06T05:00:00Z,1470710,18.636025
17.94,18.605,17.87,20238,18.53,2017-02-07T05:00:00Z,2925054,18.052737
18.11,18.21,17.59,21809,17.975,2017-02-08T05:00:00Z,3280924,18.013805
18.94,18.94,18.03,16277,18.16,2017-02-09T05:00:00Z,2912189,18.725689
19.52,19.68,18.98,21537,19.0,2017-02-10T05:00:00Z,3783279,19.495998
19.06,19.6,19.03,14059,19.6,2017-02-13T05:00:00Z,2096511,19.169088
18.89,19.0,18.59,12132,18.96,2017-02-14T05:00:00Z,1598249,18.822523
18.8,18.94,18.54,15831,18.79,2017-02-15T05:00:00Z,2331972,18.789859
18.66,18.94,18.6,13753,18.91,2017-02-16T05:00:00Z,2170777,18.741068
19.12,19.345,18.66,21685,18.66,2017-02-17T05:00:00Z,3385207,19.1312
19.32,19.44,19.105,15487,19.11,2017-02-21T05:00:00Z,2378983,19.308042
18.95,19.34,18.93,23394,19.24,2017-02-22T05:00:00Z,4430494,19.146659
19.13,19.86,18.91,30915,19.58,2017-02-23T05:00:00Z,5326647,19.178511
19.37,19.59,18.7864,24828,18.93,2017-02-24T05:00:00Z,4559584,19.257532
19.03,19.39,18.885,26646,19.34,2017-02-27T05:00:00Z,5551000,19.052868
18.46,19.06,18.205,22283,19.02,2017-02-28T05:00:00Z,4447103,18.481235
18.46,18.72,18.32,16137,18.64,2017-03-01T05:00:00Z,2794856,18.487444
18.41,18.52,18.28,12747,18.33,2017-03-02T05:00:00Z,1710344,18.445285
18.11,18.52,17.9,18535,18.34,2017-03-03T05:00:00Z,2668149,18.123625
17.83,18.17,17.775,11094,17.95,2017-03-06T05:00:00Z,1653957,17.923653
17.63,17.84,17.38,14832,17.83,2017-03-07T05:00:00Z,2322512,17.543815
17.92,18.04,17.5475,12771,17.6,2017-03-08T05:00:00Z,1997214,17.855184
17.78,18.115,17.73,12746,17.96,2017-03-09T05:00:00Z,1664096,17.887047
17.85,18.1782,17.63,15709,17.85,2017-03-10T05:00:00Z,5603777,17.931605
17.94,18.15,17.76,17512,17.93,2017-03-13T04:00:00Z,2504565,17.97689
18.5,18.53,17.92,17456,18.02,2017-03-14T04:00:00Z,2702756,18.337454
18.81,18.92,18.35,19181,18.45,2017-03-15T04:00:00Z,3058333,18.699949
20.88,21.89,18.881,75158,19.0,2017-03-16T04:00:00Z,14436894,20.446118
22.02,22.15,20.0,87316,20.81,2017-03-17T04:00:00Z,15398852,21.35677
21.825,23.07,21.22,68227,22.5,2017-03-20T04:00:00Z,13247628,21.981972
22.46,22.81,21.7,37611,21.9,2017-03-21T04:00:00Z,6198100,22.377326
22.77,22.95,22.4341,22562,22.5,2017-03-22T04:00:00Z,3623644,22.69982
22.77,23.5,22.68,37224,22.82,2017-03-23T04:00:00Z,6437814,23.003809
22.58,23.26,22.44,21865,22.97,2017-03-24T04:00:00Z,4174563,22.716625
22.54,22.945,22.25,13346,22.44,2017-03-27T04:00:00Z,2213095,22.612914
22.81,22.86,22.45,14282,22.54,2017-03-28T04:00:00Z,2028305,22.767908
23.52,23.605,22.7,25710,22.86,2017-03-29T04:00:00Z,4047858,23.418559
22.79,23.67,22.72,21330,23.6,2017-03-30T04:00:00Z,3015769,22.992204
23.12,23.27,22.81,16115,22.85,2017-03-31T04:00:00Z,2553954,23.162466
22.94,23.37,22.73,18762,23.01,2017-04-03T04:00:00Z,2611178,22.928208
23.06,23.44,22.654,28079,22.87,2017-04-04T04:00:00Z,4673280,23.063379
22.65,23.5299,22.61,23156,23.12,2017-04-05T04:00:00Z,4940161,22.87734
22.98,23.27,22.62,20548,22.64,2017-04-06T04:00:00Z,3670367,23.02732
22.91,23.32,22.89,13602,23.0,2017-04-07T04:00:00Z,1899045,23.021077
23.16,23.89,22.9,38597,23.0,2017-04-10T04:00:00Z,6023268,23.353599
23.21,23.52,22.83,26182,23.21,2017-04-11T04:00:00Z,4116233,23.076725
22.9,23.46,22.81,11804,23.24,2017-04-12T04:00:00Z,1809746,22.944655
22.69,23.16,22.66,12536,23.0,2017-04-13T04:00:00Z,1790328,22.761069
22.94,23.13,22.66,11364,22.66,2017-04-17T04:00:00Z,1622360,22.924312
